OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.8,1.1,99.9,99.9
87.2,1.1,99.9,99.9
87.1,1.1,99.9,99.9
87.1,1.1,99.9,99.9
12.0,1.1,99.9,99.9
91.0,1.1,99.9,99.9
91.5,1.1,99.9,99.9
91.6,1.1,99.9,99.9
64.8,1.1,99.9,99.9
43.4,0.4,96.7,99.7
48.2,0.3,99.2,99.8
57.1,0.2,99.4,99.8
50.6,0.2,99.8,99.8
52.8,0.2,99.8,99.8
60.0,0.2,99.9,99.9
58.4,0.2,99.9,99.9
15.2,0.2,99.9,99.9
19.6,0.2,99.9,99.9
7.6,0.2,99.9,99.9
7.9,0.2,99.9,99.9
77.8,0.3,99.9,99.9
79.1,0.3,99.9,99.9
58.4,0.3,99.9,99.9
58.5,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.7,0.3,99.9,99.9
59.4,0.3,99.9,99.9
43.9,0.4,94.0,98.2
46.2,0.3,97.1,97.2
56.3,0.1,97.8,98.5
69.5,0.1,98.5,98.6
53.2,0.1,98.2,98.8
53.1,0.1,99.8,99.9
12.8,0.1,99.9,99.9
4.9,0.1,99.9,99.9
4.8,0.1,99.9,99.9
4.9,0.1,99.9,99.9
4.7,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
40.9,63.6,99.7,99.8
45.1,11.2,99.7,99.8
49.3,0.7,99.8,99.8
57.7,90.5,99.8,99.8
53.2,90.5,99.9,99.9
59.2,90.5,99.9,99.9
61.8,90.5,99.9,99.9
75.4,90.5,99.9,99.9
66.3,90.5,99.9,99.9
85.5,1.1,99.9,99.9
86.6,1.1,99.9,99.9
86.9,1.1,99.9,99.9
87.4,1.1,99.9,99.9
91.1,1.1,99.9,99.9
91.0,1.1,99.9,99.9
90.8,1.1,99.9,99.9
90.8,1.1,99.9,99.9
90.9,1.2,99.9,99.9
79.6,1.2,99.9,99.9
41.8,0.4,97.5,99.7
49.3,0.3,99.2,99.8
48.0,0.2,99.4,99.8
58.3,0.2,99.8,99.8
57.1,0.2,99.8,99.8
60.1,0.2,99.9,99.9
59.3,0.2,99.9,99.9
58.7,0.2,99.9,99.9
20.6,0.2,99.9,99.9
7.8,0.2,99.9,99.9
9.2,0.2,99.9,99.9
56.8,0.2,99.9,99.9
57.2,0.2,99.9,99.9
64.5,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
41.4,0.3,93.0,98.3
45.8,0.2,96.9,98.2
57.3,0.1,97.8,98.7
57.8,0.1,98.6,98.5
49.6,0.1,98.3,98.6
12.5,0.1,99.8,99.9
9.2,0.1,99.9,99.9
4.7,0.1,99.9,99.9
3.1,0.1,99.9,99.9
3.2,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
39.8,1.0,99.7,99.8
47.5,88.9,99.7,99.8
49.8,90.0,99.8,99.8
59.5,90.5,99.8,99.8
56.9,90.5,99.9,99.9
75.0,1.0,99.9,99.9
60.9,0.7,99.9,99.9
66.1,1.0,99.9,99.9
86.7,90.5,99.9,99.9
66.4,90.5,99.9,99.9
88.3,90.5,99.9,99.9
87.4,90.5,99.9,99.9
86.8,90.5,99.9,99.9
90.4,90.5,99.9,99.9
90.8,90.5,99.9,99.9
90.3,1.5,99.9,99.9
65.0,1.1,99.9,99.9
90.1,1.1,99.9,99.9
90.1,1.1,99.9,99.9
42.1,0.4,97.5,99.7
46.5,0.3,99.2,99.8
49.6,0.3,99.4,99.8
51.8,0.2,99.8,99.8
56.9,0.2,99.9,99.9
58.0,0.2,99.9,99.9
57.7,0.2,99.9,99.9
7.5,0.2,99.9,99.9
70.5,0.2,99.9,99.9
77.4,0.2,99.9,99.9
77.8,0.2,99.9,99.9
3.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
42.0,0.3,92.0,98.2
49.6,0.2,95.4,99.1
52.6,0.1,98.0,99.2
58.1,0.1,98.3,99.2
48.8,0.1,98.5,99.3
12.7,0.1,99.8,99.9
4.5,0.1,99.9,99.9
4.0,0.1,99.9,99.9
2.3,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
41.1,0.5,99.7,99.8
48.2,89.7,99.7,99.8
47.9,90.4,99.8,99.8
51.5,1.1,99.8,99.8
58.2,1.0,99.9,99.9
59.8,90.1,99.9,99.9
84.5,1.0,99.9,99.9
84.1,1.0,99.9,99.9
86.8,1.0,99.9,99.9
84.9,90.1,99.9,99.9
86.8,90.1,99.9,99.9
89.9,90.1,99.9,99.9
90.3,90.1,99.9,99.9
64.5,0.6,99.9,99.9
90.0,0.6,99.9,99.9
64.0,1.1,99.9,99.9
90.0,1.1,99.9,99.9
90.0,1.1,99.9,99.9
87.2,1.1,99.9,99.9
42.0,0.3,98.0,99.7
46.8,0.3,99.1,99.8
57.8,0.2,99.4,99.8
52.6,0.2,99.8,99.8
54.1,0.2,99.9,99.9
57.4,0.2,99.9,99.9
8.6,0.2,99.9,99.9
72.2,0.2,99.9,99.9
73.6,0.2,99.9,99.9
3.6,0.2,99.9,99.9
4.1,0.2,99.9,99.9
5.2,0.2,99.9,99.9
3.7,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
42.1,0.3,91.6,98.2
55.4,0.1,94.0,99.0
56.5,0.1,97.9,99.2
10.5,0.1,97.9,99.2
12.2,0.1,98.6,98.1
4.5,0.1,99.8,99.9
4.5,0.1,99.9,99.9
3.0,0.1,99.9,99.9
4.2,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
41.3,85.8,99.7,99.8
48.7,91.3,99.7,99.8
48.3,90.5,99.8,99.8
51.9,0.6,99.8,99.8
54.9,0.7,99.9,99.9
84.8,0.7,99.9,99.9
62.6,0.7,99.9,99.9
86.1,0.7,99.9,99.9
86.7,0.7,99.9,99.9
86.4,0.7,99.9,99.9
89.6,0.7,99.9,99.9
90.4,0.7,99.9,99.9
89.5,0.7,99.9,99.9
1.4,0.7,99.9,99.9
90.0,1.1,99.9,99.9
90.0,1.0,99.9,99.9
90.0,90.5,99.9,99.9
90.0,90.5,99.9,99.9
90.1,1.0,99.9,99.9
42.1,0.3,98.0,99.7
46.9,0.3,98.9,99.8
50.2,0.2,99.4,99.8
53.7,0.2,99.7,99.8
55.5,0.2,99.9,99.9
58.1,0.2,99.9,99.9
61.5,0.2,99.9,99.9
60.3,0.2,99.9,99.9
7.5,0.2,99.9,99.9
8.1,0.2,99.9,99.9
3.6,0.2,99.9,99.9
3.8,0.2,99.9,99.9
3.6,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
42.2,0.2,91.4,98.4
55.4,0.1,93.7,98.8
57.4,0.1,97.7,98.1
48.4,0.1,97.8,98.2
6.7,0.1,99.7,99.9
5.0,0.1,99.8,99.9
4.3,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
