OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
719.6,982.56,999.5,999.56
916.42,983.39,999.58,999.6
914.38,969.91,999.63,999.64
923.65,986.86,999.67,999.68
778.02,972.76,999.71,999.71
781.63,100.94,999.74,999.74
755.92,962.6,999.76,999.76
778.72,963.49,999.79,999.79
786.78,950.99,999.81,999.81
249.52,518.49,594.45,691.21
259.02,757.54,845.85,984.77
423.03,798.96,886.31,988.96
446.88,979.68,924.98,996.58
532.76,983.53,952.41,997.93
557.77,988.71,968.26,998.45
790.05,990.27,988.34,999.28
799.54,987.36,993.18,999.37
806.98,991.04,996.65,999.44
794.17,992.94,997.95,999.51
705.15,986.98,998.69,999.56
904.26,990.82,999.13,999.61
910.52,987.89,999.38,999.65
938.9,990.58,999.54,999.69
939.78,994.92,999.63,999.72
940.93,995.62,999.7,999.74
778.71,996.28,999.74,999.77
969.7,996.74,999.77,999.79
973.34,997.07,999.8,999.81
267.33,643.89,880.97,996.71
410.92,802.31,964.6,997.98
490.75,922.2,989.39,998.34
533.68,919.64,994.44,998.58
649.12,898.75,996.28,998.76
680.15,944.25,999.23,999.34
692.53,949.84,999.38,999.43
780.17,903.56,999.48,999.51
759.09,901.76,999.56,999.58
755.63,638.58,999.62,999.63
785.3,889.67,999.67,999.68
793.54,55.44,999.71,999.72
793.18,483.55,999.75,999.75
797.45,105.67,999.78,999.78
856.77,61.7,999.8,999.8
840.53,69.1,999.83,999.83
864.99,67.23,999.84,999.85
868.22,60.35,999.86,999.86
865.94,62.53,999.88,999.88
260.13,555.77,855.08,993.74
411.0,825.16,895.76,997.82
490.51,968.35,964.14,998.29
563.52,960.32,975.74,998.57
594.42,984.75,986.45,998.76
796.99,985.32,998.84,999.34
805.99,982.19,999.25,999.44
835.45,986.3,999.44,999.52
898.22,968.29,999.55,999.58
806.49,985.48,999.62,999.64
920.89,972.59,999.67,999.68
775.07,973.55,999.72,999.72
846.83,970.37,999.75,999.75
766.11,965.11,999.78,999.78
781.05,968.56,999.81,999.81
806.65,973.63,999.83,999.83
826.77,92.63,999.85,999.85
803.72,90.19,999.86,999.86
783.88,96.52,999.88,999.88
258.24,618.59,834.86,973.86
409.73,847.35,875.91,987.95
446.16,979.21,924.96,996.79
544.01,984.64,957.21,998.16
556.67,990.88,968.71,998.63
793.54,988.79,992.28,999.35
811.99,991.6,996.69,999.44
900.55,993.97,998.19,999.52
924.61,990.97,998.96,999.59
908.51,989.67,999.34,999.64
930.26,991.13,999.54,999.69
939.82,995.67,999.65,999.72
950.41,996.44,999.72,999.76
969.14,996.93,999.77,999.78
972.48,997.25,999.8,999.81
969.44,997.46,999.83,999.83
954.78,993.72,999.85,999.85
780.4,994.49,999.86,999.86
786.37,995.07,999.88,999.88
377.26,771.24,892.5,997.69
445.74,841.6,987.36,998.24
527.02,924.86,994.49,998.55
647.21,934.58,996.45,998.77
680.66,947.13,999.27,999.36
700.37,960.81,999.43,999.47
736.24,962.3,999.53,999.55
755.57,840.63,999.61,999.62
779.74,886.79,999.67,999.68
782.93,791.32,999.72,999.72
793.49,925.4,999.76,999.76
858.27,815.13,999.79,999.79
816.87,64.31,999.82,999.82
840.17,54.74,999.84,999.85
863.28,682.61,999.86,999.86
850.57,68.12,999.88,999.88
808.48,66.03,999.9,999.9
858.76,818.76,999.91,999.91
861.96,70.17,999.92,999.92
268.52,750.41,875.42,997.33
428.43,947.55,960.56,998.17
543.54,973.41,973.79,998.54
585.3,985.4,987.29,998.77
791.46,987.81,999.02,999.36
801.65,987.22,999.36,999.47
807.99,986.82,999.52,999.56
733.03,978.58,999.61,999.62
921.19,986.7,999.67,999.68
753.44,973.01,999.72,999.73
783.81,971.4,999.76,999.76
856.62,976.24,999.8,999.8
791.06,967.45,999.82,999.82
814.91,90.62,999.85,999.85
936.68,84.64,999.87,999.87
952.28,80.82,999.88,999.88
808.64,83.74,999.9,999.9
866.11,81.1,999.91,999.91
848.32,81.83,999.92,999.92
259.64,729.24,847.53,986.49
432.2,975.49,904.25,995.6
529.33,983.12,952.33,998.06
556.71,990.82,969.32,998.64
797.7,990.81,993.27,999.37
811.46,992.87,997.45,999.48
710.22,990.8,998.72,999.56
903.7,989.44,999.29,999.63
938.54,992.77,999.54,999.69
939.64,996.21,999.67,999.73
951.94,996.85,999.74,999.77
969.89,997.24,999.79,999.8
967.18,997.48,999.82,999.83
954.38,994.99,999.85,999.85
830.88,995.6,999.87,999.87
784.24,994.74,999.88,999.88
798.63,995.38,999.9,999.9
524.86,995.88,999.91,999.91
809.66,996.26,999.92,999.92
395.68,700.64,961.37,997.96
496.7,922.37,993.33,998.42
613.48,929.16,996.18,998.71
672.06,957.38,999.25,999.34
695.26,952.9,999.43,999.47
728.24,963.31,999.55,999.57
757.31,955.83,999.64,999.64
884.57,956.32,999.7,999.7
792.1,100.38,999.75,999.75
805.0,794.35,999.79,999.79
801.17,53.24,999.82,999.82
870.54,813.62,999.85,999.85
843.44,71.02,999.87,999.87
865.42,53.39,999.89,999.89
927.65,819.2,999.91,999.91
864.31,62.63,999.92,999.92
845.16,860.83,999.93,999.93
847.82,859.65,999.94,999.94
876.49,856.63,999.95,999.95
367.83,772.07,893.43,997.79
502.04,975.14,969.15,998.4
574.4,979.34,985.44,998.71
789.08,987.5,999.0,999.34
801.18,988.22,999.38,999.47
895.02,978.62,999.54,999.57
901.97,985.58,999.63,999.64
749.82,973.27,999.7,999.7
783.01,973.78,999.75,999.75
772.94,978.56,999.79,999.79
861.19,973.8,999.82,999.82
936.42,837.18,999.85,999.85
782.79,95.45,999.87,999.87
954.71,838.94,999.89,999.89
961.45,80.73,999.91,999.91
812.83,81.7,999.92,999.92
910.21,81.62,999.93,999.93
869.75,82.48,999.94,999.94
949.27,82.86,999.95,999.95
367.48,800.36,870.64,986.53
502.04,981.24,933.62,997.44
553.27,988.05,968.02,998.53
789.21,988.49,992.38,999.35
895.32,993.09,997.48,999.48
707.77,992.17,998.86,999.58
909.76,992.2,999.4,999.65
935.7,996.01,999.62,999.71
939.44,996.8,999.72,999.76
968.15,997.24,999.78,999.79
965.35,997.5,999.82,999.83
953.88,994.68,999.85,999.85
795.07,995.51,999.87,999.87
793.14,996.1,999.89,999.89
800.76,996.52,999.91,999.91
838.16,996.84,999.92,999.92
964.45,997.08,999.93,999.93
970.14,997.26,999.94,999.94
525.97,997.4,999.95,999.95
431.83,837.54,988.49,998.15
527.02,926.77,995.33,998.57
740.31,952.82,996.96,998.85
694.27,905.84,999.39,999.43
727.02,964.53,999.54,999.55
758.42,913.75,999.64,999.64
770.82,935.5,999.71,999.71
789.49,940.23,999.76,999.76
798.19,52.67,999.8,999.8
815.95,707.66,999.84,999.84
863.72,72.19,999.86,999.86
924.68,809.41,999.89,999.89
886.37,818.11,999.91,999.91
864.6,71.32,999.92,999.92
847.86,615.71,999.93,999.93
877.66,954.51,999.94,999.94
885.02,637.06,999.95,999.95
879.7,66.89,999.96,999.96
882.99,827.68,999.97,999.97
429.11,797.43,952.87,998.06
541.74,975.59,977.44,998.56
786.31,985.75,992.05,998.85
802.36,987.71,999.33,999.44
893.22,989.01,999.53,999.56
898.5,986.66,999.64,999.64
743.08,989.54,999.71,999.71
755.88,977.64,999.76,999.76
776.82,993.59,999.81,999.81
936.08,975.88,999.84,999.84
787.67,961.69,999.87,999.87
952.26,88.76,999.89,999.89
848.66,103.67,999.91,999.91
923.48,89.36,999.92,999.92
871.36,90.02,999.93,999.93
949.09,85.75,999.94,999.94
874.76,987.06,999.95,999.95
913.21,986.6,999.96,999.96
874.95,986.92,999.97,999.97
421.7,838.43,886.32,993.09
530.79,982.52,952.05,998.14
799.3,991.27,988.57,999.28
803.14,992.17,996.81,999.44
691.77,992.13,998.75,999.56
907.01,993.0,999.41,999.65
934.14,996.29,999.64,999.72
940.07,996.99,999.74,999.77
966.53,997.38,999.8,999.81
966.57,997.61,999.84,999.84
955.88,995.93,999.87,999.87
777.95,996.46,999.89,999.89
784.55,996.83,999.91,999.91
961.5,997.1,999.92,999.92
964.33,997.3,999.93,999.93
465.92,997.45,999.94,999.94
576.83,997.57,999.95,999.95
939.05,997.66,999.96,999.96
975.04,997.73,999.97,999.97
443.24,901.81,992.78,998.3
544.25,926.67,996.22,998.69
675.45,961.85,999.29,999.36
785.03,954.44,999.49,999.51
753.78,960.78,999.61,999.62
762.47,962.15,999.7,999.7
781.12,792.86,999.76,999.76
793.91,950.92,999.81,999.81
858.84,842.31,999.85,999.85
864.22,90.61,999.87,999.87
927.54,71.52,999.9,999.9
864.85,817.06,999.92,999.92
915.21,866.73,999.93,999.93
876.29,865.94,999.94,999.94
879.18,831.53,999.95,999.95
923.06,51.24,999.96,999.96
881.91,863.24,999.97,999.97
891.57,53.47,999.97,999.97
888.17,48.41,999.98,999.98
442.75,961.38,964.66,998.25
601.01,978.32,986.1,998.69
790.33,984.23,999.18,999.36
801.81,990.53,999.48,999.52
840.08,988.01,999.61,999.63
729.15,990.12,999.7,999.71
803.95,992.63,999.76,999.76
921.13,994.61,999.81,999.81
935.72,995.69,999.85,999.85
775.95,721.05,999.87,999.87
847.03,89.11,999.9,999.9
816.71,81.51,999.92,999.92
873.34,980.31,999.93,999.93
904.83,980.92,999.94,999.94
912.54,981.76,999.95,999.95
916.12,982.13,999.96,999.96
876.95,84.85,999.97,999.97
951.3,84.28,999.97,999.97
947.35,84.46,999.98,999.98
427.76,973.46,903.87,996.08
549.5,985.61,966.02,998.47
772.15,990.84,993.84,999.37
905.01,994.67,998.27,999.52
925.07,992.74,999.31,999.63
925.82,996.24,999.62,999.71
930.65,997.01,999.74,999.77
967.92,997.41,999.81,999.81
783.26,995.76,999.85,999.85
956.23,996.39,999.88,999.88
948.59,996.81,999.9,999.9
960.01,997.1,999.92,999.92
963.79,997.31,999.93,999.93
458.0,997.47,999.94,999.94
522.5,997.59,999.95,999.95
972.28,997.68,999.96,999.96
974.76,997.75,999.97,999.97
979.1,997.81,999.97,999.97
978.99,997.86,999.98,999.98
489.28,932.16,994.51,998.42
627.38,970.38,996.77,998.8
682.94,941.16,999.39,999.43
717.45,966.58,999.57,999.58
754.84,708.64,999.67,999.68
785.12,952.09,999.75,999.75
803.58,951.75,999.8,999.8
812.57,79.19,999.85,999.85
869.94,91.08,999.88,999.88
837.39,822.9,999.9,999.9
856.08,862.41,999.92,999.92
865.53,827.18,999.94,999.94
870.93,872.37,999.95,999.95
881.84,683.81,999.96,999.96
925.44,866.72,999.97,999.97
920.28,60.27,999.97,999.97
953.76,52.62,999.98,999.98
956.11,951.68,999.98,999.98
951.25,51.67,999.99,999.99
489.7,969.65,969.0,998.39
632.99,985.71,990.98,998.8
797.58,987.37,999.36,999.44
807.56,986.67,999.56,999.58
900.79,989.44,999.68,999.68
746.66,993.29,999.75,999.75
928.93,995.54,999.81,999.81
934.88,996.7,999.85,999.85
839.94,985.0,999.88,999.88
841.23,985.42,999.9,999.9
937.06,986.49,999.92,999.92
883.06,84.89,999.94,999.94
947.79,85.14,999.95,999.95
948.77,85.37,999.96,999.96
885.06,85.58,999.97,999.97
933.63,85.58,999.97,999.97
961.7,85.72,999.98,999.98
954.47,988.38,999.98,999.98
917.08,994.14,999.99,999.99
489.46,973.83,923.69,997.26
553.06,989.95,967.72,998.67
800.96,992.31,996.87,999.44
696.0,991.25,999.01,999.59
903.33,994.64,999.55,999.69
931.16,996.88,999.73,999.76
962.42,997.36,999.8,999.81
954.51,995.94,999.85,999.85
955.41,996.53,999.88,999.88
957.85,996.92,999.9,999.9
784.74,997.19,999.92,999.92
453.52,997.39,999.94,999.94
473.85,997.53,999.95,999.95
938.41,997.64,999.96,999.96
973.76,997.73,999.97,999.97
974.07,997.79,999.97,999.97
977.01,997.85,999.98,999.98
980.74,997.89,999.98,999.98
980.59,997.92,999.99,999.99
500.17,962.58,995.33,998.52
719.95,967.03,999.21,999.3
695.5,965.06,999.48,999.5
806.92,962.83,999.63,999.63
761.18,963.29,999.72,999.72
788.62,100.97,999.79,999.79
810.5,94.14,999.84,999.84
863.23,97.98,999.87,999.87
861.64,90.56,999.9,999.9
865.18,884.7,999.92,999.92
869.06,850.39,999.94,999.94
867.27,885.43,999.95,999.95
880.2,878.75,999.96,999.96
877.03,891.25,999.97,999.97
887.29,895.66,999.98,999.98
898.38,900.54,999.98,999.98
917.21,900.29,999.98,999.98
922.87,900.74,999.99,999.99
922.35,901.35,999.99,999.99
501.93,971.84,976.68,998.5
725.46,987.56,999.09,999.3
818.2,991.17,999.47,999.5
834.9,988.44,999.63,999.64
732.32,993.54,999.72,999.73
924.05,995.93,999.79,999.79
929.39,997.0,999.84,999.84
776.63,985.59,999.87,999.87
844.87,987.11,999.9,999.9
779.3,86.69,999.92,999.92
883.96,86.75,999.94,999.94
942.03,86.86,999.95,999.95
875.75,86.85,999.96,999.96
951.81,86.93,999.97,999.97
947.29,86.99,999.98,999.98
961.47,87.05,999.98,999.98
952.07,87.11,999.98,999.98
965.93,989.83,999.99,999.99
917.99,989.9,999.99,999.99
504.51,955.11,947.5,997.83
764.74,991.04,989.8,999.31
806.33,994.25,998.08,999.51
898.68,993.62,999.37,999.64
925.08,996.55,999.68,999.73
929.54,997.22,999.78,999.79
943.39,997.56,999.84,999.84
953.54,996.5,999.88,999.88
956.01,996.91,999.9,999.9
786.59,997.2,999.92,999.92
459.43,997.4,999.94,999.94
492.25,997.55,999.95,999.95
970.06,997.66,999.96,999.96
973.35,997.74,999.97,999.97
977.09,997.81,999.98,999.98
978.35,997.86,999.98,999.98
980.49,997.9,999.98,999.98
981.47,997.93,999.99,999.99
982.01,997.96,999.99,999.99
518.66,943.4,995.85,998.61
718.88,975.93,999.3,999.36
803.92,976.25,999.54,999.55
739.95,92.28,999.68,999.68
845.81,806.4,999.76,999.76
802.2,841.36,999.82,999.82
814.39,96.79,999.86,999.86
865.92,839.37,999.9,999.9
845.96,92.51,999.92,999.92
871.57,888.39,999.94,999.94
876.87,888.76,999.95,999.95
921.44,889.46,999.96,999.96
927.44,890.64,999.97,999.97
940.61,891.53,999.98,999.98
947.85,888.72,999.98,999.98
951.12,888.76,999.99,999.99
913.33,892.94,999.99,999.99
933.82,894.14,999.99,999.99
934.87,894.22,999.99,999.99
534.52,974.99,984.23,998.6
738.74,985.34,999.26,999.36
777.88,991.03,999.54,999.56
895.99,988.95,999.68,999.68
914.28,995.71,999.76,999.76
927.45,996.97,999.82,999.82
785.52,986.74,999.87,999.87
847.14,988.06,999.9,999.9
939.32,86.28,999.92,999.92
938.22,986.62,999.94,999.94
909.05,987.54,999.95,999.95
911.0,987.95,999.96,999.96
971.54,86.83,999.97,999.97
956.0,988.93,999.98,999.98
950.56,86.73,999.98,999.98
956.79,86.82,999.99,999.99
929.67,86.9,999.99,999.99
900.43,86.97,999.99,999.99
939.21,989.84,999.99,999.99
507.13,979.37,953.79,998.17
794.17,990.03,993.22,999.37
802.41,992.57,998.77,999.56
924.59,994.78,999.55,999.69
932.63,996.94,999.74,999.77
957.1,997.44,999.82,999.83
948.79,996.34,999.87,999.87
789.27,996.82,999.9,999.9
770.67,997.14,999.92,999.92
950.36,997.36,999.94,999.94
961.13,997.53,999.95,999.95
971.24,997.65,999.96,999.96
972.51,997.74,999.97,999.97
974.11,997.81,999.98,999.98
977.88,997.86,999.98,999.98
979.11,997.9,999.99,999.99
980.01,997.94,999.99,999.99
982.28,997.96,999.99,999.99
982.13,997.98,999.99,999.99
529.05,967.5,996.26,998.69
734.56,958.86,999.38,999.42
804.46,980.66,999.59,999.6
757.07,970.57,999.72,999.72
772.71,842.33,999.79,999.8
805.84,101.39,999.85,999.85
928.21,849.25,999.89,999.89
866.01,837.33,999.92,999.92
862.4,888.74,999.94,999.94
871.56,901.23,999.95,999.95
921.8,893.53,999.96,999.96
936.53,889.94,999.97,999.97
893.07,892.03,999.98,999.98
941.5,898.08,999.98,999.98
771.4,896.58,999.99,999.99
930.4,907.65,999.99,999.99
914.79,978.49,999.99,999.99
931.28,909.63,999.99,999.99
918.14,909.56,1000.0,1000.0
562.99,977.08,988.44,998.69
790.78,989.27,999.36,999.42
796.77,989.03,999.59,999.6
720.4,994.88,999.72,999.72
922.67,996.67,999.8,999.8
755.33,997.37,999.85,999.85
932.49,987.73,999.89,999.89
841.67,86.26,999.92,999.92
940.28,86.38,999.94,999.94
896.49,988.3,999.95,999.95
877.24,989.01,999.96,999.96
931.23,989.25,999.97,999.97
904.38,989.42,999.98,999.98
950.88,989.89,999.98,999.98
963.94,989.98,999.99,999.99
916.71,990.05,999.99,999.99
931.29,990.1,999.99,999.99
942.68,990.13,999.99,999.99
945.74,88.32,1000.0,1000.0
545.22,982.06,958.96,998.38
795.04,992.54,996.41,999.43
689.27,992.57,999.18,999.61
896.27,996.38,999.66,999.72
928.98,997.19,999.79,999.8
956.11,996.03,999.85,999.85
948.14,996.63,999.89,999.89
875.37,997.02,999.92,999.92
932.77,997.28,999.94,999.94
960.73,997.47,999.95,999.95
962.81,997.61,999.96,999.96
971.54,997.71,999.97,999.97
972.63,997.79,999.98,999.98
976.03,997.85,999.98,999.98
978.57,997.89,999.99,999.99
979.73,997.93,999.99,999.99
982.99,997.96,999.99,999.99
981.82,997.98,999.99,999.99
981.86,998.0,1000.0,1000.0
572.54,946.6,996.61,998.76
676.66,979.18,999.44,999.47
697.68,969.65,999.64,999.64
855.2,800.05,999.75,999.75
796.05,105.0,999.82,999.82
918.98,854.92,999.87,999.87
808.0,99.87,999.91,999.91
864.38,892.73,999.93,999.93
873.96,895.04,999.95,999.95
885.82,884.11,999.96,999.96
898.12,890.25,999.97,999.97
949.82,902.51,999.98,999.98
924.65,51.95,999.98,999.98
908.37,52.18,999.99,999.99
923.82,866.1,999.99,999.99
887.69,901.66,999.99,999.99
948.63,900.46,1000.0,1000.0
934.83,900.64,1000.0,1000.0
917.58,893.64,1000.0,1000.0
566.56,982.23,992.54,998.76
757.92,991.73,999.44,999.47
820.32,991.96,999.64,999.65
893.35,995.95,999.75,999.75
742.15,997.1,999.82,999.82
927.15,995.96,999.87,999.87
925.03,994.08,999.91,999.91
932.14,994.85,999.93,999.93
959.7,995.6,999.95,999.95
928.91,996.12,999.96,999.96
937.95,996.5,999.97,999.97
904.57,996.78,999.98,999.98
952.63,997.0,999.98,999.98
961.57,997.17,999.99,999.99
901.81,997.31,999.99,999.99
929.02,997.43,999.99,999.99
937.26,997.52,1000.0,1000.0
937.79,997.6,1000.0,1000.0
948.82,997.67,1000.0,1000.0
547.88,985.76,966.95,998.53
799.2,993.44,997.5,999.48
808.97,993.83,999.4,999.65
899.77,996.72,999.72,999.76
942.13,997.36,999.82,999.83
929.05,996.32,999.87,999.87
944.69,996.82,999.91,999.91
955.36,997.15,999.93,999.93
957.83,997.38,999.95,999.95
962.46,997.55,999.96,999.96
971.03,997.67,999.97,999.97
973.17,997.76,999.98,999.98
975.41,997.82,999.98,999.98
976.6,997.88,999.99,999.99
977.52,997.92,999.99,999.99
977.78,997.95,999.99,999.99
977.15,997.97,1000.0,1000.0
981.22,997.99,1000.0,1000.0
982.94,998.01,1000.0,1000.0
603.08,973.79,996.92,998.82
748.66,981.32,999.5,999.51
773.33,970.85,999.68,999.68
872.82,960.41,999.78,999.78
918.66,857.89,999.85,999.85
866.16,94.68,999.89,999.89
864.3,100.23,999.92,999.92
930.16,894.39,999.94,999.94
924.93,894.97,999.96,999.96
918.59,864.07,999.97,999.97
895.53,950.4,999.98,999.98
946.32,48.46,999.98,999.98
916.84,48.38,999.99,999.99
952.23,956.25,999.99,999.99
949.32,891.34,999.99,999.99
934.83,891.21,1000.0,1000.0
952.0,891.81,1000.0,1000.0
951.91,891.9,1000.0,1000.0
939.35,891.98,1000.0,1000.0
615.12,984.47,994.65,998.83
815.55,992.54,999.49,999.52
847.12,990.34,999.68,999.68
904.25,996.54,999.78,999.78
864.57,997.33,999.85,999.85
922.92,994.57,999.89,999.89
928.58,995.68,999.92,999.92
932.25,996.34,999.94,999.94
881.79,996.77,999.96,999.96
938.11,997.06,999.97,999.97
889.58,997.26,999.98,999.98
972.86,997.41,999.98,999.98
975.73,997.53,999.99,999.99
977.0,997.62,999.99,999.99
923.14,997.69,999.99,999.99
931.01,997.75,1000.0,1000.0
944.49,997.79,1000.0,1000.0
924.27,997.83,1000.0,1000.0
927.74,997.86,1000.0,1000.0
546.71,986.17,968.95,998.64
783.61,993.42,998.2,999.52
807.24,994.51,999.54,999.69
897.94,996.95,999.77,999.78
951.09,995.83,999.85,999.85
927.57,996.52,999.89,999.89
950.58,996.96,999.92,999.92
957.13,997.25,999.94,999.94
957.49,997.45,999.96,999.96
971.74,997.6,999.97,999.97
969.84,997.71,999.98,999.98
972.02,997.79,999.98,999.98
975.38,997.85,999.99,999.99
977.03,997.9,999.99,999.99
974.67,997.93,999.99,999.99
980.21,997.96,1000.0,1000.0
981.05,997.98,1000.0,1000.0
983.22,998.0,1000.0,1000.0
983.64,998.02,1000.0,1000.0
607.54,974.25,997.08,998.88
800.41,983.64,999.54,999.55
791.55,99.45,999.71,999.71
856.5,837.8,999.8,999.8
799.83,849.36,999.86,999.86
854.19,846.1,999.91,999.91
928.31,858.43,999.93,999.93
