OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.8,32.3,53.1,54.7
23.5,39.6,56.8,94.3
25.6,43.0,55.6,98.3
27.8,49.7,51.6,99.5
29.5,52.7,62.8,99.5
33.3,55.5,63.6,99.8
35.7,57.3,93.4,100.0
38.8,25.6,95.1,100.0
41.0,24.8,97.0,100.0
41.1,3.4,96.2,100.0
43.9,2.8,97.2,100.0
44.5,1.0,97.2,100.0
45.2,3.4,97.9,100.0
48.0,1.2,98.5,100.0
49.9,1.9,98.9,100.0
51.9,1.5,99.3,100.0
53.2,0.4,99.5,100.0
55.5,0.4,99.5,100.0
56.3,0.4,99.6,100.0
21.5,28.5,53.4,53.9
22.3,27.2,56.6,89.3
23.4,30.5,58.6,82.5
24.2,45.8,57.8,85.6
25.7,41.5,53.8,97.5
27.5,53.7,56.2,98.8
31.5,3.5,85.8,99.0
24.2,2.6,92.2,99.2
24.9,1.3,95.1,99.5
24.3,0.6,95.4,99.5
38.8,0.4,96.6,99.7
40.2,0.5,86.4,99.8
40.9,0.4,87.6,99.9
26.2,0.4,94.3,100.0
27.1,0.4,93.3,100.0
47.5,0.3,96.0,100.0
31.5,0.3,97.8,100.0
54.1,0.3,97.4,100.0
39.8,0.3,97.7,100.0
24.1,41.3,56.3,99.5
29.2,48.8,50.2,100.0
32.9,57.3,54.3,100.0
36.8,64.1,95.9,100.0
41.1,69.2,98.8,100.0
42.7,68.7,98.8,100.0
45.0,73.1,99.5,100.0
47.2,73.8,99.7,100.0
49.6,80.3,99.8,100.0
54.2,77.6,100.0,100.0
54.6,81.3,100.0,100.0
59.3,82.2,100.0,100.0
62.8,82.6,100.0,100.0
63.3,85.5,100.0,100.0
66.7,0.8,100.0,100.0
70.4,71.8,100.0,100.0
69.8,92.0,100.0,100.0
71.1,92.6,100.0,100.0
71.4,6.4,100.0,100.0
23.5,39.6,56.8,94.5
26.1,45.4,52.0,99.2
29.5,52.7,62.8,99.6
35.1,56.6,86.3,100.0
38.8,25.9,95.1,100.0
40.7,5.4,95.0,100.0
43.9,1.4,97.2,100.0
44.9,1.5,97.4,100.0
47.9,1.4,98.5,100.0
50.8,0.4,99.1,100.0
53.2,0.4,99.5,100.0
55.7,0.4,99.5,100.0
56.7,0.4,99.6,100.0
61.3,0.4,99.7,100.0
59.4,0.4,99.8,100.0
63.6,0.5,99.9,100.0
64.2,0.5,100.0,100.0
67.3,67.7,100.0,100.0
67.6,67.8,100.0,100.0
22.3,27.1,56.5,94.3
23.7,41.6,59.4,88.3
25.6,34.7,53.7,97.5
30.5,2.7,86.1,99.1
23.0,1.4,92.1,99.1
25.3,0.6,95.1,99.5
38.8,0.5,96.6,99.7
40.6,0.6,87.2,99.9
26.3,0.4,94.3,100.0
30.6,0.3,93.2,100.0
39.5,0.3,96.3,100.0
49.8,0.3,97.4,100.0
55.8,0.3,97.9,100.0
16.2,0.3,98.0,100.0
60.1,0.4,98.4,100.0
60.8,0.4,98.6,100.0
63.8,0.4,99.0,100.0
64.5,0.4,99.3,100.0
64.1,0.3,99.5,100.0
28.2,46.0,49.1,100.0
32.9,60.3,54.6,100.0
37.3,68.5,96.8,100.0
42.3,70.2,98.8,100.0
45.0,73.1,99.6,100.0
48.9,73.9,99.8,100.0
52.1,77.6,100.0,100.0
54.5,82.1,100.0,100.0
62.0,2.2,100.0,100.0
63.0,85.2,100.0,100.0
66.7,0.7,100.0,100.0
71.1,88.5,100.0,100.0
70.9,74.0,100.0,100.0
71.4,70.3,100.0,100.0
72.2,1.0,100.0,100.0
72.6,1.0,100.0,100.0
72.6,92.6,100.0,100.0
76.0,92.0,100.0,100.0
76.3,92.0,100.0,100.0
25.6,43.0,55.7,98.9
29.5,53.0,61.0,99.6
36.0,60.9,93.6,100.0
40.8,3.8,97.1,100.0
43.6,1.3,97.2,100.0
45.3,0.8,98.3,100.0
50.2,1.2,98.9,100.0
53.2,0.4,99.5,100.0
56.2,0.4,99.5,100.0
56.8,0.4,99.7,100.0
62.5,0.4,99.8,100.0
63.9,80.6,100.0,100.0
64.5,91.3,100.0,100.0
67.5,68.8,100.0,100.0
70.5,67.8,100.0,100.0
71.7,65.9,100.0,100.0
73.6,91.3,100.0,100.0
72.2,0.5,100.0,100.0
72.4,0.6,100.0,100.0
23.4,30.9,58.4,84.6
25.6,41.1,53.7,97.3
28.6,3.8,85.8,99.0
24.9,0.6,94.7,99.5
38.8,0.4,95.8,99.6
40.9,0.3,88.3,99.9
30.4,0.3,94.7,100.0
39.4,0.3,96.5,100.0
39.8,0.3,97.5,100.0
55.8,0.3,97.8,100.0
60.1,0.8,98.3,100.0
60.9,0.3,98.6,100.0
64.1,0.3,99.1,100.0
64.8,0.5,99.4,100.0
65.4,0.2,99.5,100.0
68.5,0.2,99.5,100.0
70.3,0.2,99.6,100.0
68.2,0.2,99.6,100.0
68.7,0.2,99.7,100.0
30.0,51.4,57.5,100.0
36.8,67.7,96.8,100.0
42.3,69.7,98.8,100.0
45.6,73.7,99.6,100.0
49.5,80.0,100.0,100.0
52.8,81.5,100.0,100.0
62.0,1.4,100.0,100.0
63.3,85.8,100.0,100.0
67.0,92.3,100.0,100.0
70.5,1.0,100.0,100.0
70.4,1.0,100.0,100.0
72.2,92.9,100.0,100.0
72.6,91.9,100.0,100.0
75.5,92.0,100.0,100.0
76.4,92.1,100.0,100.0
74.0,92.1,100.0,100.0
76.7,92.2,100.0,100.0
84.3,91.5,100.0,100.0
74.7,91.5,100.0,100.0
27.7,49.7,51.6,99.5
35.0,60.2,86.3,100.0
40.8,2.9,97.1,100.0
44.1,0.7,97.5,100.0
47.9,0.9,98.5,100.0
52.6,0.5,99.4,100.0
59.7,0.4,99.5,100.0
61.2,0.4,99.7,100.0
63.2,83.6,99.8,100.0
64.2,71.6,100.0,100.0
64.6,90.7,100.0,100.0
71.3,0.6,100.0,100.0
73.4,0.5,100.0,100.0
72.1,0.6,100.0,100.0
72.4,0.6,100.0,100.0
72.2,0.4,100.0,100.0
84.4,0.5,100.0,100.0
73.0,0.5,100.0,100.0
76.4,0.5,100.0,100.0
24.2,45.0,56.8,95.8
28.0,1.6,85.9,98.7
31.6,0.9,92.8,99.4
26.5,0.7,82.5,99.7
26.2,0.3,94.2,99.9
47.7,0.3,95.9,100.0
40.1,0.3,97.4,100.0
16.2,0.2,97.8,100.0
60.8,0.4,98.4,100.0
63.8,0.6,98.8,100.0
64.1,0.3,99.4,100.0
67.7,0.2,99.5,100.0
66.1,0.2,99.5,100.0
67.9,0.2,99.6,100.0
68.9,0.2,99.7,100.0
29.7,0.2,99.8,100.0
30.0,0.2,99.9,100.0
30.7,0.2,100.0,100.0
71.8,0.2,100.0,100.0
32.9,60.7,54.9,100.0
41.0,69.3,99.4,100.0
44.9,61.6,99.6,100.0
49.5,80.1,100.0,100.0
54.5,1.9,100.0,100.0
62.4,83.8,100.0,100.0
66.6,92.2,100.0,100.0
69.8,92.7,100.0,100.0
71.3,61.6,100.0,100.0
72.4,26.2,100.0,100.0
74.7,37.9,100.0,100.0
75.2,38.1,100.0,100.0
76.4,38.4,100.0,100.0
83.8,91.5,100.0,100.0
76.4,91.5,100.0,100.0
77.6,91.5,100.0,100.0
82.2,91.5,100.0,100.0
82.7,91.5,100.0,100.0
82.8,91.5,100.0,100.0
29.4,54.6,61.5,99.7
37.1,5.3,95.3,100.0
43.4,0.9,97.1,100.0
46.7,1.2,98.7,100.0
53.9,0.4,99.5,100.0
60.3,0.4,99.6,100.0
59.2,0.3,99.8,100.0
64.1,68.5,100.0,100.0
64.6,0.6,100.0,100.0
71.2,0.6,100.0,100.0
69.5,0.5,100.0,100.0
72.3,0.5,100.0,100.0
72.8,0.4,100.0,100.0
72.2,0.6,100.0,100.0
75.7,0.6,100.0,100.0
76.5,0.4,100.0,100.0
79.1,0.4,100.0,100.0
73.5,91.2,100.0,100.0
74.1,91.2,100.0,100.0
25.5,34.9,53.7,95.4
28.4,1.3,91.3,99.2
38.6,0.4,96.9,99.5
26.2,0.4,86.8,99.9
49.2,0.3,95.9,100.0
55.4,0.2,97.5,100.0
60.0,0.5,98.0,100.0
61.1,0.3,98.7,100.0
63.9,0.2,99.1,100.0
65.5,0.2,99.5,100.0
70.3,0.2,99.5,100.0
67.9,0.2,99.6,100.0
28.9,0.2,99.7,100.0
30.2,0.2,99.8,100.0
71.8,0.2,100.0,100.0
72.1,0.2,100.0,100.0
71.5,0.2,100.0,100.0
39.4,0.2,100.0,100.0
31.7,0.2,100.0,100.0
35.9,61.0,59.4,100.0
42.7,68.7,99.5,100.0
48.8,77.2,100.0,100.0
54.2,1.7,100.0,100.0
63.2,91.7,100.0,100.0
66.7,79.0,100.0,100.0
70.0,92.8,100.0,100.0
71.6,92.5,100.0,100.0
73.2,3.0,100.0,100.0
75.1,3.0,100.0,100.0
75.6,31.3,100.0,100.0
83.8,91.5,100.0,100.0
76.4,91.5,100.0,100.0
77.9,91.5,100.0,100.0
78.7,91.5,100.0,100.0
82.9,91.5,100.0,100.0
83.6,91.5,100.0,100.0
85.0,91.5,100.0,100.0
85.5,91.5,100.0,100.0
33.1,56.1,59.5,100.0
41.2,3.8,94.8,100.0
45.0,0.8,98.3,100.0
53.7,0.5,99.4,100.0
56.5,0.4,99.6,100.0
61.9,0.3,99.8,100.0
64.6,61.8,100.0,100.0
70.3,0.6,100.0,100.0
72.8,91.4,100.0,100.0
72.1,70.2,100.0,100.0
72.7,0.3,100.0,100.0
72.2,0.4,100.0,100.0
75.7,0.3,100.0,100.0
79.1,0.3,100.0,100.0
73.7,0.3,100.0,100.0
74.7,0.3,100.0,100.0
80.1,0.3,100.0,100.0
80.0,0.3,100.0,100.0
82.4,0.3,100.0,100.0
27.2,2.6,56.0,97.8
24.9,0.7,95.0,99.3
40.7,0.3,83.4,99.7
47.6,0.3,95.9,100.0
55.3,0.2,97.2,100.0
60.1,0.3,98.1,100.0
63.5,0.2,98.6,100.0
65.1,0.2,99.3,100.0
68.6,0.2,99.5,100.0
67.7,0.1,99.5,100.0
28.6,0.2,99.7,100.0
30.3,0.2,99.8,100.0
71.6,0.2,99.9,100.0
72.0,0.2,100.0,100.0
39.6,0.1,100.0,100.0
29.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.7,0.1,100.0,100.0
2.3,0.1,100.0,100.0
37.2,66.4,98.4,100.0
44.9,73.9,99.8,100.0
49.7,2.3,100.0,100.0
56.1,83.5,100.0,100.0
66.3,59.0,100.0,100.0
70.5,92.4,100.0,100.0
71.6,26.1,100.0,100.0
74.6,2.9,100.0,100.0
75.1,2.4,100.0,100.0
75.7,34.6,100.0,100.0
77.8,34.5,100.0,100.0
78.2,91.5,100.0,100.0
78.1,91.5,100.0,100.0
82.7,91.7,100.0,100.0
85.4,91.5,100.0,100.0
85.1,91.5,100.0,100.0
85.6,91.5,100.0,100.0
87.2,91.5,100.0,100.0
86.6,91.5,100.0,100.0
35.7,23.5,93.7,100.0
43.0,3.0,97.2,100.0
48.2,0.5,98.9,100.0
55.6,0.4,99.5,100.0
61.5,0.3,99.8,100.0
64.0,67.7,100.0,100.0
64.7,91.2,100.0,100.0
71.7,0.5,100.0,100.0
72.4,0.5,100.0,100.0
72.2,0.4,100.0,100.0
72.0,0.3,100.0,100.0
80.8,0.3,100.0,100.0
73.1,0.3,100.0,100.0
75.1,0.3,100.0,100.0
79.9,0.3,100.0,100.0
78.6,0.3,100.0,100.0
75.2,0.3,100.0,100.0
1.3,0.3,100.0,100.0
71.0,0.3,100.0,100.0
27.3,1.0,86.0,99.1
38.4,0.4,96.8,99.4
44.8,0.3,86.7,99.8
49.8,0.3,97.7,100.0
59.9,0.3,97.9,100.0
63.3,0.2,98.7,100.0
65.2,0.2,99.1,100.0
65.6,0.2,99.5,100.0
68.3,0.2,99.5,100.0
29.2,0.1,99.7,100.0
71.7,0.2,99.8,100.0
71.9,0.1,100.0,100.0
40.2,0.1,100.0,100.0
29.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.6,0.1,100.0,100.0
40.9,69.1,99.7,100.0
46.4,78.9,100.0,100.0
54.3,1.2,100.0,100.0
65.5,92.2,100.0,100.0
68.4,3.8,100.0,100.0
71.5,3.0,100.0,100.0
74.5,2.9,100.0,100.0
73.7,2.9,100.0,100.0
76.7,0.6,100.0,100.0
82.6,0.6,100.0,100.0
75.1,0.6,100.0,100.0
82.5,91.7,100.0,100.0
83.5,91.7,100.0,100.0
81.1,91.7,100.0,100.0
85.8,91.7,100.0,100.0
86.1,91.7,100.0,100.0
87.2,91.7,100.0,100.0
89.4,91.7,100.0,100.0
76.9,91.7,100.0,100.0
36.7,1.7,97.0,100.0
44.3,0.9,98.2,100.0
53.7,0.4,99.4,100.0
56.6,0.3,99.6,100.0
63.9,0.7,99.9,100.0
70.4,0.5,100.0,100.0
71.7,0.4,100.0,100.0
72.4,0.3,100.0,100.0
72.7,0.3,100.0,100.0
72.2,0.3,100.0,100.0
81.2,0.3,100.0,100.0
73.9,0.3,100.0,100.0
74.9,0.3,100.0,100.0
80.1,0.3,100.0,100.0
81.6,0.3,100.0,100.0
72.4,0.3,100.0,100.0
82.5,0.3,100.0,100.0
71.4,0.3,100.0,100.0
68.4,0.3,100.0,100.0
29.2,0.9,86.2,99.2
40.2,0.3,84.8,99.5
47.7,0.3,95.5,99.9
15.0,0.2,97.2,100.0
63.6,0.2,98.4,100.0
64.9,0.2,98.6,100.0
65.5,0.2,99.5,100.0
69.5,0.2,99.5,100.0
26.9,0.2,99.6,100.0
71.7,0.1,99.8,100.0
72.2,0.1,100.0,100.0
30.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.8,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.4,0.1,100.0,100.0
41.9,72.1,99.6,100.0
49.3,1.7,100.0,100.0
55.9,83.6,100.0,100.0
66.7,0.8,100.0,100.0
71.1,0.9,100.0,100.0
72.6,0.8,100.0,100.0
75.3,0.7,100.0,100.0
76.6,0.6,100.0,100.0
76.5,91.7,100.0,100.0
75.1,91.7,100.0,100.0
82.6,91.7,100.0,100.0
64.6,91.7,100.0,100.0
85.2,91.7,100.0,100.0
87.1,91.7,100.0,100.0
87.9,91.7,100.0,100.0
72.5,91.7,100.0,100.0
89.5,91.7,100.0,100.0
88.1,91.7,100.0,100.0
59.1,91.7,100.0,100.0
40.3,1.2,97.9,100.0
46.1,0.4,98.6,100.0
55.5,0.3,99.5,100.0
64.2,76.3,99.8,100.0
64.4,0.5,100.0,100.0
72.7,0.3,100.0,100.0
72.2,0.3,100.0,100.0
72.3,0.3,100.0,100.0
84.5,0.3,100.0,100.0
74.0,0.3,100.0,100.0
73.9,0.3,100.0,100.0
75.6,0.3,100.0,100.0
1.3,0.3,100.0,100.0
82.1,0.3,100.0,100.0
82.8,0.3,100.0,100.0
84.1,0.3,100.0,100.0
77.1,0.3,100.0,100.0
92.1,0.3,100.0,100.0
70.3,0.3,100.0,100.0
24.4,0.5,88.1,99.0
42.9,0.3,84.8,99.5
52.1,0.3,95.8,99.9
60.0,0.2,97.7,100.0
63.9,0.2,98.5,100.0
65.6,0.1,99.1,100.0
68.0,0.2,99.5,100.0
27.0,0.1,99.6,100.0
71.5,0.1,99.7,100.0
37.7,0.1,99.9,100.0
2.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
42.8,71.1,99.8,100.0
52.6,0.9,100.0,100.0
62.5,0.8,100.0,100.0
70.4,0.9,100.0,100.0
72.1,92.0,100.0,100.0
74.9,92.1,100.0,100.0
75.8,91.5,100.0,100.0
76.3,91.5,100.0,100.0
83.7,91.5,100.0,100.0
82.5,91.5,100.0,100.0
84.5,91.5,100.0,100.0
85.2,91.6,100.0,100.0
87.0,91.6,100.0,100.0
86.7,91.7,100.0,100.0
87.5,91.7,100.0,100.0
86.7,91.7,100.0,100.0
1.0,91.7,100.0,100.0
89.7,91.7,100.0,100.0
92.6,91.7,100.0,100.0
41.1,1.0,94.8,100.0
48.2,0.3,98.7,100.0
56.5,0.2,99.5,100.0
63.7,0.5,99.8,100.0
64.8,0.4,100.0,100.0
71.2,0.3,100.0,100.0
72.7,0.3,100.0,100.0
84.5,0.3,100.0,100.0
73.1,0.3,100.0,100.0
73.9,0.3,100.0,100.0
80.5,0.3,100.0,100.0
82.4,0.3,100.0,100.0
82.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
76.8,0.3,100.0,100.0
82.8,0.3,100.0,100.0
85.4,0.3,100.0,100.0
66.6,0.3,100.0,100.0
66.1,0.3,100.0,100.0
27.9,0.5,94.6,99.2
48.1,0.3,85.1,99.6
38.3,0.2,97.6,99.9
61.0,0.2,97.9,100.0
65.0,0.1,98.7,100.0
67.7,0.2,99.4,100.0
28.2,0.1,99.5,100.0
71.4,0.1,99.6,100.0
32.3,0.1,99.8,100.0
31.2,0.1,100.0,100.0
32.4,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
44.3,76.8,100.0,100.0
57.3,85.2,100.0,100.0
66.1,92.6,100.0,100.0
70.8,91.9,100.0,100.0
72.6,91.4,100.0,100.0
75.3,91.4,100.0,100.0
75.1,91.5,100.0,100.0
75.1,91.5,100.0,100.0
78.0,91.5,100.0,100.0
85.0,91.5,100.0,100.0
85.6,91.6,100.0,100.0
65.1,91.6,100.0,100.0
87.2,0.6,100.0,100.0
73.0,0.6,100.0,100.0
89.6,91.6,100.0,100.0
92.0,0.6,100.0,100.0
92.6,0.6,100.0,100.0
92.6,0.6,100.0,100.0
92.6,0.6,100.0,100.0
42.6,0.5,96.5,100.0
52.6,0.3,99.1,100.0
61.0,0.2,99.6,100.0
64.7,0.3,100.0,100.0
68.6,0.3,100.0,100.0
72.3,0.3,100.0,100.0
82.6,0.3,100.0,100.0
73.0,0.3,100.0,100.0
79.2,0.3,100.0,100.0
75.3,0.3,100.0,100.0
82.4,0.3,100.0,100.0
70.6,0.3,100.0,100.0
91.8,0.3,100.0,100.0
71.5,0.3,100.0,100.0
84.3,0.3,100.0,100.0
70.3,0.3,100.0,100.0
92.3,0.3,100.0,100.0
62.7,0.3,100.0,100.0
68.0,0.3,100.0,100.0
26.3,0.4,95.6,99.2
46.9,0.2,85.3,99.4
57.6,0.2,96.9,99.9
64.1,0.1,98.3,100.0
65.5,0.1,98.7,100.0
69.4,0.1,99.4,100.0
71.4,0.1,99.5,100.0
71.8,0.1,99.6,100.0
3.3,0.1,99.8,100.0
2.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
45.3,1.7,100.0,100.0
57.7,91.4,100.0,100.0
66.9,91.7,100.0,100.0
73.0,92.0,100.0,100.0
74.9,91.4,100.0,100.0
76.2,91.4,100.0,100.0
74.5,91.4,100.0,100.0
78.8,91.4,100.0,100.0
85.4,91.5,100.0,100.0
85.6,91.5,100.0,100.0
85.9,91.5,100.0,100.0
76.6,0.6,100.0,100.0
89.5,0.6,100.0,100.0
89.6,91.5,100.0,100.0
89.8,91.5,100.0,100.0
92.6,91.7,100.0,100.0
92.6,0.6,100.0,100.0
92.6,91.5,100.0,100.0
93.0,91.5,100.0,100.0
43.3,0.6,97.1,100.0
54.1,0.2,99.4,100.0
63.6,0.4,99.7,100.0
68.0,0.3,100.0,100.0
71.2,0.3,100.0,100.0
72.1,0.3,100.0,100.0
75.7,0.3,100.0,100.0
76.3,0.3,100.0,100.0
77.3,0.3,100.0,100.0
80.2,0.3,100.0,100.0
2.2,0.3,100.0,100.0
70.9,0.3,100.0,100.0
76.8,0.3,100.0,100.0
92.0,0.2,100.0,100.0
76.9,0.2,100.0,100.0
92.3,0.2,100.0,100.0
69.4,0.2,100.0,100.0
91.9,0.2,100.0,100.0
0.6,0.2,100.0,100.0
38.6,0.3,81.8,99.2
47.9,0.2,92.4,99.3
59.2,0.2,96.9,99.8
64.7,0.1,98.4,100.0
64.8,0.1,98.6,100.0
6.2,0.1,99.5,100.0
71.7,0.1,99.5,100.0
3.3,0.1,99.7,100.0
2.0,0.1,99.8,100.0
1.0,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
47.6,0.9,100.0,100.0
59.5,91.5,100.0,100.0
70.1,92.6,100.0,100.0
71.9,3.1,100.0,100.0
76.5,91.4,100.0,100.0
76.5,91.4,100.0,100.0
78.0,91.4,100.0,100.0
83.3,91.5,100.0,100.0
85.0,91.5,100.0,100.0
85.3,91.5,100.0,100.0
67.1,91.5,100.0,100.0
80.7,91.5,100.0,100.0
71.1,91.5,100.0,100.0
92.4,91.5,100.0,100.0
92.6,91.5,100.0,100.0
93.0,91.5,100.0,100.0
93.0,91.5,100.0,100.0
92.7,91.5,100.0,100.0
28.9,91.5,100.0,100.0
44.1,0.4,97.5,100.0
54.5,0.2,99.5,100.0
64.0,0.3,99.8,100.0
64.8,0.3,100.0,100.0
72.2,0.3,100.0,100.0
74.8,0.3,100.0,100.0
73.6,0.3,100.0,100.0
74.7,0.3,100.0,100.0
76.8,0.2,100.0,100.0
83.0,0.2,100.0,100.0
72.0,0.2,100.0,100.0
84.5,0.2,100.0,100.0
75.7,0.2,100.0,100.0
78.3,0.2,100.0,100.0
66.1,0.2,100.0,100.0
92.3,0.2,100.0,100.0
68.2,0.2,100.0,100.0
0.5,0.2,100.0,100.0
91.8,0.3,100.0,100.0
39.9,0.3,78.5,99.2
36.9,0.2,94.5,99.1
60.7,0.1,97.0,99.8
64.9,0.1,98.4,99.9
67.6,0.1,98.4,100.0
70.4,0.1,99.5,100.0
71.7,0.1,99.5,100.0
3.5,0.1,99.7,100.0
0.9,0.1,99.8,100.0
1.8,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
48.8,0.7,100.0,100.0
56.5,92.0,100.0,100.0
70.1,2.8,100.0,100.0
75.6,91.4,100.0,100.0
75.7,91.4,100.0,100.0
82.5,91.4,100.0,100.0
77.3,91.4,100.0,100.0
84.6,91.5,100.0,100.0
85.6,0.5,100.0,100.0
85.4,0.5,100.0,100.0
77.2,0.5,100.0,100.0
90.1,91.5,100.0,100.0
83.5,0.5,100.0,100.0
18.7,0.5,100.0,100.0
92.6,0.5,100.0,100.0
91.9,0.5,100.0,100.0
91.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.8,0.5,100.0,100.0
44.5,0.5,98.4,100.0
59.6,0.2,99.5,100.0
64.0,0.3,99.8,100.0
72.7,0.3,100.0,100.0
71.7,0.3,100.0,100.0
72.7,0.3,100.0,100.0
76.0,0.3,100.0,100.0
74.9,0.2,100.0,100.0
83.2,0.2,100.0,100.0
83.6,0.2,100.0,100.0
91.7,0.2,100.0,100.0
83.2,0.2,100.0,100.0
68.9,0.2,100.0,100.0
69.3,0.3,100.0,100.0
91.8,0.3,100.0,100.0
68.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
1.2,0.3,100.0,100.0
91.8,0.3,100.0,100.0
43.4,0.3,83.6,99.0
12.9,0.2,91.7,99.1
63.7,0.1,97.0,99.5
64.2,0.1,98.4,99.9
2.3,0.1,98.7,99.9
70.3,0.1,99.4,100.0
3.5,0.1,99.5,100.0
1.2,0.1,99.6,100.0
1.9,0.1,99.8,100.0
0.5,0.1,99.9,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
49.3,84.5,100.0,100.0
62.9,0.6,100.0,100.0
72.4,0.7,100.0,100.0
76.3,0.5,100.0,100.0
76.6,0.5,100.0,100.0
77.7,91.6,100.0,100.0
83.6,91.6,100.0,100.0
85.7,0.5,100.0,100.0
66.4,0.5,100.0,100.0
67.5,0.5,100.0,100.0
