OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.3,31.1,80.4,99.2
27.5,13.7,84.7,99.4
27.6,10.1,91.9,99.4
28.6,10.4,92.8,99.4
15.3,7.7,94.8,99.5
15.3,7.7,96.1,99.5
18.6,20.8,97.1,99.5
17.3,8.1,97.6,99.5
17.4,7.2,98.3,99.6
15.4,10.1,98.6,99.6
15.3,73.8,98.9,99.6
17.6,74.5,99.2,99.6
17.7,59.6,99.2,99.6
19.0,61.0,99.3,99.6
16.8,47.5,99.3,99.6
17.2,44.8,99.4,99.6
14.4,47.9,99.4,99.8
20.8,28.4,68.4,91.0
19.6,44.1,75.0,93.7
19.5,19.7,79.7,97.4
27.9,13.8,81.2,98.8
28.1,15.1,82.5,99.2
15.3,16.4,86.0,99.4
15.3,18.9,92.3,99.0
15.2,19.7,92.3,99.3
19.0,21.2,93.9,99.4
19.0,19.9,95.4,99.5
19.0,7.2,95.8,99.6
18.9,29.9,96.2,99.6
19.4,7.5,97.3,99.6
17.8,45.1,97.6,99.6
15.8,60.5,98.0,99.6
17.5,66.4,98.4,99.6
15.5,11.7,98.6,99.6
15.5,40.0,98.8,99.6
15.3,16.8,98.4,99.8
19.3,25.0,80.1,99.4
19.0,17.9,84.5,99.4
27.5,18.4,96.0,99.4
15.4,19.6,97.7,99.4
15.4,70.6,98.7,99.5
18.1,72.4,99.2,99.5
18.0,74.1,99.3,99.6
17.6,72.4,99.4,99.6
17.2,72.6,99.4,99.6
17.3,13.8,99.4,99.6
16.6,61.5,99.4,99.6
17.6,8.3,99.4,99.6
18.2,14.2,99.5,99.8
18.7,24.6,99.6,99.8
17.5,18.2,99.6,99.8
17.9,17.9,99.6,99.8
19.2,27.9,99.6,99.8
21.0,5.3,99.7,99.8
19.5,6.7,99.7,99.8
19.5,29.5,77.2,98.6
19.4,17.7,81.1,99.4
27.6,10.3,92.1,99.4
15.4,9.9,93.8,99.5
15.6,18.1,96.1,99.5
18.6,21.4,97.5,99.5
17.4,7.2,98.3,99.6
15.3,6.5,98.8,99.6
17.6,76.2,99.2,99.6
17.7,58.0,99.3,99.6
17.2,68.0,99.3,99.6
17.4,73.5,99.4,99.6
15.4,6.9,99.4,99.8
16.6,7.1,99.1,99.8
16.6,11.9,99.3,99.8
11.4,12.1,99.4,99.8
17.2,13.8,99.5,99.8
17.3,12.7,99.5,99.8
16.8,5.9,99.7,99.8
19.6,47.4,75.2,94.2
19.6,19.9,80.9,98.6
28.1,14.7,82.5,99.3
15.3,12.3,90.7,98.7
15.2,19.8,92.4,99.3
19.0,21.2,94.0,99.4
18.8,22.1,95.8,99.6
19.2,7.4,97.1,99.6
17.8,52.0,97.6,99.6
15.7,40.2,98.3,99.6
17.5,11.9,98.6,99.6
11.8,15.5,98.0,99.8
15.7,13.6,94.9,99.8
15.1,14.3,95.2,99.8
15.2,14.8,95.2,99.8
16.3,15.3,96.0,99.8
19.5,16.0,96.0,99.8
12.9,16.3,95.6,99.8
19.9,16.1,98.9,99.8
19.2,30.6,82.0,99.4
27.5,18.9,96.2,99.4
15.5,20.3,98.4,99.5
18.1,72.4,99.2,99.5
18.0,74.0,99.4,99.6
17.7,72.6,99.4,99.6
17.1,13.7,99.4,99.6
16.6,8.0,99.4,99.6
17.6,8.4,99.5,99.8
18.3,58.0,99.6,99.8
17.4,16.2,99.6,99.8
17.7,6.6,99.6,99.8
19.3,19.4,99.6,99.8
20.2,11.6,99.7,99.8
19.9,15.4,99.7,99.8
20.1,6.0,99.7,99.8
12.5,22.3,99.7,99.8
13.2,26.5,99.8,99.8
76.2,29.4,99.8,99.8
19.3,17.3,80.8,99.3
27.6,15.5,91.3,99.4
15.3,7.8,95.4,99.5
18.6,11.5,97.2,99.5
17.4,7.2,98.4,99.6
15.4,11.4,99.1,99.6
17.6,58.0,99.2,99.6
17.2,79.7,99.3,99.6
15.6,7.1,99.4,99.8
16.6,6.9,99.0,99.8
16.6,7.4,99.4,99.8
11.4,13.8,99.4,99.8
16.9,5.9,99.5,99.8
17.0,14.7,99.7,99.8
18.8,18.0,99.7,99.8
21.3,16.9,99.7,99.8
73.7,3.8,99.7,99.8
74.8,17.9,99.8,99.8
75.1,20.4,99.8,99.8
19.5,19.4,80.0,98.1
28.1,15.8,82.5,99.3
15.3,18.7,92.3,99.1
19.1,21.2,93.8,99.4
18.8,20.5,95.5,99.6
19.4,7.4,97.3,99.6
17.0,39.5,97.9,99.6
17.5,41.2,98.6,99.6
15.3,16.8,98.4,99.8
15.0,9.7,95.1,99.8
15.2,13.8,95.1,99.8
11.8,15.2,96.0,99.8
18.6,15.3,95.5,99.8
20.0,16.2,98.9,99.8
20.1,17.3,99.1,99.8
11.3,17.5,99.4,99.8
19.3,16.5,99.5,99.8
12.9,1.8,99.8,99.8
10.8,1.8,99.8,99.8
27.4,16.9,94.5,99.4
15.5,22.2,98.4,99.5
18.2,72.6,99.2,99.5
17.7,75.0,99.4,99.6
17.2,59.1,99.4,99.6
17.5,8.0,99.4,99.6
17.6,12.8,99.5,99.8
18.9,8.3,99.6,99.8
17.7,56.4,99.6,99.8
19.2,19.4,99.6,99.8
19.6,20.7,99.7,99.8
20.0,22.6,99.7,99.8
21.1,25.3,99.7,99.8
12.5,25.1,99.8,99.8
76.1,31.0,99.8,99.8
77.5,2.9,99.8,99.8
14.2,3.1,99.8,99.8
11.9,2.5,99.8,99.8
51.5,2.5,99.8,99.8
27.5,13.6,85.2,99.4
15.4,8.5,94.4,99.5
18.7,6.8,97.5,99.5
17.5,73.3,98.6,99.6
17.7,71.8,99.2,99.6
16.6,48.7,99.3,99.6
15.4,7.1,99.4,99.8
15.8,7.5,99.2,99.8
16.7,7.5,99.4,99.8
16.9,6.0,99.5,99.8
16.9,12.2,99.7,99.8
18.1,16.8,99.7,99.8
73.2,3.7,99.7,99.8
68.3,16.5,99.8,99.8
75.0,16.8,99.8,99.8
22.3,2.3,99.8,99.8
9.9,2.3,99.8,99.8
23.2,1.3,99.8,99.8
12.6,1.3,99.8,99.8
28.9,12.2,81.2,99.1
15.3,18.2,90.7,98.9
19.1,19.7,93.7,99.4
18.8,28.0,96.1,99.6
17.8,11.5,97.6,99.6
15.4,13.3,98.6,99.6
15.6,13.6,98.4,99.8
15.2,13.2,95.2,99.8
16.7,14.0,95.4,99.8
19.6,15.8,96.0,99.8
20.0,16.2,98.9,99.8
19.6,4.1,99.1,99.8
19.2,17.6,99.4,99.8
12.6,1.7,99.8,99.8
10.8,1.7,99.8,99.8
74.4,1.5,99.8,99.8
22.4,1.4,99.8,99.8
21.7,1.6,99.8,99.8
9.9,1.5,99.8,99.8
27.5,17.5,97.5,99.4
15.4,70.9,99.2,99.5
18.1,74.6,99.4,99.6
17.2,46.6,99.4,99.6
16.5,8.3,99.4,99.6
18.0,15.0,99.5,99.8
19.1,29.4,99.6,99.8
19.8,17.9,99.6,99.8
19.6,19.7,99.7,99.8
20.7,24.3,99.7,99.8
12.4,31.0,99.7,99.8
14.7,2.4,99.8,99.8
78.2,40.2,99.8,99.8
78.3,80.4,99.8,99.8
7.5,2.6,99.8,99.8
24.4,2.4,99.8,99.8
6.6,1.8,99.8,99.8
66.5,2.0,99.8,99.8
13.8,1.6,99.8,99.8
27.6,10.4,91.7,99.4
15.3,9.3,96.4,99.5
17.5,6.3,98.6,99.6
17.6,71.4,99.2,99.6
17.2,6.5,99.4,99.6
15.5,7.3,98.8,99.8
16.7,7.5,99.4,99.8
16.9,14.2,99.5,99.8
16.9,17.2,99.7,99.8
18.4,16.9,99.7,99.8
73.5,19.1,99.7,99.8
18.0,4.7,99.8,99.8
22.8,34.7,99.8,99.8
9.8,2.6,99.8,99.8
23.1,1.3,99.8,99.8
10.7,1.2,99.8,99.8
72.6,0.7,99.8,99.8
45.9,1.5,99.8,99.8
76.0,1.0,99.8,99.8
28.0,14.7,82.7,99.3
14.7,19.7,92.4,99.4
19.0,25.0,95.5,99.6
17.8,11.8,97.6,99.6
15.7,12.8,98.6,99.6
16.7,7.7,94.5,99.8
15.3,13.9,95.6,99.8
19.6,15.3,96.0,99.8
20.2,15.4,98.7,99.8
20.6,4.0,99.2,99.8
16.5,1.8,99.5,99.8
13.0,1.6,99.8,99.8
21.5,1.6,99.8,99.8
10.0,1.5,99.8,99.8
9.9,1.5,99.8,99.8
9.1,1.5,99.8,99.8
46.6,1.5,99.8,99.8
48.0,1.5,99.8,99.8
48.4,1.5,99.8,99.8
28.4,20.6,98.6,99.5
18.3,73.1,99.4,99.6
17.6,8.0,99.4,99.6
16.5,8.1,99.4,99.6
18.3,24.6,99.6,99.8
18.6,29.8,99.6,99.8
20.5,81.2,99.7,99.8
20.6,87.2,99.7,99.8
12.1,13.5,99.7,99.8
74.4,2.4,99.8,99.8
16.1,92.7,99.8,99.8
78.3,4.9,99.8,99.8
11.9,1.9,99.8,99.8
6.2,1.9,99.8,99.8
52.5,1.6,99.8,99.8
13.9,1.5,99.8,99.8
15.9,93.0,99.8,99.8
7.2,94.2,99.8,99.8
7.9,1.6,99.8,99.8
28.0,8.8,93.8,99.5
18.8,7.2,97.8,99.6
15.2,46.7,99.2,99.6
17.1,6.8,99.4,99.6
15.4,6.9,98.8,99.8
16.6,7.3,99.4,99.8
17.0,4.1,99.5,99.8
18.7,2.2,99.7,99.8
21.5,3.7,99.7,99.8
17.2,2.2,99.8,99.8
21.3,2.1,99.8,99.8
9.9,2.0,99.8,99.8
23.4,1.1,99.8,99.8
72.7,1.0,99.8,99.8
72.2,1.0,99.8,99.8
73.5,1.0,99.8,99.8
66.9,1.0,99.8,99.8
78.1,0.7,99.8,99.8
74.5,0.7,99.8,99.8
15.4,15.8,85.4,98.7
19.1,18.8,93.8,99.6
19.4,11.0,97.2,99.6
17.5,12.6,98.4,99.6
16.7,7.5,90.5,99.8
15.3,13.7,95.7,99.8
19.7,15.6,97.1,99.8
20.2,15.4,98.9,99.8
19.2,1.8,99.3,99.8
12.6,1.6,99.8,99.8
21.5,1.5,99.8,99.8
9.3,1.5,99.8,99.8
12.3,1.5,99.8,99.8
7.7,1.5,99.8,99.8
47.9,1.5,99.8,99.8
47.5,1.5,99.8,99.8
48.1,1.5,99.8,99.8
10.6,1.5,99.8,99.8
15.3,1.5,99.8,99.8
15.5,12.3,99.2,99.5
17.7,75.1,99.4,99.6
16.0,8.6,99.4,99.6
17.6,15.8,99.5,99.8
19.2,28.4,99.6,99.8
19.4,17.8,99.7,99.8
21.4,2.6,99.7,99.8
12.4,83.0,99.8,99.8
11.0,31.2,99.8,99.8
78.3,2.5,99.8,99.8
11.7,1.8,99.8,99.8
6.3,1.8,99.8,99.8
52.1,1.9,99.8,99.8
14.5,1.7,99.8,99.8
6.6,1.6,99.8,99.8
7.4,1.6,99.8,99.8
11.3,1.6,99.8,99.8
6.6,1.6,99.8,99.8
48.1,1.6,99.8,99.8
15.2,7.0,96.0,99.5
17.5,73.4,98.6,99.6
17.7,6.5,99.3,99.6
15.4,6.9,99.4,99.8
16.8,12.2,99.4,99.8
16.6,14.8,99.5,99.8
17.1,16.0,99.7,99.8
18.0,2.5,99.7,99.8
18.1,2.1,99.8,99.8
7.7,2.0,99.8,99.8
23.6,1.0,99.8,99.8
23.5,1.0,99.8,99.8
73.0,1.0,99.8,99.8
61.7,1.0,99.8,99.8
67.4,0.7,99.8,99.8
69.0,0.7,99.8,99.8
6.7,0.7,99.8,99.8
6.7,0.7,99.8,99.8
6.6,0.7,99.8,99.8
15.4,19.4,92.3,99.2
19.0,26.1,95.5,99.6
17.1,11.6,97.8,99.6
15.5,6.9,98.4,99.8
15.3,13.6,95.2,99.8
18.5,3.8,97.2,99.8
20.7,1.9,98.9,99.8
17.0,1.8,99.4,99.8
12.6,1.5,99.8,99.8
9.2,1.5,99.8,99.8
10.1,1.6,99.8,99.8
40.9,1.6,99.8,99.8
31.9,1.6,99.8,99.8
48.2,1.6,99.8,99.8
57.1,1.6,99.8,99.8
14.6,1.6,99.8,99.8
9.3,1.6,99.8,99.8
9.2,1.6,99.8,99.8
9.2,1.6,99.8,99.8
15.4,20.7,99.4,99.5
18.0,8.3,99.4,99.6
17.6,8.6,99.4,99.6
18.9,13.7,99.6,99.8
18.7,6.0,99.6,99.8
20.0,13.2,99.7,99.8
12.7,27.4,99.8,99.8
12.3,2.5,99.8,99.8
78.3,2.2,99.8,99.8
11.7,92.6,99.8,99.8
52.4,2.0,99.8,99.8
6.8,1.7,99.8,99.8
14.0,1.6,99.8,99.8
6.7,1.5,99.8,99.8
7.2,1.6,99.8,99.8
63.8,1.6,99.8,99.8
55.7,1.5,99.8,99.8
58.6,1.5,99.8,99.8
17.9,1.5,99.8,99.8
14.9,11.4,97.3,99.5
17.4,6.8,99.2,99.6
17.4,7.0,99.4,99.6
16.7,4.0,99.3,99.8
16.9,14.6,99.5,99.8
17.5,16.4,99.7,99.8
19.2,2.1,99.7,99.8
74.1,1.9,99.8,99.8
7.7,1.8,99.8,99.8
23.7,1.0,99.8,99.8
72.7,1.0,99.8,99.8
73.1,0.7,99.8,99.8
67.5,0.7,99.8,99.8
78.2,0.7,99.8,99.8
6.3,0.7,99.8,99.8
6.7,0.7,99.8,99.8
6.6,0.7,99.8,99.8
13.1,0.7,99.8,99.8
6.9,0.7,99.8,99.8
15.2,18.2,92.2,99.4
19.1,27.6,96.9,99.6
70.0,12.8,98.6,99.6
14.2,12.1,94.8,99.8
12.5,1.9,95.4,99.8
20.7,3.8,98.7,99.8
17.0,1.5,99.3,99.8
12.6,1.5,99.8,99.8
13.4,1.5,99.8,99.8
45.9,1.6,99.8,99.8
47.4,1.6,99.8,99.8
47.8,1.6,99.8,99.8
48.4,1.6,99.8,99.8
10.7,1.6,99.8,99.8
71.1,1.6,99.8,99.8
13.6,1.6,99.8,99.8
15.2,1.3,99.8,99.8
9.7,1.3,99.8,99.8
15.7,1.3,99.8,99.8
18.2,10.5,99.4,99.6
17.5,8.4,99.4,99.6
18.2,6.7,99.5,99.8
18.6,9.6,99.6,99.8
21.1,3.2,99.7,99.8
11.5,2.4,99.7,99.8
13.6,37.9,99.8,99.8
78.3,2.2,99.8,99.8
11.8,93.1,99.8,99.8
52.5,1.5,99.8,99.8
7.4,1.6,99.8,99.8
8.3,1.5,99.8,99.8
54.6,1.6,99.8,99.8
12.9,1.6,99.8,99.8
13.4,1.5,99.8,99.8
14.9,1.5,99.8,99.8
17.9,1.5,99.8,99.8
14.2,1.5,99.8,99.8
16.1,1.5,99.8,99.8
18.9,6.6,98.1,99.6
15.2,6.6,99.3,99.6
14.6,6.7,99.5,99.8
10.5,13.5,99.4,99.8
16.7,12.5,99.7,99.8
20.4,2.3,99.7,99.8
11.9,1.9,99.8,99.8
8.0,0.7,99.8,99.8
23.7,1.0,99.8,99.8
24.4,1.0,99.8,99.8
45.9,0.7,99.8,99.8
67.4,0.7,99.8,99.8
71.1,0.7,99.8,99.8
6.6,0.7,99.8,99.8
6.8,0.7,99.8,99.8
7.0,0.7,99.8,99.8
7.3,0.7,99.8,99.8
13.8,0.7,99.8,99.8
60.5,95.0,99.8,99.8
20.5,7.1,93.4,99.6
52.6,10.8,97.4,99.6
15.6,6.8,95.4,99.8
15.8,2.2,95.2,99.8
12.7,1.9,98.5,99.8
19.1,1.6,99.0,99.8
12.6,1.5,99.8,99.8
22.5,1.5,99.8,99.8
46.8,1.6,99.8,99.8
78.8,1.6,99.8,99.8
8.0,1.6,99.8,99.8
47.8,1.6,99.8,99.8
15.0,0.7,99.8,99.8
14.1,1.7,99.8,99.8
15.2,1.7,99.8,99.8
15.3,1.7,99.8,99.8
15.9,1.7,99.8,99.8
16.1,1.7,99.8,99.8
17.2,1.7,99.8,99.8
18.1,76.1,99.4,99.6
15.8,24.4,99.4,99.6
17.7,28.2,99.6,99.8
19.5,6.0,99.7,99.8
72.5,2.6,99.7,99.8
12.6,2.5,99.8,99.8
77.0,4.6,99.8,99.8
8.4,1.5,99.8,99.8
12.5,1.7,99.8,99.8
66.8,98.1,99.8,99.8
8.7,1.5,99.8,99.8
24.4,1.5,99.8,99.8
13.4,1.5,99.8,99.8
27.0,1.5,99.8,99.8
24.9,1.5,99.8,99.8
18.4,1.5,99.8,99.8
8.9,1.5,99.8,99.8
79.2,1.5,99.8,99.8
16.0,1.5,99.8,99.8
18.8,9.2,98.6,99.6
18.4,7.0,99.4,99.6
15.9,4.0,99.2,99.8
16.6,15.0,99.5,99.8
18.2,2.3,99.7,99.8
21.2,1.9,99.8,99.8
20.5,0.7,99.8,99.8
23.1,1.0,99.8,99.8
73.0,1.0,99.8,99.8
67.5,1.0,99.8,99.8
73.7,1.0,99.8,99.8
7.1,1.0,99.8,99.8
6.7,1.0,99.8,99.8
6.7,1.0,99.8,99.8
12.8,1.0,99.8,99.8
10.0,1.0,99.8,99.8
60.3,0.9,99.8,99.8
60.5,0.9,99.8,99.8
15.4,0.9,99.8,99.8
19.1,19.0,94.1,99.6
16.8,7.6,98.2,99.6
12.8,6.6,95.3,99.8
12.5,4.8,95.8,99.8
13.0,1.7,98.7,99.8
12.5,1.6,99.8,99.8
26.2,1.6,99.8,99.8
74.2,1.7,99.8,99.8
11.0,1.7,99.8,99.8
8.0,1.7,99.8,99.8
7.1,0.7,99.8,99.8
66.8,1.7,99.8,99.8
9.9,1.7,99.8,99.8
15.2,1.7,99.8,99.8
15.4,1.7,99.8,99.8
16.0,1.7,99.8,99.8
25.1,1.7,99.8,99.8
14.3,1.7,99.8,99.8
15.1,1.7,99.8,99.8
17.8,73.2,99.4,99.6
17.7,8.8,99.4,99.6
19.7,92.5,99.6,99.8
17.7,2.6,99.7,99.8
11.5,4.9,99.8,99.8
23.7,2.3,99.8,99.8
11.9,1.7,99.8,99.8
9.7,1.5,99.8,99.8
67.3,98.1,99.8,99.8
76.1,98.1,99.8,99.8
9.2,1.6,99.8,99.8
68.7,1.5,99.8,99.8
25.9,1.5,99.8,99.8
26.1,1.5,99.8,99.8
15.5,1.5,99.8,99.8
15.6,1.5,99.8,99.8
18.5,2.2,99.8,99.8
27.3,92.6,99.8,99.8
44.7,92.6,99.8,99.8
18.8,6.6,99.1,99.6
16.6,6.5,99.4,99.6
16.5,4.6,99.4,99.8
16.8,2.4,99.7,99.8
18.0,2.0,99.7,99.8
21.2,0.7,99.8,99.8
20.7,1.8,99.8,99.8
24.0,1.0,99.8,99.8
61.7,1.0,99.8,99.8
61.8,1.0,99.8,99.8
6.8,1.0,99.8,99.8
7.0,1.3,99.8,99.8
6.9,1.3,99.8,99.8
12.9,0.9,99.8,99.8
51.0,0.9,99.8,99.8
57.7,0.9,99.8,99.8
14.6,0.9,99.8,99.8
15.3,0.9,99.8,99.8
6.1,0.9,99.8,99.8
19.1,7.9,94.2,99.6
68.1,7.0,98.4,99.6
15.8,7.2,90.8,99.8
19.6,4.8,97.8,99.8
17.0,1.6,98.9,99.8
12.8,1.6,99.8,99.8
53.1,1.7,99.8,99.8
84.6,1.7,99.8,99.8
8.1,0.7,99.8,99.8
7.6,0.7,99.8,99.8
56.5,1.7,99.8,99.8
9.3,1.7,99.8,99.8
15.3,1.7,99.8,99.8
45.3,1.7,99.8,99.8
15.0,1.7,99.8,99.8
16.4,1.7,99.8,99.8
14.4,1.7,99.8,99.8
18.1,1.7,99.8,99.8
16.0,1.7,99.8,99.8
17.7,8.0,99.4,99.6
18.4,9.5,99.4,99.6
21.8,22.7,99.6,99.8
72.4,4.6,99.7,99.8
12.4,2.6,99.8,99.8
78.3,1.5,99.8,99.8
11.9,1.5,99.8,99.8
52.3,1.5,99.8,99.8
76.0,1.5,99.8,99.8
9.2,1.5,99.8,99.8
13.4,1.5,99.8,99.8
25.9,1.5,99.8,99.8
15.0,1.5,99.8,99.8
61.1,1.4,99.8,99.8
30.5,2.2,99.8,99.8
59.0,2.2,99.8,99.8
30.7,92.6,99.8,99.8
20.6,92.6,99.8,99.8
47.0,92.6,99.8,99.8
17.7,6.7,99.3,99.6
15.8,6.4,99.4,99.6
17.5,2.5,99.5,99.8
17.0,2.4,99.7,99.8
73.3,0.7,99.8,99.8
20.5,0.7,99.8,99.8
24.0,1.0,99.8,99.8
73.0,1.7,99.8,99.8
61.8,1.3,99.8,99.8
7.1,1.3,99.8,99.8
7.1,1.3,99.8,99.8
7.0,1.3,99.8,99.8
14.9,0.9,99.8,99.8
7.1,0.9,99.8,99.8
10.5,0.9,99.8,99.8
14.7,0.9,99.8,99.8
7.6,0.9,99.8,99.8
7.0,0.9,99.8,99.8
15.7,0.9,99.8,99.8
19.3,25.6,95.6,99.6
30.7,7.0,94.4,99.8
17.5,2.2,95.0,99.8
17.8,1.6,98.5,99.8
21.3,1.6,99.8,99.8
22.4,1.6,99.8,99.8
54.2,0.7,99.8,99.8
53.3,0.7,99.8,99.8
52.9,0.7,99.8,99.8
10.0,1.7,99.8,99.8
45.3,1.7,99.8,99.8
13.5,1.7,99.8,99.8
15.3,1.7,99.8,99.8
74.5,1.8,99.8,99.8
16.1,1.8,99.8,99.8
14.6,1.7,99.8,99.8
15.7,1.8,99.8,99.8
12.7,1.8,99.8,99.8
20.4,1.8,99.8,99.8
17.7,6.5,99.4,99.6
16.7,5.2,99.6,99.8
76.6,13.1,99.7,99.8
11.6,2.6,99.7,99.8
10.8,1.9,99.8,99.8
11.6,1.8,99.8,99.8
6.6,1.5,99.8,99.8
74.8,1.5,99.8,99.8
24.2,1.4,99.8,99.8
13.4,94.3,99.8,99.8
8.3,94.5,99.8,99.8
15.1,91.7,99.8,99.8
26.2,2.2,99.8,99.8
31.0,92.5,99.8,99.8
34.3,2.1,99.8,99.8
30.3,2.1,99.8,99.8
35.8,95.3,99.8,99.8
5.4,95.3,99.8,99.8
23.5,95.3,99.8,99.8
17.7,6.8,99.3,99.6
15.9,76.4,99.2,99.8
16.5,2.3,99.7,99.8
16.7,1.9,99.7,99.8
21.0,1.0,99.8,99.8
20.7,1.3,99.8,99.8
78.9,1.3,99.8,99.8
65.0,1.3,99.8,99.8
67.9,1.3,99.8,99.8
6.9,1.3,99.8,99.8
13.5,0.9,99.8,99.8
13.8,0.9,99.8,99.8
48.8,0.9,99.8,99.8
92.8,0.9,99.8,99.8
11.3,0.9,99.8,99.8
13.3,0.9,99.8,99.8
12.7,0.9,99.8,99.8
14.3,0.9,99.8,99.8
15.2,0.9,99.8,99.8
17.9,7.8,96.7,99.6
14.3,6.7,94.6,99.8
12.3,1.9,97.5,99.8
21.6,1.7,98.6,99.8
24.8,1.7,99.8,99.8
10.6,1.6,99.8,99.8
31.8,1.6,99.8,99.8
47.5,1.6,99.8,99.8
63.0,1.8,99.8,99.8
71.6,1.8,99.8,99.8
13.7,1.8,99.8,99.8
75.2,1.8,99.8,99.8
15.9,1.8,99.8,99.8
12.5,1.8,99.8,99.8
21.5,1.8,99.8,99.8
12.9,1.8,99.8,99.8
74.8,1.8,99.8,99.8
75.8,1.8,99.8,99.8
18.0,1.8,99.8,99.8
17.6,13.9,99.4,99.6
45.0,20.4,99.6,99.8
78.0,94.2,99.7,99.8
12.4,4.6,99.8,99.8
11.4,4.3,99.8,99.8
11.6,1.5,99.8,99.8
63.6,1.5,99.8,99.8
24.3,1.5,99.8,99.8
9.0,1.4,99.8,99.8
8.4,91.8,99.8,99.8
15.1,1.4,99.8,99.8
26.2,2.1,99.8,99.8
31.2,2.1,99.8,99.8
13.8,2.1,99.8,99.8
14.6,92.0,99.8,99.8
6.0,94.8,99.8,99.8
23.0,94.8,99.8,99.8
23.2,94.8,99.8,99.8
93.0,94.8,99.8,99.8
17.6,6.3,99.4,99.6
17.0,13.5,99.3,99.8
16.7,2.2,99.7,99.8
79.3,1.0,99.8,99.8
20.7,1.0,99.8,99.8
21.0,1.3,99.8,99.8
73.0,1.3,99.8,99.8
62.0,1.3,99.8,99.8
7.1,1.3,99.8,99.8
7.2,0.9,99.8,99.8
9.4,0.9,99.8,99.8
13.1,0.9,99.8,99.8
7.4,0.9,99.8,99.8
7.5,0.9,99.8,99.8
13.3,0.9,99.8,99.8
14.1,0.9,99.8,99.8
14.3,0.9,99.8,99.8
15.2,0.9,99.8,99.8
15.3,0.9,99.8,99.8
17.8,26.8,97.2,99.6
13.8,6.5,95.1,99.8
19.3,1.7,97.6,99.8
21.8,1.7,99.7,99.8
22.3,1.7,99.8,99.8
12.2,1.7,99.8,99.8
48.1,1.7,99.8,99.8
50.4,1.8,99.8,99.8
82.3,1.8,99.8,99.8
14.0,1.8,99.8,99.8
13.4,1.8,99.8,99.8
9.5,1.8,99.8,99.8
30.3,1.8,99.8,99.8
18.5,1.8,99.8,99.8
25.2,1.8,99.8,99.8
16.1,1.8,99.8,99.8
16.2,1.8,99.8,99.8
16.3,1.8,99.8,99.8
15.8,1.8,99.8,99.8
18.4,24.2,99.4,99.6
53.9,22.3,99.6,99.8
19.9,2.5,99.7,99.8
23.2,89.3,99.8,99.8
11.3,94.6,99.8,99.8
46.1,1.5,99.8,99.8
69.9,1.5,99.8,99.8
12.9,1.5,99.8,99.8
13.3,94.3,99.8,99.8
14.3,91.7,99.8,99.8
