OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.6,95.7,100.0,100.0
94.7,95.8,100.0,100.0
94.9,95.1,100.0,100.0
95.1,96.6,100.0,100.0
94.8,96.9,100.0,100.0
95.0,97.3,100.0,100.0
94.8,96.6,100.0,100.0
95.2,92.4,100.0,100.0
95.3,95.8,100.0,100.0
27.0,39.6,88.2,5.9
44.3,48.1,92.3,99.7
48.7,55.1,94.1,99.7
28.8,69.1,99.6,99.9
64.9,81.8,99.8,99.9
92.4,95.4,99.9,99.9
81.9,95.4,99.9,99.9
92.9,95.5,99.9,99.9
78.1,96.0,99.9,99.9
91.3,96.2,100.0,100.0
85.4,97.0,100.0,100.0
57.1,97.1,100.0,100.0
58.8,97.2,100.0,100.0
59.4,97.1,100.0,100.0
63.5,99.4,100.0,100.0
93.4,99.4,100.0,100.0
95.6,99.4,100.0,100.0
95.6,88.8,100.0,100.0
95.7,88.9,100.0,100.0
30.2,28.1,86.5,94.3
42.8,13.1,90.5,99.2
15.2,45.4,92.7,99.6
47.1,55.2,94.6,99.7
78.9,68.3,99.3,99.9
92.7,67.8,99.6,99.9
69.9,77.1,99.6,99.9
93.0,80.7,99.8,99.9
93.7,85.4,99.8,99.9
93.9,85.6,99.7,100.0
94.3,86.7,99.8,100.0
95.1,86.7,99.9,100.0
95.0,86.8,99.9,100.0
95.9,99.6,100.0,100.0
95.9,99.6,100.0,100.0
95.3,99.6,100.0,100.0
96.1,87.6,100.0,100.0
96.2,87.7,100.0,100.0
96.6,0.7,100.0,100.0
38.5,78.2,90.2,0.3
32.5,84.2,97.0,99.7
50.4,92.0,98.4,99.7
62.1,84.3,99.9,99.9
72.9,87.8,99.9,99.9
82.8,95.3,99.9,99.9
87.6,95.4,99.9,99.9
93.2,95.3,100.0,100.0
93.6,95.7,100.0,100.0
94.9,95.8,100.0,100.0
95.0,95.2,100.0,100.0
95.1,96.8,100.0,100.0
94.8,97.4,100.0,100.0
94.7,95.7,100.0,100.0
95.2,92.1,100.0,100.0
94.6,94.8,100.0,100.0
94.9,96.5,100.0,100.0
93.7,95.3,100.0,100.0
93.8,96.4,100.0,100.0
28.5,41.4,89.2,2.3
46.5,86.5,94.1,99.7
51.2,66.9,95.4,99.7
61.3,75.4,99.8,99.9
92.4,95.4,99.9,99.9
89.9,95.4,99.9,99.9
85.1,95.9,99.9,99.9
79.6,96.2,100.0,100.0
79.7,97.0,100.0,100.0
56.8,97.2,100.0,100.0
67.8,97.3,100.0,100.0
68.1,99.4,100.0,100.0
68.5,99.4,100.0,100.0
86.3,98.3,100.0,100.0
96.0,99.4,100.0,100.0
95.7,96.1,100.0,100.0
96.1,96.2,100.0,100.0
96.1,97.3,100.0,100.0
95.4,97.3,100.0,100.0
38.0,32.5,88.9,95.7
45.4,23.9,91.6,99.4
53.6,55.4,94.0,99.7
77.0,66.8,99.2,99.9
92.7,75.6,99.6,99.9
48.3,80.0,99.6,99.9
93.5,85.2,99.8,99.9
93.8,85.3,99.7,100.0
94.1,85.6,99.7,100.0
95.1,85.9,99.9,100.0
95.2,85.8,99.9,100.0
95.9,99.6,100.0,100.0
95.9,99.6,100.0,100.0
95.6,99.6,100.0,100.0
96.1,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.7,0.7,100.0,100.0
96.7,0.7,100.0,100.0
41.2,82.0,94.1,99.7
51.0,80.3,98.2,99.7
59.8,86.0,99.9,99.9
73.5,93.1,99.9,99.9
82.4,94.9,99.9,99.9
87.6,95.7,99.9,99.9
93.2,95.8,100.0,100.0
94.9,95.8,100.0,100.0
94.7,95.9,100.0,100.0
95.0,96.3,100.0,100.0
94.8,97.0,100.0,100.0
94.6,96.1,100.0,100.0
95.1,96.1,100.0,100.0
94.9,96.5,100.0,100.0
95.0,95.5,100.0,100.0
93.7,96.4,100.0,100.0
93.8,93.1,100.0,100.0
94.8,96.8,100.0,100.0
94.7,96.8,100.0,100.0
41.7,47.0,92.2,99.7
48.7,57.1,94.4,99.7
60.0,68.0,99.7,99.9
73.8,76.5,99.9,99.9
75.2,93.8,99.9,99.9
85.5,96.0,99.9,99.9
80.0,96.2,100.0,100.0
55.0,95.7,100.0,100.0
58.3,95.3,100.0,100.0
67.9,97.2,100.0,100.0
68.4,98.1,100.0,100.0
83.1,98.9,100.0,100.0
95.6,98.3,100.0,100.0
95.6,96.2,100.0,100.0
95.8,96.2,100.0,100.0
96.1,97.3,100.0,100.0
95.5,97.4,100.0,100.0
96.2,97.4,100.0,100.0
96.3,97.3,100.0,100.0
40.0,26.1,90.8,98.2
15.2,44.7,93.2,99.6
35.6,55.5,98.7,99.9
43.5,74.2,99.4,99.9
70.0,76.7,99.6,99.9
92.8,80.6,99.8,99.9
93.8,85.2,99.7,100.0
94.5,85.5,99.7,100.0
95.1,78.5,99.9,100.0
94.6,86.8,99.9,100.0
95.7,99.6,100.0,100.0
96.0,99.6,100.0,100.0
95.3,0.7,100.0,100.0
94.9,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.7,0.7,100.0,100.0
96.7,0.7,100.0,100.0
96.8,0.7,100.0,100.0
96.2,0.7,100.0,100.0
44.0,80.9,96.6,99.7
48.9,81.7,98.7,99.7
55.2,84.0,99.9,99.9
81.8,91.1,99.9,99.9
87.1,95.7,99.9,99.9
92.7,94.7,100.0,100.0
94.6,95.4,100.0,100.0
94.7,95.9,100.0,100.0
94.6,95.1,100.0,100.0
94.8,97.9,100.0,100.0
94.7,97.8,100.0,100.0
95.2,97.9,100.0,100.0
94.9,97.4,100.0,100.0
94.1,96.7,100.0,100.0
93.8,90.9,100.0,100.0
94.8,90.9,100.0,100.0
95.2,93.1,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
44.2,48.0,94.0,99.7
49.8,67.3,95.6,99.7
67.2,78.2,99.8,99.9
68.7,86.8,99.9,99.9
92.5,80.1,99.9,99.9
79.0,94.3,100.0,100.0
55.0,94.5,100.0,100.0
60.6,95.4,100.0,100.0
63.5,97.3,100.0,100.0
86.8,99.0,100.0,100.0
79.0,99.2,100.0,100.0
95.6,96.2,100.0,100.0
95.7,96.2,100.0,100.0
96.1,96.2,100.0,100.0
95.5,97.4,100.0,100.0
96.2,97.4,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.3,97.1,100.0,100.0
41.4,2.4,91.3,99.2
19.2,47.9,94.2,99.6
56.0,69.9,99.3,99.9
67.9,68.2,99.6,99.9
50.2,80.5,99.8,99.9
93.4,77.8,99.7,100.0
94.0,0.1,99.7,100.0
95.1,0.1,99.9,100.0
94.6,99.6,99.9,100.0
95.7,99.6,100.0,100.0
96.0,0.7,100.0,100.0
95.7,0.7,100.0,100.0
94.9,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.4,98.6,100.0,100.0
96.7,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.6,0.7,100.0,100.0
97.5,0.7,100.0,100.0
32.1,83.7,97.5,99.7
54.5,88.1,99.9,99.9
67.9,93.1,99.9,99.9
82.6,94.4,99.9,99.9
77.2,95.9,99.9,99.9
92.9,94.3,100.0,100.0
94.3,95.9,100.0,100.0
95.0,95.1,100.0,100.0
94.7,97.2,100.0,100.0
94.7,97.2,100.0,100.0
95.2,96.9,100.0,100.0
94.6,96.5,100.0,100.0
93.8,95.8,100.0,100.0
94.2,95.0,100.0,100.0
94.8,95.1,100.0,100.0
95.2,96.4,100.0,100.0
95.1,96.4,100.0,100.0
95.7,96.4,100.0,100.0
95.8,96.4,100.0,100.0
45.6,80.4,93.9,99.7
28.8,65.9,96.3,99.7
69.7,78.8,99.9,99.9
89.9,80.2,99.9,99.9
78.6,94.2,99.9,99.9
56.3,94.4,100.0,100.0
57.7,95.4,100.0,100.0
59.1,97.3,100.0,100.0
81.9,99.2,100.0,100.0
79.0,99.6,100.0,100.0
95.9,96.2,100.0,100.0
95.7,96.2,100.0,100.0
95.7,96.2,100.0,100.0
96.2,97.4,100.0,100.0
96.2,97.3,100.0,100.0
96.2,97.3,100.0,100.0
96.3,95.8,100.0,100.0
96.4,95.8,100.0,100.0
95.4,95.8,100.0,100.0
44.4,4.8,90.9,99.4
32.6,2.5,94.0,99.7
68.0,0.3,99.4,99.9
48.2,76.0,99.7,99.9
93.6,0.1,99.8,99.9
93.5,80.7,99.7,100.0
94.6,0.0,99.9,100.0
94.6,99.6,99.9,100.0
95.7,99.7,100.0,100.0
95.9,0.7,100.0,100.0
95.2,0.7,100.0,100.0
96.1,0.7,100.0,100.0
96.2,0.7,100.0,100.0
96.7,98.6,100.0,100.0
96.1,0.6,100.0,100.0
96.2,0.7,100.0,100.0
96.9,0.7,100.0,100.0
97.5,0.7,100.0,100.0
97.6,0.7,100.0,100.0
47.8,88.2,98.4,99.7
68.4,88.5,99.9,99.9
73.9,93.9,99.9,99.9
85.5,94.6,99.9,99.9
93.2,94.8,100.0,100.0
94.2,94.5,100.0,100.0
95.0,96.7,100.0,100.0
94.6,96.3,100.0,100.0
94.6,98.0,100.0,100.0
95.2,96.3,100.0,100.0
94.9,92.9,100.0,100.0
93.8,97.0,100.0,100.0
94.5,95.1,100.0,100.0
94.9,93.1,100.0,100.0
95.2,92.4,100.0,100.0
95.7,96.5,100.0,100.0
95.8,96.5,100.0,100.0
94.5,96.5,100.0,100.0
95.2,96.5,100.0,100.0
47.3,54.6,94.3,99.7
53.3,76.5,99.8,99.9
67.7,77.0,99.9,99.9
77.2,94.0,99.9,99.9
54.5,94.4,100.0,100.0
85.5,94.6,100.0,100.0
58.9,98.1,100.0,100.0
69.0,99.6,100.0,100.0
79.0,99.6,100.0,100.0
95.9,96.2,100.0,100.0
95.7,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.1,97.4,100.0,100.0
96.2,97.4,100.0,100.0
96.2,95.8,100.0,100.0
97.0,95.8,100.0,100.0
95.3,95.8,100.0,100.0
95.4,95.8,100.0,100.0
95.5,95.8,100.0,100.0
46.4,0.7,92.9,99.4
36.9,0.2,99.0,99.9
57.7,0.2,99.6,99.9
50.3,0.1,99.8,99.9
93.3,0.1,99.7,100.0
94.4,0.0,99.8,100.0
94.8,0.1,99.9,100.0
95.6,99.7,100.0,100.0
95.4,0.7,100.0,100.0
95.2,0.7,100.0,100.0
95.3,87.7,100.0,100.0
96.2,0.7,100.0,100.0
96.4,0.6,100.0,100.0
96.1,97.1,100.0,100.0
96.2,0.7,100.0,100.0
97.5,0.7,100.0,100.0
97.5,0.7,100.0,100.0
85.5,0.7,100.0,100.0
85.6,0.7,100.0,100.0
51.0,85.2,98.9,99.7
55.0,90.6,99.9,99.9
82.1,95.6,99.9,99.9
58.6,96.0,99.9,99.9
92.9,95.0,100.0,100.0
94.3,96.5,100.0,100.0
95.1,96.5,100.0,100.0
94.5,98.8,100.0,100.0
95.1,97.5,100.0,100.0
95.2,98.1,100.0,100.0
94.2,93.8,100.0,100.0
94.5,90.8,100.0,100.0
94.9,93.8,100.0,100.0
95.0,94.6,100.0,100.0
95.3,94.6,100.0,100.0
95.2,94.6,100.0,100.0
95.5,92.4,100.0,100.0
95.2,92.6,100.0,100.0
96.4,92.4,100.0,100.0
48.5,55.2,95.3,99.7
67.4,68.9,99.9,99.9
46.8,77.0,99.9,99.9
78.5,81.0,99.9,99.9
79.6,94.5,100.0,100.0
85.8,97.1,100.0,100.0
61.6,99.6,100.0,100.0
70.7,99.6,100.0,100.0
95.4,96.2,100.0,100.0
95.6,96.2,100.0,100.0
95.8,96.2,100.0,100.0
96.1,97.4,100.0,100.0
96.2,95.8,100.0,100.0
96.6,95.8,100.0,100.0
97.0,95.8,100.0,100.0
93.5,95.8,100.0,100.0
95.5,95.8,100.0,100.0
95.6,95.8,100.0,100.0
96.6,95.8,100.0,100.0
18.4,2.6,93.3,99.6
56.1,56.2,99.2,99.9
68.2,0.2,99.6,99.9
92.6,0.0,99.8,99.9
93.8,0.0,99.7,100.0
94.6,0.0,99.9,100.0
94.7,99.7,100.0,100.0
94.9,99.7,100.0,100.0
95.9,0.7,100.0,100.0
95.5,0.6,100.0,100.0
96.1,0.7,100.0,100.0
96.7,89.1,100.0,100.0
96.0,89.1,100.0,100.0
96.1,0.7,100.0,100.0
97.5,0.6,100.0,100.0
97.5,0.6,100.0,100.0
85.5,0.6,100.0,100.0
85.6,98.3,100.0,100.0
85.6,98.3,100.0,100.0
51.3,86.2,99.2,99.7
61.4,93.6,99.9,99.9
89.9,94.6,99.9,99.9
59.2,95.2,100.0,100.0
94.0,95.2,100.0,100.0
94.9,97.5,100.0,100.0
94.4,98.6,100.0,100.0
94.9,99.2,100.0,100.0
95.2,97.3,100.0,100.0
94.1,97.1,100.0,100.0
94.5,94.1,100.0,100.0
94.9,95.5,100.0,100.0
95.6,92.6,100.0,100.0
95.7,92.6,100.0,100.0
95.3,92.6,100.0,100.0
95.5,92.6,100.0,100.0
96.3,94.6,100.0,100.0
96.4,94.6,100.0,100.0
94.7,94.6,100.0,100.0
49.2,57.7,95.6,99.7
68.1,69.0,99.9,99.9
89.9,77.3,99.9,99.9
53.8,94.3,100.0,100.0
58.0,97.0,100.0,100.0
61.5,98.6,100.0,100.0
69.0,99.6,100.0,100.0
95.2,99.6,100.0,100.0
95.5,1.9,100.0,100.0
95.6,1.9,100.0,100.0
96.1,96.2,100.0,100.0
96.1,95.8,100.0,100.0
96.9,95.8,100.0,100.0
97.0,95.8,100.0,100.0
96.3,95.8,100.0,100.0
96.4,95.8,100.0,100.0
96.5,95.8,100.0,100.0
96.6,95.8,100.0,100.0
85.7,97.1,100.0,100.0
22.7,2.2,94.1,99.6
56.4,0.3,99.4,99.9
46.6,0.1,99.8,99.9
92.7,0.0,99.5,100.0
93.6,0.0,99.8,100.0
94.7,99.6,99.9,100.0
95.6,99.7,100.0,100.0
95.8,0.7,100.0,100.0
94.4,0.6,100.0,100.0
95.3,0.7,100.0,100.0
96.2,0.6,100.0,100.0
95.9,1.4,100.0,100.0
96.1,0.6,100.0,100.0
97.4,0.6,100.0,100.0
97.5,98.3,100.0,100.0
86.2,98.3,100.0,100.0
85.5,98.3,100.0,100.0
85.6,98.3,100.0,100.0
86.3,98.3,100.0,100.0
53.6,85.7,99.3,99.7
67.8,93.7,99.9,99.9
90.0,94.7,99.9,99.9
56.6,96.2,100.0,100.0
94.7,96.5,100.0,100.0
95.0,96.5,100.0,100.0
94.5,99.3,100.0,100.0
95.1,97.0,100.0,100.0
93.4,97.2,100.0,100.0
94.3,95.0,100.0,100.0
94.3,92.6,100.0,100.0
95.6,92.6,100.0,100.0
95.3,92.6,100.0,100.0
95.4,92.6,100.0,100.0
95.9,90.5,100.0,100.0
96.3,92.7,100.0,100.0
96.3,92.6,100.0,100.0
94.9,94.1,100.0,100.0
95.6,94.1,100.0,100.0
50.8,65.5,96.5,99.7
69.3,69.4,99.9,99.9
76.4,87.1,99.9,99.9
83.2,96.5,100.0,100.0
67.3,95.9,100.0,100.0
68.3,99.6,100.0,100.0
78.2,99.6,100.0,100.0
95.3,1.9,100.0,100.0
95.5,1.9,100.0,100.0
96.0,1.9,100.0,100.0
95.8,95.8,100.0,100.0
96.9,95.8,100.0,100.0
97.0,95.8,100.0,100.0
96.3,95.8,100.0,100.0
96.3,95.8,100.0,100.0
96.5,95.8,100.0,100.0
97.3,95.8,100.0,100.0
95.1,97.1,100.0,100.0
95.1,97.1,100.0,100.0
25.2,0.4,93.8,99.6
42.5,0.1,99.4,99.9
52.6,0.0,99.8,99.9
93.0,0.0,99.7,100.0
93.6,0.0,99.9,100.0
93.9,99.7,99.9,100.0
95.6,0.6,100.0,100.0
95.4,0.6,100.0,100.0
95.9,0.6,100.0,100.0
96.1,0.6,100.0,100.0
95.4,0.6,100.0,100.0
96.0,0.6,100.0,100.0
96.1,98.3,100.0,100.0
97.4,98.3,100.0,100.0
85.1,98.3,100.0,100.0
86.4,98.3,100.0,100.0
85.6,98.3,100.0,100.0
86.3,98.3,100.0,100.0
85.7,98.3,100.0,100.0
53.2,92.4,99.4,99.7
81.3,93.8,99.9,99.9
91.6,95.1,99.9,99.9
93.6,96.3,100.0,100.0
94.1,96.9,100.0,100.0
94.7,99.4,100.0,100.0
94.9,98.3,100.0,100.0
95.0,97.2,100.0,100.0
94.2,93.2,100.0,100.0
94.3,93.3,100.0,100.0
94.7,96.6,100.0,100.0
95.3,96.7,100.0,100.0
95.4,96.4,100.0,100.0
96.2,96.4,100.0,100.0
93.6,96.4,100.0,100.0
95.0,96.4,100.0,100.0
95.6,92.9,100.0,100.0
95.5,94.9,100.0,100.0
96.0,94.4,100.0,100.0
29.3,57.0,98.5,99.7
91.5,78.7,99.9,99.9
78.4,96.1,99.9,99.9
57.5,95.7,100.0,100.0
59.4,97.8,100.0,100.0
67.7,99.6,100.0,100.0
78.3,1.9,100.0,100.0
95.7,1.9,100.0,100.0
95.9,2.0,100.0,100.0
95.6,97.4,100.0,100.0
96.9,95.8,100.0,100.0
96.9,95.8,100.0,100.0
96.3,95.8,100.0,100.0
96.3,95.8,100.0,100.0
96.4,95.8,100.0,100.0
97.3,95.8,100.0,100.0
95.0,97.1,100.0,100.0
95.1,97.1,100.0,100.0
88.6,97.1,100.0,100.0
32.1,0.3,94.0,99.7
46.0,0.1,99.6,99.9
51.0,0.0,99.8,99.9
92.8,0.0,99.7,100.0
94.2,98.7,99.9,100.0
94.6,99.7,100.0,100.0
95.6,0.6,100.0,100.0
94.9,0.6,100.0,100.0
95.1,0.6,100.0,100.0
96.1,0.6,100.0,100.0
95.8,0.6,100.0,100.0
96.0,98.3,100.0,100.0
97.4,98.3,100.0,100.0
86.5,98.3,100.0,100.0
86.7,98.3,100.0,100.0
85.5,98.3,100.0,100.0
85.6,98.3,100.0,100.0
85.7,98.3,100.0,100.0
85.8,98.3,100.0,100.0
59.2,92.9,99.9,99.9
89.2,93.9,99.9,99.9
54.2,95.6,100.0,100.0
93.7,95.8,100.0,100.0
94.8,96.4,100.0,100.0
94.5,98.4,100.0,100.0
95.0,97.1,100.0,100.0
93.6,97.0,100.0,100.0
94.3,96.4,100.0,100.0
94.4,96.7,100.0,100.0
