OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.4,92.1,99.0,99.2
48.5,90.3,99.2,99.2
59.4,62.1,99.2,99.2
64.2,64.8,99.2,99.2
60.9,61.4,99.3,99.2
64.4,58.5,99.3,99.5
65.5,66.3,99.3,99.5
67.1,69.0,99.4,99.5
22.9,28.2,71.4,90.7
22.2,34.3,76.4,95.4
23.5,44.2,83.2,96.9
25.5,55.3,86.9,97.5
27.0,59.5,89.4,98.8
29.5,67.0,92.0,99.3
30.9,70.0,93.7,99.3
34.5,71.8,93.9,99.3
35.1,76.6,95.6,99.2
38.1,4.9,94.7,99.2
42.8,86.2,95.9,99.2
45.9,3.6,95.2,99.2
47.9,88.9,97.2,99.2
49.5,88.8,98.2,99.5
55.9,89.3,98.3,99.5
57.9,90.2,98.4,99.5
61.7,94.0,98.7,99.5
62.6,9.4,99.0,99.5
65.5,10.9,99.1,99.5
21.3,25.2,68.5,85.7
21.3,29.5,75.9,93.5
23.1,43.1,80.8,95.3
24.2,46.7,81.1,95.9
24.9,59.0,88.7,97.4
25.5,64.7,91.6,98.9
26.3,68.1,92.4,99.2
31.5,79.9,93.6,99.2
35.0,4.3,94.1,99.3
36.4,82.5,93.9,99.2
42.5,84.2,94.3,99.3
44.3,84.4,94.2,99.4
46.2,85.0,94.4,99.4
48.4,94.0,95.5,99.5
55.3,1.8,96.0,99.5
56.7,1.5,98.1,99.5
61.1,1.5,95.4,99.5
62.6,1.4,96.5,99.5
64.4,2.2,96.9,99.5
22.6,35.2,78.5,97.6
25.0,46.2,87.3,98.8
25.8,61.3,91.1,99.2
29.7,58.8,96.4,99.3
34.4,76.6,96.9,99.3
36.1,59.4,98.2,99.2
44.4,85.4,98.9,99.2
47.9,89.5,99.1,99.2
59.4,61.1,99.2,99.2
64.4,64.6,99.3,99.5
64.4,92.3,99.3,99.5
67.0,78.7,99.4,99.5
69.5,77.7,99.4,99.5
65.8,85.8,99.4,99.5
68.5,2.6,93.6,98.8
70.0,2.0,93.7,98.8
70.3,1.8,0.1,0.0
75.7,1.8,0.1,0.0
67.9,1.8,0.1,0.0
22.2,34.6,76.4,95.4
23.9,48.0,83.1,97.5
27.0,59.5,89.4,98.8
30.3,69.0,93.1,99.3
34.4,71.5,93.9,99.3
36.4,6.3,94.7,99.2
44.1,84.9,95.9,99.2
46.7,88.4,98.1,99.2
49.5,88.8,98.2,99.5
57.0,90.2,98.3,99.5
61.6,7.6,98.7,99.5
65.0,3.0,99.0,99.5
65.8,90.9,99.1,99.5
68.8,91.3,99.2,99.5
72.2,1.1,98.5,98.9
72.5,1.0,98.6,98.9
74.4,1.8,98.7,98.9
76.9,90.6,98.7,98.9
78.8,90.7,98.7,98.9
21.3,29.0,75.9,93.8
23.5,44.4,83.7,97.3
24.9,59.4,88.6,97.4
25.7,65.8,92.5,99.1
31.5,5.0,93.4,99.2
36.2,81.5,93.9,99.2
42.0,84.1,94.3,99.3
44.9,87.3,94.3,99.4
48.4,94.3,95.5,99.5
49.9,1.5,98.1,99.5
60.6,2.0,95.0,99.5
64.0,1.9,96.5,99.5
65.1,1.1,98.2,99.5
67.8,1.2,98.2,99.5
70.4,1.1,96.8,98.9
70.8,0.9,97.7,98.9
73.7,0.8,97.8,98.9
80.3,0.7,97.9,98.9
80.6,0.7,98.0,98.9
24.4,46.4,84.1,98.6
26.4,64.4,92.1,99.2
30.7,68.8,95.6,99.3
35.1,61.2,97.9,99.2
44.4,88.7,99.0,99.2
48.5,83.5,99.2,99.2
64.1,56.9,99.3,99.5
64.4,66.2,99.3,99.5
67.1,2.1,99.4,99.5
66.8,2.3,99.4,99.5
68.4,1.9,94.8,98.8
69.6,1.8,95.7,98.8
71.9,1.8,0.1,0.0
67.9,1.7,0.1,0.0
72.3,92.1,0.0,0.0
74.6,92.1,0.0,0.0
74.2,91.7,0.0,0.0
80.0,92.3,0.0,0.0
58.8,92.4,0.0,0.0
23.5,44.5,83.4,97.3
27.0,59.6,89.4,98.9
30.7,80.0,93.8,99.3
35.1,6.3,95.6,99.2
43.7,3.6,95.9,99.2
47.8,2.4,97.2,99.5
55.8,90.1,98.3,99.5
61.1,9.2,98.7,99.5
66.8,90.8,99.1,99.5
71.7,91.3,99.2,99.5
72.2,1.0,98.5,98.9
72.7,78.5,98.6,98.9
76.8,1.9,98.7,98.9
75.4,90.7,98.7,98.9
80.5,91.0,98.8,98.9
83.9,91.2,98.8,98.9
81.0,91.2,98.8,98.9
5.6,91.4,98.9,98.9
5.9,91.5,98.9,98.9
23.1,42.9,80.8,95.6
24.9,59.4,88.6,97.5
26.3,5.1,92.1,99.2
35.0,81.3,93.9,99.2
42.0,3.3,94.0,99.3
46.1,88.2,94.4,99.4
55.0,1.5,95.5,99.5
60.6,1.4,95.0,99.5
62.6,1.0,96.6,99.5
67.2,1.1,98.2,99.5
70.4,0.9,96.7,98.9
76.6,0.8,97.7,98.9
79.8,0.7,97.9,98.9
80.6,0.7,98.0,98.9
5.2,0.6,98.4,98.9
84.8,0.5,98.5,98.9
3.6,0.5,98.6,98.9
3.4,0.5,98.7,98.9
3.4,0.5,98.7,98.9
25.4,49.5,90.0,99.2
29.7,59.9,96.8,99.3
35.1,61.7,98.0,99.2
44.8,92.2,99.1,99.2
59.3,64.3,99.2,99.5
65.4,66.2,99.3,99.5
67.1,2.3,99.4,99.5
65.8,2.5,99.4,99.5
66.6,1.8,7.1,98.8
75.4,91.4,0.1,0.0
67.9,91.6,0.1,0.0
76.1,92.1,0.0,0.0
63.1,91.7,0.0,0.0
79.3,92.3,0.0,0.0
58.0,92.4,0.0,0.0
61.8,92.4,0.0,0.0
61.8,92.4,0.0,0.0
64.8,2.0,0.0,0.0
84.7,2.0,0.0,0.0
25.5,47.9,87.1,98.6
30.5,69.0,93.2,99.3
35.1,3.5,95.6,99.2
44.6,3.5,94.8,99.2
49.0,89.0,98.2,99.5
60.4,3.6,98.5,99.5
66.8,90.9,99.1,99.5
69.4,1.0,99.2,99.5
69.1,1.8,98.6,98.9
74.5,0.8,98.7,98.9
75.3,90.7,98.7,98.9
83.8,91.1,98.8,98.9
81.7,91.3,98.8,98.9
5.7,91.5,98.9,98.9
5.6,91.6,98.9,98.9
3.5,91.9,98.9,98.9
3.5,0.8,98.9,98.9
61.2,0.8,98.9,98.9
64.8,0.8,98.9,98.9
24.3,45.2,81.2,95.9
25.7,66.3,92.1,99.1
35.0,81.4,93.9,99.2
43.8,85.7,94.3,99.4
48.3,91.2,94.5,99.5
57.5,1.3,98.1,99.5
64.7,1.0,96.5,99.5
69.6,0.9,98.2,99.5
71.0,0.7,97.2,98.9
79.7,0.7,97.8,98.9
80.6,0.6,98.0,98.9
5.1,0.5,98.4,98.9
84.4,0.5,98.5,98.9
3.5,0.5,98.7,98.9
3.4,0.5,98.7,98.9
84.0,0.4,98.7,98.9
3.5,0.3,98.8,98.9
3.4,0.3,98.8,98.9
2.9,0.5,98.8,98.9
25.9,62.8,93.0,99.2
34.3,56.5,97.7,99.2
44.4,92.1,99.1,99.2
59.2,64.4,99.3,99.5
64.7,77.8,99.4,99.5
69.4,85.9,99.4,99.5
68.3,1.8,95.0,98.8
70.3,91.0,95.4,98.8
67.9,91.6,0.1,0.0
68.2,91.7,0.0,0.0
65.1,2.1,0.0,0.0
57.6,92.4,0.0,0.0
61.2,92.4,0.0,0.0
64.7,92.4,0.0,0.0
83.5,92.7,0.0,0.0
84.8,2.0,0.0,0.0
62.5,1.4,0.0,0.0
64.1,3.7,0.0,0.0
65.1,3.7,0.0,0.0
25.8,59.7,89.7,98.9
34.4,5.3,93.9,99.2
43.9,3.5,95.9,99.2
48.7,89.0,98.2,99.5
60.9,90.4,98.7,99.5
67.8,2.0,99.1,99.5
72.2,1.8,98.3,98.9
68.5,90.6,98.7,98.9
77.1,90.8,98.7,98.9
83.4,91.1,98.8,98.9
5.8,91.3,98.8,98.9
6.0,91.4,98.9,98.9
3.5,92.0,98.9,98.9
3.5,92.0,98.9,98.9
61.7,92.2,98.9,98.9
89.9,92.2,98.9,98.9
63.3,92.2,98.9,98.9
91.2,92.9,98.9,98.9
90.5,92.9,98.9,98.9
24.9,58.4,87.3,97.5
31.5,3.7,93.0,99.3
42.0,3.3,94.1,99.3
48.0,91.6,94.2,99.5
61.0,1.7,94.8,99.5
65.8,0.9,96.9,99.5
70.4,0.7,97.0,99.1
71.5,0.7,97.7,98.9
82.3,0.5,97.9,98.9
5.0,0.5,98.3,98.9
3.6,0.5,98.6,98.9
3.4,0.4,98.7,98.9
84.8,0.3,98.7,98.9
3.5,0.3,98.7,98.9
3.3,0.4,98.8,98.9
2.9,0.3,98.8,98.9
1.9,0.4,98.9,98.9
90.6,0.3,98.9,98.9
1.7,0.3,98.9,98.9
29.6,67.6,97.2,99.3
35.9,87.6,99.1,99.2
48.1,93.5,99.2,99.5
65.3,66.5,99.4,99.5
67.3,86.1,99.4,99.5
67.0,1.9,95.2,98.8
71.9,91.6,95.6,98.8
75.8,91.7,0.1,0.0
65.4,2.1,0.0,0.0
57.5,2.0,0.0,0.0
61.2,91.9,0.0,0.0
61.9,92.4,0.0,0.0
84.5,92.7,0.0,0.0
86.6,92.7,0.0,0.0
65.7,3.7,0.0,0.0
66.2,3.7,0.0,0.0
65.7,3.7,0.0,0.0
79.5,3.6,0.0,0.0
79.3,3.6,0.0,0.0
28.3,67.0,92.7,99.3
36.2,3.6,94.7,99.2
47.3,1.9,97.0,99.5
60.0,90.2,98.5,99.5
67.0,0.9,99.1,99.5
74.4,1.7,98.5,98.9
76.7,90.7,98.7,98.9
79.8,91.1,98.7,98.9
81.6,91.3,98.8,98.9
6.0,91.4,98.9,98.9
3.5,92.0,98.9,98.9
3.2,92.1,98.9,98.9
65.2,1.4,98.9,98.9
63.2,92.8,98.9,98.9
3.6,92.8,98.9,98.9
90.5,92.8,98.9,98.9
91.3,92.8,98.9,98.9
79.1,92.9,0.0,0.0
91.7,92.9,0.0,0.0
25.5,63.8,91.1,98.9
35.9,81.5,93.2,99.1
45.1,87.8,94.2,99.4
57.7,0.9,98.1,99.5
65.7,0.9,96.5,99.5
70.9,0.7,97.1,99.1
79.7,0.5,97.7,98.9
5.1,0.5,98.0,98.9
84.8,0.5,98.5,98.9
3.4,0.3,98.6,98.9
84.8,0.3,98.7,98.9
3.5,0.3,98.7,98.9
2.9,0.4,98.8,98.9
85.6,0.3,98.8,98.9
90.1,0.3,98.9,98.9
1.7,0.3,98.9,98.9
2.9,0.3,98.9,98.9
1.5,0.3,98.9,98.9
2.8,0.3,98.9,98.9
30.7,63.7,97.4,99.3
43.3,92.3,99.2,99.2
63.1,66.2,99.4,99.5
67.1,86.0,99.4,99.5
66.8,1.8,96.1,98.8
76.3,91.6,96.8,98.8
72.3,91.7,0.1,0.0
65.0,2.0,0.0,0.0
58.4,1.9,0.0,0.0
64.0,1.4,0.0,0.0
67.9,92.7,0.0,0.0
86.5,92.7,0.0,0.0
86.8,3.8,0.0,0.0
66.9,3.7,0.0,0.0
72.8,3.6,0.0,0.0
79.6,3.6,0.0,0.0
79.6,3.2,0.0,0.0
71.0,3.2,0.0,0.0
80.7,94.5,0.0,0.0
30.7,67.3,95.0,99.3
42.1,3.5,95.9,99.5
55.4,3.7,98.3,99.5
65.7,0.9,99.0,99.5
71.6,1.8,98.3,98.9
76.6,90.7,98.7,98.9
83.2,91.2,98.8,98.9
5.7,91.3,98.8,98.9
5.5,91.6,98.9,98.9
5.8,91.9,98.9,98.9
61.2,92.0,98.9,98.9
62.1,92.8,98.9,98.9
3.5,92.8,98.9,98.9
90.5,92.2,98.9,98.9
91.4,92.8,98.9,98.9
91.6,92.8,0.0,0.0
71.4,92.8,0.0,0.0
66.3,92.9,0.0,0.0
61.9,92.9,0.0,0.0
26.0,8.4,92.7,99.2
40.5,83.8,94.0,99.1
53.2,1.3,94.6,99.5
64.3,0.9,95.3,99.5
70.4,0.6,96.2,99.1
79.7,0.5,97.7,98.9
5.2,0.5,98.0,98.9
3.6,0.3,98.5,98.9
3.4,0.3,98.7,98.9
3.5,0.3,98.7,98.9
3.3,0.3,98.8,98.9
86.1,0.3,98.8,98.9
90.1,0.3,98.9,98.9
1.7,0.3,98.9,98.9
1.5,0.3,98.9,98.9
11.0,0.3,98.9,98.9
1.9,0.3,98.9,98.9
1.9,0.3,98.9,98.9
1.9,0.3,98.9,98.9
34.3,12.8,98.1,99.2
47.8,92.9,99.3,99.5
66.5,77.4,99.4,99.5
65.6,90.7,99.4,99.5
69.7,91.6,96.8,98.8
75.8,91.7,0.1,0.0
76.4,1.5,0.0,0.0
58.5,92.2,0.0,0.0
64.2,92.3,0.0,0.0
84.8,92.4,0.0,0.0
65.8,92.7,0.0,0.0
3.1,3.7,0.0,0.0
64.7,3.6,0.0,0.0
69.8,94.6,0.0,0.0
79.6,1.8,0.0,0.0
61.7,1.8,0.0,0.0
80.7,1.8,0.0,0.0
59.4,3.2,0.0,0.0
82.7,3.2,0.0,0.0
34.2,3.1,93.9,99.2
45.1,2.2,96.4,99.5
60.6,2.0,98.5,99.5
68.1,1.8,99.2,99.5
68.2,90.6,98.7,98.9
79.7,91.1,98.7,98.9
8.0,91.3,98.8,98.9
5.4,1.4,98.9,98.9
3.1,92.0,98.9,98.9
64.5,0.6,98.9,98.9
63.1,92.9,98.9,98.9
91.0,92.9,98.9,98.9
91.3,92.2,98.9,98.9
91.5,92.2,98.9,98.9
71.3,92.3,0.0,0.0
78.5,92.3,0.0,0.0
61.9,0.7,0.0,0.0
77.8,0.7,0.0,0.0
2.1,0.7,0.0,0.0
31.3,79.4,92.8,99.2
44.3,86.1,93.9,99.4
59.4,0.9,97.5,99.5
66.3,0.6,96.9,99.5
71.0,0.5,97.3,98.9
5.0,0.5,97.9,98.9
3.6,0.3,98.5,98.9
85.1,0.3,98.6,98.9
3.5,0.3,98.7,98.9
2.8,0.3,98.8,98.9
3.6,0.3,98.8,98.9
2.7,0.3,98.9,98.9
2.9,0.3,98.9,98.9
9.5,0.3,98.9,98.9
1.9,0.3,98.9,98.9
1.9,0.3,98.9,98.9
1.4,0.3,98.9,98.9
1.2,0.3,98.9,98.9
80.4,0.3,98.9,98.9
35.4,3.6,98.9,99.2
61.0,71.3,99.4,99.5
67.0,86.2,99.4,99.5
66.3,91.6,96.6,98.8
70.1,92.7,98.9,98.9
64.9,92.0,0.1,0.0
60.8,1.6,0.0,0.0
64.1,1.5,0.0,0.0
83.5,1.4,0.0,0.0
86.7,92.4,0.0,0.0
3.4,3.6,0.0,0.0
65.4,3.6,0.0,0.0
66.1,92.8,0.0,0.0
74.1,92.8,0.0,0.0
80.7,92.8,0.0,0.0
81.2,92.8,0.0,0.0
82.7,1.0,0.0,0.0
82.7,1.0,0.0,0.0
1.7,92.5,0.0,0.0
35.0,3.5,95.3,99.2
48.3,56.2,98.2,99.5
64.9,2.0,99.0,99.5
68.4,91.3,98.5,98.9
76.9,90.9,98.7,98.9
84.1,91.4,98.8,98.9
5.8,91.9,98.9,98.9
3.1,92.1,98.9,98.9
64.6,0.6,98.9,98.9
66.4,92.8,98.9,98.9
90.4,92.9,98.9,98.9
91.4,92.2,98.9,98.9
71.4,92.2,98.9,98.9
78.4,92.3,0.0,0.0
62.5,92.2,0.0,0.0
82.6,92.2,0.0,0.0
2.1,92.2,0.0,0.0
82.0,92.2,0.0,0.0
82.5,92.2,0.0,0.0
34.8,3.6,94.0,98.6
45.4,1.3,94.1,99.4
62.2,0.7,94.9,99.5
70.5,0.5,96.2,99.1
80.3,0.4,97.7,98.9
83.7,0.3,98.0,98.9
83.8,0.3,98.6,98.9
3.5,0.3,98.7,98.9
2.8,0.3,98.7,98.9
2.7,0.3,98.8,98.9
1.7,0.3,98.9,98.9
1.5,0.3,98.9,98.9
2.8,0.3,98.9,98.9
1.8,0.3,98.9,98.9
1.5,0.3,98.9,98.9
1.4,0.3,98.9,98.9
63.8,0.3,98.9,98.9
1.1,0.3,98.9,98.9
1.1,0.3,98.9,98.9
41.4,64.1,99.2,99.2
63.1,1.1,99.4,99.5
66.5,1.7,99.4,99.5
75.2,91.7,98.7,98.8
76.1,92.0,0.1,0.0
60.4,92.3,0.1,0.0
61.8,1.6,0.0,0.0
90.7,1.4,0.0,0.0
86.7,1.0,0.0,0.0
79.4,94.6,0.0,0.0
69.2,94.6,0.0,0.0
70.1,92.8,0.0,0.0
80.7,92.8,0.0,0.0
81.2,92.8,0.0,0.0
87.1,92.8,0.0,0.0
87.2,92.8,0.0,0.0
87.3,92.8,0.0,0.0
1.7,1.4,0.0,0.0
1.7,1.4,0.0,0.0
36.5,3.4,94.7,99.5
56.7,2.8,98.3,99.5
66.9,1.7,99.2,99.5
73.7,90.7,98.7,98.9
79.9,91.3,98.8,98.9
5.4,91.9,98.9,98.9
3.5,92.0,98.9,98.9
64.4,1.3,98.9,98.9
65.6,92.8,98.9,98.9
67.6,92.3,98.9,98.9
91.4,92.2,98.9,98.9
66.2,92.2,98.9,98.9
61.6,92.2,0.0,0.0
12.2,92.2,0.0,0.0
3.2,92.2,0.0,0.0
80.0,92.2,0.0,0.0
82.1,92.2,0.0,0.0
86.4,92.2,0.0,0.0
86.5,92.3,0.0,0.0
36.0,3.4,93.4,98.7
56.3,0.7,94.4,99.5
64.8,0.6,95.6,99.5
76.3,0.5,96.3,98.9
4.7,0.3,97.8,98.9
3.4,0.3,98.5,98.9
3.5,0.3,98.6,98.9
2.9,0.3,98.7,98.9
3.6,0.3,98.8,98.9
2.9,0.3,98.9,98.9
1.5,0.3,98.9,98.9
2.8,0.3,98.9,98.9
1.8,0.3,98.9,98.9
1.5,0.3,98.9,98.9
76.9,0.3,98.9,98.9
1.4,0.3,98.9,98.9
1.1,0.3,98.9,98.9
1.0,0.3,98.9,98.9
1.0,0.3,98.9,98.9
42.8,63.6,99.3,99.5
65.6,79.7,99.4,99.5
66.4,1.6,98.6,98.8
70.1,91.4,98.9,98.9
75.9,92.2,0.1,0.0
60.4,1.4,0.0,0.0
84.1,92.3,0.0,0.0
83.7,1.4,0.0,0.0
65.7,1.4,0.0,0.0
78.5,1.8,0.0,0.0
70.1,1.0,0.0,0.0
80.7,1.4,0.0,0.0
81.2,1.4,0.0,0.0
87.1,94.6,0.0,0.0
1.7,94.6,0.0,0.0
87.3,3.2,0.0,0.0
1.7,3.2,0.0,0.0
83.8,3.2,0.0,0.0
91.4,3.2,0.0,0.0
42.4,3.7,95.4,99.5
60.0,75.8,98.5,99.5
66.4,90.6,98.3,98.9
74.6,91.1,98.7,98.9
8.0,1.4,98.8,98.9
3.1,92.0,98.9,98.9
61.0,92.0,98.9,98.9
65.1,92.2,98.9,98.9
90.4,92.3,98.9,98.9
91.4,92.2,98.9,98.9
72.7,92.2,98.9,98.9
61.6,92.2,0.1,0.1
77.6,92.2,0.0,0.1
61.9,0.6,0.0,91.0
79.9,0.6,0.0,91.0
63.2,0.6,0.0,91.0
86.5,0.6,0.0,91.0
90.4,0.6,0.0,91.0
91.4,0.6,0.0,91.0
39.5,86.2,93.2,98.8
57.4,0.8,95.7,99.5
67.7,0.4,93.9,99.1
80.2,0.3,97.3,98.9
3.6,0.3,97.9,98.9
84.6,0.3,98.5,98.9
3.2,0.3,98.7,98.9
3.5,0.3,98.7,98.9
1.7,0.3,98.8,98.9
1.5,0.3,98.9,98.9
3.1,0.3,98.9,98.9
1.8,0.3,98.9,98.9
1.6,0.3,98.9,98.9
1.4,0.3,98.9,98.9
1.1,0.3,98.9,98.9
1.0,0.3,98.9,98.9
0.9,0.3,98.9,98.9
0.9,0.3,98.9,98.9
0.9,0.3,98.9,98.9
45.1,90.8,99.4,99.5
66.4,90.6,99.4,99.5
66.8,91.7,98.7,98.8
75.9,92.1,98.9,98.9
5.1,1.9,0.1,0.0
10.8,92.3,0.0,0.0
84.0,92.3,0.0,0.0
64.3,92.7,0.0,0.0
72.4,1.4,0.0,0.0
80.0,92.7,0.0,0.0
80.8,1.4,0.0,0.0
2.5,1.4,0.0,0.0
1.9,1.4,0.0,0.0
67.9,92.8,0.0,0.0
1.7,92.8,0.0,0.0
1.9,3.2,0.0,0.0
1.8,3.2,0.0,0.0
1.8,3.2,0.0,0.0
91.4,3.2,0.0,0.0
42.9,88.9,95.2,99.5
61.8,1.0,98.7,99.5
68.8,90.7,98.1,98.9
78.8,91.2,98.7,98.9
5.3,91.8,98.9,98.9
3.1,92.0,98.9,98.9
61.2,92.2,98.9,98.9
90.4,92.1,98.9,98.9
91.3,92.1,98.9,98.9
72.6,92.2,98.9,98.9
78.7,0.6,98.9,98.9
80.1,0.6,0.1,0.1
73.3,0.6,0.0,0.1
79.8,0.6,0.0,0.1
86.3,0.6,0.0,0.1
86.4,0.6,0.0,0.1
86.7,0.6,0.0,0.1
92.0,0.6,0.0,0.1
91.4,0.6,0.0,0.1
42.5,1.8,94.2,98.9
61.2,0.6,95.4,99.5
70.9,0.4,95.7,99.1
4.9,0.3,97.4,98.9
3.4,0.3,98.0,98.9
3.5,0.3,98.6,98.9
85.1,0.3,98.7,98.9
3.5,0.3,98.8,98.9
1.5,0.3,98.8,98.9
1.9,0.3,98.9,98.9
1.8,0.3,98.9,98.9
1.5,0.3,98.9,98.9
1.5,0.3,98.9,98.9
1.1,0.3,98.9,98.9
1.0,0.3,98.9,98.9
1.0,0.3,98.9,98.9
0.9,0.3,98.9,98.9
0.9,0.3,98.9,98.9
0.8,0.3,98.9,98.9
55.3,78.9,99.4,99.5
67.0,91.3,99.4,99.5
70.3,93.3,98.9,98.9
64.8,1.5,98.9,98.9
5.2,1.3,0.1,0.0
90.4,92.3,0.0,0.0
86.6,92.8,0.0,0.0
69.1,92.8,0.0,0.0
69.5,92.8,0.0,0.0
80.8,1.0,0.0,0.0
3.1,1.5,0.0,0.0
87.2,1.8,0.0,0.0
1.7,1.8,0.0,0.0
1.7,1.5,0.0,0.0
1.8,1.0,0.0,0.0
1.8,1.0,0.0,0.0
1.7,1.0,0.0,0.0
1.7,1.0,0.0,0.0
91.4,1.0,0.0,0.0
45.1,92.3,96.2,99.5
66.5,90.2,99.0,99.5
73.6,0.7,98.6,98.9
5.9,91.7,98.8,98.9
3.1,0.5,98.9,98.9
4.9,0.5,98.9,98.9
2.9,0.6,98.9,98.9
91.1,92.1,98.9,98.9
72.4,92.1,98.9,98.9
78.5,92.1,98.9,98.9
77.7,92.1,98.9,98.9
79.9,92.2,0.1,93.6
81.2,92.2,0.1,93.6
81.0,92.2,0.0,93.6
86.6,92.2,0.0,93.6
91.9,92.2,0.0,91.1
91.3,92.2,0.0,91.1
91.4,0.5,0.0,91.1
91.4,0.5,0.0,91.1
44.4,1.3,93.2,99.0
63.9,0.6,95.5,99.5
70.8,0.3,95.9,99.1
83.2,0.3,97.7,98.9
83.7,0.3,98.2,98.9
2.3,0.3,98.6,98.9
89.9,0.3,98.7,98.9
1.5,0.3,98.8,98.9
4.8,0.3,98.9,98.9
1.8,0.3,98.9,98.9
1.0,0.3,98.9,98.9
1.5,0.3,98.9,98.9
1.1,0.3,98.9,98.9
1.0,0.3,98.9,98.9
1.0,0.3,98.9,98.9
0.9,0.3,98.9,98.9
0.8,0.3,98.9,98.9
0.7,0.3,98.9,98.9
0.6,0.3,98.9,98.9
59.3,84.3,99.4,99.5
65.4,91.6,99.4,99.5
79.7,91.9,98.9,98.9
56.3,92.7,98.9,98.9
9.2,92.7,0.1,0.0
90.9,92.4,0.0,0.0
64.9,1.4,0.0,0.0
69.2,1.4,0.0,0.0
80.7,92.4,0.0,0.0
81.9,92.4,0.0,0.0
87.2,1.0,0.0,0.0
82.9,1.0,0.0,0.0
1.6,1.0,0.0,0.0
91.3,1.0,0.0,0.0
91.8,1.0,0.0,0.0
91.8,1.0,0.0,0.0
91.8,1.0,0.0,0.0
91.8,1.0,0.0,0.0
91.9,1.0,0.0,0.0
46.7,1.2,97.1,99.5
66.8,90.5,99.1,99.5
74.4,0.6,98.7,98.9
5.3,0.5,98.8,98.9
2.8,0.5,98.9,98.9
3.5,92.1,98.9,98.9
90.8,0.6,98.9,98.9
1.6,92.1,98.9,98.9
59.5,0.5,98.9,98.9
1.2,0.5,98.9,98.9
56.5,0.5,98.9,98.9
82.4,0.5,0.1,91.8
82.1,0.5,0.1,91.8
86.7,0.5,0.0,91.8
91.3,0.5,0.0,91.8
91.3,0.5,0.0,91.8
91.4,0.5,0.0,91.8
91.5,0.5,0.0,91.8
91.7,0.4,0.0,91.8
43.5,97.4,93.5,99.0
65.2,0.4,95.7,99.5
79.2,0.3,97.3,99.0
3.6,0.3,97.8,98.9
3.0,0.3,98.2,98.9
84.6,0.3,98.6,98.9
3.3,0.3,98.7,98.9
4.5,0.3,98.8,98.9
1.8,0.3,98.9,98.9
1.1,0.3,98.9,98.9
1.1,0.3,98.9,98.9
1.4,0.3,98.9,98.9
1.0,0.3,98.9,98.9
1.0,0.3,98.9,98.9
0.8,0.3,98.9,98.9
0.8,0.3,98.9,98.9
0.7,0.3,98.9,98.9
0.6,0.3,98.9,98.9
0.6,0.3,98.9,98.9
61.2,77.9,99.4,99.5
66.3,92.1,98.7,98.8
44.1,92.6,98.9,98.9
5.5,1.7,98.9,98.9
84.6,92.7,0.1,0.0
84.9,1.4,0.0,0.0
65.3,1.4,0.0,0.0
79.8,1.0,0.0,0.0
81.9,92.4,0.0,0.0
81.7,92.4,0.0,0.0
