OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
791.5,832.91,703.63,1.46
793.2,922.11,948.95,1.44
775.6,824.68,998.64,999.73
801.72,911.38,998.83,999.75
809.78,922.37,998.98,999.77
773.94,943.59,999.11,999.78
777.54,952.62,999.67,999.79
784.36,876.0,999.7,999.81
793.3,874.26,999.74,999.82
891.1,917.77,999.76,999.83
902.99,910.39,999.79,999.84
326.64,629.1,509.86,880.14
398.95,835.72,819.19,907.51
468.99,876.31,862.63,972.86
563.89,873.66,871.85,980.17
753.5,915.41,914.17,984.32
778.05,922.79,937.56,987.12
658.98,928.74,969.77,988.63
785.11,916.0,898.55,3.02
792.16,942.65,903.17,2.34
873.07,953.95,914.62,1.99
800.03,961.65,996.35,999.73
773.55,915.94,997.6,999.75
777.81,943.18,998.19,999.77
878.03,949.32,998.59,999.78
908.62,927.02,999.61,999.79
921.25,957.5,999.67,999.81
921.28,959.67,999.71,999.82
926.15,958.24,999.75,999.83
927.52,933.26,999.77,999.84
332.47,589.95,533.5,946.54
404.4,806.73,532.82,963.64
519.17,875.72,756.91,979.95
563.12,917.79,788.04,986.81
755.7,917.4,909.56,990.18
781.01,931.13,910.43,988.34
787.64,935.49,944.93,990.62
793.02,941.6,952.65,992.07
787.92,963.95,965.07,992.36
810.27,933.4,944.08,992.5
770.32,951.4,982.94,999.73
881.35,954.68,988.11,999.75
892.12,958.23,991.67,999.76
902.04,836.57,992.18,999.78
909.01,827.94,998.35,999.79
905.75,840.77,998.82,999.81
881.67,3.91,999.14,999.82
924.52,3.55,999.36,999.83
924.32,2.49,999.51,999.84
368.1,652.29,845.2,982.49
455.61,830.56,900.01,987.82
546.83,847.74,940.05,988.11
673.74,812.08,977.78,1.75
763.43,824.68,988.88,1.59
774.3,832.11,713.28,1.5
791.19,919.81,944.74,1.45
767.36,813.5,963.99,1.43
800.6,926.0,998.75,999.74
748.56,848.84,998.95,999.76
773.53,950.76,999.11,999.78
780.0,937.6,999.68,999.8
787.43,879.12,999.72,999.81
882.68,856.34,999.76,999.83
901.8,881.79,999.79,999.84
889.15,879.1,999.81,999.86
888.34,878.09,999.84,999.87
882.04,888.08,999.85,999.88
887.59,890.56,999.87,999.89
372.86,702.79,784.65,941.44
456.57,850.14,854.82,973.34
560.71,873.97,873.02,987.36
754.28,918.59,925.54,986.61
700.59,926.23,966.1,988.76
864.14,933.44,897.99,3.19
800.13,947.51,906.21,2.31
873.44,953.61,919.59,1.93
801.99,916.64,997.3,999.74
776.8,942.54,998.12,999.76
878.22,956.22,998.62,999.78
908.97,956.91,999.63,999.8
918.44,957.62,999.69,999.81
924.26,959.82,999.74,999.83
927.23,969.13,999.78,999.84
930.12,859.75,999.8,999.86
933.68,857.83,999.83,999.87
908.76,863.39,999.85,999.88
928.17,863.06,999.87,999.89
376.31,690.82,527.62,944.26
509.72,852.91,502.8,979.84
563.38,915.08,788.59,987.37
759.95,922.76,913.32,991.67
782.81,931.18,925.91,990.35
787.23,941.9,949.44,992.17
790.5,965.39,965.61,992.48
828.73,933.31,945.32,992.61
770.08,950.19,986.99,999.74
894.91,955.77,990.84,999.76
899.46,828.86,991.99,999.78
910.47,828.55,998.46,999.8
922.55,3.27,998.98,999.81
922.24,2.92,999.3,999.83
902.18,2.32,999.5,999.84
915.24,2.25,999.63,999.86
929.67,2.19,999.72,999.87
922.65,2.09,999.78,999.88
923.26,2.0,999.82,999.89
391.42,789.04,875.39,987.1
487.31,852.57,936.31,988.28
668.64,853.43,978.73,1.77
765.19,904.97,990.0,1.58
776.38,831.18,927.91,1.48
787.04,926.0,957.52,1.44
769.38,846.1,998.66,999.73
802.51,861.81,998.92,999.76
770.48,951.33,999.11,999.78
778.71,943.01,999.69,999.8
785.62,859.95,999.74,999.82
883.35,866.71,999.78,999.84
903.81,936.59,999.81,999.86
887.71,875.65,999.84,999.87
882.02,946.94,999.86,999.88
795.25,909.58,999.88,999.9
893.58,936.16,999.89,999.91
900.37,928.28,999.91,999.92
895.42,929.3,999.92,999.93
395.25,831.14,824.28,969.54
517.45,900.04,873.92,986.97
751.63,917.32,924.0,987.07
683.64,927.03,967.91,989.06
783.46,936.65,899.27,2.93
793.34,958.51,915.13,2.12
800.72,928.57,996.96,999.73
771.94,953.64,998.06,999.76
838.36,959.54,998.65,999.78
908.94,965.6,999.65,999.8
918.79,965.82,999.71,999.82
924.71,857.92,999.76,999.84
927.93,861.85,999.8,999.86
932.53,863.43,999.83,999.87
909.25,863.09,999.85,999.88
937.86,865.97,999.87,999.9
932.86,949.51,999.89,999.91
937.93,872.78,999.9,999.92
943.57,874.42,999.92,999.93
403.68,685.7,527.32,972.78
537.58,878.53,780.0,986.17
754.3,919.02,911.87,991.72
780.89,930.38,928.37,991.62
788.77,960.63,954.09,992.41
794.13,931.71,911.78,992.64
806.93,953.11,982.2,999.73
881.92,810.12,989.23,999.76
897.35,825.96,991.74,999.78
879.73,3.26,998.55,999.8
878.52,2.84,999.1,999.82
925.32,2.29,999.42,999.84
925.51,2.21,999.6,999.86
928.16,2.14,999.72,999.87
922.81,1.98,999.79,999.88
932.77,1.88,999.83,999.9
940.22,1.8,999.86,999.91
935.87,1.73,999.88,999.92
940.59,1.66,999.9,999.93
414.8,800.98,905.14,988.39
565.28,876.89,969.91,1.91
670.02,824.73,989.93,1.62
770.17,911.62,947.37,1.49
787.78,918.53,970.93,1.43
771.3,888.53,998.72,999.74
779.9,952.01,998.99,999.77
776.23,946.02,999.66,999.79
781.54,950.61,999.72,999.81
844.0,939.24,999.77,999.84
902.12,952.68,999.81,999.86
879.19,937.25,999.84,999.87
902.45,936.25,999.86,999.89
802.96,949.15,999.88,999.9
893.87,898.45,999.9,999.91
896.83,935.55,999.92,999.93
901.01,886.09,999.93,999.94
909.04,886.19,999.94,999.94
823.11,879.46,999.95,999.95
447.64,845.81,858.89,978.74
564.74,916.93,900.23,985.98
765.67,923.19,954.27,989.19
788.13,935.27,877.86,3.19
790.03,960.85,917.82,2.14
798.05,952.54,997.32,999.74
773.89,955.81,998.35,999.77
905.37,965.61,999.61,999.79
884.59,959.05,999.7,999.81
921.63,862.53,999.76,999.84
928.2,858.72,999.8,999.86
795.56,855.8,999.83,999.87
932.16,859.34,999.86,999.89
937.03,3.77,999.88,999.9
919.32,872.8,999.9,999.91
940.49,877.03,999.91,999.93
946.62,878.1,999.93,999.94
947.35,874.08,999.94,999.94
941.75,2.08,999.95,999.95
447.09,843.94,517.2,980.48
578.83,917.96,797.85,990.11
757.44,929.0,887.18,990.49
783.92,947.4,950.95,992.48
786.61,929.62,913.1,992.72
800.36,951.61,983.02,999.73
892.99,806.93,991.02,999.76
900.37,3.2,992.54,999.79
907.49,2.85,998.92,999.81
889.11,2.27,999.36,999.84
925.19,2.17,999.6,999.86
925.56,1.98,999.73,999.87
923.79,1.88,999.8,999.89
933.47,1.78,999.85,999.9
932.87,1.69,999.88,999.91
938.2,1.62,999.9,999.93
937.1,1.55,999.92,999.94
810.66,1.49,999.93,999.94
951.95,2.12,999.94,999.95
515.63,837.59,938.25,988.91
654.72,866.35,984.66,1.74
758.94,917.15,909.21,1.53
783.93,921.4,972.06,1.44
768.7,862.94,998.68,999.73
803.26,950.2,998.99,999.77
781.28,951.74,999.67,999.79
791.34,869.44,999.74,999.82
900.2,875.81,999.79,999.84
810.59,961.57,999.83,999.87
884.11,955.19,999.86,999.88
899.21,953.93,999.88,999.9
893.92,925.96,999.9,999.91
913.14,890.41,999.92,999.93
919.11,870.99,999.93,999.94
905.83,821.04,999.94,999.95
894.41,930.77,999.95,999.95
895.6,958.31,999.96,999.96
835.67,971.07,999.97,999.97
516.81,850.88,885.28,987.37
750.35,916.95,933.48,989.03
706.98,930.12,978.57,989.51
790.71,958.24,916.77,2.38
795.98,952.2,997.24,999.73
774.6,956.35,998.4,999.77
878.88,965.92,999.63,999.79
916.27,854.83,999.72,999.82
924.76,859.78,999.78,999.84
929.6,860.06,999.82,999.87
929.48,3.53,999.85,999.88
936.33,3.12,999.88,999.9
919.74,877.09,999.9,999.91
939.98,882.75,999.92,999.93
937.51,966.81,999.93,999.94
946.98,2.34,999.94,999.95
949.7,2.2,999.95,999.95
947.85,2.08,999.96,999.96
930.84,1.98,999.97,999.97
519.52,881.41,754.03,984.35
754.32,918.35,818.84,988.3
772.93,937.0,944.64,992.39
783.76,931.41,907.7,992.76
820.42,786.42,981.78,999.73
887.85,827.02,990.69,999.76
897.95,2.86,998.17,999.79
879.36,2.4,999.05,999.82
922.42,2.18,999.46,999.84
927.18,2.33,999.67,999.87
919.59,1.85,999.78,999.88
930.77,1.74,999.84,999.9
950.24,1.65,999.87,999.91
935.92,1.57,999.9,999.93
940.74,2.06,999.92,999.94
944.48,1.97,999.94,999.95
937.47,1.9,999.95,999.95
881.4,1.83,999.96,999.96
951.03,1.77,999.96,999.97
486.11,850.75,969.11,988.89
646.91,814.82,990.32,1.63
773.24,830.75,970.21,1.47
793.19,919.25,983.16,1.42
797.02,899.14,998.92,999.76
852.51,952.87,999.66,999.79
784.29,876.21,999.74,999.82
899.56,867.77,999.79,999.85
796.26,875.64,999.84,999.87
890.32,934.85,999.87,999.89
922.65,900.48,999.89,999.91
808.17,946.32,999.91,999.92
813.98,901.72,999.93,999.94
905.17,888.29,999.94,999.95
895.2,899.12,999.95,999.95
900.19,900.18,999.96,999.96
929.99,928.99,999.97,999.97
849.54,878.23,999.97,999.97
884.28,868.53,999.98,999.98
499.72,893.3,871.51,985.46
757.33,919.65,966.95,989.59
795.45,938.19,911.63,3.15
791.2,950.38,934.15,2.04
769.7,954.58,998.26,999.76
841.52,845.78,999.61,999.79
881.56,849.88,999.72,999.82
922.17,856.68,999.78,999.85
911.31,860.6,999.83,999.87
930.0,2.8,999.86,999.89
928.22,873.8,999.89,999.91
935.14,967.41,999.91,999.92
836.22,965.41,999.93,999.94
947.68,2.29,999.94,999.95
918.74,2.02,999.95,999.95
937.19,1.91,999.96,999.96
930.69,1.81,999.97,999.97
934.92,3.38,999.97,999.97
951.68,6.36,999.98,999.98
526.48,894.01,781.89,988.59
751.59,927.16,888.45,991.75
779.93,949.97,954.94,992.74
790.25,778.88,945.43,992.89
776.46,820.11,988.07,999.76
892.51,2.71,992.34,999.79
894.35,2.31,999.01,999.82
923.02,2.13,999.48,999.85
926.51,2.23,999.69,999.87
910.18,1.76,999.8,999.89
931.66,1.66,999.85,999.91
931.68,2.03,999.89,999.92
937.44,1.92,999.92,999.94
936.87,1.83,999.93,999.95
948.69,1.74,999.95,999.95
813.47,1.67,999.96,999.96
949.92,1.6,999.97,999.97
827.64,1.54,999.97,999.97
836.72,1.48,999.98,999.98
540.88,860.1,983.31,1.91
761.69,894.25,992.38,1.56
776.52,923.1,980.66,1.44
793.23,870.64,998.77,999.74
798.9,948.77,999.11,999.78
777.34,889.99,999.72,999.81
878.24,866.41,999.79,999.84
844.34,961.51,999.84,999.87
883.67,896.79,999.87,999.89
814.93,949.71,999.9,999.91
921.9,950.8,999.92,999.93
794.62,933.64,999.93,999.94
908.46,894.05,999.95,999.95
916.31,905.41,999.96,999.96
925.44,916.23,999.97,999.97
846.31,884.05,999.97,999.97
851.35,943.74,999.98,999.98
888.99,920.86,999.98,999.98
914.56,983.47,999.99,999.99
548.25,897.07,914.65,988.21
770.18,928.44,978.87,989.79
787.21,960.81,931.79,2.59
873.38,952.02,997.83,999.74
883.49,836.38,998.76,999.78
914.98,846.65,999.7,999.81
919.63,855.49,999.78,999.84
907.92,2.78,999.83,999.87
930.55,2.43,999.87,999.89
927.54,873.83,999.9,999.91
933.43,964.05,999.92,999.93
934.13,870.75,999.93,999.94
826.57,1.9,999.95,999.95
935.27,1.79,999.96,999.96
945.63,3.43,999.97,999.97
937.38,6.07,999.97,999.97
942.17,6.02,999.98,999.98
952.78,5.97,999.98,999.98
948.95,5.9,999.99,999.99
545.27,895.01,790.96,991.64
759.31,930.84,942.23,992.49
790.3,930.99,939.96,992.9
798.83,782.09,982.38,999.74
877.84,2.65,989.28,999.78
896.67,2.36,998.78,999.81
878.83,2.32,999.42,999.84
897.06,2.17,999.68,999.87
920.11,1.71,999.8,999.89
930.6,1.98,999.86,999.91
929.8,1.86,999.9,999.93
936.95,1.74,999.92,999.94
942.32,1.65,999.94,999.95
934.45,1.56,999.95,999.96
936.11,1.48,999.96,999.97
837.4,1.41,999.97,999.97
828.73,1.35,999.98,999.98
952.41,1.3,999.98,999.98
940.24,1.54,999.99,999.99
565.0,876.93,989.01,1.8
758.34,821.82,972.74,1.51
780.26,919.06,985.81,1.42
791.91,948.01,998.96,999.76
767.67,926.78,999.69,999.8
882.78,960.85,999.77,999.84
783.81,960.84,999.83,999.87
904.38,887.32,999.87,999.89
804.8,963.63,999.9,999.91
801.33,989.74,999.92,999.93
811.6,989.48,999.94,999.94
909.41,990.65,999.95,999.95
924.24,989.9,999.96,999.96
924.63,947.19,999.97,999.97
849.99,901.76,999.98,999.98
889.74,901.96,999.98,999.98
906.03,961.47,999.98,999.99
893.94,718.51,999.99,999.99
910.99,5.14,999.99,999.99
571.76,912.27,939.23,989.71
683.85,931.84,910.2,989.91
790.36,966.79,945.13,2.31
799.12,810.72,998.44,999.76
819.42,835.42,999.66,999.8
902.08,4.68,999.76,999.84
873.91,2.53,999.82,999.87
929.25,861.73,999.86,999.89
927.02,874.51,999.9,999.91
933.03,2.55,999.92,999.93
832.64,1.87,999.94,999.94
837.86,3.07,999.95,999.95
946.31,5.77,999.96,999.96
945.64,5.72,999.97,999.97
935.65,5.67,999.98,999.98
952.42,5.63,999.98,999.98
953.72,5.59,999.98,999.99
953.54,5.55,999.99,999.99
966.13,5.52,999.99,999.99
740.59,897.9,812.98,988.49
755.23,934.18,950.93,992.81
791.23,762.8,946.56,992.99
804.13,2.95,987.64,999.76
889.24,2.31,998.21,999.8
867.97,2.21,999.24,999.84
922.7,2.14,999.63,999.87
917.66,1.9,999.79,999.89
929.86,1.87,999.86,999.91
928.6,1.73,999.9,999.93
937.13,1.62,999.93,999.94
943.56,1.52,999.95,999.95
933.55,1.43,999.96,999.96
827.79,1.35,999.97,999.97
824.3,1.28,999.97,999.98
943.36,1.22,999.98,999.98
933.27,1.17,999.98,999.99
941.84,1.27,999.99,999.99
948.95,1.21,999.99,999.99
649.65,891.51,991.99,1.72
762.01,922.8,983.7,1.48
785.93,925.96,998.69,999.73
795.94,950.54,999.11,999.78
777.88,960.34,999.74,999.82
878.96,958.42,999.81,999.86
880.63,957.5,999.86,999.88
881.04,950.39,999.89,999.91
822.91,973.23,999.92,999.93
811.45,904.65,999.94,999.94
826.8,905.81,999.95,999.95
922.88,894.0,999.96,999.96
929.01,903.31,999.97,999.97
890.06,920.06,999.98,999.98
926.65,961.34,999.98,999.98
927.91,961.35,999.99,999.99
927.66,921.68,999.99,999.99
915.29,921.62,999.99,999.99
875.99,921.59,999.99,999.99
751.33,915.27,958.67,990.04
780.54,939.2,928.23,990.01
789.88,913.8,997.7,999.73
802.69,834.87,998.79,999.78
898.7,847.92,999.72,999.82
919.37,2.45,999.8,999.86
924.19,861.82,999.85,999.88
924.74,860.96,999.89,999.91
930.43,2.44,999.92,999.93
941.03,3.08,999.94,999.94
829.63,2.85,999.95,999.95
945.15,5.55,999.96,999.96
945.65,5.5,999.97,999.97
937.94,5.46,999.98,999.98
952.18,5.42,999.98,999.98
953.58,5.38,999.99,999.99
954.11,5.35,999.99,999.99
886.86,5.32,999.99,999.99
859.38,5.29,999.99,999.99
743.96,907.06,820.45,991.65
773.46,946.81,960.2,992.98
791.95,3.01,978.95,999.73
807.84,2.43,991.3,999.78
888.88,2.28,998.81,999.82
877.35,2.15,999.5,999.86
923.12,1.97,999.75,999.88
926.29,1.8,999.85,999.91
931.29,1.65,999.89,999.93
931.67,1.53,999.93,999.94
941.01,1.43,999.95,999.95
935.24,1.34,999.96,999.96
825.9,1.27,999.97,999.97
828.35,1.2,999.98,999.98
947.12,1.15,999.98,999.98
928.27,1.1,999.99,999.99
941.55,1.05,999.99,999.99
948.24,1.06,999.99,999.99
964.77,1.02,999.99,999.99
664.17,778.19,992.82,1.66
769.08,927.93,986.59,1.46
785.55,889.45,998.85,999.75
778.28,960.71,999.68,999.8
878.41,926.99,999.78,999.84
877.13,957.84,999.84,999.87
907.91,940.43,999.88,999.9
872.42,957.04,999.91,999.92
820.69,892.22,999.93,999.94
910.89,903.89,999.95,999.95
924.62,916.15,999.96,999.96
930.75,902.14,999.97,999.97
883.09,926.56,999.98,999.98
901.91,961.18,999.98,999.98
928.63,961.19,999.99,999.99
912.77,900.76,999.99,999.99
909.17,900.71,999.99,999.99
910.25,900.83,999.99,999.99
913.56,793.53,1000.0,1000.0
747.3,917.93,978.24,990.22
788.47,947.59,940.27,990.13
794.94,814.0,998.25,999.75
879.3,833.84,999.65,999.8
898.71,2.46,999.76,999.84
884.61,860.74,999.83,999.87
927.51,862.57,999.88,999.9
916.05,2.35,999.91,999.92
935.39,2.24,999.93,999.94
935.3,5.46,999.95,999.95
924.64,5.4,999.96,999.96
937.28,5.35,999.97,999.97
929.45,5.31,999.98,999.98
938.84,5.28,999.98,999.98
954.63,5.24,999.99,999.99
954.14,5.21,999.99,999.99
909.54,5.18,999.99,999.99
857.52,5.16,999.99,999.99
912.58,5.13,1000.0,1000.0
749.97,921.58,833.11,992.39
786.05,742.55,971.12,993.08
798.06,2.99,982.34,999.75
811.9,2.54,997.1,999.8
914.85,2.18,999.18,999.84
877.88,1.96,999.65,999.87
917.16,1.77,999.82,999.9
930.83,1.62,999.88,999.92
929.78,1.49,999.92,999.94
932.13,1.39,999.94,999.95
943.43,1.3,999.96,999.96
825.2,1.22,999.97,999.97
947.98,1.16,999.98,999.98
966.61,1.1,999.98,999.98
926.07,1.06,999.99,999.99
931.03,1.02,999.99,999.99
947.84,0.98,999.99,999.99
964.44,0.97,999.99,999.99
965.31,0.94,1000.0,1000.0
645.06,885.9,993.18,1.62
774.05,924.72,988.09,1.45
785.12,909.11,998.99,999.77
776.26,943.07,999.73,999.81
782.04,874.68,999.81,999.86
871.65,889.11,999.86,999.89
782.27,990.37,999.9,999.91
873.94,902.84,999.93,999.94
914.6,990.77,999.95,999.95
805.21,957.11,999.96,999.96
929.67,927.52,999.97,999.97
932.58,927.97,999.98,999.98
928.12,961.07,999.98,999.98
902.31,961.06,999.99,999.99
930.71,927.78,999.99,999.99
902.54,921.45,999.99,999.99
912.9,921.45,1000.0,1000.0
917.27,725.28,1000.0,1000.0
923.02,7.62,1000.0,1000.0
692.0,924.73,981.96,990.35
788.6,959.93,925.12,990.25
870.72,829.28,998.58,999.77
810.06,2.57,999.7,999.81
894.43,857.69,999.8,999.86
921.75,861.47,999.86,999.89
925.08,2.32,999.9,999.91
929.67,2.2,999.93,999.94
941.86,5.32,999.95,999.95
917.65,5.26,999.96,999.96
935.63,5.21,999.97,999.97
929.74,5.17,999.98,999.98
937.26,5.13,999.98,999.98
953.42,5.1,999.99,999.99
931.82,5.07,999.99,999.99
856.11,5.04,999.99,999.99
923.83,5.02,1000.0,1000.0
924.62,4.99,1000.0,1000.0
867.77,4.97,1000.0,1000.0
747.52,924.68,826.25,992.79
786.77,747.54,948.88,993.15
791.97,2.55,987.18,999.76
874.0,2.21,998.34,999.81
865.92,2.06,999.41,999.86
880.37,1.78,999.74,999.89
923.16,1.62,999.86,999.91
929.27,1.48,999.91,999.94
930.13,1.37,999.94,999.95
939.82,1.28,999.96,999.96
822.48,1.21,999.97,999.97
953.27,1.14,999.98,999.98
964.7,1.09,999.98,999.98
923.9,1.04,999.99,999.99
927.74,1.0,999.99,999.99
948.79,0.96,999.99,999.99
964.82,0.93,1000.0,1000.0
965.69,0.91,1000.0,1000.0
4.32,1.04,1000.0,1000.0
656.76,921.85,985.37,1.59
768.11,946.62,988.9,1.44
789.18,925.16,999.1,999.78
777.68,862.94,999.76,999.83
870.8,866.22,999.84,999.87
874.04,983.3,999.89,999.9
823.13,991.58,999.92,999.93
794.26,949.68,999.94,999.95
915.65,991.17,999.96,999.96
913.01,992.05,999.97,999.97
924.32,896.73,999.98,999.98
934.62,960.87,999.98,999.98
932.16,960.89,999.99,999.99
935.49,960.9,999.99,999.99
895.3,960.92,999.99,999.99
908.18,961.02,1000.0,1000.0
906.04,961.03,1000.0,1000.0
907.09,961.1,1000.0,1000.0
916.07,961.1,1000.0,1000.0
762.5,926.46,985.15,991.89
772.9,808.04,968.89,991.9
796.42,26.5,998.8,999.78
773.98,2.29,999.74,999.83
914.24,2.71,999.83,999.87
923.34,3.11,999.88,999.9
914.4,2.19,999.92,999.93
932.56,5.19,999.94,999.95
820.85,5.12,999.96,999.96
943.16,5.07,999.97,999.97
944.37,5.03,999.98,999.98
937.64,4.99,999.98,999.98
937.97,4.96,999.99,999.99
931.96,4.93,999.99,999.99
857.03,4.9,999.99,999.99
915.49,4.88,1000.0,1000.0
894.37,4.85,1000.0,1000.0
913.09,4.83,1000.0,1000.0
867.67,4.81,1000.0,1000.0
757.07,925.21,851.51,993.02
775.61,7.75,952.46,993.22
797.67,2.56,987.83,999.78
874.37,2.05,998.75,999.83
870.82,2.0,999.55,999.87
913.76,1.65,999.8,999.9
926.54,1.5,999.88,999.93
930.19,1.38,999.93,999.95
930.67,1.29,999.95,999.96
822.62,1.21,999.97,999.97
952.43,1.14,999.98,999.98
949.69,1.08,999.98,999.98
924.44,1.03,999.99,999.99
925.15,0.99,999.99,999.99
929.14,0.95,999.99,999.99
947.49,0.92,1000.0,1000.0
4.65,1.05,1000.0,1000.0
3.93,1.02,1000.0,1000.0
857.8,1.0,1000.0,1000.0
740.9,924.19,987.52,1.57
779.21,858.43,998.68,999.73
790.55,869.7,999.67,999.79
780.49,868.91,999.79,999.84
836.45,949.84,999.86,999.88
882.13,962.27,999.9,999.91
888.56,992.3,999.93,999.94
