OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.4,71.2,99.3,99.5
42.9,51.8,99.4,99.5
20.1,21.7,68.6,91.0
20.5,27.5,76.4,93.7
21.6,20.3,83.4,94.0
22.0,23.3,86.8,96.3
23.9,15.3,92.2,98.0
21.6,47.8,93.4,99.1
22.1,46.3,94.5,99.2
23.2,43.1,97.4,99.0
26.3,44.3,95.5,99.3
27.7,41.4,95.7,99.3
28.6,42.0,97.9,99.4
25.4,42.2,96.0,99.4
23.0,4.8,97.6,99.4
20.6,4.7,97.9,99.4
21.4,7.3,98.1,99.4
21.8,92.4,98.4,99.4
22.2,93.0,98.4,99.4
23.5,4.4,98.4,99.5
23.9,39.9,99.1,99.5
20.3,23.0,68.9,90.0
20.9,26.4,76.0,93.5
21.4,19.9,82.6,93.0
23.3,11.9,87.0,94.4
24.1,12.4,88.4,97.9
26.1,6.2,93.4,98.7
23.5,35.6,93.6,97.4
24.0,24.9,94.4,98.1
26.2,45.0,96.9,98.7
27.4,39.3,97.4,98.9
28.3,5.6,95.4,99.2
26.8,4.4,97.5,99.2
22.6,5.8,95.2,98.8
20.9,5.7,98.0,99.0
20.6,5.5,97.8,99.0
21.1,5.7,98.0,99.3
21.7,92.7,96.4,99.3
21.9,92.9,96.5,99.4
23.1,93.0,97.8,99.4
20.5,33.7,78.0,93.3
22.7,24.8,87.3,97.5
24.4,29.6,94.3,99.2
26.7,52.3,95.4,99.4
31.8,45.1,95.6,99.4
32.9,47.1,96.8,99.4
34.7,50.1,98.4,99.4
31.9,50.8,98.9,99.5
40.1,56.7,99.1,99.5
39.3,7.6,99.2,99.5
25.0,92.6,99.3,99.5
26.0,36.9,99.4,99.5
46.2,8.2,99.4,99.5
33.7,42.5,99.4,99.5
49.8,43.6,99.4,99.5
50.6,9.2,99.4,99.5
48.2,44.7,99.4,99.5
47.2,1.9,99.4,99.5
52.2,45.6,99.4,99.5
20.5,27.5,76.5,93.8
21.8,21.8,86.4,93.8
23.9,16.9,92.4,98.1
22.0,49.2,94.3,98.9
23.2,40.5,97.4,99.0
27.0,41.1,94.9,99.3
28.6,6.8,97.9,99.4
25.6,42.9,96.0,99.4
20.5,4.5,97.9,99.4
21.6,4.3,98.2,99.4
22.2,52.2,98.4,99.5
24.2,4.4,98.6,99.5
25.1,36.8,99.1,99.5
28.6,2.7,98.8,99.5
29.4,6.9,98.9,99.5
29.5,2.9,99.2,99.5
33.0,2.4,99.3,99.5
36.1,2.1,99.3,99.5
48.4,2.3,99.3,99.5
20.9,26.5,76.0,92.0
22.3,21.1,84.5,93.1
24.1,14.5,88.4,97.9
26.4,32.5,93.8,97.8
24.0,25.9,94.4,98.1
26.4,38.0,97.4,98.7
28.2,40.7,95.4,99.2
25.2,5.7,97.6,99.2
20.9,4.8,97.9,99.0
21.1,5.6,97.9,99.0
21.7,92.7,96.3,99.3
23.0,7.1,96.5,99.4
23.3,6.7,98.0,99.4
22.9,3.5,98.1,99.4
29.1,3.4,98.3,99.4
30.0,3.1,98.6,99.4
4.8,2.8,98.4,99.4
4.0,2.7,99.0,99.4
35.1,2.4,99.1,99.4
22.3,37.1,86.1,96.8
24.4,28.8,94.4,99.3
23.9,44.6,97.9,99.4
32.4,47.0,98.5,99.4
34.7,49.9,98.5,99.4
32.1,44.2,99.1,99.5
38.6,92.2,99.2,99.5
24.9,41.2,99.3,99.5
32.3,47.3,99.4,99.5
30.0,43.7,99.4,99.5
49.5,9.0,99.4,99.5
50.8,43.6,99.4,99.5
47.1,70.2,99.4,99.5
51.0,10.0,99.4,99.5
45.0,5.8,99.4,99.5
45.4,44.9,99.5,99.5
55.0,1.7,99.5,99.5
47.9,1.6,99.5,99.5
54.6,2.6,99.5,99.5
21.6,21.2,83.6,94.6
23.9,15.9,93.2,98.2
22.1,39.5,94.5,99.2
26.3,39.7,95.5,99.3
28.5,41.5,97.9,99.4
23.0,4.7,96.9,99.4
21.3,8.1,98.1,99.4
22.3,5.8,98.6,99.5
24.5,9.2,98.8,99.5
28.9,2.7,99.1,99.5
29.4,3.2,98.9,99.5
29.9,2.2,99.2,99.5
33.3,2.1,99.3,99.5
48.4,4.8,99.3,99.5
49.6,1.6,99.4,99.5
36.0,1.1,99.4,99.5
37.0,0.8,99.4,99.5
38.2,0.8,99.4,99.5
39.1,0.8,99.4,99.5
21.4,19.7,82.6,92.6
24.1,8.8,88.3,97.9
23.5,31.6,93.6,97.4
26.2,25.8,96.0,98.7
28.2,4.9,95.3,98.9
22.7,5.3,96.3,99.2
20.6,4.7,97.6,99.0
21.6,5.6,98.1,99.3
23.0,9.2,96.5,99.2
23.4,32.8,98.1,99.4
29.1,3.5,98.3,99.4
29.9,2.6,98.6,99.4
5.2,2.6,98.9,99.4
35.1,2.3,99.1,99.4
39.7,2.3,99.2,99.4
52.7,2.2,98.5,99.4
45.6,98.1,98.9,98.5
46.8,98.1,98.5,99.1
48.7,98.1,99.1,99.1
23.7,25.1,89.8,98.4
23.7,44.0,95.5,99.4
32.4,47.1,98.6,99.4
35.3,28.3,98.8,99.4
36.1,56.5,99.2,99.5
24.8,84.0,99.3,99.5
27.7,42.5,99.4,99.5
30.2,37.6,99.4,99.5
50.4,43.7,99.4,99.5
46.8,5.8,99.4,99.5
50.9,45.0,99.4,99.5
45.1,1.9,99.5,99.5
57.4,1.7,99.5,99.5
47.8,1.4,99.5,99.5
55.0,4.1,99.5,99.5
49.7,1.2,99.5,99.5
50.1,1.1,99.5,99.5
52.1,6.0,99.5,99.5
53.9,5.8,99.6,99.6
22.0,12.4,86.9,96.5
21.9,35.6,94.0,99.1
26.3,39.9,95.5,99.3
28.8,4.4,98.0,99.4
20.2,3.9,98.3,99.4
22.1,39.5,98.6,99.4
24.5,6.9,98.8,99.5
29.0,34.8,98.8,99.5
30.0,2.2,98.9,99.5
33.3,2.2,99.3,99.5
49.1,1.6,99.3,99.5
39.8,1.5,99.4,99.5
36.8,0.8,99.4,99.5
38.1,0.8,99.4,99.5
39.2,0.8,99.4,99.5
36.2,0.7,99.4,99.5
46.6,98.0,99.4,99.5
47.6,98.0,99.6,99.6
49.3,98.0,99.6,99.6
23.3,11.6,86.9,93.3
26.4,32.3,93.8,97.8
26.1,37.5,96.0,98.7
28.4,5.4,95.5,99.2
20.9,4.3,97.0,99.1
21.3,5.7,98.0,99.0
22.9,4.7,96.5,99.2
22.8,3.3,98.1,99.4
29.8,3.1,98.3,99.4
5.2,98.4,98.4,99.4
57.4,44.3,99.1,99.4
40.3,2.2,98.4,99.4
52.8,2.2,98.5,98.4
46.3,98.1,98.9,98.5
48.5,98.1,98.6,98.5
46.9,98.1,99.1,98.6
47.2,98.1,99.3,99.6
42.5,98.1,99.5,99.6
49.5,98.1,99.5,99.6
24.4,21.8,94.6,99.4
31.8,46.6,95.9,99.4
34.7,27.9,98.5,99.4
36.1,53.5,99.2,99.5
24.9,43.1,99.3,99.5
29.6,9.0,99.4,99.5
49.0,7.9,99.4,99.5
48.2,4.5,99.4,99.5
50.9,2.3,99.4,99.5
45.2,1.7,99.5,99.5
57.0,2.3,99.5,99.5
51.9,2.6,99.5,99.5
47.7,6.2,99.5,99.5
50.3,6.3,99.5,99.5
51.7,6.2,99.5,99.5
51.7,6.1,99.6,99.6
43.1,5.8,99.6,99.6
27.6,5.8,0.1,0.1
54.0,5.8,0.1,0.1
23.2,17.1,93.2,98.1
29.5,40.3,97.4,99.2
28.5,4.4,97.9,99.4
20.6,3.8,98.3,99.4
22.2,2.9,98.6,99.4
25.1,34.9,99.1,99.5
29.3,2.3,98.9,99.5
33.3,2.2,99.2,99.5
49.1,2.2,99.3,99.5
39.9,1.8,99.4,99.5
36.9,2.9,99.4,99.5
38.9,98.0,99.4,99.5
39.4,98.0,99.4,99.5
46.6,98.0,99.4,99.5
24.1,98.0,99.6,99.6
42.2,98.0,99.6,99.6
24.6,98.0,99.6,99.6
8.4,98.0,0.1,0.1
28.0,98.0,0.1,0.1
24.1,8.5,88.3,97.9
24.0,6.7,94.0,98.2
28.2,4.6,95.6,98.9
20.9,4.2,95.3,98.9
21.6,5.7,98.0,99.0
23.2,3.5,96.5,99.2
12.5,98.1,98.1,99.4
5.2,98.4,98.5,99.4
57.1,2.2,99.0,99.4
37.6,3.4,99.2,99.4
53.0,98.1,98.5,98.4
47.0,98.1,98.9,98.4
46.4,98.1,98.6,98.5
47.1,98.1,98.8,99.6
24.6,98.1,99.3,99.6
49.6,98.1,99.5,99.6
6.1,98.1,99.5,99.6
47.3,98.1,99.5,99.6
30.3,98.8,0.2,0.1
26.4,40.4,95.2,99.4
32.7,50.0,97.5,99.4
34.4,91.6,99.1,99.5
24.8,42.2,99.3,99.5
29.5,9.6,99.4,99.5
48.2,10.3,99.4,99.5
40.3,44.3,99.4,99.5
44.3,45.1,99.4,99.5
57.4,2.4,99.5,99.5
47.9,1.1,99.5,99.5
48.0,6.3,99.5,99.5
56.7,6.3,99.5,99.5
53.8,6.2,99.6,99.6
58.5,6.1,99.6,99.6
52.2,5.8,99.6,99.6
58.6,5.8,0.1,0.1
49.1,5.8,0.1,0.1
49.4,5.8,0.1,0.1
34.2,5.8,0.1,0.1
21.6,33.0,93.9,98.9
26.9,20.5,94.7,99.3
20.5,4.4,96.4,99.4
22.0,2.7,98.2,99.1
24.8,5.7,98.8,99.5
29.6,2.5,98.9,99.5
33.6,2.0,99.2,99.5
49.4,2.0,99.3,99.5
36.7,92.1,99.4,99.5
38.7,98.0,99.4,99.5
39.3,98.0,99.4,99.5
46.7,98.0,99.4,99.5
7.0,98.0,99.6,99.6
42.0,98.0,99.6,99.6
8.5,98.0,99.6,99.6
4.2,0.7,0.1,0.1
4.2,0.6,0.1,0.1
28.6,0.6,0.1,0.1
28.9,0.5,0.1,0.1
26.0,29.8,93.4,97.3
26.2,5.0,96.9,98.6
25.4,23.7,97.6,98.7
21.3,4.1,97.8,99.1
23.1,92.0,96.5,99.3
12.6,98.2,98.1,99.4
4.2,2.2,98.5,99.4
36.7,2.1,99.0,99.4
54.0,98.1,98.4,99.4
46.7,98.1,98.8,97.7
46.9,98.1,98.5,98.4
48.9,98.1,98.7,99.6
24.8,0.5,99.3,99.6
48.3,0.5,99.5,99.6
46.4,98.8,99.5,99.6
30.1,98.8,0.2,0.1
5.9,98.9,0.2,0.1
6.3,99.1,0.2,0.1
39.1,99.1,0.2,0.1
23.9,49.7,97.4,99.4
34.8,43.4,98.6,99.4
38.6,38.9,99.2,99.5
26.1,8.8,99.4,99.5
47.9,44.4,99.4,99.5
42.6,9.5,99.4,99.5
44.9,2.3,99.4,99.5
54.6,1.4,99.5,99.5
53.8,6.0,99.5,99.5
58.2,5.8,99.5,99.5
52.7,5.8,99.5,99.5
52.7,5.9,99.6,99.6
52.1,5.9,99.6,99.6
54.6,5.8,0.1,0.1
37.2,5.9,0.1,0.1
59.9,5.9,0.1,0.1
63.7,5.9,0.1,0.1
46.3,5.9,0.1,0.1
66.3,5.9,0.1,0.1
22.1,39.2,94.5,98.7
28.3,4.2,97.9,99.4
20.7,3.2,97.9,99.4
24.3,94.6,98.7,99.4
29.2,1.5,98.8,99.5
30.4,1.9,99.2,99.5
39.6,2.0,99.3,99.5
36.9,98.0,99.4,99.5
39.0,98.0,99.4,99.5
41.0,98.0,99.4,99.5
20.8,98.0,99.6,99.6
25.1,98.0,99.6,99.6
7.7,0.5,99.6,99.6
4.2,0.5,0.1,0.1
4.3,0.5,0.1,0.1
28.7,1.4,0.1,0.1
33.1,1.4,0.1,0.1
8.6,98.8,0.1,0.1
7.5,98.8,0.1,0.1
23.5,29.5,94.0,97.8
28.2,40.6,95.3,98.8
20.5,4.1,97.0,99.1
22.3,3.6,96.1,99.0
12.4,98.2,98.0,99.0
5.1,2.2,98.3,99.4
37.4,2.1,98.9,99.4
54.6,98.1,98.7,99.4
44.7,0.5,98.8,98.8
46.6,0.5,99.1,99.6
42.4,0.5,98.7,99.6
48.2,0.4,99.3,99.6
47.1,98.8,99.5,99.6
33.3,98.8,0.3,0.2
6.0,99.1,0.2,0.1
6.3,99.1,0.2,0.1
8.2,99.1,0.2,0.1
6.6,99.1,0.2,0.1
51.8,98.0,0.1,0.1
31.8,48.7,96.3,99.4
31.9,91.7,99.1,99.5
25.2,69.5,99.3,99.5
30.2,8.8,99.4,99.5
39.9,44.8,99.4,99.5
44.9,1.2,99.4,99.5
50.5,2.3,99.5,99.5
51.6,5.9,99.5,99.5
50.2,5.9,99.5,99.5
50.6,5.9,99.6,99.6
52.5,5.9,99.6,99.6
54.2,5.9,0.1,0.1
37.2,5.9,0.1,0.1
29.4,5.9,0.1,0.1
35.6,5.9,0.1,0.1
32.3,5.9,0.1,0.1
39.1,6.2,0.1,0.1
66.6,6.1,0.1,0.1
5.2,5.5,0.1,0.1
29.5,9.7,97.4,99.2
22.8,4.2,96.8,99.4
22.1,6.4,98.2,99.4
28.5,2.8,99.1,99.4
30.1,1.8,98.9,99.5
47.4,2.7,99.3,99.5
36.7,98.0,99.4,99.5
39.2,98.0,99.4,99.5
41.1,98.0,99.3,99.5
7.0,0.5,99.6,99.6
7.9,0.5,99.6,99.6
50.1,1.4,0.1,0.1
4.5,1.4,0.1,0.1
29.2,1.4,0.1,0.1
2.3,98.8,0.1,0.1
8.8,1.7,0.1,0.1
8.2,1.6,0.1,0.1
8.1,1.6,0.1,0.1
10.2,1.5,0.1,0.1
23.9,3.3,93.8,98.0
25.1,4.3,95.4,98.3
21.4,3.8,97.5,98.9
23.4,2.9,96.5,99.3
6.4,2.3,98.1,99.1
37.0,0.5,98.3,99.4
51.7,0.5,98.9,99.4
46.7,0.5,99.0,98.7
42.1,0.5,99.2,99.6
24.4,0.4,99.1,99.6
28.8,98.9,99.3,99.6
6.3,98.9,0.3,0.5
5.9,99.1,0.3,0.5
5.0,99.1,0.2,0.2
48.7,99.1,0.2,0.1
6.0,99.1,0.2,0.1
33.9,98.0,0.2,0.1
36.6,98.0,0.1,0.1
52.8,98.0,0.1,0.1
32.3,43.5,98.6,99.4
36.3,60.8,99.2,99.5
31.5,45.0,99.4,99.5
47.3,1.7,99.4,99.5
53.7,2.5,99.4,99.5
47.3,2.2,99.5,99.5
47.5,7.6,99.5,99.5
50.3,6.1,99.5,99.5
51.1,5.9,99.6,99.6
53.2,5.9,99.6,99.6
54.1,5.9,0.1,0.1
29.6,5.9,0.1,0.1
8.2,6.2,0.1,0.1
64.6,6.2,0.1,0.1
34.9,91.9,0.1,0.1
5.1,6.5,0.1,0.1
8.2,6.5,0.1,0.1
43.8,92.3,0.1,0.1
45.2,92.3,0.1,0.1
25.4,38.3,95.7,99.3
20.5,3.3,96.4,99.4
23.7,37.5,98.7,99.1
29.4,2.0,98.8,99.5
34.8,1.4,99.2,99.5
41.8,0.7,99.3,99.5
38.9,98.0,99.4,99.5
36.3,0.5,99.4,99.5
41.4,0.5,99.6,99.6
7.3,1.3,99.6,99.6
4.2,1.4,0.2,0.1
4.2,1.5,0.1,0.1
6.5,1.7,0.1,0.1
35.4,1.7,0.1,0.1
7.7,1.6,0.1,0.1
8.0,1.6,0.1,0.1
10.1,1.6,0.1,0.1
3.3,1.6,0.1,0.1
38.6,1.6,0.1,0.1
25.2,2.2,94.4,97.8
20.4,4.0,95.4,98.3
22.8,3.3,98.0,99.1
29.2,0.6,97.9,99.3
33.0,0.5,98.6,99.1
38.8,0.5,98.9,99.4
46.5,0.5,98.8,99.4
41.2,0.5,98.6,99.3
24.3,98.9,99.2,99.3
46.9,98.9,98.8,99.6
92.1,98.9,0.3,67.0
6.2,99.1,0.3,56.0
6.3,99.1,0.2,1.2
6.6,99.1,0.2,1.4
51.9,98.0,0.2,0.5
36.4,98.0,0.2,0.2
53.7,98.0,0.1,0.1
8.9,98.0,0.1,0.1
33.1,98.1,0.1,0.1
33.1,55.8,98.2,99.4
29.0,88.1,99.3,99.5
30.0,44.7,99.4,99.5
40.3,2.6,99.4,99.5
46.2,2.2,99.4,99.5
47.1,2.1,99.5,99.5
50.3,6.0,99.5,99.5
53.1,5.9,99.5,99.5
45.9,5.9,99.6,99.6
54.2,90.9,0.1,0.1
8.4,6.3,0.1,0.1
64.1,6.3,0.1,0.1
34.4,6.5,0.1,0.1
38.3,6.5,0.1,0.1
8.1,6.5,0.1,0.1
44.0,6.5,0.1,0.1
44.4,6.6,0.1,0.1
45.2,6.6,0.1,0.1
7.4,6.6,0.1,0.1
27.4,9.1,95.0,99.2
21.3,3.1,98.3,99.4
28.8,2.4,98.7,99.1
30.1,1.9,98.9,99.5
32.4,0.7,99.2,99.5
38.6,0.5,99.4,99.5
39.4,0.5,99.4,99.5
19.0,1.3,99.6,99.6
49.7,1.4,99.6,99.6
4.3,1.4,0.2,0.1
27.9,1.7,0.1,0.1
7.5,1.7,0.1,0.1
33.6,1.6,0.1,0.1
35.1,1.6,0.1,0.1
7.3,1.7,0.1,0.1
4.5,1.6,0.1,0.1
27.1,1.6,0.1,0.1
3.2,1.5,0.1,0.1
3.0,1.5,0.1,0.1
26.3,4.2,95.1,97.9
20.5,3.8,96.8,98.7
22.6,0.6,97.0,99.1
6.3,0.6,98.0,99.0
39.6,0.5,98.3,99.0
46.3,0.5,98.3,99.4
46.7,98.0,98.4,98.0
42.5,98.9,99.2,99.2
50.3,98.9,99.1,99.3
92.0,99.2,0.3,71.4
6.3,99.2,0.3,70.1
47.8,99.2,0.3,72.9
51.5,99.2,0.2,69.7
10.0,98.6,0.2,69.7
53.1,98.0,0.2,69.7
5.8,98.0,0.2,69.9
33.4,98.1,0.1,61.9
33.0,98.1,0.1,68.6
3.3,98.1,0.1,0.1
34.7,52.1,98.6,99.4
25.1,4.8,99.4,99.5
47.9,45.7,99.4,99.5
53.7,2.3,99.4,99.5
46.8,2.1,99.5,99.5
49.7,5.9,99.5,99.5
24.4,5.9,99.5,99.5
53.9,6.0,99.6,99.6
54.2,6.3,0.1,0.1
55.4,91.9,0.1,0.1
6.4,92.3,0.1,0.1
7.3,92.4,0.1,0.1
43.4,92.4,0.1,0.1
8.0,6.6,0.1,0.1
43.8,92.4,0.1,0.1
42.6,92.4,0.1,0.1
44.9,92.4,0.1,0.1
44.2,92.4,0.1,0.1
5.7,6.6,0.1,0.1
28.1,3.9,96.2,99.3
22.0,3.0,97.8,99.2
29.1,1.9,98.7,99.1
34.5,0.7,98.9,99.2
45.1,98.0,99.3,99.5
51.7,0.5,99.4,99.5
39.3,1.3,99.4,99.5
49.4,1.4,99.6,99.6
4.3,1.7,0.2,0.1
6.4,1.6,0.2,0.1
7.4,1.6,0.1,0.1
8.0,1.6,0.1,0.1
36.0,1.6,0.1,0.1
4.5,1.6,0.1,0.1
3.2,1.6,0.1,0.1
3.2,1.6,0.1,0.1
2.5,1.6,0.1,0.1
1.7,1.6,0.1,0.1
2.5,1.6,0.1,0.1
27.6,4.2,97.4,98.1
21.3,3.1,97.9,98.4
12.4,0.6,95.9,98.6
32.8,98.4,98.4,99.0
38.3,98.0,98.7,99.0
46.1,98.0,98.4,99.1
41.8,98.9,99.3,98.3
50.4,98.9,99.2,98.4
91.9,99.2,0.4,87.5
6.4,99.2,0.3,87.5
5.7,99.2,0.3,87.5
5.8,99.2,0.3,72.6
28.7,98.0,0.2,72.7
42.5,98.6,0.2,70.4
6.1,0.9,0.2,72.0
32.9,0.9,0.2,72.0
3.3,0.9,0.1,78.0
2.5,0.9,0.1,70.8
3.1,0.9,0.1,70.8
31.5,92.4,99.0,99.5
26.0,1.8,99.4,99.5
37.0,3.8,99.4,99.5
45.0,2.1,99.4,99.5
47.3,6.0,99.5,99.5
51.2,6.0,99.5,99.5
52.8,91.9,99.6,99.6
54.3,2.0,0.1,0.1
29.4,1.9,0.1,0.1
8.9,6.6,0.1,0.1
8.1,7.5,0.1,0.1
43.6,93.3,0.1,0.1
43.7,7.6,0.1,0.1
8.8,7.6,0.1,0.1
43.7,7.6,0.1,0.1
5.7,6.6,0.1,0.1
6.2,6.6,0.1,0.1
44.5,6.6,0.1,0.1
2.0,93.6,0.1,0.1
25.1,3.8,97.9,99.3
22.4,2.8,98.6,98.9
48.2,0.8,98.1,99.1
31.6,0.5,98.9,99.2
37.4,0.5,99.3,99.5
40.6,1.4,99.4,99.5
49.3,1.4,99.6,99.6
44.5,98.9,0.3,0.1
4.3,1.6,0.2,0.1
5.9,1.7,0.2,0.1
9.7,1.6,0.1,0.1
4.5,1.6,0.1,0.1
4.4,1.6,0.1,0.1
3.2,1.5,0.1,0.1
3.2,1.5,0.1,0.1
2.9,1.5,0.1,0.1
1.7,1.5,0.1,0.1
1.7,1.5,0.1,0.1
1.6,98.0,0.1,0.1
25.4,4.2,94.5,98.4
22.0,3.1,97.9,98.4
15.4,98.4,96.1,98.6
37.7,98.5,97.8,99.3
45.6,98.5,98.7,99.0
43.3,98.9,98.9,99.1
43.0,98.9,99.3,98.6
91.9,99.0,0.7,91.3
6.2,99.2,0.4,91.4
4.3,99.2,0.3,91.7
5.7,99.2,0.3,90.8
6.0,98.0,0.3,90.8
5.7,98.6,0.2,90.0
5.8,98.6,0.2,90.0
10.0,0.9,0.2,90.0
3.5,98.0,0.2,91.2
44.6,98.0,0.1,89.2
3.1,98.1,0.1,89.2
2.7,98.1,0.1,89.2
33.9,3.9,99.2,99.5
34.9,1.6,99.4,99.5
39.8,2.2,99.4,99.5
46.2,2.1,99.4,99.5
49.8,6.0,99.5,99.5
53.4,69.4,99.5,99.5
54.5,2.0,99.6,99.6
31.6,1.9,0.1,0.1
8.8,7.6,0.1,0.1
34.8,6.7,0.1,0.1
5.0,1.3,0.1,0.1
6.4,1.3,0.1,0.1
5.4,92.5,0.1,0.1
8.3,6.6,0.1,0.1
44.8,6.6,0.1,0.1
44.7,6.6,0.1,0.1
44.4,92.5,0.1,0.1
2.9,92.5,0.1,0.1
2.3,92.5,0.1,0.1
19.8,6.2,98.3,99.3
24.7,2.2,98.0,98.7
30.0,0.7,98.2,98.5
44.4,98.0,99.2,99.1
46.5,98.0,99.3,99.2
48.2,98.0,99.4,99.5
42.8,98.9,99.6,99.6
4.4,98.9,0.3,0.1
5.5,98.9,0.2,0.1
7.8,98.9,0.2,0.1
4.5,98.9,0.1,0.1
26.2,98.9,0.1,0.1
3.2,98.9,0.1,0.1
3.1,98.9,0.1,0.1
1.7,98.9,0.1,0.1
1.7,98.9,0.1,0.1
1.6,1.5,0.1,0.1
93.9,98.0,0.1,0.1
1.5,98.0,0.1,0.1
25.1,4.0,95.1,98.1
22.2,98.1,97.9,98.3
6.1,98.4,95.9,98.6
40.5,98.5,97.8,98.8
38.2,98.7,98.7,98.3
49.2,98.9,97.5,98.3
49.3,98.9,99.3,99.2
46.9,99.2,0.8,72.4
47.7,99.2,0.4,90.6
5.7,99.2,0.3,90.8
6.2,98.0,0.3,90.7
5.7,98.6,0.3,90.7
6.1,98.6,0.2,90.7
4.6,98.6,0.2,90.7
33.0,0.9,0.2,91.3
3.2,0.9,0.2,91.2
2.5,0.9,0.1,91.2
2.5,0.9,0.1,91.2
98.0,0.9,0.1,91.2
27.7,92.8,99.2,99.5
30.2,2.8,99.4,99.5
56.5,2.1,99.4,99.5
47.1,6.4,99.4,99.5
50.6,92.8,99.5,99.5
52.2,1.9,99.5,99.5
92.3,6.2,0.1,0.1
37.5,92.5,0.1,0.1
7.0,92.5,0.1,0.1
7.0,92.6,0.1,0.1
5.4,6.8,0.1,0.1
43.2,1.3,0.1,0.1
45.4,1.3,0.1,0.1
45.5,1.3,0.1,0.1
45.6,1.2,0.1,0.1
2.3,1.2,0.1,0.1
2.3,1.2,0.1,0.1
2.3,1.2,0.1,0.1
1.3,1.2,0.1,0.1
19.9,3.2,96.2,99.3
28.7,0.7,98.0,99.0
33.5,98.0,98.5,98.5
36.7,98.0,99.2,98.5
35.5,98.1,99.3,99.2
49.5,98.9,99.6,99.6
25.1,98.9,0.3,0.5
4.5,98.9,0.3,0.5
2.2,98.9,0.2,0.2
7.6,98.9,0.2,0.1
6.1,98.9,0.1,0.1
3.1,98.9,0.1,0.1
2.9,98.9,0.1,0.1
1.6,98.9,0.1,0.1
1.6,98.9,0.1,0.1
1.6,98.9,0.1,0.1
1.5,98.0,0.1,0.1
0.8,98.0,0.1,0.1
0.8,98.0,0.1,0.1
20.2,3.7,95.1,98.1
14.3,98.3,96.8,98.3
30.5,98.5,96.2,98.7
40.5,98.5,98.2,98.6
46.4,98.9,98.5,98.3
49.9,98.9,98.9,98.8
56.2,99.2,2.3,93.5
6.9,99.2,0.8,93.4
50.6,99.2,0.7,93.7
26.8,98.6,0.4,93.7
5.7,98.6,0.3,93.8
5.7,98.6,0.3,94.4
5.8,0.9,0.2,94.4
33.3,0.9,0.2,94.4
2.6,0.9,0.2,94.4
3.1,0.9,0.2,94.7
3.1,0.9,0.1,94.7
98.0,0.9,0.1,94.7
98.0,0.9,0.1,94.7
24.2,93.6,99.3,99.5
32.5,2.4,99.4,99.5
45.0,2.2,99.4,99.5
47.5,91.8,99.5,99.5
23.5,92.9,99.5,99.5
5.8,6.2,99.6,99.6
8.9,93.4,0.1,0.1
8.6,1.4,0.1,0.1
9.5,1.3,0.1,0.1
29.9,1.3,0.1,0.1
