OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.1,94.9,99.9,99.9
94.3,94.9,99.9,99.9
94.3,94.9,99.9,99.9
94.4,94.9,99.9,99.9
65.9,94.9,99.9,99.9
44.9,0.9,99.9,99.9
52.2,0.9,99.9,99.9
3.0,0.9,99.9,99.9
94.4,0.9,99.9,99.9
63.4,85.1,99.9,99.9
72.3,12.2,99.9,99.9
78.4,0.5,99.9,99.9
82.5,0.4,99.9,99.9
84.0,0.3,99.9,99.9
72.8,0.3,99.9,99.9
88.5,0.3,99.9,99.9
89.5,0.3,99.9,99.9
90.3,0.3,99.9,99.9
38.9,94.4,99.9,99.9
55.9,0.7,99.9,99.9
58.7,0.7,99.9,99.9
32.5,0.7,99.9,99.9
32.6,0.7,99.9,99.9
12.0,94.8,99.9,99.9
12.1,94.8,99.9,99.9
1.0,94.8,99.9,99.9
1.0,94.8,99.9,99.9
1.0,94.8,99.9,99.9
64.8,34.4,96.5,99.9
72.0,0.4,97.5,99.9
78.6,0.2,99.5,99.9
74.8,0.2,99.9,99.9
80.5,0.2,99.9,99.9
70.9,0.2,99.9,99.9
79.0,0.2,99.9,99.9
80.4,0.2,99.9,99.9
58.6,0.2,99.9,99.9
56.4,0.2,99.9,99.9
28.7,0.2,99.9,99.9
28.8,0.1,99.9,99.9
26.0,0.2,99.9,99.9
2.8,0.2,99.9,99.9
2.9,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
71.4,8.9,99.9,99.9
77.0,2.1,99.9,99.9
83.9,1.2,99.9,99.9
85.3,1.2,99.9,99.9
89.6,0.6,99.9,99.9
90.0,0.6,99.9,99.9
75.0,1.7,99.9,99.9
58.5,0.6,99.9,99.9
56.6,94.6,99.9,99.9
94.0,0.6,99.9,99.9
46.5,94.9,99.9,99.9
60.2,94.9,99.9,99.9
43.8,94.9,99.9,99.9
94.4,94.9,99.9,99.9
94.4,0.9,99.9,99.9
3.1,0.9,99.9,99.9
94.4,0.9,99.9,99.9
2.5,0.9,99.9,99.9
3.0,0.9,99.9,99.9
63.9,85.5,99.9,99.9
72.2,2.4,99.9,99.9
78.6,0.3,99.9,99.9
84.5,0.4,99.9,99.9
82.4,0.3,99.9,99.9
74.6,0.3,99.9,99.9
74.9,0.3,99.9,99.9
54.2,94.5,99.9,99.9
58.0,94.4,99.9,99.9
55.1,2.7,99.9,99.9
39.1,0.7,99.9,99.9
59.1,0.7,99.9,99.9
32.4,0.7,99.9,99.9
3.6,0.7,99.9,99.9
3.9,0.7,99.9,99.9
1.8,94.8,99.9,99.9
2.0,94.8,99.9,99.9
0.9,94.8,99.9,99.9
0.9,94.8,99.9,99.9
65.2,1.5,96.6,99.9
72.3,0.2,98.5,99.9
78.4,0.1,99.5,99.9
80.0,0.2,99.9,99.9
83.1,0.2,99.9,99.9
78.3,0.2,99.9,99.9
72.1,0.2,99.9,99.9
57.4,0.2,99.9,99.9
11.5,0.1,99.9,99.9
6.0,0.2,99.9,99.9
7.7,0.2,99.9,99.9
2.8,0.1,99.9,99.9
2.8,0.1,99.9,99.9
2.9,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.9,0.2,99.9,99.9
71.6,9.2,99.9,99.9
79.2,1.6,99.9,99.9
84.2,1.1,99.9,99.9
83.2,95.2,99.9,99.9
89.7,94.6,99.9,99.9
90.3,94.6,99.9,99.9
93.2,94.6,99.9,99.9
58.7,94.6,99.9,99.9
37.9,94.6,99.9,99.9
40.8,94.6,99.9,99.9
94.2,94.9,99.9,99.9
44.1,94.9,99.9,99.9
94.4,94.9,99.9,99.9
94.4,94.9,99.9,99.9
43.4,0.9,99.9,99.9
2.9,1.3,99.9,99.9
94.4,1.3,99.9,99.9
3.0,1.3,99.9,99.9
31.4,1.3,99.9,99.9
64.7,36.6,99.9,99.9
72.3,1.2,99.9,99.9
74.8,0.3,99.9,99.9
81.1,0.4,99.9,99.9
71.1,0.3,99.9,99.9
87.1,0.3,99.9,99.9
74.0,0.3,99.9,99.9
90.7,94.4,99.9,99.9
74.8,94.4,99.9,99.9
68.0,94.5,99.9,99.9
40.1,0.7,99.9,99.9
39.6,0.7,99.9,99.9
42.0,0.7,99.9,99.9
12.0,0.7,99.9,99.9
1.0,0.7,99.9,99.9
1.0,0.7,99.9,99.9
1.8,0.7,99.9,99.9
1.1,0.7,99.9,99.9
0.9,0.7,99.9,99.9
65.6,1.2,96.7,99.9
74.0,0.2,98.5,99.9
74.2,0.2,99.5,99.9
69.5,0.2,99.9,99.9
71.3,0.2,99.9,99.9
79.2,0.2,99.9,99.9
71.4,0.1,99.9,99.9
57.4,0.1,99.9,99.9
23.0,0.1,99.9,99.9
28.7,0.1,99.9,99.9
9.9,0.1,99.9,99.9
11.7,0.1,99.9,99.9
2.8,0.1,99.9,99.9
2.3,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.3,0.2,99.9,99.9
71.7,9.5,99.9,99.9
78.6,94.4,99.9,99.9
82.3,1.1,99.9,99.9
86.3,0.9,99.9,99.9
89.8,0.6,99.9,99.9
90.3,0.6,99.9,99.9
93.3,0.6,99.9,99.9
93.7,0.6,99.9,99.9
94.1,0.6,99.9,99.9
94.3,0.9,99.9,99.9
43.2,0.9,99.9,99.9
44.6,0.9,99.9,99.9
41.8,94.9,99.9,99.9
2.4,94.9,99.9,99.9
0.7,94.9,99.9,99.9
2.7,94.9,99.9,99.9
2.5,94.9,99.9,99.9
2.4,94.9,99.9,99.9
94.4,0.9,99.9,99.9
65.1,7.0,99.9,99.9
74.0,0.6,99.9,99.9
79.4,0.2,99.9,99.9
83.7,0.3,99.9,99.9
72.2,94.4,99.9,99.9
75.3,94.4,99.9,99.9
74.8,94.4,99.9,99.9
74.9,94.4,99.9,99.9
39.3,94.4,99.9,99.9
58.6,94.4,99.9,99.9
38.7,0.4,99.9,99.9
32.6,0.7,99.9,99.9
11.7,0.7,99.9,99.9
1.8,0.7,99.9,99.9
1.8,0.7,99.9,99.9
1.8,0.7,99.9,99.9
1.3,0.7,99.9,99.9
0.5,0.7,99.9,99.9
0.4,0.7,99.9,99.9
65.7,0.9,96.7,99.9
74.2,0.2,98.5,99.9
74.5,0.2,99.5,99.9
70.3,0.2,99.9,99.9
83.7,0.1,99.9,99.9
79.3,0.2,99.9,99.9
53.6,0.1,99.9,99.9
57.7,0.1,99.9,99.9
28.2,0.1,99.9,99.9
9.6,0.1,99.9,99.9
9.9,0.1,99.9,99.9
2.8,0.1,99.9,99.9
2.8,0.1,99.9,99.9
1.2,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
71.4,13.1,99.9,99.9
77.6,1.1,99.9,99.9
84.4,0.6,99.9,99.9
89.3,0.9,99.9,99.9
90.0,0.6,99.9,99.9
90.4,0.6,99.9,99.9
93.4,0.6,99.9,99.9
93.8,0.6,99.9,99.9
94.2,0.6,99.9,99.9
43.7,94.9,99.9,99.9
44.1,94.9,99.9,99.9
44.2,94.9,99.9,99.9
2.7,94.9,99.9,99.9
1.8,94.9,99.9,99.9
94.4,94.9,99.9,99.9
2.3,94.9,99.9,99.9
2.0,94.9,99.9,99.9
0.6,94.9,99.9,99.9
0.6,94.9,99.9,99.9
65.3,7.5,99.9,99.9
75.0,0.2,99.9,99.9
79.7,0.2,99.9,99.9
86.1,0.3,99.9,99.9
84.2,0.3,99.9,99.9
80.0,94.4,99.9,99.9
74.6,94.4,99.9,99.9
74.3,94.4,99.9,99.9
69.3,94.4,99.9,99.9
46.5,94.4,99.9,99.9
39.0,94.4,99.9,99.9
42.1,0.7,99.9,99.9
31.0,0.7,99.9,99.9
3.3,0.7,99.9,99.9
1.6,0.7,99.9,99.9
0.5,0.7,99.9,99.9
0.5,0.7,99.9,99.9
0.4,0.7,99.9,99.9
0.3,0.7,99.9,99.9
66.5,0.7,96.6,99.9
74.4,0.2,98.4,99.9
68.4,0.1,99.5,99.9
82.0,0.2,99.9,99.9
83.7,0.2,99.9,99.9
80.2,0.1,99.9,99.9
71.9,0.1,99.9,99.9
59.2,0.1,99.9,99.9
21.9,0.1,99.9,99.9
2.8,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.8,0.1,99.9,99.9
1.5,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
