OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
257.21,408.84,400.13,145.41
281.79,504.37,361.71,58.85
303.96,631.74,324.84,27.84
338.48,666.75,239.29,11.71
328.98,929.84,142.85,1.69
353.47,941.15,110.68,0.98
397.19,955.79,68.26,0.69
414.25,958.72,43.38,0.55
528.06,959.46,24.7,0.48
624.43,955.7,21.49,0.44
619.3,966.54,15.8,0.41
847.95,958.45,10.03,0.39
842.86,959.27,7.92,0.37
929.01,959.89,5.64,0.36
825.75,960.49,4.66,0.34
746.09,961.28,3.38,0.33
831.17,491.26,2.53,0.32
850.82,517.7,1.97,0.31
237.41,339.04,460.24,359.74
254.05,409.9,427.45,312.67
271.86,416.46,418.95,415.84
296.71,409.74,366.72,226.14
325.87,517.87,335.94,132.68
324.45,946.42,227.59,10.45
349.48,958.81,251.07,7.45
376.12,961.78,163.56,3.73
389.89,967.15,177.94,2.0
645.14,972.73,131.67,1.26
863.98,975.86,104.94,0.86
875.56,972.07,67.61,0.64
936.03,979.2,49.55,0.51
940.19,981.74,27.13,0.44
893.97,974.8,21.35,0.39
938.17,978.7,16.75,0.36
943.5,983.04,18.21,0.34
946.25,985.4,12.01,0.32
685.41,443.63,9.6,0.31
235.11,329.75,502.82,366.45
249.09,343.23,419.71,679.95
266.27,281.25,421.98,431.31
272.1,140.92,422.87,419.23
304.71,940.83,336.43,587.68
327.93,959.56,264.84,42.96
336.41,963.43,273.4,28.06
285.17,969.7,258.0,17.95
402.76,975.88,333.38,14.3
868.18,978.67,189.88,9.26
889.94,981.61,358.79,6.92
935.08,979.82,153.24,4.21
940.0,983.74,356.21,2.21
942.41,978.23,171.76,1.55
944.5,984.1,135.17,1.12
944.93,982.19,137.51,0.84
952.28,987.49,78.89,0.65
941.83,979.98,70.09,0.52
943.12,985.26,46.06,0.44
257.2,410.7,398.67,133.03
292.62,558.89,300.02,36.19
338.08,671.72,235.33,10.37
343.73,927.35,126.42,1.01
397.04,955.81,66.92,0.62
489.67,958.23,27.72,0.49
622.81,964.0,20.8,0.43
750.52,958.26,12.83,0.4
850.32,956.98,7.6,0.37
658.42,961.9,5.37,0.35
739.07,967.2,3.24,0.33
854.63,888.49,2.14,0.31
712.52,481.19,1.5,0.3
757.19,896.62,1.09,0.28
766.95,899.9,0.83,0.27
804.13,901.26,0.66,0.26
819.13,904.16,0.54,0.24
812.16,905.93,0.46,0.23
819.72,907.17,0.4,0.22
254.03,403.03,408.49,334.45
285.62,141.74,332.59,415.94
325.92,479.79,321.85,161.24
335.31,955.74,254.15,6.92
376.26,960.8,165.05,3.08
488.36,969.24,150.2,1.37
862.6,976.18,106.08,0.77
934.46,975.08,56.14,0.53
939.09,980.62,27.17,0.42
939.92,979.77,18.8,0.37
942.14,984.35,18.31,0.34
943.05,985.43,10.75,0.32
698.25,448.12,8.7,0.3
942.36,14.72,5.98,0.28
944.64,15.66,5.1,0.27
946.95,842.84,3.38,0.26
954.8,900.01,2.29,0.24
963.01,9.33,1.71,0.23
951.33,899.56,1.29,0.22
249.09,341.13,406.54,678.63
280.71,128.82,419.01,374.66
304.76,126.59,336.82,621.52
334.35,961.73,273.68,43.39
286.14,968.25,259.15,17.55
640.14,976.31,307.82,11.18
889.52,981.07,367.93,6.82
938.27,981.64,320.49,2.84
941.16,979.94,173.69,1.5
944.1,985.95,140.89,0.94
951.06,987.84,84.44,0.63
944.3,985.21,50.36,0.47
950.57,5.54,25.39,0.38
954.22,5.0,19.27,0.33
957.37,6.38,14.87,0.29
958.34,6.1,14.94,0.27
950.21,5.57,11.19,0.25
960.38,3.49,10.53,0.23
959.8,2.81,8.32,0.22
281.62,504.4,353.09,31.53
338.04,510.27,232.78,9.3
411.15,945.12,92.78,0.72
413.58,958.56,39.34,0.5
619.72,964.97,19.74,0.43
841.34,967.12,9.83,0.39
926.02,965.26,5.86,0.36
736.39,969.22,2.97,0.33
855.97,520.98,1.79,0.31
755.14,572.05,1.15,0.29
754.61,900.11,0.8,0.27
811.63,904.42,0.6,0.25
828.6,905.66,0.47,0.23
832.17,908.57,0.39,0.22
953.48,12.87,0.33,0.21
831.54,11.9,0.29,0.19
957.92,11.92,0.26,0.18
829.75,13.35,0.23,0.17
829.21,13.35,0.21,0.16
271.69,302.26,419.92,417.02
325.99,391.64,321.97,157.59
350.57,957.68,247.26,5.19
382.77,966.95,176.42,1.52
862.21,977.62,107.05,0.7
937.35,977.73,50.21,0.46
912.63,979.16,21.43,0.38
941.17,984.39,18.45,0.33
682.18,16.0,9.69,0.31
826.6,14.97,6.98,0.29
942.45,885.42,5.41,0.27
946.54,899.55,3.08,0.25
948.01,900.5,1.9,0.23
950.17,901.64,1.3,0.22
533.41,902.05,0.92,0.21
406.94,6.45,0.66,0.19
402.48,8.49,0.5,0.18
218.24,8.56,0.38,0.17
233.12,904.09,0.31,0.16
266.35,274.28,422.4,374.03
304.82,138.6,337.37,612.89
336.99,961.63,258.51,27.28
423.02,973.97,335.95,14.05
887.29,981.58,369.41,5.91
937.63,984.91,319.1,2.11
940.98,985.25,136.39,1.07
951.18,988.02,92.3,0.63
945.63,985.8,48.41,0.43
953.05,4.56,21.77,0.34
955.02,5.75,15.28,0.29
959.02,5.1,13.75,0.26
949.58,3.23,12.23,0.24
957.32,3.26,8.64,0.22
971.3,889.92,5.85,0.21
972.03,6.82,3.82,0.19
971.37,3.9,3.21,0.18
827.11,3.45,2.06,0.17
823.95,3.35,1.53,0.16
303.2,425.72,307.48,12.27
343.43,929.15,119.89,0.75
414.37,959.02,29.41,0.49
673.31,967.76,15.96,0.42
852.65,965.05,6.53,0.37
701.04,969.43,3.25,0.33
856.67,483.4,1.67,0.31
797.72,901.99,0.99,0.28
760.91,901.91,0.66,0.26
820.44,904.13,0.48,0.24
828.65,907.53,0.38,0.22
954.08,12.37,0.32,0.2
953.16,911.23,0.27,0.19
827.24,10.24,0.24,0.17
830.52,22.39,0.21,0.16
461.69,12.7,0.18,0.14
290.25,10.72,0.16,0.13
462.79,11.31,0.14,0.12
821.42,11.56,0.13,0.11
296.22,377.74,367.35,300.07
335.94,951.12,256.24,6.87
389.67,965.98,180.71,1.36
866.83,976.43,98.98,0.58
937.77,981.31,27.32,0.4
937.46,983.26,21.07,0.34
676.99,978.94,9.76,0.31
828.35,884.31,6.09,0.28
942.12,16.52,3.83,0.26
948.23,898.9,2.12,0.24
513.02,899.78,1.32,0.22
536.19,8.07,0.85,0.2
420.76,7.64,0.58,0.19
501.22,8.71,0.41,0.17
271.26,5.25,0.31,0.16
465.94,8.16,0.24,0.14
548.04,8.62,0.2,0.13
600.74,7.25,0.16,0.12
591.47,7.38,0.14,0.11
271.92,130.16,361.94,590.8
320.54,956.46,289.92,41.88
423.6,972.3,338.79,14.22
931.24,978.99,369.07,4.46
937.71,980.25,181.06,1.48
944.97,986.94,118.02,0.71
944.29,986.12,49.72,0.43
953.79,4.12,20.64,0.32
955.88,4.62,17.34,0.27
958.9,4.42,11.15,0.24
960.85,2.56,9.08,0.22
971.54,6.47,5.7,0.2
972.23,5.59,3.94,0.19
731.31,2.98,2.55,0.17
875.12,2.93,1.62,0.16
530.69,2.77,1.13,0.14
464.96,2.98,0.79,0.13
842.77,4.22,0.57,0.12
877.49,4.85,0.41,0.11
338.02,494.27,255.81,5.35
398.61,954.64,51.1,0.53
615.32,966.3,17.42,0.42
844.96,970.15,5.85,0.37
814.13,966.07,2.54,0.33
695.98,888.02,1.24,0.3
713.63,900.72,0.72,0.27
816.39,905.02,0.5,0.24
824.58,909.84,0.38,0.22
955.02,12.88,0.31,0.2
955.25,8.89,0.26,0.18
409.93,14.14,0.22,0.16
280.43,518.25,0.19,0.14
838.83,10.3,0.16,0.13
268.41,10.11,0.14,0.12
814.83,13.76,0.12,0.1
887.06,12.89,0.11,0.09
886.8,10.04,0.09,0.08
890.91,9.71,0.08,0.07
326.41,144.67,324.9,129.36
376.75,961.3,176.02,2.03
861.76,976.72,118.04,0.61
890.98,980.63,27.47,0.39
938.53,984.18,19.09,0.33
685.91,13.66,9.01,0.3
941.56,13.82,4.24,0.27
947.49,11.98,2.37,0.24
952.22,7.21,1.34,0.22
494.3,5.36,0.8,0.2
823.31,8.03,0.51,0.18
820.7,7.11,0.35,0.16
43.71,6.79,0.25,0.14
505.91,5.77,0.2,0.13
595.51,6.74,0.16,0.12
594.58,6.46,0.13,0.1
386.55,6.23,0.11,0.09
881.22,6.41,0.1,0.08
446.66,5.23,0.08,0.07
304.92,139.23,337.64,619.67
289.08,964.02,302.41,17.45
888.41,979.63,374.72,6.14
934.84,981.14,194.74,1.51
950.73,987.96,85.73,0.64
947.38,987.13,32.33,0.38
955.17,4.36,16.53,0.29
955.06,3.47,13.15,0.25
958.56,2.5,9.64,0.22
965.81,5.44,5.64,0.2
972.78,4.49,3.64,0.18
842.06,2.77,2.01,0.16
822.71,3.77,1.3,0.14
613.29,2.6,0.85,0.13
831.65,3.95,0.57,0.12
877.19,3.72,0.39,0.1
598.73,2.89,0.27,0.09
9.88,2.77,0.2,0.08
833.94,1.7,0.15,0.07
330.03,934.43,166.53,0.72
484.68,958.27,21.09,0.46
838.2,966.81,7.67,0.38
813.48,966.43,2.65,0.33
692.22,868.45,1.15,0.3
759.25,903.27,0.64,0.26
817.67,907.52,0.44,0.23
837.83,909.62,0.33,0.21
951.51,12.45,0.27,0.19
830.77,11.8,0.22,0.16
417.22,10.26,0.19,0.14
847.51,10.67,0.16,0.13
422.71,9.09,0.13,0.11
840.45,10.94,0.11,0.1
884.61,8.44,0.1,0.09
889.06,8.23,0.08,0.07
892.77,8.51,0.07,0.06
897.49,8.4,0.06,0.06
899.97,8.46,0.05,0.05
321.44,936.5,209.7,8.12
490.08,967.35,150.19,0.92
934.31,977.94,52.07,0.42
937.85,982.72,21.88,0.34
682.38,11.88,9.18,0.3
942.42,12.23,4.32,0.26
951.01,12.74,1.99,0.23
949.16,902.82,1.05,0.21
212.59,6.66,0.6,0.19
196.19,5.94,0.37,0.16
45.49,6.14,0.26,0.14
532.32,7.3,0.19,0.13
603.12,6.06,0.15,0.11
598.64,5.38,0.12,0.1
879.39,5.86,0.1,0.09
439.86,4.8,0.09,0.07
888.82,5.32,0.07,0.06
891.59,5.51,0.06,0.06
893.6,5.43,0.05,0.05
328.7,944.73,271.78,27.84
641.79,973.61,328.16,12.56
938.05,982.13,324.64,2.23
941.98,986.57,183.75,0.74
944.81,987.28,33.88,0.39
954.29,3.56,16.05,0.28
956.72,2.74,11.65,0.24
956.7,2.0,8.31,0.21
969.24,3.0,3.98,0.19
969.06,2.21,2.56,0.16
732.14,2.48,1.42,0.14
608.06,2.2,0.87,0.13
831.13,2.9,0.55,0.11
285.69,3.26,0.35,0.1
596.04,2.39,0.24,0.09
831.86,1.5,0.16,0.07
845.76,1.46,0.12,0.06
847.02,1.42,0.09,0.06
834.58,1.4,0.07,0.05
393.59,942.3,72.13,0.57
620.76,967.77,12.43,0.42
838.26,972.76,3.88,0.35
851.77,974.01,1.3,0.31
746.35,903.14,0.65,0.27
818.04,908.01,0.43,0.23
870.78,11.07,0.32,0.21
951.36,10.35,0.25,0.18
835.1,9.44,0.21,0.16
836.41,9.5,0.17,0.13
853.12,8.79,0.14,0.12
450.07,8.12,0.12,0.1
884.77,7.93,0.1,0.09
888.25,7.95,0.08,0.07
892.53,6.63,0.07,0.06
897.52,6.35,0.06,0.05
900.72,6.04,0.05,0.05
904.46,6.07,0.04,0.04
907.8,5.97,0.03,0.03
351.24,950.26,255.61,3.23
862.5,975.54,123.41,0.56
889.86,978.99,22.13,0.36
678.87,982.18,10.2,0.31
940.31,12.96,4.41,0.27
946.9,12.07,2.04,0.23
947.94,5.35,0.98,0.21
220.9,7.2,0.53,0.18
244.83,5.52,0.32,0.16
506.4,4.31,0.22,0.13
542.75,5.59,0.16,0.12
371.32,5.27,0.13,0.1
387.5,5.01,0.1,0.09
595.92,3.53,0.08,0.07
891.47,4.63,0.07,0.06
895.24,4.32,0.06,0.05
894.06,4.21,0.05,0.05
897.68,4.35,0.04,0.04
11.2,4.28,0.03,0.03
338.24,955.12,267.93,39.41
884.01,977.6,325.05,7.91
940.41,982.51,197.79,1.19
939.48,987.06,76.71,0.46
949.07,2.74,18.61,0.3
955.61,2.52,12.93,0.24
955.41,3.07,8.42,0.21
964.1,2.64,4.99,0.18
837.56,2.1,2.08,0.16
971.03,2.09,1.18,0.13
840.2,1.87,0.69,0.12
837.69,2.24,0.41,0.1
595.7,2.03,0.26,0.09
841.22,1.43,0.17,0.07
491.32,1.39,0.12,0.06
15.54,1.37,0.08,0.05
846.79,1.36,0.06,0.05
849.95,1.35,0.05,0.04
974.2,995.11,0.04,0.03
398.1,943.37,31.59,0.51
623.07,968.29,7.35,0.39
816.14,967.09,1.89,0.33
713.82,892.64,0.76,0.28
803.37,905.83,0.45,0.24
845.39,910.5,0.33,0.21
950.17,9.92,0.25,0.18
826.54,10.83,0.2,0.15
835.3,10.11,0.16,0.13
579.53,7.64,0.13,0.11
817.65,9.03,0.11,0.09
611.18,9.4,0.09,0.08
890.6,6.65,0.07,0.06
900.21,9.26,0.06,0.05
899.89,8.65,0.05,0.05
908.37,8.95,0.04,0.04
912.63,10.78,0.03,0.03
26.44,5.67,0.03,0.03
910.82,5.54,0.02,0.02
372.24,958.42,159.68,1.61
869.23,974.38,67.52,0.43
934.17,984.06,20.58,0.33
922.91,12.03,6.97,0.28
943.45,896.77,2.71,0.24
151.82,6.57,1.11,0.21
817.88,7.23,0.54,0.18
961.19,5.15,0.31,0.15
553.04,5.33,0.2,0.13
539.87,6.62,0.15,0.11
595.58,6.56,0.11,0.09
886.92,4.29,0.09,0.08
890.26,6.17,0.07,0.06
893.39,6.59,0.06,0.05
892.88,6.16,0.05,0.05
896.28,6.16,0.04,0.04
10.64,6.16,0.03,0.03
10.2,6.18,0.03,0.03
9.55,6.2,0.02,0.02
302.29,958.79,336.16,21.02
929.05,979.45,422.95,4.41
941.37,986.84,139.16,0.73
946.18,988.94,25.85,0.34
951.26,2.53,16.58,0.25
953.72,1.84,10.1,0.21
960.9,2.28,4.16,0.18
839.01,1.93,2.38,0.15
970.7,1.9,1.16,0.13
840.81,1.72,0.64,0.11
852.52,2.24,0.36,0.09
18.31,1.41,0.22,0.08
526.26,1.38,0.14,0.06
843.57,1.36,0.09,0.05
16.12,1.35,0.07,0.05
891.52,1.34,0.05,0.04
973.95,995.37,0.04,0.03
975.71,995.39,0.03,0.03
979.01,995.4,0.02,0.02
470.14,957.58,25.06,0.47
838.08,970.53,4.23,0.36
852.79,979.18,1.1,0.3
748.89,903.92,0.53,0.26
817.36,909.45,0.36,0.22
954.04,11.1,0.27,0.19
829.0,10.62,0.21,0.16
838.1,9.25,0.16,0.13
580.88,6.43,0.13,0.11
887.98,6.95,0.1,0.09
891.0,5.87,0.08,0.07
897.4,6.97,0.07,0.06
900.74,8.33,0.05,0.05
907.47,7.85,0.04,0.04
909.48,7.89,0.03,0.03
910.1,7.97,0.03,0.03
15.58,7.97,0.02,0.02
911.38,7.99,0.02,0.02
18.15,8.0,0.01,0.01
467.95,962.71,199.42,0.97
930.49,979.82,33.62,0.38
675.99,982.51,10.81,0.31
936.7,9.54,4.32,0.26
948.67,901.27,1.51,0.22
822.69,6.51,0.65,0.19
412.91,7.4,0.34,0.16
237.19,4.51,0.21,0.13
545.51,6.05,0.14,0.11
879.96,6.39,0.11,0.09
600.86,3.9,0.08,0.07
889.96,5.88,0.07,0.06
892.74,5.8,0.05,0.05
894.3,5.78,0.04,0.04
897.79,5.77,0.03,0.03
899.17,5.77,0.03,0.03
901.5,5.33,0.02,0.02
9.6,5.33,0.02,0.02
8.49,5.34,0.01,0.01
506.58,964.14,342.34,20.22
936.06,979.14,345.0,1.96
938.62,986.93,91.09,0.51
946.26,2.84,18.41,0.29
953.37,1.93,11.19,0.22
953.71,2.18,6.69,0.19
825.92,1.82,3.14,0.16
962.64,1.8,1.32,0.13
843.97,1.65,0.68,0.11
21.33,1.57,0.37,0.09
18.23,1.4,0.21,0.07
18.97,1.37,0.13,0.06
844.74,1.35,0.08,0.05
891.54,1.34,0.06,0.04
972.83,995.35,0.04,0.03
975.64,995.36,0.03,0.03
976.02,995.37,0.02,0.02
893.02,1.36,0.02,0.02
891.91,1.36,0.02,0.01
514.47,964.74,12.96,0.44
636.07,970.63,2.28,0.34
663.12,888.84,0.73,0.29
766.9,907.14,0.42,0.24
859.96,9.83,0.3,0.2
953.38,8.34,0.22,0.16
883.52,8.28,0.17,0.13
831.7,6.4,0.13,0.11
598.62,6.46,0.1,0.09
891.33,7.94,0.08,0.07
897.14,8.19,0.06,0.06
907.58,7.77,0.05,0.05
908.21,7.65,0.04,0.04
910.28,8.03,0.03,0.03
910.05,7.52,0.02,0.02
912.24,7.52,0.02,0.02
18.43,7.54,0.02,0.01
16.46,7.57,0.01,0.01
18.5,7.59,0.01,0.01
611.89,966.58,152.5,0.67
882.72,979.5,20.84,0.35
681.77,984.95,8.56,0.29
939.98,5.43,2.7,0.24
947.3,4.03,0.94,0.2
535.92,5.51,0.42,0.16
463.48,3.11,0.23,0.13
830.58,3.55,0.15,0.11
595.55,5.16,0.11,0.09
20.76,5.48,0.08,0.07
892.53,5.36,0.06,0.06
892.88,4.82,0.05,0.05
9.83,4.77,0.04,0.04
895.33,4.74,0.03,0.03
10.03,4.73,0.02,0.02
9.67,4.38,0.02,0.02
8.97,3.66,0.02,0.01
8.82,4.64,0.01,0.01
7.7,4.65,0.01,0.01
497.02,970.76,341.6,11.77
932.58,981.87,197.78,1.36
940.64,987.9,41.01,0.4
951.31,2.24,18.32,0.25
952.61,1.97,10.35,0.2
497.17,1.79,5.18,0.16
956.82,1.8,1.76,0.13
839.69,1.66,0.85,0.11
595.45,1.76,0.43,0.09
19.2,1.39,0.23,0.07
18.37,1.37,0.13,0.06
844.22,1.35,0.08,0.05
16.75,1.34,0.05,0.04
969.37,995.33,0.04,0.03
975.95,995.34,0.03,0.02
8.04,1.36,0.02,0.02
7.07,1.36,0.02,0.01
892.9,1.36,0.01,0.01
8.4,1.36,0.01,0.01
814.63,965.83,9.02,0.41
641.71,970.4,1.41,0.33
724.09,902.89,0.55,0.27
762.31,908.56,0.35,0.22
951.18,7.33,0.25,0.18
829.95,7.68,0.19,0.14
637.88,6.49,0.14,0.12
598.38,5.8,0.11,0.09
887.74,6.92,0.08,0.07
893.16,6.67,0.06,0.06
907.51,6.75,0.05,0.05
907.19,6.38,0.04,0.04
909.52,6.34,0.03,0.03
28.25,6.17,0.02,0.02
17.11,6.13,0.02,0.02
15.28,6.24,0.01,0.01
14.88,6.22,0.01,0.01
15.53,6.21,0.01,0.01
15.44,6.19,0.01,0.01
616.2,972.5,133.14,0.52
884.54,982.15,18.55,0.33
917.72,12.43,5.58,0.27
938.89,4.73,1.68,0.22
822.89,4.41,0.62,0.18
961.12,6.41,0.29,0.14
948.96,3.25,0.17,0.12
261.48,5.2,0.12,0.09
23.63,5.35,0.08,0.07
888.69,5.13,0.06,0.06
892.84,4.49,0.05,0.05
896.25,4.27,0.04,0.04
896.73,4.5,0.03,0.03
9.04,3.38,0.02,0.02
10.13,3.54,0.02,0.02
8.65,4.35,0.01,0.01
8.74,3.38,0.01,0.01
8.2,3.33,0.01,0.01
10.36,3.28,0.01,0.01
864.85,968.05,414.41,8.52
933.53,986.34,204.95,1.01
941.92,989.69,26.27,0.34
949.19,1.92,14.86,0.23
953.32,1.91,7.92,0.18
651.21,1.7,3.26,0.14
730.02,1.68,1.23,0.12
592.04,1.71,0.58,0.09
598.21,1.4,0.29,0.07
19.49,1.37,0.15,0.06
18.5,1.35,0.09,0.05
16.12,1.34,0.05,0.04
959.56,995.3,0.04,0.03
975.94,995.32,0.03,0.02
7.76,1.36,0.02,0.02
7.58,1.36,0.01,0.01
9.1,1.36,0.01,0.01
6.78,1.36,0.01,0.01
8.52,1.37,0.01,0.01
668.65,966.75,5.94,0.39
837.89,980.21,0.96,0.31
737.6,905.56,0.45,0.25
833.73,10.06,0.3,0.2
941.06,6.41,0.22,0.16
887.72,7.47,0.16,0.13
256.12,5.76,0.12,0.1
890.27,7.49,0.09,0.08
891.36,6.56,0.07,0.06
897.69,6.47,0.05,0.05
905.83,5.88,0.04,0.04
909.65,5.76,0.03,0.03
911.3,5.66,0.02,0.02
911.16,5.92,0.02,0.02
911.64,5.89,0.01,0.01
15.01,5.86,0.01,0.01
15.36,5.84,0.01,0.01
12.95,5.83,0.01,0.01
13.38,935.81,0.0,0.0
850.15,970.58,101.16,0.45
933.26,985.66,14.28,0.31
923.74,5.35,4.24,0.25
945.88,4.28,1.15,0.2
946.07,3.91,0.43,0.16
950.9,4.89,0.21,0.13
262.43,2.92,0.13,0.1
595.94,4.46,0.09,0.08
436.58,4.28,0.07,0.06
891.83,3.82,0.05,0.05
893.85,3.73,0.04,0.04
896.11,3.65,0.03,0.03
897.79,3.59,0.02,0.02
9.32,3.53,0.02,0.02
7.41,3.49,0.01,0.01
10.36,3.45,0.01,0.01
10.39,3.41,0.01,0.01
9.64,3.38,0.01,0.01
5.71,3.34,0.0,0.0
922.15,974.13,449.54,5.73
862.35,984.05,167.33,0.8
938.62,2.2,40.02,0.3
951.15,1.72,15.5,0.21
953.19,1.81,4.58,0.16
952.53,1.6,2.29,0.13
953.24,1.6,0.9,0.1
217.58,1.5,0.41,0.08
20.92,1.38,0.2,0.06
18.77,1.35,0.11,0.05
17.05,1.34,0.06,0.04
974.04,995.27,0.04,0.03
975.33,995.29,0.03,0.02
13.08,1.36,0.02,0.02
12.34,1.36,0.01,0.01
13.39,1.36,0.01,0.01
12.43,1.36,0.01,0.01
897.71,1.37,0.01,0.01
7.42,1.37,0.0,0.0
819.86,968.67,3.8,0.38
837.85,981.79,0.73,0.29
740.23,907.1,0.39,0.23
838.08,8.22,0.26,0.19
953.44,7.59,0.19,0.14
861.92,5.92,0.13,0.11
391.85,5.86,0.1,0.09
893.35,6.27,0.07,0.06
895.49,5.05,0.05,0.05
906.58,5.66,0.04,0.04
906.96,4.79,0.03,0.03
16.14,5.49,0.02,0.02
910.37,5.42,0.02,0.02
911.82,5.38,0.01,0.01
912.48,5.34,0.01,0.01
42.64,5.32,0.01,0.01
42.76,5.3,0.0,0.0
31.88,5.34,0.0,0.0
31.93,5.58,0.0,0.0
865.54,972.71,80.66,0.41
557.0,984.56,10.64,0.29
936.89,3.68,3.24,0.23
943.88,2.33,0.83,0.19
945.36,3.24,0.32,0.14
948.28,1.87,0.17,0.11
860.73,3.49,0.11,0.09
602.1,3.35,0.07,0.06
452.98,2.88,0.05,0.05
9.42,2.75,0.04,0.04
893.43,2.64,0.03,0.03
9.34,2.54,0.02,0.02
8.55,2.47,0.02,0.02
10.92,2.4,0.01,0.01
9.58,2.34,0.01,0.01
6.96,2.29,0.01,0.01
6.57,2.43,0.0,0.0
6.04,2.37,0.0,0.0
8.9,2.52,0.0,0.0
924.61,975.98,464.13,9.59
865.45,985.93,162.59,0.67
943.93,2.1,25.97,0.27
947.17,1.84,13.44,0.19
954.44,1.7,6.25,0.14
953.43,1.66,1.6,0.11
588.54,1.55,0.69,0.09
600.35,1.39,0.31,0.06
282.56,1.36,0.15,0.05
18.67,1.34,0.08,0.04
960.04,995.24,0.04,0.03
974.91,995.26,0.03,0.02
7.45,1.36,0.02,0.02
15.72,1.36,0.01,0.01
7.79,1.36,0.01,0.01
10.11,1.36,0.01,0.01
899.63,1.37,0.0,0.0
896.66,1.37,0.0,0.0
8.15,1.38,0.0,0.0
823.29,972.9,2.34,0.36
839.35,983.04,0.59,0.28
738.82,910.31,0.34,0.22
936.86,8.43,0.23,0.17
847.17,6.32,0.16,0.13
487.49,7.37,0.11,0.1
397.62,7.06,0.08,0.07
895.76,4.39,0.06,0.05
906.09,4.73,0.04,0.04
907.4,4.49,0.03,0.03
910.61,5.22,0.02,0.02
910.89,5.96,0.02,0.02
910.36,5.89,0.01,0.01
16.1,15.25,0.01,0.01
15.41,15.14,0.01,0.01
15.83,15.05,0.0,0.0
15.36,15.02,0.0,0.0
15.12,14.98,0.0,0.0
12.71,14.95,0.0,0.0
854.08,976.13,41.19,0.38
666.13,983.15,10.29,0.28
935.59,2.65,2.14,0.22
939.09,3.2,0.62,0.17
947.13,3.48,0.25,0.13
580.89,2.12,0.13,0.1
387.69,2.82,0.09,0.07
605.26,2.86,0.06,0.05
571.21,2.3,0.04,0.04
893.74,2.78,0.03,0.03
896.44,2.69,0.02,0.02
895.83,2.61,0.02,0.02
11.17,2.54,0.01,0.01
8.25,2.48,0.01,0.01
7.77,2.43,0.01,0.01
9.49,2.39,0.0,0.0
9.59,2.35,0.0,0.0
9.09,2.31,0.0,0.0
8.55,2.28,0.0,0.0
870.99,975.44,530.17,8.99
929.19,987.61,110.44,0.6
943.53,1.91,23.42,0.25
949.48,1.73,11.27,0.17
952.65,1.63,4.53,0.13
545.49,1.61,1.31,0.1
593.79,1.5,0.55,0.07
22.91,1.37,0.24,0.05
19.14,1.35,0.12,0.04
959.68,995.19,0.06,0.03
974.45,995.23,0.03,0.02
13.03,1.36,0.02,0.02
15.18,1.36,0.01,0.01
893.0,1.36,0.01,0.01
12.65,1.36,0.01,0.01
8.58,1.37,0.0,0.0
8.16,1.37,0.0,0.0
7.37,1.38,0.0,0.0
7.01,1.38,0.0,0.0
824.31,971.71,1.64,0.35
725.45,984.88,0.51,0.27
827.93,7.95,0.31,0.21
935.33,8.74,0.2,0.16
855.17,7.52,0.14,0.12
592.64,5.05,0.1,0.09
598.86,5.56,0.07,0.06
901.95,4.49,0.05,0.05
905.96,4.92,0.03,0.03
909.05,5.24,0.02,0.02
