OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
569.52,958.29,999.23,999.23
895.25,921.01,999.28,999.28
894.83,921.06,999.32,999.32
895.86,921.09,999.35,999.35
361.81,921.37,999.37,999.37
896.73,922.02,999.39,999.39
907.5,921.89,999.4,999.4
902.8,921.35,999.41,999.41
904.01,922.02,999.42,999.42
186.72,3.72,976.24,996.1
544.66,12.18,991.99,996.63
802.08,7.88,999.16,999.28
828.9,912.22,999.46,999.5
855.92,4.01,999.62,999.64
36.2,959.34,999.73,999.74
870.34,917.68,999.8,999.8
879.98,6.63,999.85,999.85
885.67,958.93,998.86,998.86
886.02,920.89,998.95,998.95
7.36,921.35,999.02,999.02
5.08,921.3,999.07,999.07
3.87,957.44,999.12,999.12
3.46,957.47,999.15,999.15
3.61,957.49,999.17,999.18
13.13,957.51,999.2,999.2
2.32,957.84,999.21,999.21
17.31,957.87,999.22,999.22
10.5,957.89,999.23,999.23
132.67,1.48,907.18,992.34
534.96,1.84,965.89,993.27
771.89,0.96,993.42,999.17
22.71,0.59,997.32,999.42
9.15,0.5,998.94,999.57
7.92,0.42,999.49,999.68
8.33,0.34,999.69,999.75
4.46,0.28,999.79,999.81
873.36,0.23,999.84,999.85
5.96,0.19,999.88,999.88
3.78,0.45,997.47,991.27
3.17,0.42,997.98,991.85
3.38,0.4,998.29,991.95
3.78,0.38,998.47,992.02
1.94,0.36,998.59,992.08
3.02,0.27,998.66,992.13
2.12,0.27,998.71,992.16
1.75,0.26,998.74,992.19
9.36,0.26,998.76,992.21
378.14,5.52,995.46,996.24
721.96,904.9,996.46,996.76
830.89,911.25,999.31,999.38
867.88,914.66,999.55,999.58
873.36,916.68,999.69,999.71
878.04,915.23,999.78,999.79
886.99,913.99,998.88,998.89
892.37,915.38,999.01,999.01
893.95,914.95,999.11,999.11
895.45,914.88,999.19,999.19
896.06,917.73,999.25,999.25
896.09,919.82,999.29,999.29
895.53,919.84,999.33,999.33
897.41,916.23,999.35,999.35
901.0,916.28,999.37,999.37
902.33,916.27,999.39,999.39
13.93,921.03,999.4,999.4
909.66,913.68,999.41,999.41
906.91,920.28,999.42,999.42
187.12,2.96,978.95,996.14
655.69,9.71,992.45,996.68
812.19,7.01,999.23,999.33
828.66,913.88,999.51,999.54
35.21,910.37,999.66,999.68
9.77,10.22,999.76,999.76
869.91,10.26,999.82,999.83
874.6,957.99,998.76,998.78
886.7,957.8,998.88,998.88
187.54,916.85,998.96,998.97
8.54,957.98,999.03,999.03
4.14,957.2,999.08,999.08
2.94,957.25,999.12,999.12
12.14,957.29,999.15,999.15
527.55,957.31,999.18,999.18
11.63,957.44,999.2,999.2
11.68,3.83,999.21,999.21
10.98,954.6,999.22,999.22
910.69,954.32,999.23,999.23
131.16,1.19,905.88,991.2
631.08,1.41,965.17,993.25
335.49,0.82,993.43,999.22
13.24,0.54,997.28,999.46
8.11,0.37,998.96,999.61
6.36,0.38,999.51,999.7
5.03,0.31,999.71,999.77
867.86,0.26,999.81,999.82
6.65,0.21,999.86,999.86
3.37,0.46,995.78,996.88
3.54,0.43,996.99,997.03
3.35,0.4,997.68,997.15
3.21,0.38,998.1,997.24
5.74,0.37,998.35,997.3
2.5,0.27,998.51,997.35
311.09,0.27,998.61,997.39
9.34,0.26,998.67,997.42
8.88,0.26,998.71,997.44
9.95,0.25,998.74,997.45
379.13,4.47,995.56,996.27
721.15,10.24,996.52,996.8
837.89,911.04,999.37,999.42
870.05,913.28,999.59,999.61
874.44,917.26,999.72,999.73
879.49,919.01,999.8,999.81
880.23,916.71,998.9,998.91
893.54,916.79,999.03,999.03
893.14,921.25,999.13,999.13
896.02,957.56,999.2,999.2
901.17,915.18,999.26,999.26
907.01,957.19,999.3,999.3
906.56,920.73,999.33,999.33
911.09,915.83,999.36,999.36
910.96,912.92,999.38,999.38
8.77,912.96,999.39,999.39
904.57,912.85,999.4,999.4
903.86,912.87,999.41,999.41
904.55,913.23,999.42,999.42
185.48,1.87,979.64,996.18
714.63,17.01,992.62,996.72
805.24,3.13,999.29,999.38
831.15,915.05,999.55,999.58
29.46,920.12,999.69,999.7
865.38,9.04,999.78,999.79
873.07,9.2,999.84,999.84
875.3,7.52,998.78,998.79
7.89,7.42,998.89,998.89
6.71,7.32,998.97,998.97
5.79,7.47,999.03,999.04
3.38,953.21,999.08,999.08
12.18,953.19,999.12,999.12
11.25,953.19,999.15,999.15
9.99,953.18,999.17,999.17
909.49,953.16,999.19,999.19
910.12,953.24,999.21,999.21
12.62,953.13,999.22,999.22
911.01,953.41,999.22,999.22
131.25,0.97,902.58,993.07
648.93,1.42,967.47,992.56
25.26,0.66,993.2,999.27
10.83,0.45,997.16,999.49
8.47,0.43,998.94,999.63
5.03,0.35,999.51,999.73
866.92,0.29,999.73,999.79
7.0,0.24,999.82,999.84
5.19,0.2,999.87,999.87
2.92,0.44,996.22,997.27
2.25,0.42,996.07,997.52
5.56,0.39,997.13,997.7
5.72,0.38,997.73,997.84
4.56,0.36,998.11,997.95
274.27,0.27,998.35,998.04
9.54,0.26,998.5,998.11
12.65,0.26,998.6,998.18
8.43,0.26,998.66,998.23
7.66,0.25,998.7,998.27
413.77,919.85,995.64,996.3
802.2,910.2,996.57,996.83
846.61,909.87,999.42,999.46
866.55,919.52,999.62,999.64
875.97,914.34,999.75,999.76
879.06,920.53,999.82,999.83
890.85,921.74,998.91,998.92
891.45,922.27,999.04,999.04
923.72,916.03,999.13,999.14
895.91,915.14,999.21,999.21
525.29,919.02,999.26,999.26
896.32,912.24,999.3,999.3
904.73,912.58,999.33,999.33
903.0,919.77,999.36,999.36
904.2,919.79,999.38,999.38
10.5,919.82,999.39,999.39
9.84,919.76,999.4,999.4
9.65,919.2,999.41,999.41
904.05,919.2,999.42,999.42
185.99,1.75,979.73,996.2
713.66,9.23,992.58,996.75
812.95,15.44,999.34,999.42
30.72,914.14,999.58,999.61
27.95,917.3,999.72,999.73
867.77,958.51,999.8,999.81
10.09,958.3,999.86,999.86
6.86,6.48,998.78,998.79
5.75,958.38,998.89,998.89
4.96,958.36,998.97,998.97
2.54,7.02,999.03,999.03
2.48,6.95,999.08,999.08
2.15,6.88,999.12,999.12
9.64,6.82,999.15,999.15
909.3,7.44,999.17,999.17
910.32,7.42,999.19,999.19
910.04,7.41,999.2,999.2
910.47,7.41,999.21,999.21
910.43,7.41,999.22,999.22
129.16,0.92,921.33,991.61
649.36,1.06,965.24,969.45
23.6,0.57,992.5,999.31
9.72,0.4,997.67,999.53
7.48,0.4,998.87,999.66
4.8,0.33,999.5,999.75
149.85,0.27,999.73,999.81
5.38,0.22,999.83,999.85
4.39,0.18,999.88,999.88
3.91,0.43,994.95,982.66
6.41,0.41,996.44,982.83
5.15,0.39,996.04,982.97
4.28,0.37,997.06,983.09
3.41,0.27,997.65,983.19
1.27,0.27,998.04,983.28
1.18,0.26,998.29,983.35
13.53,0.26,998.45,983.42
11.99,0.25,998.56,986.62
2.65,0.25,998.63,986.65
235.17,901.35,995.7,996.33
803.39,910.04,999.09,999.19
853.41,915.81,999.46,999.5
869.16,913.4,999.65,999.67
882.18,918.29,999.77,999.78
886.02,916.74,999.84,999.84
892.14,915.25,998.92,998.93
920.34,915.18,999.05,999.05
893.97,914.65,999.14,999.14
529.19,11.93,999.21,999.21
14.5,917.13,999.26,999.26
900.53,917.23,999.3,999.3
12.16,917.23,999.33,999.33
14.37,917.44,999.36,999.36
907.16,917.38,999.38,999.38
905.63,914.33,999.39,999.39
906.59,914.42,999.4,999.4
910.68,15.56,999.41,999.41
911.92,15.61,999.42,999.42
136.44,1.32,979.21,996.22
718.42,2.64,998.75,999.12
813.65,911.36,999.39,999.45
25.92,915.36,999.61,999.63
865.52,956.72,999.74,999.75
7.52,914.8,999.82,999.82
11.25,957.07,998.63,998.66
5.65,6.32,998.78,998.79
3.77,954.62,998.89,998.89
3.39,954.84,998.97,998.97
915.17,7.56,999.03,999.03
13.15,7.56,999.07,999.07
12.01,7.56,999.11,999.11
15.99,6.85,999.14,999.14
15.49,6.78,999.16,999.16
909.44,6.77,999.18,999.18
909.52,6.76,999.19,999.19
10.29,7.02,999.2,999.2
911.92,7.01,999.21,999.21
116.79,0.83,901.87,990.99
651.43,0.88,988.24,998.84
22.51,0.5,991.47,999.34
8.08,0.36,997.44,999.55
5.74,0.38,998.74,999.68
844.69,0.31,999.46,999.76
6.14,0.26,999.72,999.82
4.74,0.21,999.83,999.86
3.54,0.17,984.79,982.76
5.5,0.42,992.73,982.93
15.56,0.4,995.01,983.06
4.36,0.38,996.4,983.16
3.66,0.36,995.67,983.24
1.3,0.27,996.76,983.3
1.09,0.26,997.41,983.35
3.82,0.26,997.85,983.39
3.0,0.26,998.14,983.42
2.08,0.25,998.34,983.45
2.66,0.25,998.47,983.47
