OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
191.99,302.52,980.71,997.73
188.61,323.3,990.28,997.85
195.33,353.69,994.02,997.93
208.15,74.29,995.57,998.25
205.11,47.66,996.37,998.31
212.9,39.12,996.9,998.35
207.49,41.77,997.12,998.38
210.96,20.16,2.1,0.27
552.11,351.16,1.53,0.26
283.35,65.83,1.15,0.24
533.9,22.56,0.9,0.22
538.34,21.79,0.72,0.21
255.23,22.39,0.66,0.19
257.21,44.46,0.53,0.18
350.92,44.85,0.29,0.17
310.9,39.67,0.25,0.16
195.43,183.31,810.39,984.37
188.77,207.05,903.6,996.22
186.06,268.58,934.66,997.44
185.84,292.67,955.03,997.71
184.26,344.44,963.45,997.83
187.75,356.32,979.92,997.91
181.6,433.11,985.91,997.97
195.29,47.44,990.03,998.12
196.02,46.1,993.23,998.17
208.06,42.3,994.97,998.2
202.35,44.93,121.99,0.31
269.26,44.47,47.68,0.27
285.0,43.54,28.22,0.25
289.04,16.04,26.94,0.23
204.11,973.05,26.56,0.21
312.96,920.89,21.19,0.2
299.9,851.44,17.43,0.18
302.35,840.44,4.74,0.17
357.56,14.49,3.72,0.16
200.53,182.9,823.39,979.48
184.31,175.6,857.01,987.78
181.12,259.51,920.95,995.32
186.03,308.96,927.74,997.61
182.64,324.66,950.63,997.78
188.11,359.15,960.63,997.86
183.75,283.14,958.29,997.9
188.23,511.71,982.5,997.93
200.44,27.55,982.21,997.95
198.55,744.38,984.88,997.74
200.23,742.69,895.62,949.55
257.97,515.48,905.27,949.52
281.97,53.3,907.31,946.45
288.28,544.55,914.17,1.53
258.31,6.48,916.85,0.86
291.22,4.27,907.77,0.65
298.67,38.32,897.61,0.51
322.9,38.85,918.07,0.41
320.43,770.02,936.21,0.33
201.59,188.05,904.17,996.99
191.07,216.64,960.87,997.49
194.57,306.4,984.69,997.75
189.33,336.28,992.61,997.89
185.56,72.3,995.29,998.21
200.66,71.01,996.4,998.3
212.11,41.6,996.96,998.35
207.83,19.71,997.19,998.38
576.56,20.31,1.81,0.26
212.45,924.83,1.25,0.24
330.31,21.46,0.91,0.22
208.04,20.88,0.69,0.2
281.17,64.42,0.6,0.19
347.07,43.24,0.3,0.17
300.87,36.03,0.25,0.16
309.55,32.62,0.22,0.14
359.73,64.05,0.19,0.13
349.55,52.53,0.16,0.12
385.95,48.65,0.14,0.11
189.31,181.94,849.18,995.12
186.43,207.92,925.35,997.35
185.84,294.49,956.86,997.74
186.56,338.08,979.32,997.88
187.43,383.43,983.34,997.96
201.86,47.94,989.43,998.11
195.53,37.68,993.48,998.17
210.87,36.05,995.47,998.21
202.83,39.12,383.18,0.29
277.05,43.81,42.32,0.26
292.36,14.29,30.27,0.23
288.0,939.0,28.81,0.21
272.84,54.77,22.32,0.19
300.22,819.09,19.86,0.17
355.9,15.76,4.29,0.16
334.67,21.18,0.47,0.14
375.29,18.24,0.35,0.13
462.54,17.98,0.27,0.12
464.88,17.83,0.21,0.11
185.98,176.45,830.75,971.43
176.84,235.33,917.7,994.71
186.15,309.3,928.13,997.65
182.66,342.55,956.45,997.82
187.05,134.68,957.62,997.9
187.23,495.07,980.79,997.94
200.05,741.54,983.69,997.69
198.41,752.42,986.0,997.73
201.21,577.74,892.29,947.51
250.42,736.29,902.0,948.57
279.11,6.32,915.2,4.6
256.73,3.99,902.69,1.71
296.39,767.65,903.22,1.37
317.04,3.89,917.28,0.64
319.22,3.43,936.7,0.48
309.2,4.23,941.01,0.37
324.99,2.67,938.12,0.3
367.78,971.86,934.67,0.24
457.31,6.29,934.7,0.2
191.78,207.69,956.43,997.29
194.73,292.14,979.89,997.7
188.26,354.48,992.76,997.89
185.37,70.5,995.7,998.22
204.29,72.14,996.68,998.31
213.25,45.96,997.11,998.36
209.02,19.33,2.18,0.27
556.69,18.14,1.37,0.25
603.05,21.59,0.93,0.22
212.36,448.61,0.67,0.2
301.58,79.31,0.56,0.18
347.09,75.99,0.27,0.16
339.56,30.36,0.23,0.14
347.27,29.64,0.19,0.13
187.53,31.78,0.16,0.12
385.81,30.07,0.14,0.1
365.68,23.44,0.12,0.09
411.52,28.3,0.1,0.08
292.29,21.89,0.09,0.07
188.69,199.47,919.48,996.77
184.04,243.97,956.15,997.68
184.27,361.52,966.66,997.87
180.87,378.77,984.16,997.98
201.1,44.34,990.88,998.12
206.5,36.95,994.64,998.18
201.08,38.42,397.05,0.32
273.74,47.8,65.84,0.27
287.3,973.27,28.72,0.23
289.96,914.55,25.44,0.2
293.91,854.66,24.09,0.18
324.99,13.8,19.25,0.16
315.7,87.42,4.07,0.15
380.59,19.08,0.39,0.13
394.45,19.78,0.28,0.12
391.49,17.57,0.21,0.1
458.18,16.59,0.16,0.09
280.58,15.93,0.13,0.08
290.25,18.37,0.11,0.07
184.33,170.99,856.04,989.37
181.63,296.53,917.52,997.42
182.63,325.5,951.26,997.82
186.8,49.0,957.48,997.91
186.21,35.5,982.54,997.96
196.98,740.72,984.49,997.7
198.21,755.96,889.17,950.57
250.43,534.46,901.16,951.49
251.02,5.03,907.02,952.68
285.02,5.44,923.97,7.31
297.01,3.52,915.84,3.93
311.67,2.79,935.36,1.57
304.31,2.59,941.23,0.64
324.57,2.3,934.91,0.47
372.59,971.66,935.91,0.36
483.45,971.72,937.94,0.28
428.65,4.96,939.65,0.22
458.17,981.44,938.73,0.18
491.36,981.52,0.5,0.14
191.4,262.35,967.67,997.49
192.11,339.09,990.65,997.83
189.49,69.28,995.52,997.99
199.38,45.47,996.71,998.3
203.09,154.0,997.14,998.36
209.19,50.81,2.07,0.27
280.89,68.12,1.23,0.24
623.22,42.91,0.8,0.21
290.07,21.27,0.57,0.19
345.39,44.84,0.28,0.16
340.58,27.58,0.23,0.14
345.94,29.55,0.18,0.13
357.37,25.91,0.15,0.11
387.17,33.33,0.13,0.1
419.28,900.83,0.11,0.09
74.04,28.05,0.09,0.07
415.53,21.61,0.08,0.06
293.13,958.36,0.06,0.06
45.56,959.26,0.05,0.05
187.37,203.07,929.34,997.43
185.35,301.7,959.5,997.82
186.59,369.58,982.82,997.96
201.43,50.0,990.47,998.11
206.29,38.87,994.88,998.17
200.31,44.41,405.27,0.32
267.63,15.76,395.53,0.26
249.39,974.11,29.05,0.22
299.59,798.42,25.19,0.19
309.94,970.92,23.56,0.17
323.88,92.51,10.15,0.15
395.82,78.49,0.43,0.13
462.43,16.62,0.29,0.11
392.79,17.39,0.2,0.1
461.93,17.58,0.15,0.09
290.48,16.04,0.12,0.07
189.0,977.8,0.09,0.06
152.82,978.01,0.07,0.06
43.97,978.2,0.06,0.05
177.48,202.4,888.33,994.37
184.23,302.56,931.7,997.75
187.43,426.96,960.77,997.91
186.54,26.49,978.3,997.96
195.97,35.8,984.29,997.68
200.49,517.5,893.24,953.89
279.58,5.13,917.33,955.7
288.48,5.1,922.76,958.63
290.35,3.14,921.44,346.38
329.23,2.48,937.68,850.57
321.99,2.25,931.62,772.51
360.99,971.4,936.45,878.32
455.71,971.51,937.59,877.34
362.33,971.54,939.64,0.45
456.21,981.23,939.0,0.34
497.68,981.39,0.64,0.26
535.08,981.46,0.46,0.2
756.42,2.48,1.01,0.16
535.48,2.59,0.72,0.13
195.66,249.58,979.93,997.65
188.99,393.1,994.41,997.93
201.39,45.8,996.54,998.26
205.05,152.49,997.1,998.35
207.51,45.44,2.33,0.27
285.93,21.15,1.27,0.24
305.43,845.37,0.79,0.21
300.31,30.02,0.6,0.18
300.71,41.68,0.26,0.16
342.67,34.61,0.2,0.13
260.14,26.32,0.16,0.12
376.29,30.78,0.13,0.1
402.59,26.39,0.11,0.09
49.4,952.63,0.09,0.07
48.67,954.66,0.07,0.06
305.81,954.84,0.06,0.05
347.43,955.0,0.05,0.05
376.18,954.6,0.04,0.04
143.95,954.7,0.03,0.03
185.56,287.69,953.53,997.64
183.55,351.68,978.57,997.91
184.56,430.68,987.63,998.06
204.79,39.64,994.36,998.15
199.3,75.93,504.69,0.36
267.21,19.0,325.07,0.27
279.27,906.57,54.1,0.22
297.64,813.28,28.98,0.18
353.43,85.11,26.54,0.16
375.91,971.15,0.62,0.14
396.23,16.23,0.38,0.12
388.67,16.49,0.24,0.1
373.48,16.43,0.17,0.09
289.92,948.0,0.12,0.07
511.76,977.99,0.09,0.06
56.26,978.19,0.07,0.05
45.31,978.37,0.06,0.05
500.03,978.5,0.05,0.04
501.0,978.63,0.04,0.03
175.52,263.95,921.41,996.14
182.16,318.14,951.81,997.86
186.33,27.13,964.57,997.96
198.68,35.72,981.58,997.65
198.76,389.87,784.64,956.07
276.8,3.68,918.69,958.15
253.95,3.36,917.4,954.3
293.15,2.48,935.04,346.08
297.2,1.83,929.59,787.79
309.98,2.07,935.36,61.8
369.6,971.3,937.3,849.79
419.54,971.33,942.87,852.69
457.27,4.46,939.91,854.5
497.26,973.25,0.78,858.89
495.94,973.3,0.54,752.59
546.89,2.43,1.25,0.33
759.48,2.36,0.86,0.26
536.62,2.3,0.6,0.21
689.56,2.25,0.42,0.17
192.38,270.87,989.77,997.77
189.55,51.25,995.95,998.0
195.55,34.23,996.96,998.31
204.03,16.55,997.26,998.37
580.04,65.65,1.53,0.25
307.03,846.77,0.87,0.21
298.52,28.19,0.55,0.18
319.49,27.43,0.25,0.15
344.16,29.24,0.19,0.13
346.09,29.76,0.15,0.11
359.32,32.72,0.12,0.09
49.5,30.93,0.09,0.08
47.47,28.44,0.08,0.06
47.97,954.1,0.06,0.05
331.86,953.84,0.05,0.05
359.3,953.81,0.04,0.04
383.62,953.91,0.03,0.03
74.29,56.21,0.03,0.03
21.42,56.63,0.02,0.02
184.38,289.43,954.63,997.76
186.87,366.86,983.04,997.98
192.03,37.9,992.52,998.11
213.33,37.03,995.85,998.17
269.03,13.95,541.3,0.3
294.27,906.49,446.21,0.23
262.28,938.87,29.11,0.19
346.98,18.48,25.04,0.16
378.66,971.05,0.69,0.13
390.02,971.77,0.39,0.11
392.17,971.83,0.24,0.09
275.48,16.03,0.16,0.08
299.98,947.38,0.11,0.06
94.36,978.19,0.08,0.05
522.61,978.36,0.06,0.05
54.46,970.23,0.05,0.04
360.09,970.17,0.04,0.03
47.31,970.12,0.03,0.03
54.1,970.06,0.02,0.02
181.68,289.34,920.05,997.66
184.02,376.52,956.93,997.92
184.99,528.16,982.51,996.26
197.12,10.37,985.16,996.55
272.59,35.52,921.21,954.76
283.78,2.97,928.59,955.1
308.66,2.16,919.48,944.21
320.1,1.64,931.83,940.53
323.67,1.82,937.51,940.55
455.36,4.74,939.27,940.38
378.14,4.27,937.53,940.24
486.45,5.66,941.98,938.13
513.4,5.55,0.79,938.17
753.33,5.54,0.53,938.17
756.65,2.16,1.31,938.16
534.99,2.1,0.89,938.15
688.41,2.05,0.6,938.13
548.06,2.0,0.41,938.33
672.79,1.95,0.28,938.27
191.01,342.65,993.5,997.86
187.41,73.15,996.6,998.22
202.14,16.91,997.14,998.34
251.9,23.27,2.21,0.27
293.8,863.13,1.09,0.22
290.87,39.65,0.64,0.19
334.99,24.48,0.26,0.16
332.55,27.58,0.19,0.13
342.41,32.08,0.15,0.11
157.14,955.09,0.11,0.09
47.16,959.44,0.09,0.07
47.03,963.12,0.07,0.06
46.38,953.36,0.06,0.05
146.47,43.07,0.04,0.04
392.25,973.11,0.04,0.03
383.87,973.88,0.03,0.03
21.41,974.13,0.02,0.02
39.1,974.34,0.02,0.02
17.92,974.53,0.01,0.01
185.76,302.18,961.8,997.85
179.87,43.02,987.33,998.01
203.37,37.04,994.94,998.13
201.09,38.89,893.38,0.41
287.0,16.43,473.45,0.27
302.94,939.02,399.87,0.2
338.36,875.42,27.06,0.16
370.2,15.43,23.81,0.13
457.9,980.54,0.48,0.11
145.78,25.57,0.27,0.09
283.41,15.74,0.16,0.07
501.37,14.97,0.11,0.06
55.34,978.36,0.07,0.05
44.93,978.55,0.05,0.04
376.64,947.74,0.04,0.03
49.53,947.68,0.03,0.03
46.43,947.6,0.02,0.02
56.41,947.55,0.02,0.02
62.76,971.47,0.02,0.01
185.68,263.02,930.37,997.78
183.68,478.7,978.98,997.97
189.46,34.33,976.68,992.43
201.23,7.64,795.33,955.95
287.26,2.92,919.97,956.97
296.54,2.04,933.63,959.02
321.69,1.72,932.55,942.81
321.97,1.64,938.6,943.51
462.54,4.29,943.3,943.22
426.61,3.98,941.04,942.59
488.76,5.19,946.73,944.89
36.4,4.98,0.91,941.53
530.42,4.95,0.59,941.45
537.83,1.98,1.61,941.39
780.31,1.92,1.07,898.56
545.78,1.87,0.71,813.17
718.33,1.82,0.48,789.77
554.03,1.78,0.32,790.22
733.87,1.75,0.22,790.77
196.0,353.3,995.3,997.94
198.3,48.01,996.89,998.27
207.71,42.8,997.26,998.36
277.15,63.22,1.63,0.24
277.68,39.92,0.83,0.2
301.16,24.93,0.56,0.16
348.0,24.2,0.21,0.13
317.46,21.15,0.15,0.11
395.67,30.14,0.11,0.09
46.29,961.1,0.09,0.07
44.28,961.39,0.07,0.06
62.62,972.82,0.05,0.05
49.17,972.96,0.04,0.04
387.51,56.04,0.03,0.03
149.63,56.58,0.02,0.02
159.77,973.81,0.02,0.02
347.55,974.51,0.02,0.01
521.88,974.66,0.01,0.01
17.81,974.8,0.01,0.01
184.73,324.34,980.61,997.92
191.09,44.76,990.95,998.05
206.19,41.59,995.98,998.14
210.83,11.76,897.95,0.37
294.68,17.61,403.47,0.24
276.0,971.21,415.58,0.18
320.8,15.84,27.16,0.14
388.01,24.01,0.7,0.11
270.69,24.63,0.36,0.09
279.89,972.08,0.2,0.07
84.38,949.84,0.12,0.06
51.72,978.5,0.08,0.05
402.65,970.43,0.05,0.04
50.12,970.38,0.04,0.03
54.87,970.34,0.03,0.02
47.1,970.3,0.02,0.02
44.48,977.17,0.02,0.01
52.66,953.5,0.01,0.01
801.14,953.48,0.01,0.01
183.92,292.41,947.01,997.86
184.89,71.12,959.02,998.0
180.58,8.65,983.64,993.32
263.35,3.22,890.89,957.54
286.85,2.06,932.18,960.23
296.76,1.69,918.06,959.22
307.52,1.47,938.8,944.93
453.55,4.0,944.01,946.09
426.02,3.78,942.14,946.07
528.72,971.84,947.57,946.03
540.05,971.82,1.21,945.99
533.96,971.53,0.76,945.96
673.19,1.82,0.49,945.93
497.05,1.76,1.49,945.9
733.95,1.72,0.98,945.88
790.87,1.68,0.65,945.86
759.31,1.65,0.43,945.86
762.89,1.69,0.29,945.85
763.16,1.66,0.19,945.83
187.82,46.35,996.14,998.0
197.72,37.22,997.04,998.29
207.63,55.75,5.04,0.28
300.81,30.75,1.27,0.22
301.35,23.98,0.66,0.18
341.01,22.52,0.24,0.14
76.06,23.58,0.17,0.12
378.75,22.71,0.12,0.09
48.07,955.32,0.09,0.07
45.84,955.07,0.07,0.06
44.04,966.57,0.05,0.05
925.63,966.92,0.04,0.04
148.65,973.9,0.03,0.03
419.29,974.12,0.02,0.02
158.91,974.93,0.02,0.02
430.41,964.06,0.01,0.01
20.62,964.12,0.01,0.01
16.69,963.59,0.01,0.01
75.82,967.6,0.01,0.01
183.78,350.93,979.94,997.97
191.45,32.86,993.84,998.07
252.29,14.08,824.75,0.77
279.42,916.48,831.51,0.35
259.61,17.76,467.46,0.22
341.47,15.3,441.2,0.16
379.26,980.32,0.5,0.12
462.72,23.03,0.59,0.09
281.46,948.1,0.3,0.07
498.54,949.19,0.16,0.06
50.69,981.22,0.09,0.05
356.86,970.39,0.06,0.04
52.24,970.36,0.04,0.03
61.21,970.32,0.03,0.02
61.99,945.79,0.02,0.02
61.98,945.72,0.01,0.01
62.87,945.65,0.01,0.01
46.96,945.59,0.01,0.01
18.51,945.54,0.01,0.01
189.83,321.48,958.83,997.92
185.09,65.39,964.01,989.88
197.91,8.58,851.97,962.31
287.79,2.3,893.16,961.21
300.98,1.71,931.22,957.84
319.05,1.47,895.8,960.46
429.83,3.78,944.24,844.33
457.37,3.56,942.68,948.29
509.34,971.51,948.37,948.87
536.06,971.48,65.12,949.27
516.76,971.08,1.11,950.56
50.47,1.7,0.69,950.64
47.21,1.72,0.44,950.7
755.41,1.68,1.54,950.75
48.4,1.65,1.02,950.79
737.58,1.62,0.67,950.82
745.06,1.59,0.45,950.85
769.96,1.57,0.3,950.87
794.49,1.55,0.2,950.89
197.32,53.45,996.52,998.14
201.08,33.21,997.16,998.31
259.55,40.35,4.15,0.26
302.92,34.47,1.04,0.2
318.46,21.58,0.54,0.16
313.49,19.67,0.19,0.13
356.05,949.13,0.13,0.1
82.74,955.17,0.1,0.08
46.78,954.36,0.07,0.06
45.98,953.88,0.05,0.05
62.98,974.15,0.04,0.04
65.9,974.99,0.03,0.03
43.91,964.09,0.02,0.02
21.48,964.41,0.02,0.02
38.49,963.72,0.01,0.01
525.3,967.11,0.01,0.01
80.76,967.28,0.01,0.01
60.43,967.54,0.01,0.01
34.05,961.32,0.0,0.0
184.69,416.8,984.04,998.02
202.85,32.42,995.44,998.08
209.67,15.1,829.08,0.83
293.05,9.61,868.56,0.36
260.92,17.09,818.65,0.21
362.02,980.46,478.36,0.15
458.58,981.0,0.42,0.11
466.87,972.98,0.54,0.08
490.41,973.01,0.27,0.06
53.27,973.03,0.14,0.05
53.19,970.45,0.08,0.04
48.5,945.47,0.05,0.03
53.56,945.6,0.03,0.02
45.01,945.51,0.02,0.02
46.17,945.43,0.01,0.01
173.08,945.36,0.01,0.01
793.19,945.3,0.01,0.01
19.48,945.24,0.01,0.01
947.02,945.28,0.0,0.0
187.99,334.56,959.2,997.96
188.2,23.42,962.16,990.33
214.35,3.17,852.79,960.21
290.29,1.87,906.21,961.62
299.89,1.4,917.89,960.54
339.41,3.47,878.09,962.79
426.44,3.36,942.58,949.27
452.84,4.25,949.13,944.07
535.13,4.32,937.95,947.4
533.85,4.23,25.29,947.41
668.01,3.54,1.1,907.24
745.97,1.64,0.68,737.1
693.26,1.6,0.43,744.99
791.87,1.57,1.77,1.26
748.87,1.55,1.17,1.12
771.56,1.53,0.78,1.02
787.48,1.51,0.52,0.94
766.51,1.49,0.35,0.88
781.92,1.48,0.23,0.83
187.44,49.2,996.73,998.17
200.27,58.9,997.25,998.32
207.42,34.22,3.38,0.24
255.03,878.62,0.88,0.19
340.54,17.77,0.25,0.14
232.7,17.61,0.16,0.11
398.23,954.42,0.11,0.09
45.67,954.39,0.08,0.06
44.67,953.53,0.06,0.05
926.67,954.34,0.04,0.04
40.96,967.09,0.03,0.03
73.99,964.11,0.02,0.02
20.5,967.88,0.02,0.02
18.07,24.73,0.01,0.01
17.24,61.63,0.01,0.01
413.02,958.21,0.01,0.01
32.04,961.25,0.0,0.0
29.5,950.23,0.0,0.0
63.43,6.22,0.0,0.0
183.27,73.94,985.48,997.94
203.99,34.43,996.05,998.08
267.52,48.42,903.85,1.4
290.98,941.55,870.96,0.4
350.84,980.12,864.57,0.22
379.11,24.71,0.85,0.14
281.54,981.41,0.38,0.1
418.09,981.83,0.54,0.07
82.09,982.13,0.26,0.05
50.03,982.36,0.13,0.04
75.61,945.24,0.07,0.03
51.67,945.15,0.04,0.02
45.62,945.07,0.02,0.02
41.11,2.12,0.02,0.01
46.77,2.05,0.01,0.01
54.78,1.97,0.01,0.01
962.39,969.91,0.01,0.0
65.65,969.9,0.0,0.0
405.46,969.89,0.0,0.0
181.9,35.92,956.36,997.99
178.92,8.88,977.78,990.45
241.63,2.35,796.85,961.0
289.62,1.56,918.12,961.17
323.17,1.4,854.24,964.0
430.23,3.29,941.94,964.59
424.03,3.26,940.64,953.61
35.3,4.07,929.41,950.0
68.7,4.02,808.75,838.5
51.44,3.98,449.57,949.74
756.46,1.56,1.17,950.29
716.28,1.53,0.73,838.91
48.84,1.51,0.46,802.76
745.28,1.49,2.77,802.68
771.22,1.47,1.5,802.59
779.24,1.46,1.01,951.0
765.42,1.45,0.68,951.02
788.46,1.44,0.46,951.05
780.08,1.43,0.31,951.07
195.25,47.37,996.86,998.2
204.17,938.28,997.32,998.32
284.61,33.65,3.07,0.22
257.17,15.96,0.78,0.17
354.01,14.88,0.21,0.13
80.25,947.97,0.13,0.1
72.05,950.24,0.09,0.07
43.51,950.3,0.06,0.05
45.77,949.48,0.04,0.04
39.44,949.37,0.03,0.03
23.24,962.96,0.02,0.02
18.45,966.23,0.02,0.02
17.32,27.49,0.01,0.01
15.89,27.58,0.01,0.01
33.54,963.41,0.01,0.01
29.41,963.53,0.0,0.0
29.3,969.71,0.0,0.0
29.62,6.54,0.0,0.0
859.83,950.66,0.0,0.0
189.15,43.74,990.4,997.96
207.41,10.29,996.51,998.07
257.55,923.99,872.31,3.81
253.53,14.48,837.44,0.52
358.87,15.15,913.19,0.25
384.86,23.07,0.84,0.15
468.14,981.53,0.37,0.1
499.4,981.86,0.59,0.07
528.71,982.09,0.28,0.05
56.28,982.26,0.14,0.03
163.85,1.95,0.07,0.02
41.5,945.78,0.04,0.02
18.41,945.72,0.02,0.01
42.93,945.66,0.01,0.01
59.51,2.64,0.01,0.01
939.38,958.48,0.01,0.0
822.5,983.22,0.0,0.0
964.54,983.23,0.0,0.0
20.3,983.24,0.0,0.0
180.69,61.51,970.15,989.36
192.65,7.0,984.73,996.05
286.64,1.83,800.58,956.47
299.78,1.32,835.0,958.45
301.8,1.31,937.43,959.08
355.53,3.01,940.37,957.73
453.89,3.11,940.12,953.79
536.12,3.75,943.73,956.64
543.19,3.72,547.98,956.82
790.56,3.68,461.5,917.42
553.87,1.46,1.34,797.8
48.59,1.45,0.83,806.47
704.51,1.43,0.53,801.59
771.34,1.42,4.0,806.08
771.64,1.42,2.09,812.15
763.57,1.41,1.44,812.2
785.99,1.4,0.99,812.24
756.15,1.4,0.68,812.27
980.51,1.39,0.47,812.3
194.43,907.22,996.97,998.22
206.26,937.42,23.38,0.28
292.71,33.14,2.93,0.21
307.45,16.99,0.71,0.16
319.66,17.19,0.18,0.12
488.44,954.89,0.11,0.09
43.2,949.33,0.08,0.06
39.71,965.21,0.05,0.05
47.38,963.16,0.04,0.03
19.53,955.4,0.03,0.02
