OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
130.82,983.09,989.96,990.85
171.34,983.55,36.24,4.17
173.66,983.98,29.25,3.88
165.61,984.33,14.44,3.65
163.45,984.67,16.6,3.46
195.22,148.57,811.53,973.74
196.28,144.26,73.32,7.19
190.69,177.34,217.77,8.34
195.31,183.42,11.72,4.2
151.85,204.83,988.35,990.25
145.73,222.25,989.21,990.38
151.26,933.31,989.58,990.48
150.25,27.09,991.04,991.21
134.07,20.17,991.2,991.3
121.57,17.55,991.31,991.37
152.12,16.57,991.41,991.44
155.48,16.34,991.49,991.51
156.62,16.83,991.55,991.57
158.95,16.14,994.44,994.45
157.83,15.72,994.44,994.44
161.83,16.55,994.43,994.43
164.21,18.99,994.42,994.42
171.87,5.86,994.41,994.41
254.67,4.83,994.4,994.4
205.47,138.49,768.85,893.5
203.12,140.84,392.4,78.46
199.33,163.24,419.59,121.02
195.51,167.42,919.68,991.31
206.23,192.06,981.45,990.01
156.62,193.04,981.5,990.18
140.95,17.04,986.14,990.3
115.17,20.43,988.31,990.39
131.59,22.2,990.27,991.1
122.05,20.94,991.02,991.17
141.92,20.71,991.16,991.24
139.42,19.48,991.26,991.3
153.06,19.11,991.33,991.35
143.31,16.62,994.38,994.38
169.93,16.53,994.37,994.37
168.45,15.98,994.36,994.36
168.71,15.92,994.35,994.35
183.41,3.4,994.34,994.34
197.7,3.29,994.33,994.33
206.36,141.11,769.84,878.77
203.25,112.4,660.93,873.61
196.23,147.46,504.7,656.22
194.2,169.17,881.84,988.3
188.74,684.95,930.89,987.26
166.01,690.49,975.17,989.05
152.97,957.58,983.51,989.38
145.38,24.75,977.09,989.59
148.98,977.17,984.25,989.73
137.22,980.68,986.22,989.84
137.75,981.99,988.55,990.78
131.05,982.91,989.55,990.82
174.02,983.6,52.1,4.66
170.18,984.08,35.88,4.19
164.89,984.43,28.25,3.84
167.23,985.03,11.77,3.57
169.42,21.32,14.74,3.35
183.4,979.94,8.02,3.17
589.48,980.09,995.64,995.75
195.08,145.41,834.94,974.67
189.82,112.48,470.76,31.57
191.86,189.3,15.16,4.66
148.55,294.46,986.89,990.22
145.14,21.93,989.21,990.37
133.2,806.15,989.65,990.49
141.7,20.11,991.08,991.22
134.92,17.51,991.24,991.32
140.88,16.25,991.36,991.41
159.52,15.9,991.46,991.48
154.22,15.18,991.54,991.55
178.42,16.55,994.44,994.44
157.7,20.01,994.43,994.43
165.39,19.06,994.42,994.42
251.14,19.05,994.41,994.41
236.97,4.59,994.39,994.39
347.21,4.33,995.83,995.83
218.2,4.06,995.85,995.85
266.71,3.82,995.86,995.86
203.25,135.64,781.55,951.42
205.27,133.35,437.14,676.55
193.19,168.25,318.73,682.8
206.55,186.04,958.2,989.98
156.49,22.97,981.22,990.18
126.83,17.94,986.36,990.31
133.26,22.56,989.61,991.03
146.81,21.03,990.47,991.12
140.1,20.57,991.09,991.2
148.55,19.09,991.22,991.27
152.16,17.4,991.31,991.33
147.62,16.59,994.38,994.38
168.58,16.52,994.37,994.37
166.73,15.2,994.35,994.35
179.21,15.13,994.34,994.34
182.05,18.14,994.33,994.33
195.94,18.57,995.81,995.81
183.81,18.54,995.83,995.83
189.63,3.86,995.84,995.84
201.04,122.73,723.15,875.54
210.78,117.72,396.36,683.44
193.2,155.21,875.85,989.42
188.89,683.64,908.93,988.93
163.85,946.48,973.61,988.99
164.81,207.07,983.39,989.39
144.3,969.65,977.51,989.61
144.85,980.02,984.51,989.76
138.95,981.75,987.31,990.74
132.4,982.87,989.06,990.8
169.67,983.56,86.49,16.1
162.74,984.05,46.8,5.2
159.69,22.89,30.8,4.18
169.2,21.38,14.71,3.77
167.33,21.39,16.59,3.46
615.16,979.36,995.61,995.74
614.52,979.48,995.67,995.76
627.59,979.57,995.71,995.77
618.46,980.21,995.75,995.78
196.08,143.79,845.11,970.15
191.29,179.42,169.91,9.95
196.7,223.21,982.26,990.14
138.17,21.62,989.0,990.33
131.76,934.61,989.57,990.46
135.01,17.56,991.06,991.21
121.18,16.55,991.24,991.31
146.14,15.96,991.37,991.41
150.79,15.95,991.47,991.49
155.26,17.74,994.44,994.44
157.96,19.15,994.43,994.43
166.17,18.93,994.42,994.42
246.78,18.9,994.4,994.4
262.77,3.8,994.39,994.39
257.84,963.43,995.83,995.83
263.05,963.8,995.85,995.85
277.07,963.71,995.86,995.86
210.26,4.53,995.87,995.87
238.2,3.93,995.88,995.88
204.37,124.84,728.08,553.49
199.56,167.2,402.18,583.17
191.53,86.64,927.73,989.86
209.03,190.94,977.56,990.13
134.19,18.71,985.67,990.29
137.42,22.2,989.48,991.01
154.12,21.07,990.48,991.11
141.89,18.77,991.1,991.2
139.42,17.46,991.24,991.28
163.88,16.64,991.33,991.35
146.55,16.63,994.37,994.37
168.01,15.27,994.35,994.35
172.32,14.77,994.34,994.34
189.66,18.48,994.32,994.32
180.76,19.47,995.81,995.81
186.53,18.5,995.83,995.83
38.7,18.62,995.84,995.84
187.21,18.85,995.85,995.86
183.24,18.71,995.86,995.86
202.15,116.24,394.53,557.52
200.2,150.07,476.02,709.26
193.2,186.72,884.36,988.49
218.43,688.05,967.93,988.74
153.38,205.12,980.01,989.3
140.3,977.13,975.7,989.58
145.65,980.6,984.41,989.75
127.25,982.24,987.18,990.74
137.25,983.15,989.1,990.79
170.36,23.56,86.05,752.96
159.67,22.81,64.07,693.16
166.88,21.45,35.23,5.33
166.94,980.2,14.73,4.02
605.58,979.34,995.57,995.74
612.04,980.0,995.65,995.76
426.85,980.11,995.71,995.77
402.04,980.2,995.75,995.78
728.88,980.95,995.77,995.79
197.74,981.03,995.79,995.8
195.77,156.7,207.59,8.33
192.99,82.37,156.32,7.69
151.49,199.34,988.49,990.24
148.41,250.14,989.31,990.41
137.46,17.1,990.98,991.16
135.0,16.18,991.2,991.28
147.02,15.19,991.35,991.39
152.97,17.95,991.46,991.48
157.39,19.51,994.43,994.43
152.27,20.21,994.42,994.42
167.87,18.68,994.41,994.41
262.06,963.85,994.39,994.39
252.84,963.64,995.82,995.82
263.52,963.53,995.84,995.84
280.63,3.42,995.86,995.86
208.62,3.25,995.87,995.87
242.11,3.34,995.88,995.88
244.49,4.55,995.89,995.89
255.19,3.79,995.9,995.9
203.61,144.55,310.44,78.38
191.93,38.3,451.21,128.13
206.49,190.88,959.39,990.01
157.24,23.82,983.93,990.22
123.91,20.43,987.82,990.36
152.13,21.05,990.3,991.08
133.3,17.02,991.07,991.17
144.95,16.72,991.22,991.26
143.79,16.71,991.32,991.34
164.13,14.92,994.36,994.36
167.44,16.09,994.34,994.34
189.4,18.88,994.32,994.32
193.64,18.97,995.8,995.81
181.55,19.13,995.82,995.82
38.36,18.77,995.84,995.84
182.86,18.9,995.85,995.85
35.82,18.69,995.86,995.86
22.49,18.79,995.87,995.87
22.3,5.87,995.88,995.88
203.58,126.94,336.04,440.71
193.32,166.66,531.7,650.86
187.42,188.6,902.38,988.91
155.59,207.85,973.88,989.05
144.55,972.53,984.1,989.48
146.0,980.48,980.79,989.7
124.07,982.2,986.29,990.71
131.47,982.63,664.12,788.54
163.29,23.04,88.07,790.51
160.71,979.92,80.69,800.82
171.54,980.19,42.09,749.22
183.02,979.91,16.93,6.53
208.27,980.08,995.59,995.75
416.42,980.21,995.67,995.76
411.29,980.32,995.72,995.78
639.72,980.86,995.76,995.79
197.99,980.94,995.78,995.8
200.78,981.1,995.79,995.8
205.85,981.15,995.8,995.81
196.14,67.28,68.97,6.61
189.55,219.23,16.03,4.53
137.18,21.85,988.98,990.31
137.03,16.99,989.66,990.46
134.12,16.08,991.11,991.22
141.43,15.02,991.29,991.34
153.08,19.1,991.42,991.45
156.63,19.96,991.53,991.54
160.04,19.44,994.41,994.42
240.74,973.76,994.4,994.4
350.34,963.44,994.38,994.38
229.67,963.3,995.83,995.83
235.94,3.85,995.85,995.85
205.59,3.71,995.86,995.86
238.57,3.55,995.88,995.88
244.48,3.68,995.89,995.89
245.91,4.47,995.9,995.9
705.32,4.31,995.91,995.91
21.2,4.16,995.91,995.91
204.23,144.94,751.36,685.87
191.11,82.6,916.12,991.32
158.3,18.24,984.21,990.11
170.27,19.94,986.28,990.29
146.37,19.48,989.81,991.02
129.1,17.04,990.97,991.12
150.47,16.84,991.17,991.22
151.82,6.04,991.29,991.31
166.17,14.32,994.35,994.35
167.56,15.99,994.33,994.33
191.01,18.96,994.31,994.31
170.36,19.15,995.81,995.81
175.37,18.89,995.83,995.83
183.08,18.99,995.84,995.84
36.07,19.22,995.86,995.86
21.3,19.31,995.87,995.87
22.09,5.64,995.88,995.88
21.12,5.6,995.88,995.88
20.74,17.62,995.89,995.89
213.37,125.53,747.12,894.85
190.99,183.25,869.23,987.24
163.61,954.46,969.72,987.37
164.42,967.6,977.61,989.25
145.69,979.77,975.02,989.59
141.01,981.01,984.75,989.78
135.9,23.55,987.89,990.74
164.19,979.61,401.58,809.88
159.56,980.04,88.07,840.0
168.58,980.32,108.35,819.77
594.17,980.03,41.39,831.88
607.9,980.19,995.57,995.75
625.59,980.24,995.66,995.77
730.72,980.33,995.72,995.78
196.19,980.95,995.76,995.79
199.44,981.01,995.78,995.8
203.33,981.05,995.8,995.81
220.62,981.08,995.8,995.81
216.48,981.1,995.81,995.81
189.81,174.25,223.71,669.89
190.74,38.31,986.57,990.16
148.23,255.35,989.17,990.36
131.87,15.28,990.95,991.12
140.03,15.22,991.19,991.27
150.24,18.82,991.36,991.39
158.97,18.71,991.48,991.5
159.27,14.42,994.41,994.41
171.75,14.26,994.39,994.39
221.4,3.92,994.38,994.38
235.97,3.62,995.82,995.83
270.0,4.07,995.85,995.85
208.74,4.13,995.86,995.87
242.46,4.29,995.88,995.88
246.7,4.38,995.89,995.89
480.79,963.62,995.9,995.9
20.92,4.32,995.91,995.91
14.08,3.8,995.92,995.92
11.45,976.38,995.92,995.92
206.6,164.02,758.33,676.77
197.15,178.13,928.72,989.88
162.68,24.75,980.51,990.18
145.38,22.97,987.58,990.34
143.73,16.81,990.32,991.06
145.37,14.78,991.08,991.16
163.44,14.58,991.23,991.26
159.09,14.45,994.35,994.35
167.16,6.68,994.33,994.33
187.06,19.08,994.31,994.31
184.22,18.98,995.8,995.81
185.74,19.08,995.83,995.83
183.42,19.18,995.84,995.84
188.07,19.43,995.86,995.86
21.69,5.33,995.87,995.87
20.84,977.13,995.88,995.88
20.77,977.41,995.88,995.89
20.94,977.44,995.89,995.89
20.53,977.46,995.89,995.89
215.83,132.23,706.54,902.57
191.96,183.04,872.04,988.13
166.16,959.67,966.08,988.69
144.64,977.78,982.7,989.37
136.77,980.65,977.66,989.66
135.71,983.48,985.97,990.69
160.48,984.28,778.45,743.78
166.77,984.77,118.57,843.3
168.7,985.13,92.25,843.99
596.48,980.04,78.06,843.09
610.99,980.18,995.5,995.75
362.56,980.28,995.64,995.77
735.29,980.84,995.71,995.78
198.56,980.89,995.75,995.79
201.8,980.93,995.78,995.8
218.58,980.95,995.79,995.8
230.63,980.96,995.8,995.81
229.96,980.96,995.81,995.81
580.92,980.96,995.81,995.81
191.3,215.81,154.48,12.11
144.63,21.63,987.1,990.21
136.98,20.45,989.45,990.4
133.86,15.85,991.04,991.16
147.25,18.73,991.26,991.31
160.22,18.28,991.41,991.43
83.88,14.65,994.41,994.41
192.84,14.28,994.39,994.39
221.01,4.72,994.37,994.37
234.59,963.33,995.82,995.82
268.75,4.06,995.84,995.84
208.7,3.87,995.86,995.86
246.09,963.62,995.88,995.88
256.29,963.57,995.89,995.89
719.23,3.98,995.9,995.9
13.85,3.67,995.91,995.91
10.24,976.98,995.92,995.92
722.25,978.01,995.92,995.92
14.66,18.57,995.93,995.93
211.39,161.53,477.67,642.9
207.31,19.87,951.8,989.97
170.93,23.93,984.13,990.22
147.22,17.6,988.43,990.37
134.47,16.46,990.91,991.07
149.69,14.72,991.14,991.19
150.34,14.6,994.34,994.35
166.75,5.67,994.33,994.33
190.1,19.14,994.31,994.31
173.9,19.13,995.8,995.8
37.2,19.29,995.82,995.82
38.02,19.41,995.84,995.84
21.37,19.63,995.86,995.86
21.23,17.76,995.87,995.87
20.61,976.75,995.88,995.88
20.41,976.69,995.88,995.88
20.31,976.96,995.89,995.89
20.98,977.0,995.89,995.89
20.36,977.1,995.9,995.9
200.21,162.68,462.98,716.4
188.05,180.46,879.33,988.41
152.99,966.99,969.16,988.86
143.82,979.4,983.84,989.45
130.66,982.94,980.45,989.71
166.4,983.98,961.48,932.87
164.87,984.55,625.6,730.68
167.2,984.92,486.61,836.66
168.02,979.99,111.57,835.07
611.35,980.13,995.34,995.74
618.49,980.63,995.56,995.76
784.0,980.76,995.66,995.78
198.62,980.79,995.73,995.79
202.16,980.81,995.77,995.8
217.22,980.81,995.79,995.8
798.47,980.81,995.8,995.8
467.87,980.8,995.8,995.81
23.33,980.78,995.8,995.81
21.63,980.76,995.8,995.81
191.34,78.79,174.32,11.45
142.94,17.1,988.75,990.25
131.57,13.0,989.65,990.43
136.85,18.92,991.1,991.2
157.49,19.33,991.3,991.34
83.76,14.44,991.45,991.46
162.04,14.29,994.39,994.39
219.76,5.2,994.37,994.37
207.5,963.24,995.81,995.81
270.58,5.2,995.83,995.84
280.4,3.58,995.86,995.86
207.32,962.96,995.87,995.88
255.02,4.24,995.89,995.89
799.92,3.52,995.9,995.9
897.02,17.2,995.91,995.91
717.24,976.38,995.92,995.92
15.15,977.52,995.92,995.92
815.54,963.31,995.92,995.93
9.97,3.35,995.93,995.93
191.37,65.42,487.33,691.38
172.16,27.16,956.37,990.03
150.04,24.24,985.71,990.25
130.58,16.81,989.82,990.99
147.18,14.9,990.98,991.09
118.12,14.77,991.18,991.21
165.51,6.24,994.33,994.33
183.13,19.14,994.31,994.31
177.87,19.28,995.78,995.79
39.4,19.47,995.81,995.82
40.55,19.61,995.83,995.84
21.46,18.82,995.85,995.85
18.45,977.32,995.87,995.87
20.65,977.36,995.88,995.88
20.01,977.38,995.88,995.88
21.53,977.41,995.89,995.89
20.5,977.42,995.89,995.89
20.12,977.61,995.89,995.89
20.65,977.62,995.9,995.9
195.59,165.72,466.78,856.33
169.14,953.15,876.05,988.58
146.22,976.51,971.06,988.95
133.12,981.52,969.49,989.5
135.91,983.47,983.5,989.74
144.22,984.19,964.89,953.2
165.28,984.61,656.23,775.75
178.52,979.91,402.88,845.21
611.66,980.17,995.0,995.73
622.85,980.56,995.4,995.75
184.69,980.61,995.6,995.77
197.82,980.63,995.68,995.78
200.27,980.67,995.74,995.79
220.24,980.65,995.77,995.8
218.18,980.64,995.79,995.8
219.71,980.61,995.8,995.8
22.54,980.59,995.8,995.8
572.79,980.55,995.8,995.8
937.11,986.87,995.8,995.8
195.1,42.68,175.74,11.08
149.04,19.0,988.83,990.28
130.69,12.16,989.79,990.46
141.64,18.93,991.15,991.22
156.14,14.53,991.34,991.37
159.22,14.31,991.48,991.49
214.93,14.42,994.38,994.38
268.29,5.23,994.35,994.35
270.02,5.52,995.82,995.82
279.97,962.93,995.85,995.85
218.25,3.5,995.87,995.87
251.54,3.46,995.88,995.88
795.95,16.54,995.9,995.9
228.68,16.34,995.91,995.91
13.79,16.31,995.91,995.91
817.62,17.18,995.92,995.92
8.62,3.54,995.92,995.92
8.67,3.44,995.93,995.93
9.52,3.35,995.93,995.93
192.42,79.75,435.9,652.77
156.17,25.15,983.5,990.07
151.33,16.97,986.59,990.27
132.59,16.02,990.12,991.0
164.1,14.96,991.03,991.11
148.55,6.09,991.2,991.23
165.9,17.3,994.31,994.31
193.18,19.41,10.83,3.82
40.33,19.64,995.8,995.8
181.21,19.24,995.82,995.83
20.62,18.89,995.84,995.85
18.27,977.76,995.86,995.86
20.2,18.27,995.87,995.87
19.95,18.28,995.88,995.88
20.33,18.28,995.89,995.89
20.58,18.27,995.89,995.89
19.96,18.26,995.89,995.89
20.38,18.25,995.89,995.89
19.5,17.43,995.89,995.89
192.9,170.66,821.54,980.02
167.05,957.69,889.73,984.57
144.64,978.9,972.09,988.99
132.81,982.59,970.22,989.52
138.96,983.71,932.27,892.67
165.4,984.23,965.48,951.04
183.37,984.35,618.54,862.03
585.43,980.12,994.09,995.71
616.07,980.17,995.02,995.74
732.37,980.51,995.42,995.76
203.0,980.51,995.61,995.77
201.61,980.5,995.69,995.78
218.3,980.47,995.74,995.79
582.13,980.44,995.77,995.8
594.59,980.43,995.79,995.8
22.03,980.38,995.79,995.8
304.01,980.35,995.79,995.8
580.45,986.72,995.79,995.79
28.15,986.73,995.79,995.79
196.52,206.72,176.65,10.99
131.36,17.17,989.04,990.3
130.38,18.61,990.91,991.06
153.73,18.15,991.18,991.24
83.05,14.53,991.36,991.38
73.7,14.17,994.38,994.38
250.86,962.96,994.36,994.36
74.37,5.17,995.8,995.8
271.34,962.85,995.83,995.83
216.87,3.36,995.86,995.86
793.29,3.16,995.88,995.88
802.57,16.91,995.89,995.89
251.76,16.86,995.9,995.9
13.88,16.82,995.91,995.91
13.28,16.26,995.92,995.92
8.83,3.39,995.92,995.92
8.74,3.3,995.93,995.93
9.68,5.04,995.93,995.93
7.67,4.94,995.93,995.93
194.27,81.99,862.55,991.25
161.32,24.25,984.77,990.1
149.97,17.13,987.23,990.29
144.05,15.14,990.73,990.97
162.89,6.01,991.06,991.12
165.0,17.38,994.31,994.31
178.79,18.65,27.31,4.97
165.86,19.35,995.78,995.78
40.8,19.06,995.81,995.81
38.89,19.51,995.83,995.83
18.61,17.77,995.85,995.85
20.03,17.74,995.86,995.86
19.69,17.74,995.87,995.87
20.38,17.52,995.88,995.88
20.52,17.5,995.89,995.89
24.05,17.49,995.89,995.89
19.18,17.72,995.89,995.89
19.92,17.7,995.89,995.89
18.43,964.54,995.89,995.89
190.79,177.72,823.32,979.67
158.35,967.38,957.78,984.35
144.09,980.34,972.39,988.98
135.84,982.99,970.14,989.52
153.81,983.71,938.86,942.29
164.83,984.36,965.84,944.64
178.5,980.04,680.24,958.48
606.49,980.12,994.0,995.72
414.11,980.4,994.98,995.74
191.92,980.39,995.4,995.76
198.26,980.36,995.6,995.78
204.97,980.33,995.68,995.78
577.74,980.28,995.74,995.79
211.83,980.23,995.77,995.79
446.59,980.19,995.78,995.79
935.57,984.91,995.78,995.79
578.55,985.21,995.78,995.79
26.94,985.24,995.78,995.78
27.6,985.32,995.78,995.78
165.0,18.72,972.69,991.41
136.94,11.76,989.19,990.31
141.1,18.26,990.94,991.07
153.33,14.97,991.2,991.25
131.36,14.92,991.38,991.39
214.46,14.49,994.36,994.36
253.43,962.7,994.34,994.34
230.55,4.79,995.81,995.81
16.7,925.89,995.84,995.84
764.33,975.89,995.86,995.87
