OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
597.85,763.39,608.13,831.72
656.72,784.83,640.0,850.57
679.22,862.13,646.31,855.29
701.25,825.34,639.24,861.85
781.66,869.96,646.84,862.28
788.69,886.55,696.52,860.26
689.39,884.73,694.84,885.17
700.01,896.92,658.11,881.11
726.05,11.52,768.13,878.89
741.52,910.22,774.53,872.62
745.91,22.79,713.72,806.93
755.84,11.08,782.66,888.59
763.48,12.57,790.19,879.62
763.76,11.03,782.68,886.76
337.86,662.55,490.36,336.9
409.95,774.91,557.85,320.17
551.65,834.46,520.42,501.06
596.24,845.22,601.99,84.52
676.37,865.5,626.75,25.17
709.72,866.51,310.04,3.99
722.46,888.56,302.27,2.35
736.89,885.0,327.31,1.59
797.5,898.61,299.94,1.21
791.7,907.95,358.78,1.02
802.83,904.29,395.44,0.91
811.2,907.78,300.75,0.84
792.79,917.18,252.59,0.8
802.87,918.85,130.34,0.76
828.59,924.07,42.81,0.73
851.7,926.26,26.52,0.71
859.83,927.23,23.62,0.69
861.25,929.71,5.39,0.67
826.22,932.5,2.67,0.65
355.38,671.74,489.87,652.93
414.19,790.49,558.7,697.75
558.43,859.21,594.3,692.78
618.21,840.64,596.17,836.58
684.81,837.92,647.5,839.26
736.3,899.64,638.59,839.82
792.45,895.77,655.03,869.85
791.73,900.72,680.36,875.01
732.89,904.63,659.55,874.47
774.29,922.49,631.22,808.91
788.81,928.02,642.54,568.25
841.63,930.79,398.5,582.76
855.57,929.37,321.38,640.48
859.83,929.67,790.98,645.14
862.11,933.44,826.54,2.25
868.0,937.45,815.78,1.77
861.45,935.32,805.31,1.43
861.18,941.1,591.27,1.19
869.6,935.36,343.3,1.02
340.53,670.3,527.02,666.15
425.13,784.29,516.87,781.62
503.75,741.49,578.52,854.96
651.53,778.4,607.93,839.58
680.78,869.13,646.56,853.56
698.68,853.05,657.99,868.37
790.94,878.94,696.8,874.65
696.14,887.41,702.85,874.89
728.62,11.04,768.65,879.43
735.6,20.4,786.5,873.13
745.95,12.33,772.44,882.41
769.8,9.75,786.01,881.8
769.89,21.51,814.61,886.79
783.65,13.58,787.75,877.5
788.7,928.91,832.77,877.7
793.25,929.32,832.84,878.56
796.64,931.67,837.95,879.25
854.37,929.69,846.84,897.17
852.44,933.05,846.08,900.38
394.63,729.08,550.69,335.81
552.87,834.04,530.56,572.54
618.5,847.2,593.98,41.13
691.66,872.05,639.86,6.82
714.91,890.1,298.77,2.11
746.29,887.74,302.04,1.33
773.92,905.61,475.03,1.03
800.89,916.75,392.91,0.89
774.49,916.85,298.99,0.82
795.5,922.3,262.64,0.77
827.28,923.38,48.37,0.73
851.26,927.23,25.85,0.7
856.15,921.37,19.65,0.67
868.84,935.44,2.7,0.65
828.03,938.46,2.11,0.62
873.46,942.93,1.7,0.6
879.12,936.6,1.42,0.58
883.09,942.46,1.23,0.56
880.77,942.86,1.09,0.54
402.94,729.54,554.64,676.16
558.42,857.82,597.13,812.27
664.72,794.94,639.02,846.95
692.15,895.99,648.06,845.13
792.59,896.31,655.13,873.15
789.67,905.3,686.04,874.59
753.18,919.1,651.14,881.26
791.54,926.97,658.36,605.76
847.41,929.9,411.02,560.0
858.85,928.9,798.26,654.58
860.92,933.04,796.04,618.1
865.94,938.73,796.44,1.78
862.11,946.87,817.28,1.36
866.06,936.39,681.4,1.09
880.46,940.49,855.83,0.91
877.46,938.13,860.82,0.79
891.38,951.99,859.68,0.7
903.31,950.55,864.57,0.64
904.03,950.78,867.69,0.59
396.61,720.53,547.92,723.56
503.69,737.23,578.69,816.32
656.14,780.83,639.35,855.32
700.74,872.14,640.11,859.53
789.33,873.57,697.18,882.55
698.47,11.33,672.1,881.53
740.88,9.02,775.83,878.63
745.83,10.51,773.52,906.55
770.03,19.35,784.66,910.7
770.28,11.7,810.3,893.69
786.86,933.66,833.84,903.23
794.7,929.67,834.07,895.81
858.45,931.37,841.23,888.82
860.93,931.98,844.14,894.43
852.31,950.25,845.59,898.47
852.2,951.31,855.39,706.07
855.55,950.64,856.01,884.38
892.16,953.92,600.16,2.51
896.16,955.75,625.91,2.09
444.79,797.5,559.26,596.69
595.28,842.72,600.06,60.1
694.5,875.28,656.7,3.82
724.05,893.5,406.48,1.69
798.64,899.38,301.4,1.1
799.52,909.24,393.52,0.9
769.51,918.73,296.96,0.81
799.7,923.29,245.8,0.75
846.45,925.44,41.86,0.71
860.29,931.26,24.67,0.68
869.63,936.73,2.74,0.64
843.23,939.27,2.02,0.62
876.47,941.2,1.57,0.59
880.88,941.36,1.28,0.57
884.76,940.48,1.09,0.54
868.63,940.48,0.96,0.52
882.65,946.63,0.87,0.5
892.71,949.14,0.81,0.48
899.32,950.42,0.76,0.47
455.08,815.94,572.4,678.24
618.77,785.01,649.63,843.53
692.38,895.51,649.25,859.72
791.29,897.5,665.25,604.46
727.29,914.77,702.02,885.69
787.03,919.61,660.23,874.49
839.48,928.17,404.08,660.9
859.48,930.11,823.55,554.14
866.57,936.95,825.75,620.07
867.21,948.45,819.27,1.61
858.49,922.32,670.71,1.19
865.51,936.09,584.94,0.94
888.11,952.32,859.84,0.79
900.06,954.5,866.58,0.68
902.89,950.6,876.38,0.61
899.85,951.27,871.51,0.56
905.38,957.25,524.13,0.52
910.36,957.85,538.06,0.48
914.91,958.98,547.21,0.46
449.94,814.56,573.43,813.02
652.79,765.51,608.46,868.1
699.97,792.44,640.74,867.49
682.6,871.6,676.32,616.23
725.98,19.18,770.27,797.85
746.31,9.49,710.51,882.91
767.8,12.57,791.94,942.16
778.86,10.04,822.51,947.12
793.38,932.33,834.48,950.63
844.78,931.53,840.77,908.62
859.69,12.64,846.67,918.21
854.87,948.09,848.95,918.34
856.43,952.46,858.56,910.75
891.78,953.09,782.3,913.07
894.83,955.14,628.52,915.31
898.99,955.85,873.43,888.82
902.94,0.8,886.66,1.88
891.68,0.68,878.59,1.61
908.28,0.59,871.84,1.4
551.78,846.82,580.96,375.45
656.76,868.76,595.0,20.64
713.68,894.22,486.01,1.79
771.44,902.98,291.21,1.07
801.85,918.54,408.46,0.87
793.83,921.07,301.9,0.78
804.76,923.65,86.28,0.73
860.09,932.98,25.41,0.68
865.18,938.36,2.8,0.64
852.61,941.93,1.95,0.61
875.94,942.83,1.46,0.58
882.65,941.75,1.17,0.55
886.26,946.52,0.99,0.53
888.25,944.41,0.88,0.5
892.56,946.09,0.8,0.48
900.32,945.52,0.74,0.46
900.38,945.93,0.7,0.44
904.29,946.55,0.66,0.42
909.53,944.95,0.63,0.4
561.84,849.71,593.04,836.37
687.27,874.91,642.82,861.54
790.53,906.06,646.72,882.86
725.94,923.64,706.12,651.43
788.1,924.18,689.7,888.13
854.48,928.24,486.99,867.79
861.92,916.86,828.14,668.55
863.56,945.26,834.11,627.53
862.11,944.62,821.2,1.35
876.08,938.08,586.7,1.0
887.88,953.26,868.78,0.8
891.9,952.68,877.37,0.67
893.92,956.68,870.8,0.59
905.62,958.49,590.84,0.53
910.05,957.32,599.43,0.49
914.31,958.85,516.37,0.45
904.34,959.65,2.97,0.43
915.52,960.68,2.33,0.4
918.01,954.79,1.85,0.38
503.48,726.75,579.58,856.45
684.27,785.11,647.81,848.13
794.1,884.15,696.84,863.89
707.54,8.55,776.45,803.94
748.25,21.56,781.21,632.91
782.46,7.3,785.23,946.57
785.51,931.01,829.83,931.73
798.37,917.17,842.3,934.49
857.86,918.81,849.14,880.38
855.92,947.42,849.03,880.97
847.06,952.84,859.32,879.67
894.76,954.26,809.35,920.06
870.43,955.71,589.77,921.32
906.39,0.68,871.16,922.16
891.21,0.58,874.22,923.23
906.7,0.5,870.67,910.32
918.56,0.44,872.17,1.56
920.23,0.41,873.87,1.39
28.28,0.37,853.49,1.25
580.83,856.06,635.4,93.73
710.25,877.54,305.97,2.67
731.43,898.47,341.77,1.17
799.12,916.16,484.64,0.88
790.87,921.93,318.97,0.78
827.45,927.05,91.67,0.72
855.0,931.63,3.83,0.67
861.75,941.98,2.38,0.63
872.33,942.73,1.63,0.59
882.92,943.8,1.23,0.56
885.46,943.18,1.0,0.53
888.68,941.76,0.87,0.5
892.98,946.89,0.78,0.47
899.03,948.41,0.72,0.45
903.94,946.1,0.67,0.43
907.12,946.66,0.63,0.41
916.53,945.55,0.6,0.39
913.49,946.32,0.58,0.37
914.72,946.99,0.55,0.36
595.18,780.24,574.09,835.78
732.37,863.86,654.07,866.81
779.39,905.38,698.59,887.89
784.09,924.64,656.72,854.93
847.89,931.75,327.76,889.44
860.01,17.48,830.7,814.81
861.09,945.82,835.18,667.11
864.16,934.65,835.73,1.33
876.85,954.7,859.01,0.96
901.14,954.03,868.78,0.76
905.84,956.18,875.73,0.63
905.08,956.67,607.38,0.55
912.4,958.83,535.0,0.5
904.24,958.77,473.51,0.45
907.27,960.73,2.93,0.42
907.64,961.71,2.23,0.39
909.39,946.21,1.73,0.36
914.84,946.32,1.37,0.34
927.13,960.29,1.12,0.32
600.06,745.72,609.19,858.07
697.66,847.87,642.79,855.11
702.32,884.06,662.84,642.49
745.65,10.05,801.59,803.66
772.08,10.0,789.15,948.16
788.1,915.59,829.35,934.07
795.84,7.41,844.47,944.37
891.92,945.12,855.99,896.43
851.44,952.23,858.06,888.49
893.75,953.6,865.45,835.92
860.74,955.2,618.67,891.01
900.88,0.6,875.23,897.26
888.31,0.51,874.38,926.1
916.41,0.43,873.84,925.85
918.51,0.4,880.1,926.67
37.44,0.36,894.85,929.98
931.8,0.34,884.45,930.17
935.53,0.31,893.24,1.45
922.53,0.3,907.53,1.34
612.32,859.27,634.44,39.71
710.9,892.64,414.48,1.63
763.1,915.35,571.17,0.95
767.93,921.65,321.53,0.8
801.13,927.12,199.33,0.72
857.31,934.88,3.98,0.67
862.76,942.61,2.32,0.62
875.49,943.96,1.53,0.58
881.46,942.24,1.14,0.54
887.16,944.17,0.93,0.51
887.26,881.51,0.81,0.48
900.71,939.73,0.73,0.45
903.15,945.49,0.67,0.43
907.43,939.04,0.63,0.4
915.02,938.61,0.6,0.38
913.81,939.4,0.57,0.36
916.69,947.03,0.54,0.35
914.89,913.39,0.52,0.33
911.08,913.78,0.03,0.03
664.83,789.15,641.49,840.52
790.08,897.28,657.01,632.1
743.19,918.49,660.52,888.42
843.17,930.02,742.73,883.02
860.86,916.92,839.37,904.74
863.78,944.04,833.27,825.03
863.81,949.78,836.99,1.53
886.18,955.1,859.5,1.04
892.24,955.79,875.17,0.78
905.03,956.0,872.21,0.64
905.49,957.35,594.86,0.55
902.93,959.0,573.81,0.48
904.84,960.88,577.74,0.43
917.37,945.05,2.56,0.4
907.94,945.73,1.91,0.36
907.4,945.84,1.47,0.34
927.05,945.48,1.16,0.31
926.01,946.14,0.95,0.29
944.22,946.22,0.04,0.03
665.31,774.47,639.39,869.42
793.63,872.0,707.91,666.95
737.86,10.93,781.22,846.53
761.64,5.96,791.37,933.99
786.27,11.16,824.84,939.47
796.43,5.48,851.96,955.49
891.96,947.74,844.17,898.49
867.2,951.84,865.51,919.44
892.34,954.86,880.92,926.53
868.36,0.79,525.83,890.9
887.55,0.5,873.41,910.82
911.38,0.42,870.8,911.27
918.8,0.38,871.63,911.05
37.28,0.35,876.07,911.92
931.3,0.33,884.16,935.2
927.06,0.3,896.42,834.28
932.63,0.29,899.08,833.55
928.01,0.28,892.28,836.86
937.0,0.28,0.1,0.03
623.44,872.55,642.98,18.56
725.69,899.32,349.57,1.2
800.64,918.51,576.2,0.85
794.81,923.3,301.46,0.74
849.99,934.57,5.24,0.68
869.73,942.85,2.57,0.62
870.38,944.37,1.58,0.58
882.25,943.57,1.13,0.54
887.71,944.15,0.9,0.5
890.93,945.91,0.78,0.47
902.9,946.86,0.7,0.44
904.72,947.88,0.65,0.41
916.02,937.83,0.6,0.39
913.77,914.89,0.57,0.37
917.82,914.52,0.54,0.35
917.46,913.07,0.04,0.04
919.48,913.38,0.03,0.03
920.35,951.36,0.03,0.03
928.13,951.61,0.02,0.02
684.35,866.56,643.95,825.62
750.16,902.79,660.68,629.88
774.68,925.29,635.34,671.8
856.87,917.83,830.71,917.27
867.08,944.18,838.4,917.47
869.19,949.67,848.09,695.57
876.64,954.23,811.21,1.29
891.69,955.47,872.08,0.9
906.05,961.37,835.66,0.69
905.85,957.43,611.68,0.57
904.1,958.73,548.2,0.49
906.31,944.5,580.72,0.43
916.91,944.63,2.52,0.39
907.93,944.74,1.84,0.35
904.74,944.95,1.39,0.32
921.74,945.02,0.04,0.04
943.87,945.08,0.03,0.03
939.02,945.47,0.03,0.03
944.94,939.12,0.02,0.02
689.51,780.67,652.82,857.14
689.99,878.49,700.71,852.09
746.54,7.73,819.91,858.82
769.94,10.66,828.46,938.33
792.55,929.95,852.3,922.71
870.62,940.69,844.99,887.06
850.39,950.45,871.17,904.33
891.05,0.91,871.89,907.49
871.84,0.54,497.79,909.94
903.39,0.45,871.7,910.23
913.03,0.39,870.96,910.09
38.27,0.35,880.78,898.43
928.61,0.33,886.34,899.41
934.41,0.3,885.4,909.09
934.49,0.29,879.27,908.85
923.99,0.28,0.18,0.04
935.39,0.27,0.12,0.03
938.71,0.27,0.08,0.03
939.63,0.26,0.05,0.02
688.31,880.97,310.44,2.88
729.15,907.86,384.71,1.01
763.14,922.77,325.82,0.79
825.78,927.71,277.95,0.7
860.33,942.5,3.32,0.64
864.19,941.88,1.82,0.59
879.94,943.4,1.2,0.54
887.55,945.42,0.92,0.5
893.99,946.65,0.77,0.47
902.57,884.45,0.69,0.43
908.35,873.46,0.63,0.4
917.29,879.36,0.59,0.38
916.0,879.22,0.55,0.36
918.26,918.68,0.53,0.33
918.33,952.14,0.03,0.03
927.33,951.61,0.03,0.03
920.5,878.8,0.02,0.02
914.32,954.88,0.02,0.02
936.15,953.72,0.01,0.01
695.33,879.93,644.22,870.95
720.01,921.75,704.33,891.17
827.06,916.34,598.47,866.05
859.53,942.46,844.88,921.57
853.53,952.74,848.72,921.92
874.35,952.05,854.29,893.34
899.06,956.57,867.4,1.19
899.68,952.25,872.24,0.84
905.39,954.12,526.23,0.65
909.08,954.26,577.87,0.54
914.34,943.48,529.27,0.46
933.8,943.59,2.78,0.4
908.14,943.95,1.98,0.36
920.46,943.99,1.45,0.32
930.67,944.02,0.04,0.03
936.88,944.05,0.03,0.03
945.35,1.62,0.02,0.02
942.61,945.19,0.02,0.02
941.28,945.24,0.01,0.01
699.27,788.4,653.56,865.77
698.04,19.13,705.97,856.72
760.39,5.62,813.67,872.04
784.59,919.0,848.57,947.76
840.45,7.15,854.96,948.78
866.91,941.89,846.21,917.49
889.92,0.88,873.08,927.52
858.44,0.5,531.99,590.7
892.27,0.43,886.2,910.86
906.47,0.38,874.56,911.36
36.65,0.34,877.96,911.3
923.37,0.32,891.4,912.13
933.62,0.3,885.21,912.37
933.69,0.28,897.09,912.03
934.22,0.28,0.17,0.03
936.79,0.27,0.11,0.03
941.17,0.26,0.07,0.02
936.9,0.26,0.05,0.02
943.46,0.26,0.03,0.01
711.52,882.97,616.77,2.05
762.22,923.46,653.93,0.91
792.31,929.57,575.0,0.75
852.98,948.3,5.58,0.67
860.55,942.25,2.41,0.61
876.57,946.79,1.4,0.56
884.96,945.27,0.98,0.51
893.61,946.6,0.8,0.47
901.5,939.72,0.69,0.43
907.33,948.31,0.63,0.4
917.05,952.5,0.58,0.37
915.69,952.52,0.55,0.35
925.33,913.84,0.04,0.04
919.36,916.3,0.03,0.03
920.43,954.07,0.02,0.02
920.99,954.89,0.02,0.02
933.84,954.92,0.02,0.01
938.8,952.36,0.01,0.01
940.5,955.38,0.01,0.01
737.11,887.17,650.96,878.95
741.92,928.46,700.12,882.19
845.38,917.81,766.9,874.21
861.11,944.31,851.32,892.09
871.62,952.05,856.82,736.22
885.27,956.61,864.79,929.55
903.92,957.62,875.13,878.47
904.43,953.46,869.26,0.85
910.14,939.78,570.38,0.65
904.46,940.06,578.6,0.53
933.21,939.98,635.85,0.45
907.84,943.37,2.36,0.39
921.08,943.46,0.04,0.04
943.78,943.54,0.03,0.03
940.48,943.58,0.03,0.02
941.69,2.86,0.02,0.02
942.18,2.67,0.02,0.01
940.01,2.41,0.01,0.01
945.82,944.4,0.01,0.01
704.09,787.42,649.23,881.15
711.33,19.98,805.16,870.32
770.84,7.41,815.32,867.56
789.18,7.38,851.27,945.91
855.72,943.35,859.62,899.97
850.54,0.78,878.62,899.49
858.22,0.65,860.24,901.04
883.81,0.43,821.04,910.65
895.6,0.37,883.44,899.64
31.4,0.34,873.88,889.41
28.67,0.31,895.21,890.24
933.05,0.29,898.32,909.29
933.92,0.28,0.33,0.04
934.43,0.27,0.19,0.03
937.36,0.27,0.12,0.02
939.18,0.26,0.07,0.02
936.73,0.26,0.05,0.02
943.83,0.26,0.03,0.01
944.63,0.26,0.02,0.01
703.82,892.88,561.73,1.59
786.38,925.63,763.6,0.84
793.22,935.59,200.23,0.72
856.95,940.99,3.88,0.64
880.21,947.79,1.87,0.58
875.1,947.35,1.14,0.53
888.52,941.95,0.85,0.48
899.53,887.32,0.71,0.44
901.94,876.09,0.64,0.4
915.61,950.13,0.58,0.37
914.66,907.99,0.54,0.35
917.18,867.4,0.04,0.04
920.16,873.26,0.03,0.03
926.89,951.19,0.02,0.02
924.92,951.9,0.02,0.02
936.21,952.56,0.01,0.01
939.32,954.18,0.01,0.01
942.32,954.6,0.01,0.01
940.71,953.62,0.01,0.01
760.53,893.06,650.42,880.81
768.86,17.44,683.9,886.12
856.15,937.88,827.21,916.75
850.99,950.42,838.92,897.06
864.4,953.2,866.53,894.56
900.29,960.59,874.61,812.85
904.58,961.53,875.54,791.04
909.48,939.37,543.39,784.94
923.56,939.34,811.64,0.71
923.25,939.28,765.68,0.57
915.89,939.41,3.89,0.48
922.91,939.33,0.04,0.04
943.33,939.26,0.03,0.03
943.55,0.56,0.02,0.02
943.9,939.65,0.02,0.02
942.41,939.6,0.01,0.01
942.39,939.57,0.01,0.01
945.4,939.54,0.01,0.01
948.72,939.02,0.01,0.01
790.1,851.34,665.91,882.6
746.45,8.52,814.2,865.94
775.09,6.9,864.77,893.24
854.51,7.95,861.0,940.8
861.91,4.86,861.82,920.77
856.24,0.69,630.17,892.15
886.86,0.44,829.54,893.8
894.78,0.38,585.1,902.87
31.72,0.34,874.57,913.55
29.82,0.31,888.02,923.43
933.03,0.29,938.48,926.95
930.94,0.28,0.43,0.04
927.98,0.27,0.25,0.03
935.88,0.26,0.15,0.02
933.95,0.26,0.09,0.02
936.14,0.26,0.05,0.01
947.83,0.26,0.03,0.01
947.28,0.25,0.02,0.01
943.9,0.25,0.01,0.01
715.29,903.58,528.0,1.33
754.57,927.52,758.3,0.8
825.13,942.99,217.89,0.69
862.29,948.4,3.06,0.61
884.42,947.64,1.52,0.55
879.69,950.42,0.98,0.5
893.32,953.25,0.77,0.45
900.0,953.9,0.66,0.41
906.12,947.47,0.59,0.38
915.33,920.15,0.55,0.35
918.89,948.41,0.04,0.04
919.78,942.49,0.03,0.03
926.15,904.81,0.02,0.02
924.38,950.19,0.02,0.02
936.81,949.82,0.01,0.01
939.02,949.51,0.01,0.01
939.17,952.37,0.01,0.01
941.56,952.69,0.01,0.01
942.02,883.51,0.0,0.0
793.27,899.5,677.5,861.52
786.12,14.41,786.21,881.83
858.94,942.58,846.04,891.42
854.36,952.87,849.33,906.93
876.91,956.51,867.74,874.98
900.96,957.1,871.14,855.95
908.73,938.67,878.62,779.54
910.95,938.75,846.23,778.69
914.28,938.81,853.86,777.97
924.44,938.69,855.89,934.03
936.39,1.32,0.05,0.04
924.92,1.15,0.03,0.03
942.43,0.45,0.02,0.02
938.87,938.85,0.02,0.02
942.25,938.79,0.01,0.01
942.11,938.74,0.01,0.01
946.86,1.88,0.01,0.01
948.2,1.74,0.01,0.01
949.97,938.7,0.0,0.0
681.75,877.74,684.09,883.35
755.82,6.51,808.71,874.51
785.37,5.79,868.12,917.61
852.61,911.1,861.43,870.79
867.39,0.71,850.94,922.33
857.19,0.46,822.63,900.54
889.17,0.39,822.13,903.56
914.47,0.34,857.8,903.22
925.67,0.31,874.15,892.84
929.87,0.29,879.55,908.26
931.9,0.28,0.66,0.05
919.4,0.27,0.37,0.03
937.27,0.26,0.21,0.02
929.49,0.26,0.12,0.02
940.38,0.26,0.07,0.01
943.77,0.26,0.04,0.01
948.58,0.25,0.03,0.01
943.65,0.25,0.02,0.01
953.6,0.25,0.01,0.0
725.57,905.01,542.7,1.17
760.53,925.52,809.11,0.77
846.53,948.82,243.36,0.66
877.59,947.82,2.53,0.59
887.41,950.72,1.3,0.53
899.73,939.59,0.88,0.47
899.76,914.18,0.7,0.43
902.13,915.05,0.61,0.39
916.76,908.27,0.56,0.36
916.85,947.95,0.04,0.04
918.08,947.38,0.03,0.03
931.46,905.28,0.02,0.02
922.54,917.67,0.02,0.02
936.57,952.15,0.01,0.01
939.08,952.64,0.01,0.01
937.65,952.99,0.01,0.01
940.29,955.23,0.0,0.0
945.2,955.52,0.0,0.0
947.14,955.59,0.0,0.0
733.06,899.47,692.1,854.22
793.3,918.07,739.89,857.46
796.8,944.54,836.3,892.9
864.44,954.47,858.91,828.26
888.03,957.07,627.58,819.24
900.4,1.98,879.89,934.63
919.26,1.4,854.87,935.06
909.53,1.26,880.28,934.97
923.22,1.03,861.03,934.88
918.34,1.05,0.06,0.04
924.59,1.24,0.04,0.03
943.34,1.03,0.02,0.02
937.28,1.16,0.02,0.02
941.83,1.0,0.01,0.01
938.6,1.29,0.01,0.01
944.2,0.63,0.01,0.01
947.46,0.56,0.0,0.0
950.29,0.51,0.0,0.0
951.73,0.46,0.0,0.0
694.58,8.0,658.33,876.69
752.86,4.34,850.13,870.78
788.19,4.03,864.73,892.17
854.32,0.88,854.21,896.28
846.16,0.62,854.25,879.69
882.84,0.42,839.81,907.16
892.52,0.36,834.13,916.53
920.8,0.32,869.46,943.63
928.88,0.3,873.51,938.41
933.69,0.28,1.11,0.1
931.38,0.27,0.62,0.06
929.89,0.26,0.34,0.04
936.12,0.26,0.19,0.02
932.24,0.26,0.11,0.02
942.85,0.25,0.06,0.01
933.63,0.25,0.04,0.01
956.11,0.25,0.02,0.01
949.08,0.25,0.01,0.0
954.25,0.25,0.01,0.0
734.86,915.46,560.06,1.07
766.9,930.31,296.94,0.74
851.74,948.78,10.24,0.64
875.7,949.9,2.17,0.56
889.91,952.48,1.15,0.5
899.84,916.2,0.8,0.45
899.04,912.56,0.65,0.4
913.56,913.84,0.58,0.37
921.37,914.59,0.53,0.33
916.21,957.66,0.03,0.03
927.47,921.25,0.02,0.02
922.26,874.28,0.02,0.02
934.93,946.83,0.01,0.01
936.94,953.8,0.01,0.01
940.67,941.45,0.01,0.01
941.47,941.48,0.0,0.0
945.4,941.47,0.0,0.0
943.56,941.45,0.0,0.0
944.71,941.45,0.0,0.0
701.31,912.61,680.31,860.66
835.19,936.55,803.44,894.07
797.48,950.57,849.36,884.29
854.91,955.08,869.16,932.36
886.65,956.7,880.08,933.63
903.99,1.32,565.4,934.25
920.21,0.9,897.42,935.79
922.99,0.88,888.01,935.73
926.95,0.58,866.6,935.67
931.37,0.46,0.05,0.03
941.8,0.39,0.03,0.02
939.59,0.57,0.02,0.02
938.45,0.6,0.01,0.01
940.35,0.54,0.01,0.01
941.39,0.48,0.01,0.01
938.49,0.43,0.0,0.0
947.58,0.39,0.0,0.0
951.41,0.37,0.0,0.0
952.63,0.34,0.0,0.0
701.92,484.72,664.52,878.69
764.5,3.43,858.04,891.12
792.92,922.2,865.64,884.39
852.73,0.74,860.74,946.06
851.6,0.54,866.82,911.99
869.27,0.39,874.25,917.04
31.33,0.34,558.14,927.74
924.54,0.3,875.54,942.03
917.55,0.28,865.74,942.16
930.47,0.27,1.13,0.16
923.18,0.27,0.62,0.09
937.11,0.26,0.35,0.05
936.24,0.26,0.19,0.03
936.64,0.25,0.11,0.02
944.44,0.25,0.06,0.01
951.53,0.25,0.04,0.01
945.07,0.25,0.02,0.01
953.53,0.25,0.01,0.0
955.06,0.25,0.01,0.0
751.43,919.4,582.73,1.01
765.84,942.66,317.06,0.72
851.29,950.39,5.54,0.62
878.67,949.07,1.94,0.54
881.3,951.55,1.05,0.48
900.6,954.17,0.74,0.43
906.87,953.22,0.62,0.38
920.3,946.7,0.55,0.35
914.48,954.96,0.03,0.03
924.97,885.21,0.02,0.02
