OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
718.3,948.81,873.53,999.65
733.78,961.45,876.41,999.68
730.76,960.26,877.48,999.7
759.1,959.77,883.02,999.71
760.64,961.66,886.8,999.73
720.48,953.72,893.81,999.74
777.04,956.68,858.81,999.76
781.62,964.45,863.01,999.77
812.24,966.09,860.76,999.78
334.46,537.15,663.98,820.8
423.03,685.46,754.51,833.27
466.27,787.2,785.0,884.6
506.22,844.61,780.22,904.68
539.79,920.73,801.49,921.2
600.84,954.76,825.93,921.44
621.31,958.09,829.09,883.09
627.27,962.38,838.62,995.5
669.83,968.14,825.15,997.68
684.38,970.94,848.4,998.06
720.65,971.88,850.1,998.73
701.07,970.74,916.4,999.13
726.05,977.37,910.74,999.62
791.11,977.55,926.04,999.66
757.68,975.45,911.99,999.7
714.8,975.9,917.94,999.72
765.68,981.08,909.95,999.74
808.61,982.63,898.1,999.76
810.03,979.68,903.14,999.77
396.44,649.6,731.85,874.51
465.24,735.25,788.89,500.27
513.75,791.94,828.63,8.9
547.06,799.63,836.3,5.39
607.87,845.62,837.79,4.24
638.81,876.54,662.05,999.58
660.99,889.98,441.5,999.63
695.31,895.63,654.5,999.66
693.57,894.18,705.88,999.69
700.6,891.73,13.16,999.71
730.18,900.59,8.36,999.73
741.71,911.38,6.79,999.75
746.74,912.96,5.93,999.76
771.41,906.67,4.65,999.78
773.37,910.64,4.41,999.79
793.89,910.0,4.25,999.81
804.17,912.81,4.14,999.82
822.94,912.34,4.07,999.83
836.62,916.97,999.77,999.84
399.42,656.91,727.18,860.25
467.18,792.6,797.56,869.57
520.04,752.55,799.77,860.32
597.13,923.76,832.7,844.84
614.24,940.19,818.29,787.67
643.94,950.53,837.24,999.55
674.39,956.94,846.81,999.61
718.07,947.96,864.09,999.65
763.73,960.68,875.02,999.68
756.91,963.79,882.59,999.71
759.97,963.58,883.46,999.73
731.25,968.41,710.4,999.75
776.76,965.83,864.58,999.76
813.84,963.27,841.75,999.78
790.91,967.2,800.12,999.79
939.03,972.17,722.71,999.81
841.01,971.06,534.13,999.82
946.37,969.93,61.56,999.83
948.43,960.55,999.72,999.84
381.76,633.32,743.91,833.79
466.6,794.32,797.75,891.57
524.89,827.83,803.64,924.44
550.63,926.37,817.02,918.55
620.88,959.45,834.92,891.87
641.03,960.64,836.81,995.36
682.03,970.32,842.96,997.93
718.71,969.23,848.46,998.42
718.42,976.41,925.82,999.05
787.62,978.52,924.02,999.64
757.58,977.93,912.0,999.69
716.12,976.69,928.09,999.73
747.77,982.42,896.37,999.75
809.22,979.86,903.46,999.77
829.76,981.1,921.07,999.79
943.21,981.54,927.06,999.81
945.31,982.19,912.25,999.82
953.11,982.92,837.18,999.83
952.78,983.98,994.36,999.84
429.03,698.97,773.34,694.08
511.94,781.63,819.62,9.67
546.62,791.41,841.2,4.98
624.52,858.54,829.17,999.54
645.58,887.12,668.61,999.61
690.81,897.85,692.06,999.66
693.12,899.84,707.54,999.69
703.93,907.7,12.39,999.72
736.45,915.86,7.54,999.74
742.92,915.32,6.08,999.76
773.84,904.47,4.65,999.78
772.77,909.9,4.36,999.8
795.6,915.42,4.19,999.81
818.94,917.63,4.09,999.83
837.32,906.57,999.77,999.84
841.03,908.2,999.8,999.86
868.41,908.67,999.82,999.87
876.74,907.31,999.84,999.88
881.54,907.16,999.86,999.89
429.58,687.53,777.55,877.28
516.76,852.34,819.01,866.79
582.55,925.52,817.68,853.93
628.97,947.06,824.97,999.49
662.1,956.55,854.31,999.59
721.78,947.07,856.0,999.65
763.43,960.98,876.04,999.68
756.44,967.26,883.79,999.71
709.9,969.52,896.26,999.74
733.69,967.91,855.23,999.76
812.2,968.67,857.94,999.78
809.28,973.17,804.63,999.8
834.22,974.2,734.13,999.81
939.88,973.34,547.3,999.83
948.2,958.42,999.71,999.84
952.25,946.77,999.76,999.86
951.88,949.37,999.8,999.87
952.28,954.18,999.83,999.88
951.5,954.22,999.85,999.89
432.06,708.2,772.07,866.36
508.78,864.49,770.45,915.35
550.29,927.19,824.21,925.88
624.31,954.43,832.23,926.55
669.45,969.83,824.79,996.43
708.68,969.58,849.56,997.57
718.0,973.59,925.0,998.76
789.65,979.38,845.24,999.63
761.77,981.09,915.96,999.7
730.47,983.08,893.63,999.74
934.13,981.45,903.83,999.77
830.61,981.42,921.21,999.79
944.31,982.61,907.39,999.81
951.79,984.34,827.11,999.83
952.49,985.28,995.55,999.84
952.06,985.89,995.19,999.86
955.33,986.44,996.44,999.87
956.37,986.77,997.81,999.88
955.71,987.0,998.39,999.89
465.22,752.87,805.75,542.83
526.17,800.87,837.89,5.67
608.66,854.21,829.96,3.88
645.84,888.57,624.75,999.61
695.26,902.11,693.16,999.66
720.54,899.5,708.47,999.7
718.27,911.94,8.59,999.73
762.21,909.42,6.38,999.76
772.89,911.29,4.66,999.78
773.65,916.72,4.32,999.8
816.33,920.12,4.14,999.82
828.81,906.54,999.75,999.84
842.4,907.57,999.79,999.86
869.38,908.33,999.82,999.87
877.2,905.38,999.85,999.88
878.91,906.96,999.87,999.9
883.64,908.72,999.89,999.91
880.32,904.23,999.9,999.92
890.13,903.91,999.92,999.93
467.56,796.53,799.9,865.52
535.57,795.74,826.89,857.41
614.08,941.91,821.76,847.38
666.8,956.53,833.04,999.59
758.33,947.52,842.79,999.66
725.65,963.26,881.22,999.7
760.21,970.45,898.6,999.73
776.54,968.82,719.91,999.76
782.09,971.1,855.95,999.78
809.25,975.9,864.38,999.8
838.05,975.19,839.59,999.82
946.95,954.78,999.68,999.84
947.59,951.68,999.75,999.86
951.26,959.55,999.8,999.87
952.37,960.7,999.83,999.88
940.12,961.59,999.86,999.9
941.71,962.18,999.88,999.91
943.9,967.2,999.9,999.92
952.27,961.48,999.91,999.93
467.52,775.65,785.04,848.03
540.05,921.65,824.26,919.01
621.03,959.37,836.28,943.92
668.06,969.0,823.11,992.34
715.19,972.23,851.23,997.99
722.17,977.3,899.83,998.63
754.36,979.03,914.13,999.66
763.61,983.66,897.64,999.73
931.3,981.03,901.03,999.77
849.06,982.58,922.86,999.8
944.03,984.66,913.13,999.82
950.54,985.86,830.64,999.84
951.63,986.51,992.35,999.85
954.49,986.64,995.69,999.87
956.15,986.99,997.49,999.88
956.74,987.22,998.24,999.9
959.01,987.22,999.4,999.91
961.98,987.34,999.58,999.92
960.96,987.43,999.7,999.93
501.68,779.91,819.04,10.06
588.36,817.73,815.75,4.37
636.84,891.73,707.68,999.59
689.11,900.08,400.29,999.66
695.58,902.98,709.28,999.7
730.34,913.33,8.3,999.74
745.41,912.67,6.01,999.77
770.82,909.9,4.47,999.79
808.23,918.46,4.19,999.81
825.8,905.67,999.74,999.84
839.41,907.14,999.79,999.86
867.54,906.83,999.83,999.87
880.23,905.92,999.86,999.89
881.5,901.14,999.88,999.9
888.38,903.15,999.9,999.91
887.89,901.63,999.91,999.93
896.18,911.17,999.93,999.94
891.99,911.7,999.94,999.94
896.98,907.2,999.95,999.95
508.02,818.06,802.55,859.76
601.0,931.4,817.22,875.2
642.05,954.53,846.66,999.56
718.7,962.41,862.43,999.65
723.9,965.0,872.87,999.7
762.28,972.9,901.47,999.73
755.95,972.82,720.41,999.76
782.13,974.49,863.28,999.79
822.58,971.97,856.04,999.81
947.65,974.59,751.14,999.84
949.69,978.18,999.75,999.86
951.98,966.98,999.8,999.87
951.27,954.12,999.84,999.89
944.01,961.86,999.87,999.9
943.86,966.82,999.89,999.91
951.48,970.29,999.91,999.93
958.96,971.23,999.92,999.94
908.16,971.89,999.94,999.94
957.41,983.37,999.95,999.95
502.05,820.2,808.4,912.92
601.04,957.21,826.88,928.12
641.26,968.42,836.28,984.19
687.04,972.13,841.68,996.73
722.53,979.02,897.82,997.92
756.87,981.62,849.7,999.04
731.04,980.6,896.32,999.73
817.92,982.97,919.97,999.78
944.29,985.09,910.89,999.81
951.29,986.36,825.37,999.83
951.02,986.68,994.96,999.85
954.5,986.96,994.91,999.87
956.61,987.24,997.14,999.89
957.62,987.19,998.1,999.9
959.44,987.34,999.41,999.91
958.79,987.44,999.61,999.93
964.59,987.5,999.73,999.94
969.77,987.55,999.81,999.94
970.72,987.5,999.87,999.95
499.81,786.88,820.14,6.62
594.44,870.15,852.43,999.53
660.85,900.1,410.58,999.63
692.79,900.14,715.35,999.69
717.02,914.62,9.03,999.73
744.78,910.36,6.13,999.77
771.85,910.13,4.43,999.79
815.13,922.68,4.15,999.82
828.74,906.65,999.76,999.84
845.27,908.39,999.81,999.87
875.76,909.55,999.85,999.88
869.12,899.76,999.88,999.9
885.8,898.78,999.9,999.91
887.45,906.86,999.92,999.93
894.67,910.41,999.93,999.94
899.69,910.48,999.94,999.95
891.22,914.0,999.95,999.95
890.97,913.94,999.96,999.96
892.36,911.35,999.97,999.97
526.77,825.0,800.68,861.32
613.16,941.69,818.63,999.47
670.56,960.92,848.51,999.62
734.08,968.6,824.03,999.69
760.39,969.84,872.32,999.73
733.72,972.26,816.73,999.76
791.79,975.85,869.75,999.79
837.64,975.9,859.31,999.82
945.86,964.63,999.7,999.84
950.41,968.91,999.78,999.87
951.18,972.88,999.83,999.88
943.27,973.62,999.87,999.9
942.83,974.09,999.89,999.91
951.18,983.59,999.91,999.93
962.01,981.97,999.93,999.94
949.03,982.79,999.94,999.95
958.69,983.09,999.95,999.95
964.48,983.43,999.96,999.96
963.05,983.61,999.96,999.97
525.4,905.62,800.72,893.07
618.93,960.12,834.72,942.3
684.44,972.4,829.3,993.11
698.14,977.73,863.8,997.35
755.23,982.17,840.53,998.24
730.51,982.3,896.49,999.71
817.98,984.56,930.76,999.77
943.82,985.67,916.64,999.81
949.36,986.67,990.27,999.84
952.11,987.14,994.96,999.86
956.25,987.21,994.98,999.88
956.68,987.41,997.35,999.9
958.1,987.53,998.29,999.91
958.57,987.6,999.51,999.93
964.85,987.64,999.68,999.94
970.14,987.58,999.79,999.95
974.24,987.68,999.86,999.95
970.12,987.33,999.9,999.96
971.16,987.15,999.93,999.97
524.68,809.16,840.2,5.08
638.95,895.49,853.54,999.58
695.97,899.03,472.55,999.67
714.4,917.32,14.81,999.72
757.15,915.6,6.82,999.76
771.03,911.04,4.5,999.79
798.7,909.51,4.15,999.82
832.54,906.21,999.77,999.85
851.3,908.52,999.82,999.87
877.76,904.66,999.86,999.89
882.75,899.48,999.89,999.91
888.9,897.93,999.91,999.92
896.33,905.74,999.93,999.94
895.43,911.61,999.94,999.95
890.86,912.72,999.95,999.95
893.02,912.46,999.96,999.96
891.61,911.51,999.97,999.97
903.08,913.95,999.97,999.97
902.26,914.39,999.98,999.98
534.67,923.26,826.98,870.69
635.51,955.08,840.14,999.54
724.0,962.68,854.92,999.66
739.72,967.43,855.27,999.71
755.36,972.26,819.17,999.76
783.28,977.93,845.77,999.79
837.67,963.13,860.36,999.82
946.46,968.06,999.7,999.85
951.79,972.89,999.79,999.87
951.4,973.76,999.84,999.89
941.68,974.25,999.88,999.91
949.21,983.41,999.9,999.92
958.97,983.83,999.92,999.94
956.73,983.44,999.94,999.95
959.57,983.66,999.95,999.95
961.32,983.85,999.96,999.96
962.29,984.0,999.97,999.97
965.17,984.13,999.97,999.97
966.6,984.25,999.98,999.98
540.66,921.01,819.36,933.9
630.82,963.4,822.81,881.19
687.97,979.87,844.72,993.61
785.25,983.9,852.57,997.47
761.61,982.55,898.27,998.19
814.72,985.01,929.09,999.75
945.03,986.15,916.99,999.81
949.07,986.94,989.46,999.84
952.71,987.21,994.11,999.87
953.84,987.49,992.48,999.89
958.16,987.61,996.33,999.91
958.43,987.67,998.15,999.92
962.48,987.63,999.51,999.94
969.3,987.71,999.7,999.95
974.54,987.29,999.81,999.95
969.99,987.33,999.88,999.96
971.55,987.35,999.92,999.97
977.44,987.38,999.94,999.97
977.72,987.39,999.96,999.98
542.96,860.75,839.04,4.38
643.11,900.95,727.87,999.62
691.81,907.46,501.82,999.69
739.37,916.85,8.76,999.74
771.53,911.26,5.8,999.78
799.82,908.35,4.22,999.81
828.78,911.7,999.76,999.84
851.4,909.15,999.82,999.87
861.81,899.98,999.86,999.89
873.36,909.57,999.89,999.91
889.48,898.4,999.92,999.93
898.19,909.22,999.93,999.94
894.93,913.38,999.95,999.95
892.04,914.06,999.96,999.96
890.55,921.98,999.97,999.97
899.79,913.12,999.97,999.97
901.75,911.08,999.98,999.98
905.2,913.04,999.98,999.98
905.86,913.93,999.99,999.99
585.35,928.32,818.5,879.45
660.75,949.05,850.19,999.59
731.81,966.46,866.13,999.69
705.91,972.05,860.34,999.74
777.03,980.73,844.05,999.78
827.17,964.31,851.38,999.81
944.79,972.04,999.67,999.84
951.05,973.45,999.78,999.87
951.78,974.18,999.85,999.89
943.5,969.25,999.88,999.91
951.12,984.14,999.91,999.93
953.9,984.47,999.93,999.94
957.0,984.74,999.94,999.95
964.04,984.97,999.96,999.96
963.99,985.1,999.96,999.97
965.32,985.27,999.97,999.97
967.39,984.81,999.98,999.98
961.51,984.96,999.98,999.98
957.62,985.1,999.99,999.99
552.55,926.93,802.2,926.42
658.17,971.98,833.25,898.24
691.13,982.89,850.0,895.24
753.79,982.34,892.21,997.15
863.71,984.18,921.18,997.72
939.58,985.93,917.42,999.77
947.9,986.86,985.55,999.83
951.31,987.48,990.15,999.87
953.58,987.65,995.27,999.89
958.99,987.71,995.25,999.91
959.52,987.74,997.68,999.93
964.35,987.74,999.43,999.94
973.76,987.43,999.66,999.95
969.08,987.46,999.8,999.96
971.32,987.47,999.87,999.97
977.12,987.48,999.92,999.97
977.72,987.49,999.95,999.98
970.58,987.49,999.96,999.98
977.14,0.61,999.98,999.99
546.83,896.72,854.56,4.04
667.93,908.25,700.17,999.65
755.34,925.34,20.65,999.71
784.13,917.41,7.12,999.76
774.28,906.42,4.4,999.8
820.87,909.85,999.74,999.84
842.3,908.59,999.81,999.87
878.95,910.23,999.86,999.89
887.59,919.12,999.89,999.91
889.11,917.14,999.92,999.93
893.98,912.99,999.94,999.94
897.85,914.15,999.95,999.95
891.22,912.98,999.96,999.96
891.99,915.07,999.97,999.97
902.12,912.34,999.98,999.98
906.37,914.11,999.98,999.98
908.35,913.62,999.98,999.99
921.46,912.87,999.99,999.99
927.34,914.22,999.99,999.99
609.12,955.19,820.95,871.57
673.58,962.5,853.76,999.63
730.43,970.2,845.28,999.71
778.18,979.56,851.54,999.76
802.47,979.19,856.19,999.8
939.5,972.18,729.39,999.84
947.95,973.68,999.76,999.87
952.64,961.27,999.84,999.89
941.56,968.65,999.88,999.91
951.4,985.02,999.91,999.93
954.88,982.88,999.93,999.94
959.8,983.74,999.95,999.95
962.5,983.89,999.96,999.96
959.23,983.42,999.97,999.97
967.56,984.0,999.98,999.98
960.65,984.12,999.98,999.98
957.29,982.6,999.98,999.99
961.45,982.68,999.99,999.99
961.14,983.09,999.99,999.99
606.57,943.83,825.19,931.25
683.35,973.6,829.11,897.24
725.93,984.12,877.33,992.96
763.76,983.67,900.72,994.7
818.7,985.78,932.76,996.41
945.33,987.04,922.66,999.79
950.2,987.51,986.94,999.85
955.29,987.67,991.12,999.88
957.53,987.72,995.86,999.91
958.96,987.68,995.72,999.93
964.84,0.85,999.21,999.94
969.16,987.54,999.55,999.95
970.28,987.54,999.74,999.96
975.13,0.67,999.85,999.97
971.12,0.64,999.91,999.98
969.93,0.61,999.94,999.98
976.83,0.59,999.96,999.99
976.75,0.57,999.98,999.99
973.01,0.55,999.98,999.99
606.97,902.81,851.2,999.54
690.4,902.37,716.53,999.67
708.83,920.56,11.28,999.73
769.39,920.73,6.18,999.78
792.04,907.99,4.2,999.82
833.44,914.22,999.79,999.86
855.61,909.36,999.85,999.88
872.15,916.06,999.89,999.91
887.2,913.43,999.92,999.93
896.48,915.36,999.94,999.94
898.71,920.18,999.95,999.95
889.93,912.44,999.96,999.96
900.17,919.21,999.97,999.97
903.13,913.26,999.98,999.98
907.94,914.28,999.98,999.98
916.81,912.77,999.99,999.99
912.76,913.36,999.99,999.99
924.75,922.51,999.99,999.99
899.07,917.26,999.99,999.99
614.05,962.28,825.55,999.46
680.21,964.07,855.07,999.66
743.89,972.52,871.42,999.73
793.96,981.44,858.84,999.78
834.4,971.77,858.58,999.82
946.69,973.64,999.69,999.86
952.11,971.9,999.81,999.88
942.95,968.16,999.87,999.91
949.61,983.23,999.91,999.93
954.87,983.7,999.93,999.94
961.14,982.73,999.95,999.95
963.67,982.92,999.96,999.96
966.1,983.63,999.97,999.97
966.92,983.77,999.98,999.98
958.56,983.89,999.98,999.98
958.73,984.0,999.99,999.99
956.91,984.1,999.99,999.99
960.73,983.26,999.99,999.99
961.39,983.32,999.99,999.99
619.06,967.1,827.65,943.93
683.85,976.01,824.39,869.0
730.14,983.76,889.92,962.57
768.13,985.03,919.61,993.56
938.97,986.75,920.18,995.85
948.3,987.59,970.65,999.78
951.13,987.75,987.37,999.86
954.24,987.78,991.35,999.9
957.12,987.55,996.06,999.92
963.22,0.8,995.76,999.94
967.63,0.72,999.29,999.95
973.84,0.67,999.6,999.96
975.26,0.63,999.77,999.97
977.17,0.6,999.87,999.98
975.71,0.57,999.92,999.98
971.59,0.55,999.95,999.99
971.59,0.53,999.97,999.99
976.65,0.52,999.98,999.99
979.01,0.51,999.99,999.99
627.18,916.05,877.05,999.57
700.46,917.24,706.32,999.69
740.88,928.71,9.73,999.75
770.73,907.41,5.59,999.8
821.06,907.06,999.75,999.84
846.99,907.21,999.82,999.87
875.41,914.59,999.87,999.9
887.43,920.73,999.91,999.92
897.22,921.62,999.93,999.94
894.78,914.22,999.95,999.95
892.73,921.66,999.96,999.96
897.48,922.08,999.97,999.97
906.76,913.23,999.98,999.98
904.53,921.37,999.98,999.98
912.81,917.59,999.99,999.99
909.47,916.77,999.99,999.99
907.04,917.51,999.99,999.99
898.66,923.15,999.99,999.99
899.14,923.44,1000.0,1000.0
626.95,965.64,823.41,999.52
713.8,975.78,866.26,999.68
705.42,974.52,880.74,999.75
799.9,966.0,862.97,999.8
937.41,973.32,999.53,999.84
949.39,971.88,999.76,999.87
953.82,967.53,999.85,999.9
949.94,983.59,999.9,999.92
952.89,983.96,999.93,999.94
960.72,984.24,999.95,999.95
963.81,984.47,999.96,999.96
966.81,983.72,999.97,999.97
968.38,983.83,999.98,999.98
956.77,983.92,999.98,999.98
959.85,984.0,999.99,999.99
958.9,983.02,999.99,999.99
960.48,983.07,999.99,999.99
962.37,983.11,999.99,999.99
959.86,983.15,1000.0,1000.0
641.38,969.14,823.17,913.28
720.07,980.79,832.0,952.31
739.26,985.39,894.97,892.94
813.84,986.3,930.03,881.0
943.93,987.57,928.57,993.74
949.69,987.8,965.88,994.0
951.33,987.8,986.94,999.84
955.58,987.66,990.93,999.9
959.23,0.8,995.93,999.93
966.56,0.73,993.37,999.95
969.44,0.66,999.3,999.96
974.87,0.62,999.61,999.97
976.82,0.58,999.78,999.98
976.0,0.56,999.87,999.98
976.42,0.54,999.93,999.99
976.26,0.52,999.96,999.99
977.76,0.51,999.97,999.99
973.08,0.49,999.98,999.99
977.99,0.49,999.99,1000.0
640.2,912.63,880.37,999.6
692.74,922.3,713.26,999.7
785.19,910.58,8.72,999.77
814.71,908.41,5.37,999.81
830.43,905.3,999.79,999.86
877.31,907.77,999.85,999.89
888.77,921.53,999.9,999.91
897.14,920.4,999.93,999.94
892.66,921.92,999.95,999.95
913.54,927.22,999.96,999.96
902.68,915.4,999.97,999.97
907.24,921.89,999.98,999.98
902.95,920.74,999.98,999.98
910.58,921.15,999.99,999.99
912.94,928.95,999.99,999.99
907.17,915.63,999.99,999.99
906.96,922.96,1000.0,1000.0
898.43,922.81,1000.0,1000.0
898.82,922.65,1000.0,1000.0
639.81,965.7,826.94,999.55
728.22,976.71,868.42,999.7
790.41,982.5,858.83,999.76
935.47,972.43,864.92,999.81
945.69,971.48,999.62,999.86
947.95,966.74,999.81,999.89
944.25,967.06,999.88,999.91
953.09,984.09,999.92,999.94
958.99,984.37,999.94,999.95
966.37,984.59,999.96,999.96
966.71,983.67,999.97,999.97
967.01,983.79,999.98,999.98
956.67,983.89,999.98,999.98
959.79,983.98,999.99,999.99
959.27,984.05,999.99,999.99
961.5,984.11,999.99,999.99
963.17,984.17,1000.0,1000.0
961.58,984.21,1000.0,1000.0
960.19,984.25,1000.0,1000.0
644.59,973.07,812.54,875.16
691.35,984.26,859.12,886.11
760.08,984.67,915.5,857.35
832.1,987.35,926.38,950.15
948.89,987.8,963.13,952.31
949.4,987.83,959.05,847.96
954.25,987.73,985.62,988.32
957.92,0.79,989.8,999.85
965.96,0.72,995.44,999.91
966.81,0.66,997.31,999.94
974.6,0.61,999.23,999.96
976.21,0.58,999.57,999.97
975.28,0.55,999.76,999.98
977.32,0.53,999.86,999.99
976.65,0.51,999.92,999.99
978.47,0.5,999.95,999.99
976.42,0.49,999.97,999.99
979.0,0.48,999.98,1000.0
981.07,0.47,999.99,1000.0
638.27,905.79,832.13,999.62
769.65,922.03,23.95,999.72
770.5,915.18,8.11,999.78
813.85,912.32,4.97,999.83
844.68,905.29,999.82,999.87
878.64,919.07,999.88,999.9
888.1,919.55,999.91,999.93
893.56,920.58,999.94,999.95
895.94,927.61,999.96,999.96
892.78,923.11,999.97,999.97
903.7,925.4,999.98,999.98
898.68,926.21,999.98,999.98
902.25,919.75,999.99,999.99
905.71,919.95,999.99,999.99
906.62,929.66,999.99,999.99
912.82,929.88,1000.0,1000.0
896.85,917.87,1000.0,1000.0
898.49,921.61,1000.0,1000.0
899.24,916.98,1000.0,1000.0
644.17,970.71,829.8,999.58
799.54,978.12,878.84,999.71
859.79,982.28,853.38,999.78
838.32,970.39,868.01,999.83
946.16,965.79,999.69,999.87
951.66,966.3,999.84,999.9
948.68,984.64,999.9,999.93
954.37,984.97,999.94,999.95
964.33,984.37,999.95,999.96
959.04,984.46,999.97,999.97
968.16,984.64,999.98,999.98
956.58,984.77,999.98,999.98
960.8,984.22,999.99,999.99
959.37,984.31,999.99,999.99
962.08,984.38,999.99,999.99
963.4,984.44,1000.0,1000.0
959.62,984.49,1000.0,1000.0
961.7,985.28,1000.0,1000.0
962.84,985.33,1000.0,1000.0
640.62,975.63,813.34,907.26
722.95,986.26,841.82,896.43
763.53,986.24,827.84,916.7
938.92,987.7,929.15,980.6
948.45,987.85,992.61,875.81
949.34,987.78,925.53,866.19
953.33,987.75,985.49,908.91
959.27,0.72,989.68,942.17
962.36,0.66,992.33,999.76
968.04,0.61,996.7,999.86
975.08,0.57,999.07,999.91
974.49,0.54,999.47,999.94
976.01,0.52,999.7,999.96
976.81,0.5,999.83,999.97
978.62,0.49,999.9,999.98
976.95,0.48,999.94,999.99
979.58,0.48,999.97,999.99
981.68,0.47,999.98,999.99
982.69,0.47,999.99,1000.0
642.92,922.64,852.39,999.64
774.81,914.63,23.12,999.73
781.64,904.1,7.79,999.79
823.24,905.81,999.76,999.84
864.63,919.84,999.84,999.88
895.91,919.7,999.9,999.91
889.75,920.98,999.93,999.94
895.91,923.08,999.95,999.95
