OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.5,3.2,98.3,100.0
43.4,3.2,99.2,100.0
41.6,3.2,99.5,100.0
43.3,2.9,99.8,100.0
43.9,3.1,99.8,100.0
46.7,2.9,100.0,100.0
46.7,2.9,100.0,100.0
10.4,2.5,100.0,100.0
10.4,2.0,100.0,100.0
7.5,2.0,100.0,100.0
7.8,2.0,100.0,100.0
27.2,58.6,81.5,97.9
35.9,67.1,89.3,98.4
39.6,79.2,93.8,99.3
59.3,73.2,94.6,99.7
60.6,61.0,95.7,99.9
64.5,59.2,97.0,100.0
67.6,40.7,97.0,100.0
62.0,4.3,97.1,100.0
45.2,4.3,97.8,100.0
51.8,69.2,98.7,100.0
45.9,21.3,98.7,100.0
45.3,7.4,98.8,100.0
39.0,70.4,99.2,100.0
42.4,70.7,99.2,100.0
41.9,4.0,99.3,100.0
9.5,2.5,99.5,100.0
8.9,2.3,99.7,100.0
9.3,2.3,99.7,100.0
58.6,1.9,99.4,100.0
32.0,41.9,93.8,99.2
38.9,44.7,96.9,100.0
58.1,46.0,97.5,100.0
64.3,53.4,98.5,100.0
40.6,59.7,98.8,100.0
42.5,64.4,99.2,100.0
47.4,66.4,100.0,100.0
45.5,2.8,100.0,100.0
42.1,2.8,100.0,100.0
46.9,2.7,100.0,100.0
54.8,59.6,100.0,100.0
34.7,75.8,100.0,100.0
38.9,2.2,100.0,100.0
45.0,1.9,100.0,100.0
45.9,1.9,100.0,100.0
53.9,78.6,100.0,100.0
56.7,78.7,100.0,100.0
57.2,2.3,100.0,100.0
59.7,2.5,100.0,100.0
33.6,61.0,89.9,98.8
39.4,48.5,95.0,100.0
59.7,44.7,96.7,100.0
64.4,58.1,97.5,100.0
61.5,4.0,97.9,100.0
43.5,3.5,98.1,100.0
45.8,3.2,99.1,100.0
41.6,3.2,99.5,100.0
42.3,3.0,99.8,100.0
47.0,2.7,99.9,100.0
46.7,2.7,100.0,100.0
23.8,2.1,100.0,100.0
10.3,2.0,100.0,100.0
7.6,2.0,100.0,100.0
53.2,2.0,100.0,100.0
59.2,2.0,100.0,100.0
3.9,2.0,100.0,100.0
3.3,1.9,100.0,100.0
26.5,2.2,100.0,100.0
32.7,61.2,86.3,98.2
39.5,79.1,93.8,99.3
61.2,83.1,95.5,99.9
65.2,58.3,96.8,99.9
67.0,40.7,97.0,100.0
43.3,4.3,97.5,100.0
46.6,4.4,97.1,100.0
45.2,69.4,98.7,100.0
46.3,69.9,99.0,100.0
41.0,4.1,99.1,100.0
41.4,4.0,99.3,100.0
9.0,2.5,99.6,100.0
9.3,2.3,99.7,100.0
58.7,1.9,99.4,100.0
55.3,1.5,99.6,100.0
53.8,1.4,99.8,100.0
60.2,1.5,99.8,100.0
60.8,1.5,99.9,100.0
3.0,2.4,100.0,100.0
38.0,44.3,96.6,100.0
57.9,46.6,98.0,100.0
64.2,31.1,98.6,100.0
41.7,60.2,98.9,100.0
43.1,2.8,99.3,100.0
45.2,2.8,100.0,100.0
40.8,72.8,100.0,100.0
46.6,72.3,100.0,100.0
39.5,76.3,100.0,100.0
35.2,2.3,100.0,100.0
45.0,79.4,100.0,100.0
46.0,1.7,100.0,100.0
55.4,78.8,100.0,100.0
49.6,2.3,100.0,100.0
59.0,2.4,100.0,100.0
59.6,2.5,100.0,100.0
59.4,3.9,100.0,100.0
66.4,2.4,100.0,100.0
66.1,93.3,100.0,100.0
38.1,45.0,93.8,99.1
59.2,45.3,96.0,100.0
64.4,47.0,97.1,100.0
62.1,61.8,97.7,100.0
43.6,3.4,98.3,100.0
39.6,2.9,99.5,100.0
42.3,3.0,99.8,100.0
47.3,2.7,100.0,100.0
44.2,2.5,100.0,100.0
10.4,2.0,100.0,100.0
8.0,2.0,100.0,100.0
55.1,2.0,100.0,100.0
59.7,2.0,100.0,100.0
3.9,2.0,100.0,100.0
31.6,1.8,100.0,100.0
3.1,1.7,100.0,100.0
9.3,1.8,100.0,100.0
12.0,1.8,100.0,100.0
15.5,1.8,100.0,100.0
37.6,74.6,91.2,98.4
59.5,80.3,94.7,99.7
67.6,46.4,96.8,99.9
69.9,11.2,97.4,100.0
45.1,4.4,97.7,100.0
44.7,69.8,98.6,100.0
45.3,69.1,98.9,100.0
42.4,4.0,99.1,100.0
9.5,1.9,99.3,100.0
8.9,2.4,99.7,100.0
57.6,2.4,99.8,100.0
53.2,2.3,99.6,100.0
59.2,2.3,99.8,100.0
60.6,2.4,99.9,100.0
3.0,1.3,100.0,100.0
3.7,2.8,100.0,100.0
3.8,2.7,100.0,100.0
3.8,3.4,100.0,100.0
3.8,3.4,100.0,100.0
38.9,43.0,97.3,100.0
64.2,55.7,98.5,100.0
41.5,60.2,98.9,100.0
43.1,2.8,99.3,100.0
45.3,3.3,100.0,100.0
43.9,59.1,100.0,100.0
47.5,2.7,100.0,100.0
43.8,2.2,100.0,100.0
45.0,77.8,100.0,100.0
48.1,92.5,100.0,100.0
56.7,92.6,100.0,100.0
58.8,2.7,100.0,100.0
60.0,93.7,100.0,100.0
60.2,4.1,100.0,100.0
10.7,3.0,100.0,100.0
44.5,2.4,100.0,100.0
30.0,2.9,100.0,100.0
67.0,2.8,100.0,100.0
51.8,3.0,100.0,100.0
39.3,61.2,95.3,100.0
63.4,52.6,97.0,100.0
61.4,4.1,98.1,100.0
43.5,3.6,98.3,100.0
39.8,3.0,99.6,100.0
46.8,2.7,99.8,100.0
46.6,2.3,100.0,100.0
10.3,2.0,100.0,100.0
7.5,2.1,100.0,100.0
55.5,2.0,100.0,100.0
41.6,1.3,100.0,100.0
3.3,1.7,100.0,100.0
2.9,1.7,100.0,100.0
9.8,1.7,100.0,100.0
16.5,2.4,100.0,100.0
10.6,2.6,100.0,100.0
2.2,2.6,100.0,100.0
2.3,2.5,100.0,100.0
2.4,2.1,100.0,100.0
39.5,78.7,94.3,99.3
63.4,83.1,95.7,99.9
67.0,51.1,97.0,100.0
45.1,4.3,97.7,100.0
43.8,69.9,98.6,100.0
48.1,4.0,99.1,100.0
43.0,3.8,99.3,100.0
9.4,2.4,99.6,100.0
57.5,2.4,99.7,100.0
53.1,2.3,99.6,100.0
59.5,2.4,99.8,100.0
60.8,2.4,99.9,100.0
3.9,3.5,100.0,100.0
2.9,3.5,100.0,100.0
9.6,3.5,100.0,100.0
3.9,3.5,100.0,100.0
18.4,3.5,100.0,100.0
4.0,3.0,100.0,100.0
2.1,3.4,100.0,100.0
53.8,39.6,98.2,100.0
60.7,58.4,98.8,100.0
42.5,66.1,99.3,100.0
44.6,2.8,100.0,100.0
46.7,28.9,100.0,100.0
47.2,2.7,100.0,100.0
38.8,76.6,100.0,100.0
45.9,1.7,100.0,100.0
54.0,1.9,100.0,100.0
58.8,80.1,100.0,100.0
59.9,2.3,100.0,100.0
60.2,2.0,100.0,100.0
11.1,2.0,100.0,100.0
49.8,2.0,100.0,100.0
51.1,2.2,100.0,100.0
70.6,1.9,100.0,100.0
73.9,31.5,100.0,100.0
69.5,2.8,100.0,100.0
2.9,2.8,100.0,100.0
58.3,56.0,95.5,100.0
68.1,53.4,97.6,100.0
43.4,3.6,98.2,100.0
39.4,3.0,99.5,100.0
43.7,2.9,99.8,100.0
47.1,2.1,100.0,100.0
9.7,2.1,100.0,100.0
52.9,2.0,100.0,100.0
59.2,2.0,100.0,100.0
3.9,1.8,100.0,100.0
2.9,1.8,100.0,100.0
8.0,1.8,100.0,100.0
42.1,1.8,100.0,100.0
10.9,1.8,100.0,100.0
2.4,2.1,100.0,100.0
2.2,2.1,100.0,100.0
2.1,2.1,100.0,100.0
2.2,1.8,100.0,100.0
2.1,2.4,100.0,100.0
58.5,80.2,95.5,99.7
64.8,49.4,97.0,99.9
62.3,74.9,97.2,100.0
43.9,69.8,98.9,100.0
46.5,4.0,99.1,100.0
40.8,4.0,99.3,100.0
8.9,2.5,99.6,100.0
48.5,2.4,99.8,100.0
60.1,2.4,99.7,100.0
60.6,2.4,99.9,100.0
4.0,3.5,100.0,100.0
3.0,3.5,100.0,100.0
16.0,3.5,100.0,100.0
4.3,3.5,100.0,100.0
4.4,3.5,100.0,100.0
2.3,3.5,100.0,100.0
2.0,3.5,100.0,100.0
1.9,3.5,100.0,100.0
2.0,3.5,100.0,100.0
58.2,43.7,98.5,100.0
40.9,63.1,99.1,100.0
43.5,2.8,100.0,100.0
42.0,2.7,100.0,100.0
47.2,2.4,100.0,100.0
38.7,1.7,100.0,100.0
45.9,1.8,100.0,100.0
56.4,1.7,100.0,100.0
59.1,2.5,100.0,100.0
60.1,2.4,100.0,100.0
31.2,2.6,100.0,100.0
66.2,2.6,100.0,100.0
54.8,1.9,100.0,100.0
14.1,2.4,100.0,100.0
71.7,2.3,100.0,100.0
3.0,2.3,100.0,100.0
2.8,93.7,100.0,100.0
2.8,93.7,100.0,100.0
2.6,93.7,100.0,100.0
59.9,52.9,97.3,100.0
60.8,4.1,98.1,100.0
45.2,3.0,99.3,100.0
41.8,3.1,99.8,100.0
46.9,2.1,100.0,100.0
10.3,2.1,100.0,100.0
53.0,2.0,100.0,100.0
59.8,2.0,100.0,100.0
33.2,1.8,100.0,100.0
9.8,1.8,100.0,100.0
2.4,1.8,100.0,100.0
10.8,1.8,100.0,100.0
2.4,1.8,100.0,100.0
2.3,2.4,100.0,100.0
2.2,2.4,100.0,100.0
2.2,2.6,100.0,100.0
2.2,2.6,100.0,100.0
2.1,2.6,100.0,100.0
2.7,2.6,100.0,100.0
60.1,81.4,95.5,99.9
65.3,60.6,97.0,100.0
45.4,4.4,97.8,100.0
44.9,6.0,98.8,100.0
42.5,4.1,99.2,100.0
9.1,1.4,99.6,100.0
53.4,2.4,99.8,100.0
59.5,2.4,99.7,100.0
12.5,2.3,99.9,100.0
4.2,3.5,100.0,100.0
4.2,3.5,100.0,100.0
5.7,3.6,100.0,100.0
4.2,3.6,100.0,100.0
2.4,3.6,100.0,100.0
2.1,3.6,100.0,100.0
2.0,3.4,100.0,100.0
2.0,3.5,100.0,100.0
2.2,3.5,100.0,100.0
72.5,3.5,100.0,100.0
62.9,47.0,98.8,100.0
42.2,66.5,99.3,100.0
44.7,2.8,100.0,100.0
44.1,2.4,100.0,100.0
34.2,2.1,100.0,100.0
45.8,2.0,100.0,100.0
55.3,1.9,100.0,100.0
57.1,2.0,100.0,100.0
64.3,2.3,100.0,100.0
49.8,93.7,100.0,100.0
53.7,93.7,100.0,100.0
2.4,93.7,100.0,100.0
14.3,93.7,100.0,100.0
56.1,93.7,100.0,100.0
69.4,93.7,100.0,100.0
2.8,93.7,100.0,100.0
2.8,41.0,100.0,100.0
3.3,37.3,100.0,100.0
2.4,3.0,100.0,100.0
60.8,52.3,97.4,100.0
42.3,3.5,98.2,100.0
40.3,3.1,99.6,100.0
44.3,2.1,100.0,100.0
9.6,1.4,100.0,100.0
52.9,2.1,100.0,100.0
27.6,2.0,100.0,100.0
31.2,2.4,100.0,100.0
8.6,2.3,100.0,100.0
46.6,2.9,100.0,100.0
2.3,2.9,100.0,100.0
2.4,2.5,100.0,100.0
2.2,2.6,100.0,100.0
2.2,3.0,100.0,100.0
2.2,3.0,100.0,100.0
2.1,3.0,100.0,100.0
2.7,3.0,100.0,100.0
1.9,2.7,100.0,100.0
2.8,3.0,100.0,100.0
63.8,93.7,95.6,99.9
61.3,4.6,96.8,100.0
43.4,4.1,98.9,100.0
37.6,4.0,99.2,100.0
9.6,2.6,99.4,100.0
54.8,2.5,99.7,100.0
59.2,2.4,99.6,100.0
32.1,2.5,99.8,100.0
3.9,3.6,100.0,100.0
12.0,3.6,100.0,100.0
17.9,3.6,100.0,100.0
2.1,3.6,100.0,100.0
2.2,3.6,100.0,100.0
2.0,3.6,100.0,100.0
2.1,3.6,100.0,100.0
2.3,3.6,100.0,100.0
72.5,3.6,100.0,100.0
75.7,3.6,100.0,100.0
73.7,3.6,100.0,100.0
60.5,33.2,99.0,100.0
42.8,67.8,99.3,100.0
43.1,2.5,100.0,100.0
46.7,2.4,100.0,100.0
41.5,2.0,100.0,100.0
52.0,2.0,100.0,100.0
56.3,1.9,100.0,100.0
64.1,2.1,100.0,100.0
48.0,1.9,100.0,100.0
66.4,93.7,100.0,100.0
79.2,94.5,100.0,100.0
37.3,39.7,100.0,100.0
16.2,2.5,100.0,100.0
38.2,94.2,100.0,100.0
2.1,94.2,100.0,100.0
2.8,41.1,100.0,100.0
2.4,3.0,100.0,100.0
2.1,3.0,100.0,100.0
2.0,3.0,100.0,100.0
61.3,32.5,97.6,100.0
42.9,3.5,98.4,100.0
47.9,2.7,99.8,100.0
47.0,2.2,100.0,100.0
47.9,1.3,100.0,100.0
26.8,1.3,100.0,100.0
31.5,2.4,100.0,100.0
9.1,2.9,100.0,100.0
46.6,2.9,100.0,100.0
2.3,3.0,100.0,100.0
2.1,3.1,100.0,100.0
2.2,3.1,100.0,100.0
2.2,3.1,100.0,100.0
2.2,3.1,100.0,100.0
2.7,3.1,100.0,100.0
3.0,2.7,100.0,100.0
3.0,2.7,100.0,100.0
2.6,2.6,100.0,100.0
2.2,2.6,100.0,100.0
61.4,59.7,96.6,99.9
62.7,7.3,97.5,100.0
50.4,5.9,98.8,100.0
9.6,2.7,99.1,100.0
57.4,2.5,99.6,100.0
53.6,2.4,99.4,100.0
60.2,2.4,99.8,100.0
3.9,3.6,99.9,100.0
9.6,3.6,100.0,100.0
17.9,3.6,100.0,100.0
5.8,3.6,100.0,100.0
2.1,3.0,100.0,100.0
2.0,3.0,100.0,100.0
2.3,3.0,100.0,100.0
2.8,3.0,100.0,100.0
72.6,3.0,100.0,100.0
73.6,3.0,100.0,100.0
74.0,3.0,100.0,100.0
73.9,3.0,100.0,100.0
59.2,4.0,99.1,100.0
43.2,2.7,100.0,100.0
42.2,2.6,100.0,100.0
34.9,2.0,100.0,100.0
46.7,79.6,100.0,100.0
58.8,2.0,100.0,100.0
60.1,2.0,100.0,100.0
10.8,1.9,100.0,100.0
66.7,1.9,100.0,100.0
79.4,2.0,100.0,100.0
74.1,94.0,100.0,100.0
69.5,3.1,100.0,100.0
2.4,94.6,100.0,100.0
2.4,94.6,100.0,100.0
2.1,94.2,100.0,100.0
2.0,94.2,100.0,100.0
2.0,94.2,100.0,100.0
2.0,94.8,100.0,100.0
2.2,3.0,100.0,100.0
61.2,12.2,98.0,100.0
43.8,3.2,99.4,100.0
44.1,2.2,100.0,100.0
10.4,1.4,100.0,100.0
48.4,1.4,100.0,100.0
31.9,2.4,100.0,100.0
5.1,2.5,100.0,100.0
10.6,2.5,100.0,100.0
2.4,3.1,100.0,100.0
2.2,2.7,100.0,100.0
2.3,2.7,100.0,100.0
2.2,2.7,100.0,100.0
2.2,2.7,100.0,100.0
2.8,2.7,100.0,100.0
3.0,2.7,100.0,100.0
2.4,3.1,100.0,100.0
2.3,3.1,100.0,100.0
1.6,3.1,100.0,100.0
2.0,3.1,100.0,100.0
61.8,47.0,96.3,99.9
44.8,4.5,98.3,100.0
57.1,70.7,99.0,100.0
9.5,2.6,99.3,100.0
48.7,2.5,99.7,100.0
59.4,1.3,99.6,100.0
6.2,99.5,99.9,100.0
5.6,99.6,100.0,100.0
4.0,3.7,100.0,100.0
2.1,3.6,100.0,100.0
2.3,3.6,100.0,100.0
2.0,3.6,100.0,100.0
2.3,3.6,100.0,100.0
2.3,3.6,100.0,100.0
72.8,3.6,100.0,100.0
74.1,3.6,100.0,100.0
74.0,3.6,100.0,100.0
74.8,3.6,100.0,100.0
3.5,3.6,100.0,100.0
59.4,12.0,99.1,100.0
43.8,2.9,100.0,100.0
45.4,2.6,100.0,100.0
45.1,2.1,100.0,100.0
53.6,1.9,100.0,100.0
59.1,2.0,100.0,100.0
10.7,93.4,100.0,100.0
10.9,2.8,100.0,100.0
11.1,3.1,100.0,100.0
65.8,94.7,100.0,100.0
72.8,94.7,100.0,100.0
2.4,94.7,100.0,100.0
2.4,94.2,100.0,100.0
2.0,94.2,100.0,100.0
2.0,3.0,100.0,100.0
2.0,3.0,100.0,100.0
2.0,94.2,100.0,100.0
1.9,94.2,100.0,100.0
2.7,94.2,100.0,100.0
60.6,4.7,98.3,100.0
46.8,3.0,99.6,100.0
43.9,2.2,100.0,100.0
47.7,1.4,100.0,100.0
53.3,1.4,100.0,100.0
32.1,3.0,100.0,100.0
9.9,2.5,100.0,100.0
10.8,2.7,100.0,100.0
3.0,2.7,100.0,100.0
3.0,2.7,100.0,100.0
2.8,2.7,100.0,100.0
3.0,2.7,100.0,100.0
2.7,2.7,100.0,100.0
2.5,2.7,100.0,100.0
2.4,3.1,100.0,100.0
1.7,3.1,100.0,100.0
2.0,3.1,100.0,100.0
2.1,2.7,100.0,100.0
2.1,3.1,100.0,100.0
65.0,52.1,96.4,99.9
43.2,4.1,98.8,100.0
38.7,4.2,98.8,100.0
52.4,2.5,99.4,100.0
53.1,1.3,99.8,100.0
59.9,3.6,99.7,100.0
5.2,99.6,99.9,100.0
5.8,3.8,100.0,100.0
2.1,3.7,100.0,100.0
2.1,3.7,100.0,100.0
2.1,3.7,100.0,100.0
2.3,3.7,100.0,100.0
9.4,3.7,100.0,100.0
72.6,3.7,100.0,100.0
73.8,3.7,100.0,100.0
73.5,3.7,100.0,100.0
4.2,3.7,100.0,100.0
3.5,3.7,100.0,100.0
3.2,3.7,100.0,100.0
59.7,3.1,99.1,100.0
47.3,76.4,100.0,100.0
33.9,2.0,100.0,100.0
45.6,2.0,100.0,100.0
55.6,2.4,100.0,100.0
29.4,2.3,100.0,100.0
65.4,94.4,100.0,100.0
2.5,94.7,100.0,100.0
65.2,94.7,100.0,100.0
71.3,2.7,100.0,100.0
2.4,2.7,100.0,100.0
2.4,94.6,100.0,100.0
2.0,94.7,100.0,100.0
73.1,94.7,100.0,100.0
2.0,94.7,100.0,100.0
2.0,94.7,100.0,100.0
2.6,3.0,100.0,100.0
3.0,94.7,100.0,100.0
3.0,3.0,100.0,100.0
61.7,3.3,98.2,100.0
45.7,2.6,99.8,100.0
17.1,1.4,100.0,100.0
48.3,1.4,100.0,100.0
12.5,3.1,100.0,100.0
4.9,3.1,100.0,100.0
2.4,3.2,100.0,100.0
3.1,3.2,100.0,100.0
2.9,3.2,100.0,100.0
3.0,3.1,100.0,100.0
3.0,3.1,100.0,100.0
2.7,3.1,100.0,100.0
2.5,3.1,100.0,100.0
2.5,2.7,100.0,100.0
2.1,2.7,100.0,100.0
2.1,2.7,100.0,100.0
2.1,2.7,100.0,100.0
2.1,2.7,100.0,100.0
2.1,2.7,100.0,100.0
61.7,44.0,97.1,99.9
45.2,4.1,98.6,100.0
9.6,2.7,99.0,100.0
48.0,2.7,99.5,100.0
57.7,2.4,99.9,100.0
4.0,99.6,99.7,100.0
10.9,99.6,99.9,100.0
2.9,99.5,100.0,100.0
2.4,3.8,100.0,100.0
2.0,3.8,100.0,100.0
2.9,3.8,100.0,100.0
2.3,3.8,100.0,100.0
77.8,3.8,100.0,100.0
78.7,3.8,100.0,100.0
21.0,3.8,100.0,100.0
3.5,3.8,100.0,100.0
3.5,3.8,100.0,100.0
2.7,3.8,100.0,100.0
2.8,3.8,100.0,100.0
42.1,2.7,99.3,100.0
42.5,2.6,100.0,100.0
38.9,2.0,100.0,100.0
50.7,1.5,100.0,100.0
58.8,2.6,100.0,100.0
10.9,2.5,100.0,100.0
2.4,94.7,100.0,100.0
67.9,94.3,100.0,100.0
13.2,2.7,100.0,100.0
72.3,94.3,100.0,100.0
2.3,94.3,100.0,100.0
2.3,94.3,100.0,100.0
73.8,94.3,100.0,100.0
2.0,94.3,100.0,100.0
1.8,94.3,100.0,100.0
2.8,94.3,100.0,100.0
2.6,94.3,100.0,100.0
2.8,94.3,100.0,100.0
91.9,94.3,100.0,100.0
61.6,3.3,98.4,100.0
44.8,2.2,99.9,100.0
43.2,1.4,100.0,100.0
52.6,1.4,100.0,100.0
31.3,3.1,100.0,100.0
10.7,3.2,100.0,100.0
3.2,3.2,100.0,100.0
3.0,3.2,100.0,100.0
3.0,3.2,100.0,100.0
2.8,3.2,100.0,100.0
2.8,3.2,100.0,100.0
2.5,3.2,100.0,100.0
2.5,2.8,100.0,100.0
2.2,2.7,100.0,100.0
2.1,2.7,100.0,100.0
2.1,2.7,100.0,100.0
2.1,2.7,100.0,100.0
2.1,2.7,100.0,100.0
1.9,2.7,100.0,100.0
60.4,41.9,96.3,99.9
45.7,4.4,98.7,100.0
8.7,2.7,99.1,100.0
45.2,2.4,99.6,100.0
59.4,99.6,99.4,100.0
16.3,99.6,99.8,100.0
2.3,99.6,100.0,100.0
2.4,3.8,100.0,100.0
2.2,3.8,100.0,100.0
2.8,3.8,100.0,100.0
2.5,3.8,100.0,100.0
72.5,3.8,100.0,100.0
72.8,99.5,100.0,100.0
73.2,99.5,100.0,100.0
3.5,99.5,100.0,100.0
3.8,99.5,100.0,100.0
2.9,99.5,100.0,100.0
2.9,99.5,100.0,100.0
2.7,99.5,100.0,100.0
52.1,2.7,99.3,100.0
43.9,2.4,100.0,100.0
44.8,1.5,100.0,100.0
49.2,3.2,100.0,100.0
59.9,94.0,100.0,100.0
42.7,94.3,100.0,100.0
11.9,94.3,100.0,100.0
68.5,94.3,100.0,100.0
75.4,94.3,100.0,100.0
2.7,94.3,100.0,100.0
73.8,94.3,100.0,100.0
2.1,94.3,100.0,100.0
2.0,94.3,100.0,100.0
2.0,94.3,100.0,100.0
2.1,97.2,100.0,100.0
2.4,97.2,100.0,100.0
91.8,97.2,100.0,100.0
3.1,97.2,100.0,100.0
93.4,97.2,100.0,100.0
62.0,3.2,98.6,100.0
44.8,2.3,100.0,100.0
44.6,2.1,100.0,100.0
52.7,2.0,100.0,100.0
12.4,3.3,100.0,100.0
12.6,3.3,100.0,100.0
3.1,3.3,100.0,100.0
3.0,3.3,100.0,100.0
3.0,3.3,100.0,100.0
2.8,3.3,100.0,100.0
2.6,3.3,100.0,100.0
2.4,3.3,100.0,100.0
2.3,2.8,100.0,100.0
2.1,2.8,100.0,100.0
2.1,2.8,100.0,100.0
2.1,2.8,100.0,100.0
2.0,2.8,100.0,100.0
2.8,2.8,100.0,100.0
2.8,2.8,100.0,100.0
61.6,42.3,96.4,99.9
45.9,4.5,99.0,100.0
48.1,2.8,99.1,100.0
53.5,2.4,99.7,100.0
11.9,99.6,99.4,100.0
41.7,99.6,99.8,100.0
3.0,99.6,100.0,100.0
2.4,99.6,100.0,100.0
3.5,99.6,100.0,100.0
2.8,99.6,100.0,100.0
13.2,3.9,100.0,100.0
73.9,3.9,100.0,100.0
73.2,3.9,100.0,100.0
3.8,3.9,100.0,100.0
2.9,3.9,100.0,100.0
2.9,99.6,100.0,100.0
2.9,99.6,100.0,100.0
2.6,99.6,100.0,100.0
3.2,99.6,100.0,100.0
42.7,2.5,100.0,100.0
42.2,2.0,100.0,100.0
45.1,1.5,100.0,100.0
55.3,2.6,100.0,100.0
31.6,94.1,100.0,100.0
10.9,3.1,100.0,100.0
12.3,3.0,100.0,100.0
2.4,3.0,100.0,100.0
2.3,3.0,100.0,100.0
2.0,3.0,100.0,100.0
