OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.7,5.1,97.3,98.6
37.5,5.9,98.6,97.2
40.1,6.4,98.7,97.2
41.5,6.4,98.4,98.2
11.5,6.4,98.0,98.0
11.3,6.9,97.9,97.9
11.2,46.8,96.6,96.8
11.2,45.5,96.9,96.9
10.1,6.4,96.9,96.9
10.2,50.2,96.9,96.9
11.4,56.4,96.9,96.9
11.5,56.6,96.9,96.9
6.9,58.0,0.1,0.1
8.5,62.4,0.1,0.1
8.0,57.3,0.1,0.1
26.0,69.3,73.6,95.7
30.7,79.1,85.7,97.8
35.5,88.8,89.3,98.4
53.8,13.6,94.9,98.6
56.9,4.4,97.7,99.1
73.4,4.3,97.9,98.2
59.9,4.4,98.3,98.0
41.5,4.3,98.2,98.3
42.2,5.7,97.9,98.0
42.6,2.6,98.0,98.0
82.9,1.5,97.9,97.9
83.2,2.7,0.4,0.2
84.3,1.1,0.3,0.2
86.3,2.8,96.9,97.0
88.8,0.7,96.9,97.0
88.8,0.7,97.0,97.0
30.1,1.1,97.0,97.0
42.6,1.1,97.0,97.0
12.7,1.1,97.0,97.0
29.0,70.1,73.1,93.3
40.3,83.1,85.2,97.3
51.9,91.6,86.9,99.0
61.6,92.2,95.9,99.1
71.5,92.9,96.4,99.1
77.5,93.9,95.9,98.3
80.5,93.8,97.4,98.3
82.7,2.1,97.7,98.3
82.1,12.6,97.4,98.1
82.8,2.7,97.8,98.1
88.9,1.8,97.8,98.1
90.6,0.9,97.9,98.1
84.7,1.0,98.0,98.1
83.8,1.0,97.9,97.9
88.9,0.9,96.0,97.0
89.6,0.9,0.4,0.2
13.9,0.9,0.4,0.2
14.2,0.9,0.3,0.2
90.2,0.9,97.1,97.2
26.9,73.1,85.7,97.9
31.0,8.6,91.3,98.1
34.5,11.1,96.6,98.6
36.2,5.1,97.3,98.6
41.5,5.5,98.6,97.2
41.3,6.5,98.4,98.3
11.5,6.6,98.0,98.0
11.3,6.8,97.9,97.9
11.0,45.0,96.9,96.9
10.8,6.9,96.9,96.9
10.8,57.5,96.9,96.9
11.5,39.2,96.9,96.9
10.6,50.5,96.9,96.9
8.8,62.5,0.1,0.1
8.1,58.7,0.1,0.1
6.8,58.2,0.1,0.1
6.9,1.9,0.1,0.1
6.8,51.6,0.1,0.1
7.2,58.4,0.1,0.1
29.1,72.7,75.4,96.7
34.6,81.4,88.5,98.3
53.7,88.1,94.9,98.6
59.0,4.4,97.8,99.1
59.2,4.3,98.0,98.0
79.2,2.3,98.2,98.3
41.6,1.1,97.9,98.0
82.5,2.6,98.0,98.0
83.1,1.3,97.9,97.9
83.4,2.4,0.4,0.2
86.7,0.7,96.9,97.0
88.8,1.1,96.9,97.0
89.4,1.1,97.0,97.0
43.8,1.1,97.0,97.0
12.7,1.1,97.0,97.0
14.0,1.1,97.0,97.0
32.5,2.2,97.0,97.0
27.5,59.0,97.0,97.0
42.5,0.8,0.1,0.1
31.7,79.2,74.0,95.8
50.5,91.3,86.0,99.0
61.5,92.3,95.7,99.1
71.8,93.3,96.5,99.1
78.0,2.7,96.3,98.3
81.1,94.9,97.6,98.6
82.0,10.5,97.4,98.1
82.9,1.0,97.8,98.1
89.6,2.2,97.9,98.1
90.9,0.9,97.9,98.1
85.1,0.9,98.0,98.1
89.5,0.9,96.1,97.0
14.2,0.9,0.4,0.2
14.3,0.9,0.4,0.2
90.2,0.9,0.3,0.2
90.4,0.5,97.1,97.2
10.2,0.6,97.1,97.2
14.1,0.5,97.2,97.2
14.9,0.5,97.2,97.2
28.6,79.8,88.4,98.3
33.4,13.0,96.1,98.6
35.3,8.0,97.4,98.6
41.2,5.7,98.7,97.2
41.5,6.3,98.4,98.3
11.5,6.7,98.0,98.0
11.3,46.4,96.9,96.9
10.9,47.0,96.9,96.9
11.5,52.3,96.9,96.9
11.5,56.8,96.9,96.9
11.7,58.0,0.1,0.1
9.1,58.9,0.1,0.1
6.8,74.8,0.1,0.1
6.9,58.4,0.1,0.1
6.9,60.3,0.1,0.1
8.1,59.8,0.1,0.1
8.0,60.5,0.1,0.1
6.9,63.6,0.1,0.1
10.8,62.0,0.1,0.1
30.6,78.9,85.7,98.0
35.1,83.6,92.7,98.6
58.4,12.4,95.7,98.6
60.2,3.7,98.0,98.0
41.5,5.0,98.2,98.3
42.2,1.4,98.0,98.0
82.6,1.3,98.0,98.0
83.3,2.3,0.4,0.2
84.9,0.7,96.9,97.0
88.8,1.1,97.0,97.0
41.1,1.1,97.0,97.0
12.7,1.1,97.0,97.0
14.2,1.1,97.0,97.0
15.4,1.1,97.0,97.0
37.4,58.6,97.0,97.0
42.0,1.1,0.1,0.1
31.6,0.8,0.1,0.1
6.3,0.8,0.1,0.1
10.7,0.8,0.1,0.1
40.1,83.1,82.5,97.4
60.7,91.9,88.1,99.1
71.4,93.1,96.3,99.1
72.5,93.5,96.2,98.3
82.5,95.0,97.7,98.6
82.3,12.8,97.5,98.1
88.6,1.0,97.8,98.1
90.7,0.9,97.9,98.1
84.7,0.9,98.0,98.1
89.6,1.0,96.1,97.0
14.3,0.9,0.4,0.2
13.4,0.9,0.4,0.2
90.3,0.5,97.1,97.2
13.7,0.3,97.1,97.2
14.8,0.5,97.2,97.2
42.8,0.5,97.2,97.2
41.8,0.3,97.2,97.2
41.3,0.3,97.2,97.2
45.3,0.3,97.6,97.6
30.4,13.2,91.1,98.1
35.0,13.1,97.2,98.6
40.2,5.5,98.7,97.2
41.3,6.4,98.4,98.3
11.5,44.0,98.0,98.0
11.3,49.8,96.9,96.9
10.8,56.5,96.9,96.9
11.5,56.6,96.9,96.9
11.5,58.8,96.9,96.9
8.9,66.6,0.1,0.1
6.8,59.5,0.1,0.1
6.9,1.9,0.1,0.1
6.9,60.4,0.1,0.1
7.3,61.7,0.1,0.1
8.0,60.4,0.1,0.1
5.0,63.8,0.1,0.1
5.5,62.8,0.1,0.1
6.9,2.5,0.1,0.1
5.6,2.0,0.1,0.1
32.8,85.6,87.4,98.3
53.9,88.5,95.5,98.6
72.3,4.4,98.0,98.2
79.0,2.4,98.2,98.3
42.3,1.3,98.0,98.0
82.9,1.0,97.9,97.9
83.5,0.7,0.4,0.2
87.9,1.1,96.9,97.0
89.3,1.1,97.0,97.0
12.8,1.1,97.0,97.0
13.8,1.1,97.0,97.0
32.5,1.1,97.0,97.0
39.5,3.9,97.0,97.0
32.8,3.8,0.1,0.1
18.6,3.8,0.1,0.1
3.6,3.8,0.1,0.1
3.7,0.7,0.1,0.1
4.9,0.6,0.1,0.1
6.2,0.6,0.1,0.1
44.0,84.0,86.7,98.7
62.0,92.5,96.2,99.1
79.5,94.4,96.2,98.3
80.9,95.0,97.5,98.6
82.2,5.1,97.5,98.1
83.2,0.9,97.8,98.1
90.9,0.9,97.9,98.1
91.0,0.9,96.0,97.0
89.6,0.9,0.4,0.2
14.6,0.5,0.4,0.2
89.1,0.5,97.1,97.2
14.3,0.3,97.1,97.2
31.7,0.3,97.2,97.2
43.3,0.3,97.2,97.2
43.4,0.3,97.2,97.2
43.3,97.6,97.2,97.2
43.4,0.3,97.2,97.2
36.0,0.3,97.2,97.2
2.1,0.3,97.6,97.6
31.6,12.7,92.2,98.3
35.8,5.4,97.8,98.6
39.3,6.3,98.7,97.2
11.7,6.8,98.0,98.0
11.8,49.7,0.3,0.2
10.8,64.8,96.9,96.9
11.5,57.0,96.9,96.9
11.6,58.1,97.0,97.0
6.9,59.3,0.1,0.1
6.9,1.9,0.1,0.1
4.9,62.3,0.1,0.1
6.9,61.2,0.1,0.1
7.8,64.2,0.1,0.1
8.9,3.6,0.1,0.1
10.0,1.3,0.1,0.1
10.6,1.3,0.1,0.1
29.9,65.2,0.1,0.1
7.1,2.0,0.1,0.1
7.1,1.9,0.1,0.1
35.4,89.0,89.3,98.6
57.8,13.3,95.8,98.6
61.6,9.3,98.4,98.0
42.0,1.1,97.9,98.1
82.5,1.0,98.0,98.0
83.4,0.7,0.4,0.2
87.6,1.1,96.9,97.0
89.0,1.1,97.0,97.0
12.8,1.0,97.0,97.0
14.2,1.1,97.0,97.0
33.8,2.2,97.0,97.0
31.3,97.5,0.1,0.1
3.6,97.5,0.1,0.1
2.2,3.8,0.1,0.1
4.2,0.6,0.1,0.1
5.0,0.6,0.1,0.1
2.0,97.7,0.1,0.1
6.1,0.6,0.1,0.1
5.4,0.6,0.1,0.1
50.9,91.4,86.3,99.0
71.3,93.3,96.1,99.1
78.3,93.7,96.5,98.3
81.7,9.0,97.4,98.1
88.1,1.0,97.8,98.1
90.7,1.0,97.9,98.1
91.0,0.9,97.9,97.9
14.3,0.5,0.4,0.2
88.9,0.4,0.4,0.2
90.0,0.5,97.1,97.2
14.4,0.3,97.2,97.2
43.2,0.3,97.2,97.2
43.8,0.5,97.2,97.2
42.5,0.3,97.2,97.2
45.0,0.3,97.2,97.2
3.7,0.3,97.2,97.2
2.2,0.3,97.2,97.2
2.1,97.6,97.2,97.2
2.1,97.6,0.1,0.1
33.6,14.1,96.1,98.6
39.7,5.1,97.8,97.2
78.9,7.0,98.4,98.3
11.6,6.9,97.9,97.9
10.9,43.5,96.9,96.9
10.3,66.7,96.9,96.9
25.4,58.2,97.0,97.0
6.9,57.0,0.1,0.1
6.9,1.4,0.1,0.1
6.9,3.8,0.1,0.1
4.9,62.9,0.1,0.1
8.9,2.0,0.1,0.1
7.4,1.3,0.1,0.1
7.0,1.3,0.1,0.1
7.0,3.4,0.1,0.1
7.0,1.2,0.1,0.1
6.4,1.9,0.1,0.1
5.5,1.9,0.1,0.1
45.9,1.9,0.1,0.1
34.9,86.5,91.1,98.6
71.8,11.3,95.8,98.2
41.3,2.9,98.2,98.3
82.0,1.2,98.0,98.0
83.1,0.7,0.5,0.2
86.7,1.0,96.9,97.0
88.9,1.1,97.0,97.0
14.5,1.1,97.0,97.0
16.9,1.1,97.0,97.0
35.3,1.9,97.0,97.0
3.9,3.9,0.1,0.1
3.7,4.4,0.1,0.1
3.6,0.6,0.1,0.1
5.0,0.5,0.1,0.1
2.0,0.6,0.1,0.1
2.2,0.5,0.1,0.1
3.6,0.5,0.1,0.1
1.3,0.5,0.1,0.1
1.5,0.5,0.1,0.1
60.4,92.0,87.2,99.1
72.0,94.2,96.2,98.3
78.8,95.2,97.5,98.6
82.5,0.9,97.6,98.1
90.3,0.9,97.9,98.1
90.9,0.9,98.0,98.1
83.9,0.5,0.4,0.2
14.4,0.4,0.4,0.2
13.5,97.6,97.1,97.2
14.5,0.5,97.2,97.2
42.9,0.2,97.2,97.2
43.4,0.2,97.2,97.2
42.7,97.6,97.2,97.2
3.7,97.6,97.2,97.2
2.9,97.6,97.2,97.2
2.1,97.6,0.1,0.1
2.0,97.6,0.1,0.1
2.3,97.6,0.1,0.1
5.6,97.6,0.1,0.1
34.2,14.1,97.3,98.6
40.7,9.0,98.7,97.4
11.7,6.4,98.0,98.0
11.1,47.9,0.3,0.2
10.9,66.3,96.9,96.9
10.6,45.0,97.0,97.0
12.2,57.8,0.1,0.1
6.9,1.4,0.1,0.1
6.9,1.3,0.1,0.1
7.3,62.8,0.1,0.1
9.8,1.3,0.1,0.1
7.5,1.2,0.1,0.1
5.7,1.3,0.1,0.1
7.1,3.8,0.1,0.1
6.5,94.1,0.1,0.1
5.9,1.9,0.1,0.1
5.4,1.9,0.1,0.1
50.8,1.9,0.1,0.1
51.6,1.9,0.1,0.1
52.9,13.9,93.6,98.6
57.9,13.4,98.1,98.2
41.6,1.3,97.9,98.1
82.5,2.7,98.0,98.0
85.9,1.1,0.4,0.2
87.8,1.0,97.0,97.0
12.8,1.1,97.0,97.0
14.4,2.2,97.0,97.0
4.5,2.0,97.0,97.0
4.3,1.9,0.1,0.1
3.7,0.5,0.1,0.1
4.4,0.5,0.1,0.1
5.3,0.5,0.1,0.1
2.0,0.5,0.1,0.1
1.4,0.5,0.1,0.1
1.3,0.5,0.1,0.1
2.5,0.5,0.1,0.1
1.2,0.5,0.1,0.1
2.3,0.5,0.1,0.1
61.6,92.5,89.0,99.1
72.1,93.6,96.3,98.3
79.8,5.2,97.3,98.1
88.2,0.9,97.8,98.1
83.7,0.9,97.9,98.1
91.1,0.5,0.7,0.3
89.2,0.4,0.4,0.2
14.0,97.6,97.1,97.2
16.2,0.2,97.2,97.2
36.1,0.2,97.2,97.2
34.4,0.2,97.2,97.2
44.2,0.2,97.2,97.2
2.1,0.2,97.2,97.2
2.1,97.6,0.2,0.1
2.1,97.6,0.1,0.1
2.0,0.2,0.1,0.1
5.8,0.2,0.1,0.1
3.2,0.2,0.1,0.1
3.2,0.2,0.1,0.1
35.0,12.6,97.9,98.6
39.4,6.5,98.7,97.4
11.7,48.9,98.0,98.0
11.7,55.3,96.9,96.9
12.4,56.1,96.9,96.9
12.9,57.6,0.1,0.1
4.9,75.6,0.1,0.1
6.9,2.1,0.1,0.1
9.4,94.1,0.1,0.1
8.9,1.3,0.1,0.1
5.6,4.3,0.1,0.1
5.5,95.4,0.1,0.1
5.6,94.1,0.1,0.1
5.2,1.9,0.1,0.1
5.5,1.9,0.1,0.1
49.8,1.9,0.1,0.1
47.4,1.9,0.1,0.1
54.7,3.2,0.1,0.1
49.9,3.2,0.1,0.1
55.6,89.1,94.9,98.6
77.8,2.7,98.4,98.1
81.8,0.8,98.0,98.1
83.0,1.0,97.9,97.9
87.5,1.1,97.0,97.0
50.3,1.1,97.0,97.0
13.6,1.1,97.0,97.0
4.5,1.9,97.0,97.0
4.3,97.6,0.2,0.1
3.7,0.5,0.1,0.1
4.9,0.5,0.1,0.1
2.1,0.5,0.1,0.1
2.2,0.5,0.1,0.1
1.3,0.5,0.1,0.1
5.6,0.5,0.1,0.1
1.0,0.5,0.1,0.1
2.3,0.5,0.1,0.1
1.7,0.5,0.1,0.1
1.1,0.5,0.1,0.1
62.1,93.0,96.2,99.1
77.3,94.0,96.4,98.6
82.0,0.9,97.5,98.1
89.7,0.9,97.9,98.1
90.9,0.5,98.0,98.1
84.6,0.3,0.6,0.3
89.4,0.4,97.0,97.2
32.4,0.2,97.1,97.2
42.7,0.2,97.2,97.2
35.9,0.2,97.2,97.2
44.3,0.2,97.2,97.2
3.7,0.2,97.2,97.2
9.1,0.2,0.2,0.2
2.0,0.2,0.1,0.2
6.4,0.2,0.1,0.1
2.7,0.2,0.1,0.1
2.7,0.2,0.1,0.1
1.3,0.2,0.1,0.1
3.2,0.2,0.1,0.1
36.5,8.0,97.9,98.6
78.4,5.4,98.4,98.3
11.2,14.6,98.0,98.0
11.2,55.9,96.9,96.9
15.5,58.2,97.0,97.0
24.7,59.5,0.1,0.1
7.0,2.1,0.1,0.1
4.9,4.0,0.1,0.1
8.2,94.1,0.1,0.1
6.8,94.1,0.1,0.1
5.4,65.6,0.1,0.1
6.6,3.3,0.1,0.1
6.4,1.9,0.1,0.1
6.6,1.9,0.1,0.1
47.1,1.8,0.1,0.1
48.8,1.8,0.1,0.1
49.5,3.2,0.1,0.1
51.8,3.2,0.1,0.1
57.5,3.1,0.1,0.1
62.9,13.9,95.6,98.6
59.3,1.7,98.4,98.6
82.1,0.7,98.1,98.1
83.5,1.0,0.6,0.2
88.1,1.0,97.0,97.0
12.9,0.8,97.0,97.0
14.5,0.8,97.0,97.0
4.6,1.9,0.2,0.1
3.7,0.6,0.2,0.1
4.9,0.5,0.1,0.1
3.9,0.5,0.1,0.1
1.3,0.5,0.1,0.1
5.6,0.5,0.1,0.1
1.4,0.5,0.1,0.1
1.4,0.5,0.1,0.1
1.5,0.5,0.1,0.1
1.7,0.5,0.1,0.1
2.2,0.5,0.1,0.1
50.8,0.5,0.1,0.1
65.8,93.3,96.0,99.1
72.6,9.1,97.1,98.6
83.3,0.9,97.8,98.1
86.2,0.5,97.9,98.1
91.1,0.5,1.3,2.8
88.6,0.3,0.4,0.4
14.0,0.2,97.1,97.2
31.8,0.2,97.2,97.2
42.7,0.2,97.2,97.2
43.1,0.2,97.2,97.2
3.2,0.2,0.3,1.6
29.0,0.2,0.2,84.3
4.0,0.1,0.2,78.7
6.4,0.2,0.1,78.8
2.7,0.2,0.1,76.5
3.3,0.1,0.1,0.2
2.7,0.2,0.1,0.2
0.9,0.2,0.1,0.2
0.9,0.1,0.1,0.1
39.3,8.1,98.0,98.6
15.8,2.3,98.4,98.3
11.3,56.4,97.9,97.9
11.3,57.3,96.9,96.9
12.3,58.5,97.0,97.0
29.8,3.5,0.1,0.1
4.8,64.4,0.1,0.1
5.4,3.5,0.1,0.1
5.3,3.9,0.1,0.1
4.9,3.5,0.1,0.1
6.5,94.1,0.1,0.1
6.6,1.8,0.1,0.1
6.6,1.8,0.1,0.1
47.2,1.8,0.1,0.1
40.1,3.1,0.1,0.1
50.2,3.2,0.1,0.1
60.3,3.1,0.1,0.1
57.7,95.3,0.1,0.1
58.1,1.8,0.1,0.1
65.9,4.8,96.0,98.6
41.2,1.0,98.3,98.3
82.4,1.0,98.1,98.1
85.2,1.0,0.4,0.2
49.2,0.8,97.0,97.0
14.5,0.8,97.0,97.0
33.7,0.8,0.3,0.1
4.8,97.9,0.2,0.1
4.6,0.5,0.2,0.1
4.3,97.9,0.1,0.1
5.7,0.5,0.1,0.1
5.6,0.5,0.1,0.1
2.2,0.5,0.1,0.1
1.4,0.5,0.1,0.1
0.8,0.5,0.1,0.1
0.9,0.5,0.1,0.1
3.1,0.5,0.1,0.1
1.5,0.5,0.1,0.1
2.8,0.5,0.1,0.1
71.4,93.5,96.4,99.1
79.2,0.9,97.3,98.1
86.5,0.9,97.8,98.1
83.7,0.4,98.0,98.1
83.8,0.2,1.2,2.5
14.7,0.4,97.0,97.2
16.1,0.2,97.1,97.2
90.8,0.2,97.2,97.2
42.6,0.2,97.2,97.2
3.2,0.2,0.3,4.7
29.6,0.2,0.2,0.4
2.0,0.2,0.2,0.3
5.3,0.2,0.2,0.3
2.7,0.2,0.1,0.2
3.3,0.2,0.1,0.2
1.0,0.1,0.1,54.6
2.2,0.1,0.1,3.1
0.9,0.1,0.1,2.6
1.0,0.1,0.1,1.0
56.3,7.6,97.9,97.4
11.6,15.0,98.0,98.0
12.1,43.4,0.3,0.2
19.6,58.8,97.0,97.0
13.9,3.5,0.1,0.1
43.1,3.5,0.1,0.1
5.0,4.0,0.1,0.1
5.5,3.4,0.1,0.1
5.4,3.4,0.1,0.1
6.5,3.4,0.1,0.1
5.5,1.8,0.1,0.1
5.4,1.8,0.1,0.1
48.4,1.8,0.1,0.1
49.0,3.2,0.1,0.1
57.9,3.1,0.1,0.1
10.9,3.1,0.1,0.1
48.4,0.7,0.1,0.1
58.2,1.8,0.1,0.1
66.5,3.1,0.1,0.1
66.1,3.9,95.9,98.2
79.2,0.6,97.9,98.1
82.8,1.0,98.1,98.1
90.8,1.1,0.4,0.2
88.9,0.7,97.0,97.0
28.4,0.8,97.0,97.0
27.0,97.9,0.3,0.1
4.8,0.5,0.2,0.1
4.3,0.5,0.2,0.1
10.9,0.5,0.1,0.1
5.6,0.5,0.1,0.1
1.3,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.5,0.5,0.1,0.1
2.7,0.5,0.1,0.1
2.9,97.7,0.1,0.1
3.5,0.5,0.1,0.1
1.0,0.5,0.1,0.1
71.7,93.9,96.0,98.3
79.7,0.9,97.1,98.1
88.9,0.4,97.8,98.1
90.7,0.4,98.0,98.1
88.0,0.4,1.3,2.1
14.1,0.2,97.1,97.2
33.8,0.2,97.2,97.2
35.7,0.2,97.2,97.2
3.6,0.2,0.3,0.5
9.1,0.2,0.3,6.1
7.2,0.1,0.3,2.5
2.2,0.1,0.2,3.7
1.5,0.1,0.2,83.0
1.4,0.1,0.1,79.1
1.0,0.1,0.1,0.6
1.0,0.1,0.1,0.4
1.0,0.1,0.1,0.3
2.2,0.1,0.1,0.3
0.6,0.1,0.1,0.3
56.7,6.5,98.7,97.4
11.4,54.9,98.0,98.0
11.2,54.1,0.3,0.2
13.0,1.8,97.0,97.0
25.7,4.0,0.1,0.1
45.3,94.2,0.1,0.1
6.8,3.5,0.1,0.1
5.5,3.4,0.1,0.1
5.6,3.4,0.1,0.1
4.9,1.8,0.1,0.1
5.9,1.8,0.1,0.1
4.7,1.8,0.1,0.1
49.6,3.1,0.1,0.1
48.1,3.1,0.1,0.1
57.3,3.1,0.1,0.1
20.0,0.7,0.1,0.1
57.9,94.0,0.1,0.1
57.5,94.0,0.1,0.1
58.7,1.1,0.1,0.1
59.0,2.4,96.0,98.2
79.4,1.0,98.0,98.1
83.0,1.0,98.1,98.1
87.1,0.7,97.0,97.0
14.8,0.8,97.0,97.0
32.3,97.9,0.3,0.2
32.1,0.5,0.3,0.1
5.5,0.4,0.2,0.1
9.2,0.4,0.2,0.1
3.9,0.4,0.1,0.1
2.2,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
1.3,0.5,0.1,0.1
1.4,0.5,0.1,0.1
1.3,97.7,0.1,0.1
1.1,0.5,0.1,0.1
1.0,0.5,0.1,0.1
1.0,0.5,0.1,0.1
80.1,93.3,96.0,98.3
81.5,0.9,97.4,98.1
82.9,0.4,97.7,98.1
84.5,0.2,98.0,98.1
91.3,0.2,1.3,2.8
15.6,0.2,97.1,97.2
33.7,0.2,97.2,97.2
42.3,0.2,0.4,58.4
41.7,0.2,0.3,0.7
5.4,0.1,0.3,0.5
7.2,0.1,0.3,0.4
6.4,0.1,0.2,17.8
2.5,0.1,0.2,54.3
1.0,0.1,0.1,53.6
1.3,0.1,0.1,69.8
2.1,0.1,0.1,70.2
0.6,0.1,0.1,87.9
0.6,0.1,0.1,87.9
0.5,0.1,0.1,87.9
57.2,6.5,98.7,97.4
11.4,2.3,98.0,98.0
13.8,1.9,96.9,96.9
14.0,56.2,97.0,97.0
27.8,65.1,0.1,0.1
8.6,3.5,0.1,0.1
6.9,94.2,0.1,0.1
9.0,94.2,0.1,0.1
12.7,94.2,0.1,0.1
5.4,4.2,0.1,0.1
