OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.5,91.6,0.0,0.0
91.7,92.5,0.0,0.0
92.5,92.5,0.0,0.0
92.6,92.5,0.0,0.0
92.5,92.5,0.0,0.0
92.6,91.6,0.0,0.0
92.6,94.2,0.0,0.0
92.6,94.2,0.0,0.0
92.6,94.2,0.0,0.0
59.3,87.2,0.2,0.0
64.5,91.3,0.8,0.0
71.3,0.3,0.0,0.0
79.2,0.2,0.0,0.0
82.8,0.5,0.0,0.0
84.1,0.4,0.0,0.0
88.7,0.4,0.0,0.0
86.7,0.4,0.0,0.0
89.7,99.3,0.0,0.0
90.4,99.3,0.0,0.0
90.6,0.4,0.0,0.0
90.9,0.4,0.0,0.0
2.1,0.4,0.0,0.0
68.2,0.4,0.0,0.0
69.7,0.4,0.0,0.0
0.8,0.4,0.0,0.0
70.0,0.4,0.0,0.0
70.1,0.4,0.0,0.0
0.8,0.4,0.0,0.0
56.8,1.5,6.7,17.7
45.6,0.2,1.3,0.0
68.9,0.2,9.4,0.0
9.6,0.2,3.9,0.0
79.7,0.1,2.3,0.0
80.5,0.1,1.1,0.0
83.4,0.1,0.1,0.0
95.0,99.3,0.1,0.0
93.2,99.3,0.0,0.0
95.6,99.3,0.0,0.0
96.0,99.3,0.0,0.0
95.6,99.3,0.0,0.0
96.4,99.3,0.0,0.0
68.8,99.3,0.0,0.0
69.0,99.3,0.0,0.0
2.1,99.3,0.0,0.0
2.1,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.7,99.3,0.0,0.0
72.1,90.7,0.1,0.0
77.5,92.3,0.0,0.0
79.9,92.0,0.0,0.0
81.6,92.0,0.0,0.0
85.3,91.1,0.0,0.0
86.9,92.1,0.0,0.0
89.9,92.1,0.0,0.0
90.8,92.1,0.0,0.0
90.3,91.3,0.0,0.0
90.4,91.3,0.0,0.0
91.0,91.3,0.0,0.0
92.5,91.2,0.0,0.0
92.6,0.8,0.0,0.0
92.6,0.8,0.0,0.0
92.6,0.8,0.0,0.0
92.6,0.8,0.0,0.0
92.6,0.8,0.0,0.0
92.6,0.8,0.0,0.0
92.6,0.8,0.0,0.0
61.2,88.2,0.2,0.0
53.3,91.4,0.8,0.0
73.0,0.3,0.0,0.0
79.2,0.2,0.0,0.0
84.3,0.4,0.0,0.0
85.2,0.4,0.0,0.0
86.4,0.4,0.0,0.0
86.4,0.4,0.0,0.0
3.8,99.3,0.0,0.0
3.8,99.3,0.0,0.0
9.3,99.3,0.0,0.0
2.0,99.3,0.0,0.0
1.9,99.3,0.0,0.0
1.9,99.3,0.0,0.0
68.9,99.3,0.0,0.0
0.9,99.3,0.0,0.0
0.8,99.3,0.0,0.0
0.8,99.3,0.0,0.0
0.8,99.3,0.0,0.0
57.5,1.2,4.2,13.5
64.5,0.2,17.2,0.0
10.1,0.2,6.4,0.0
10.1,0.2,4.2,0.0
80.1,0.1,3.1,0.0
80.6,0.1,1.1,0.0
81.7,0.1,0.2,0.0
93.9,99.3,0.1,0.0
96.5,99.3,0.0,0.0
95.5,99.3,0.0,0.0
93.6,99.3,0.0,0.0
96.2,99.3,0.0,0.0
97.0,99.3,0.0,0.0
88.4,99.3,0.0,0.0
1.3,99.3,0.0,0.0
1.1,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.7,99.3,0.0,0.0
66.5,91.1,0.1,0.0
77.8,92.4,0.0,0.0
80.6,92.1,0.0,0.0
81.8,91.1,0.0,0.0
86.3,91.1,0.0,0.0
89.8,0.7,0.0,0.0
90.1,0.7,0.0,0.0
90.2,92.1,0.0,0.0
90.8,91.2,0.0,0.0
91.5,91.2,0.0,0.0
91.8,91.2,0.0,0.0
92.5,91.2,0.0,0.0
92.5,91.2,0.0,0.0
92.6,91.2,0.0,0.0
92.6,91.2,0.0,0.0
92.6,91.2,0.0,0.0
92.6,91.2,0.0,0.0
92.6,91.2,0.0,0.0
92.6,91.2,0.0,0.0
61.5,89.0,0.2,0.0
67.5,1.1,0.3,0.0
78.2,0.3,0.0,0.0
20.2,0.2,0.0,0.0
84.6,0.4,0.0,0.0
85.8,0.4,0.0,0.0
86.1,0.4,0.0,0.0
44.5,99.3,0.0,0.0
66.2,99.3,0.0,0.0
2.3,99.3,0.0,0.0
2.1,99.3,0.0,0.0
2.0,99.3,0.0,0.0
1.7,99.3,0.0,0.0
68.9,99.3,0.0,0.0
0.8,99.3,0.0,0.0
0.8,99.3,0.0,0.0
0.8,99.3,0.0,0.0
92.0,99.3,0.0,0.0
92.0,99.3,0.0,0.0
61.8,0.9,3.9,62.9
65.1,0.2,19.7,0.1
9.1,0.2,12.0,0.0
78.7,0.1,4.4,0.0
80.1,0.1,3.6,0.0
81.3,0.1,1.5,0.0
96.1,99.2,0.2,0.0
95.2,99.3,0.1,0.0
94.5,99.3,0.0,0.0
97.4,99.3,0.0,0.0
96.1,99.3,0.0,0.0
96.7,99.3,0.0,0.0
97.0,99.3,0.0,0.0
4.7,99.3,0.0,0.0
1.2,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.6,99.3,0.0,0.0
66.8,91.8,0.1,0.0
78.2,92.4,0.0,0.0
80.8,91.9,0.0,0.0
84.1,91.1,0.0,0.0
89.3,91.6,0.0,0.0
89.7,91.7,0.0,0.0
90.7,91.2,0.0,0.0
91.0,92.1,0.0,0.0
91.1,92.2,0.0,0.0
91.9,92.2,0.0,0.0
92.0,91.7,0.0,0.0
92.0,92.2,0.0,0.0
92.0,92.2,0.0,0.0
92.0,92.2,0.0,0.0
92.0,92.2,0.0,0.0
91.1,92.2,0.0,0.0
91.1,92.2,0.0,0.0
91.1,92.2,0.0,0.0
91.1,92.2,0.0,0.0
62.5,88.6,0.1,0.0
69.6,1.0,0.3,0.0
78.3,0.2,0.0,0.0
20.4,0.2,0.0,0.0
83.9,0.3,0.0,0.0
88.5,0.3,0.0,0.0
86.3,0.3,0.0,0.0
5.8,99.3,0.0,0.0
2.5,99.3,0.0,0.0
2.1,99.3,0.0,0.0
2.1,99.3,0.0,0.0
2.0,99.3,0.0,0.0
2.2,99.3,0.0,0.0
68.9,99.3,0.0,0.0
1.6,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.6,99.3,0.0,0.0
62.2,0.8,3.9,68.0
66.8,0.2,13.1,0.1
11.4,0.2,12.5,0.0
79.2,0.1,15.5,0.0
80.1,0.1,3.5,0.0
81.5,0.1,1.9,0.0
96.8,99.2,0.3,0.0
95.2,99.3,0.1,0.0
94.5,99.3,0.0,0.0
97.4,99.3,0.0,0.0
96.7,99.3,0.0,0.0
94.1,99.3,0.0,0.0
97.8,99.3,0.0,0.0
1.2,99.3,0.0,0.0
0.7,99.3,0.0,0.0
1.9,99.3,0.0,0.0
1.9,99.3,0.0,0.0
0.6,99.3,0.0,0.0
0.6,99.3,0.0,0.0
68.1,91.9,0.1,0.0
78.5,92.4,0.0,0.0
81.0,91.9,0.0,0.0
82.3,91.0,0.0,0.0
86.7,92.1,0.0,0.0
90.6,92.1,0.0,0.0
90.2,94.5,0.0,0.0
90.3,92.1,0.0,0.0
91.2,92.1,0.0,0.0
91.9,91.6,0.0,0.0
92.0,91.2,0.0,0.0
92.0,91.6,0.0,0.0
92.0,91.6,0.0,0.0
92.1,91.6,0.0,0.0
91.1,91.6,0.0,0.0
92.1,1.2,0.0,0.0
91.1,1.2,0.0,0.0
91.1,1.2,0.0,0.0
92.1,3.9,0.0,0.0
63.3,1.3,0.1,0.0
70.2,0.3,0.2,0.0
78.7,0.2,0.0,0.0
24.0,0.2,0.0,0.0
84.0,0.3,0.0,0.0
85.4,0.3,0.0,0.0
36.1,99.3,0.0,0.0
3.6,99.3,0.0,0.0
2.3,99.3,0.0,0.0
90.9,99.3,0.0,0.0
91.5,99.3,0.0,0.0
2.0,99.3,0.0,0.0
68.7,99.3,0.0,0.0
1.6,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.7,99.3,0.0,0.0
0.6,99.3,0.0,0.0
0.6,99.3,0.0,0.0
62.4,0.7,4.1,69.3
48.9,0.2,29.5,1.3
6.5,0.2,24.6,0.0
79.4,0.1,15.8,0.0
25.5,0.1,3.7,0.0
83.4,0.1,2.8,0.0
96.8,99.2,0.7,0.0
95.3,99.3,0.1,0.0
97.1,99.3,0.0,0.0
97.4,99.3,0.0,0.0
96.7,99.3,0.0,0.0
96.4,99.3,0.0,0.0
97.8,99.3,0.0,0.0
1.2,99.3,0.0,0.0
1.9,99.3,0.0,0.0
1.0,99.3,0.0,0.0
0.6,99.3,0.0,0.0
0.6,99.3,0.0,0.0
0.5,99.3,0.0,0.0
