OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
939.12,962.56,999.5,999.54
864.14,963.73,999.58,999.6
797.43,964.83,999.63,999.65
803.48,966.22,999.57,999.79
809.13,967.39,999.64,999.81
863.17,974.48,999.69,999.82
833.42,975.71,999.73,999.83
574.92,974.43,999.76,999.84
230.88,449.37,795.41,928.58
307.44,307.62,878.06,955.2
394.25,448.58,907.11,975.67
445.02,411.48,923.53,995.77
157.23,555.23,935.78,997.52
545.65,562.34,951.63,998.21
368.89,539.25,990.8,999.07
802.47,614.56,994.81,999.2
933.85,695.67,996.61,999.31
688.61,702.95,997.84,999.41
758.76,773.37,998.6,999.48
510.85,812.55,999.07,999.55
946.24,813.28,999.33,999.6
947.37,963.98,999.5,999.65
944.04,965.51,998.04,999.79
954.22,966.29,998.6,999.81
954.35,967.19,999.01,999.82
959.97,955.6,999.26,999.83
959.89,956.91,999.44,999.84
294.18,590.85,860.7,8.69
392.57,803.27,904.09,5.5
455.03,851.74,958.78,997.84
494.99,920.96,975.65,998.29
516.73,929.34,998.71,999.0
554.19,934.39,999.03,999.17
753.36,937.76,999.24,999.31
755.88,929.09,999.38,999.42
865.68,960.07,999.49,999.51
910.7,957.24,999.57,999.59
936.9,946.67,999.64,999.64
947.67,947.61,999.65,999.8
945.19,963.66,999.7,999.81
960.62,964.5,999.74,999.83
958.71,965.03,999.77,999.84
963.86,933.61,999.8,999.86
955.87,959.02,999.83,999.87
956.4,973.86,999.85,999.88
958.67,975.79,999.87,999.89
261.16,283.84,851.37,955.08
402.89,504.39,900.63,25.12
458.49,536.91,949.36,997.76
495.26,549.52,947.99,998.24
488.67,901.15,997.15,998.99
684.18,786.27,998.49,999.17
703.38,938.41,999.04,999.31
742.71,966.99,999.31,999.42
934.16,960.04,999.46,999.51
860.55,962.98,999.56,999.59
793.96,965.27,999.63,999.65
811.59,966.64,999.6,999.8
842.02,973.75,999.66,999.81
861.74,975.33,999.72,999.83
573.78,975.67,999.76,999.84
581.74,976.87,999.79,999.86
598.38,954.08,999.82,999.87
695.51,980.64,999.84,999.88
938.43,979.66,999.86,999.89
240.09,152.45,854.69,933.96
380.48,267.56,899.82,960.42
444.42,354.9,911.54,995.96
160.95,549.65,942.88,997.79
474.02,565.57,949.11,998.43
801.14,689.81,993.46,999.17
822.69,689.62,996.62,999.31
696.27,750.0,998.07,999.43
494.35,808.09,998.88,999.52
944.64,967.97,999.28,999.59
946.44,953.72,999.5,999.65
945.17,954.2,998.16,999.8
952.22,954.0,998.78,999.81
958.89,955.14,999.19,999.83
954.72,879.49,999.43,999.84
962.17,948.49,999.58,999.86
965.14,996.15,999.69,999.87
966.62,996.56,999.76,999.88
961.06,996.87,999.8,999.89
352.47,753.45,904.43,6.26
424.58,820.62,948.91,997.64
493.64,917.98,977.47,998.22
515.69,877.42,998.74,999.0
603.21,935.37,999.09,999.2
777.01,937.8,999.3,999.36
841.7,959.57,999.45,999.48
909.07,957.43,999.56,999.57
935.88,951.27,999.64,999.64
947.46,961.44,999.66,999.8
957.05,963.81,999.72,999.82
955.74,965.02,999.76,999.84
959.52,960.56,999.8,999.86
963.21,968.65,999.83,999.87
957.13,972.89,999.85,999.88
959.69,975.46,999.87,999.9
959.62,968.29,999.89,999.91
960.95,926.97,999.9,999.92
959.64,963.97,999.92,999.93
270.83,398.33,889.97,64.87
442.57,485.71,929.83,997.54
491.1,545.29,946.64,998.16
284.74,701.79,997.38,998.99
655.87,821.44,998.71,999.2
931.77,962.86,999.19,999.36
830.11,959.74,999.42,999.48
939.82,961.89,999.55,999.57
785.67,965.74,999.63,999.64
922.22,967.63,999.61,999.8
860.25,974.13,999.69,999.82
573.51,976.12,999.74,999.84
588.88,976.38,999.78,999.86
593.29,973.78,999.82,999.87
634.62,994.74,999.84,999.88
940.17,995.5,999.87,999.9
963.54,995.16,999.89,999.91
965.24,893.66,999.9,999.92
966.03,893.7,999.91,999.93
307.4,274.23,880.68,947.57
422.47,131.68,914.01,994.69
156.87,463.9,936.38,997.63
473.66,549.47,954.85,998.43
802.96,690.7,994.86,999.2
938.77,678.73,997.28,999.36
710.43,770.54,998.61,999.48
939.44,812.32,999.22,999.57
946.32,867.5,999.5,999.65
948.27,866.01,998.26,999.8
948.8,878.25,998.96,999.82
959.88,878.72,999.33,999.84
955.57,877.45,999.55,999.86
968.05,996.35,999.68,999.87
965.96,996.75,999.76,999.88
961.19,997.07,999.82,999.9
968.16,880.12,999.85,999.91
969.5,881.79,999.88,999.92
972.11,7.84,999.9,999.93
380.81,793.63,906.95,5.42
317.63,847.32,973.04,997.97
504.31,927.58,990.63,998.52
637.83,849.61,999.04,999.17
740.68,887.36,999.3,999.36
836.68,962.04,999.47,999.5
881.11,961.36,999.59,999.6
945.63,958.72,999.62,999.79
948.45,963.2,999.7,999.81
961.47,964.01,999.75,999.84
962.5,960.04,999.8,999.86
963.31,971.68,999.83,999.87
957.86,975.38,999.86,999.89
957.84,956.09,999.88,999.9
960.55,923.2,999.9,999.91
956.27,953.23,999.91,999.93
958.94,967.21,999.93,999.94
946.76,956.59,999.94,999.94
949.12,966.43,999.95,999.95
281.23,411.63,901.0,26.88
468.21,873.04,950.8,997.89
509.57,682.82,961.67,998.47
621.03,756.38,998.67,999.17
930.27,962.23,999.22,999.36
908.5,959.54,999.45,999.5
858.15,964.61,999.58,999.6
802.92,966.43,999.57,999.79
802.89,973.57,999.67,999.81
572.18,976.67,999.74,999.84
689.45,978.25,999.78,999.86
692.58,994.83,999.82,999.87
695.42,995.64,999.85,999.89
870.44,981.86,999.88,999.9
966.99,995.14,999.9,999.91
965.11,960.51,999.91,999.93
967.89,960.81,999.93,999.94
966.4,974.82,999.94,999.94
961.5,975.01,999.95,999.95
373.11,320.77,897.48,962.72
459.51,226.45,920.98,996.7
539.82,550.82,952.17,998.25
782.25,671.36,993.83,999.17
936.84,751.65,997.27,999.36
491.67,806.99,998.74,999.5
944.14,861.03,999.33,999.6
947.26,861.65,997.68,999.79
947.4,862.49,998.7,999.81
958.72,867.02,999.26,999.84
960.28,868.01,999.53,999.86
968.59,996.5,999.69,999.87
965.92,996.91,999.78,999.89
964.39,996.63,999.83,999.9
969.17,7.12,999.87,999.91
970.59,6.9,999.9,999.93
969.35,6.71,999.92,999.94
971.51,6.55,999.93,999.94
972.78,6.41,999.94,999.95
404.38,832.08,946.59,997.42
513.39,806.58,988.66,998.24
606.4,869.79,998.89,999.07
748.32,940.16,999.24,999.31
834.45,960.16,999.45,999.48
879.43,963.37,999.58,999.6
946.0,966.01,999.64,999.79
958.4,962.78,999.72,999.82
955.95,963.67,999.77,999.84
963.55,970.29,999.82,999.87
958.07,976.16,999.85,999.88
957.17,962.04,999.88,999.9
959.78,962.69,999.9,999.91
960.47,968.34,999.92,999.93
959.62,959.74,999.93,999.94
947.16,966.83,999.94,999.95
948.2,931.05,999.95,999.95
958.39,967.43,999.96,999.96
954.39,967.85,999.97,999.97
412.85,473.93,927.52,997.3
490.51,574.53,948.59,998.17
613.01,686.41,998.31,999.07
752.78,756.28,999.14,999.31
758.37,944.98,999.43,999.48
860.07,963.96,999.58,999.6
806.08,967.11,999.59,999.79
555.22,962.02,999.69,999.82
587.88,958.06,999.76,999.84
691.38,975.33,999.81,999.87
694.71,981.89,999.84,999.88
840.64,988.19,999.87,999.9
964.69,981.77,999.9,999.91
965.24,961.3,999.91,999.93
965.53,961.56,999.93,999.94
966.73,973.61,999.94,999.95
962.18,975.01,999.95,999.95
966.7,974.99,999.96,999.96
967.97,973.29,999.97,999.97
393.76,258.55,916.4,983.79
157.24,459.89,940.1,997.68
358.43,550.78,991.46,999.07
438.6,738.32,996.62,999.31
713.0,760.34,998.6,999.48
938.85,810.07,999.33,999.6
947.22,861.13,997.78,999.79
951.1,861.45,998.84,999.82
958.63,783.42,999.37,999.84
957.61,878.11,999.62,999.87
964.23,996.81,999.75,999.88
966.87,996.62,999.82,999.9
963.1,7.07,999.87,999.91
959.24,6.85,999.9,999.93
968.96,6.68,999.92,999.94
971.42,6.45,999.93,999.95
972.9,6.32,999.95,999.95
973.35,6.78,999.96,999.96
969.99,6.67,999.96,999.97
439.58,819.77,969.66,997.67
490.47,820.47,992.98,998.46
558.36,843.21,999.09,999.2
826.84,919.12,999.38,999.42
877.54,963.4,999.56,999.57
938.44,953.92,999.62,999.79
955.59,959.3,999.72,999.82
955.8,963.3,999.78,999.85
958.12,955.96,999.83,999.87
957.87,980.14,999.86,999.89
958.61,978.14,999.89,999.91
961.34,977.05,999.91,999.92
958.87,975.37,999.93,999.94
949.28,970.54,999.94,999.95
947.89,909.67,999.95,999.95
957.31,909.51,999.96,999.96
959.97,930.49,999.97,999.97
955.27,959.26,999.97,999.97
956.3,959.13,999.98,999.98
443.12,486.02,949.0,997.57
499.18,685.21,959.07,998.4
683.88,781.68,998.9,999.2
699.52,881.32,999.35,999.42
935.92,807.67,999.55,999.57
792.57,950.37,999.58,999.79
554.73,949.9,999.69,999.82
606.6,958.88,999.76,999.85
641.58,975.46,999.82,999.87
876.95,988.78,999.86,999.89
796.1,992.55,999.88,999.91
966.1,961.8,999.91,999.92
965.99,962.06,999.92,999.94
965.35,962.29,999.94,999.95
961.12,975.76,999.95,999.95
966.3,975.45,999.96,999.96
967.81,970.83,999.97,999.97
966.54,971.01,999.97,999.97
967.96,971.16,999.98,999.98
407.29,26.36,918.7,995.01
194.49,485.97,954.41,998.14
566.55,703.04,994.88,999.2
691.35,682.48,998.05,999.42
513.07,810.1,999.21,999.57
942.27,773.17,997.45,999.79
945.86,3.0,998.78,999.82
959.31,2.12,999.39,999.85
957.41,996.45,999.65,999.87
963.5,996.87,999.78,999.89
968.11,7.41,999.85,999.91
965.59,6.94,999.89,999.92
955.66,6.74,999.91,999.94
970.12,6.59,999.93,999.95
970.78,987.22,999.95,999.95
974.04,6.8,999.96,999.96
969.25,6.64,999.96,999.97
975.64,6.51,999.97,999.97
981.52,6.39,999.98,999.98
315.27,841.8,979.75,997.89
550.36,889.8,998.78,998.99
690.93,941.13,999.24,999.31
839.68,949.26,999.49,999.51
773.84,966.75,999.63,999.64
939.89,949.69,999.7,999.81
952.36,963.91,999.77,999.84
963.61,953.48,999.83,999.87
958.52,975.52,999.87,999.89
959.28,973.77,999.89,999.91
961.88,972.01,999.92,999.93
954.5,966.26,999.93,999.94
948.16,960.51,999.95,999.95
950.21,949.38,999.96,999.96
958.59,948.69,999.97,999.97
959.2,962.79,999.97,999.97
956.45,962.97,999.98,999.98
964.09,963.12,999.98,999.98
963.99,963.91,999.99,999.99
456.81,817.38,947.57,997.8
286.38,664.86,968.82,998.6
709.12,793.71,999.18,999.31
909.47,809.0,999.48,999.51
790.83,947.98,999.63,999.64
567.56,948.86,999.67,999.81
579.66,958.21,999.76,999.84
592.66,976.23,999.82,999.87
819.78,993.56,999.86,999.89
799.54,996.03,999.89,999.91
967.44,962.39,999.91,999.93
966.05,962.61,999.93,999.94
964.45,962.83,999.95,999.95
964.72,976.56,999.96,999.96
964.35,972.64,999.97,999.97
966.17,972.83,999.97,999.97
967.56,956.53,999.98,999.98
969.92,956.55,999.98,999.98
956.1,956.56,999.99,999.99
442.76,52.74,915.24,996.27
324.96,24.55,948.21,998.43
693.5,8.29,996.57,999.31
492.58,749.77,998.86,999.51
944.59,4.11,999.49,999.64
943.67,811.52,998.48,999.81
952.42,2.7,999.31,999.84
957.03,996.4,999.63,999.87
965.69,996.79,999.78,999.89
966.74,7.46,999.85,999.91
963.98,6.9,999.9,999.93
967.61,6.72,999.92,999.94
970.14,6.93,999.94,999.95
972.64,987.55,999.95,999.96
971.51,6.54,999.96,999.97
970.15,6.54,999.97,999.97
976.46,6.35,999.98,999.98
981.98,6.24,999.98,999.98
981.96,6.14,999.98,999.99
480.23,885.35,990.47,998.08
697.41,889.86,998.95,999.1
746.05,943.86,999.35,999.4
862.22,952.62,999.57,999.58
945.25,954.09,999.66,999.8
951.71,950.2,999.75,999.84
961.74,971.61,999.82,999.87
958.7,964.23,999.86,999.89
959.26,980.6,999.89,999.91
961.86,965.39,999.92,999.93
959.55,934.38,999.94,999.94
948.57,970.65,999.95,999.95
953.28,950.54,999.96,999.96
958.64,930.71,999.97,999.97
958.89,923.13,999.98,999.98
963.72,965.9,999.98,999.98
963.85,965.93,999.98,999.99
954.37,965.96,999.99,999.99
956.36,965.98,999.99,999.99
475.83,546.53,948.81,998.0
537.88,770.31,998.72,999.1
687.7,767.2,999.33,999.4
777.36,945.63,999.56,999.58
551.23,946.93,999.62,999.8
863.01,949.69,999.73,999.84
594.59,984.42,999.81,999.87
697.22,995.47,999.85,999.89
795.22,996.25,999.89,999.91
965.61,963.09,999.92,999.93
965.73,963.12,999.93,999.94
966.87,963.26,999.95,999.95
965.26,974.1,999.96,999.96
964.4,974.27,999.97,999.97
966.54,956.64,999.98,999.98
975.01,956.65,999.98,999.98
956.31,956.66,999.98,999.99
957.56,956.65,999.99,999.99
958.07,956.65,999.99,999.99
464.69,11.89,937.68,997.09
370.33,4.12,993.27,999.1
587.49,7.83,997.76,999.4
512.11,4.32,999.26,999.58
942.0,5.33,997.74,999.8
950.88,2.23,999.08,999.84
956.88,4.23,999.56,999.87
964.07,996.72,999.76,999.89
963.78,7.34,999.85,999.91
962.85,6.93,999.9,999.93
958.5,884.03,999.92,999.94
970.08,6.73,999.94,999.95
970.86,6.67,999.96,999.96
968.72,971.57,999.97,999.97
970.19,6.32,999.97,999.98
980.89,6.19,999.98,999.98
982.1,6.08,999.98,999.99
865.8,5.98,999.99,999.99
865.97,5.9,999.99,999.99
515.29,857.45,993.75,998.25
556.89,911.08,999.09,999.19
829.95,965.2,999.45,999.47
594.8,966.46,999.63,999.64
937.95,955.39,999.71,999.82
952.44,970.29,999.8,999.86
962.17,964.6,999.85,999.88
958.31,989.99,999.89,999.91
960.73,976.2,999.92,999.93
960.88,984.04,999.94,999.94
949.79,941.6,999.95,999.95
953.29,909.6,999.96,999.96
959.51,938.51,999.97,999.97
956.97,944.34,999.98,999.98
962.01,944.47,999.98,999.98
955.67,944.44,999.99,999.99
959.66,925.65,999.99,999.99
960.32,926.73,999.99,999.99
967.02,923.52,999.99,999.99
487.79,546.2,960.06,998.17
683.31,694.22,999.0,999.19
473.73,764.92,999.43,999.47
789.57,818.68,999.63,999.64
802.06,948.87,999.69,999.82
867.32,976.22,999.78,999.86
613.06,995.38,999.84,999.88
718.13,996.21,999.88,999.91
964.7,963.47,999.91,999.93
964.74,963.51,999.93,999.94
963.24,963.63,999.95,999.95
964.88,974.95,999.96,999.96
964.14,956.62,999.97,999.97
971.33,956.61,999.98,999.98
973.54,956.6,999.98,999.98
939.25,956.59,999.99,999.99
956.7,956.72,999.99,999.99
958.3,956.7,999.99,999.99
969.78,956.68,999.99,999.99
184.59,28.24,941.54,997.62
567.95,555.14,994.36,999.19
695.04,6.52,998.52,999.47
938.11,4.0,999.47,999.64
946.51,2.16,998.48,999.82
951.73,1.48,999.39,999.86
956.74,996.5,999.7,999.88
954.87,996.54,999.83,999.91
966.98,7.02,999.89,999.93
964.3,7.51,999.92,999.94
969.44,6.61,999.94,999.95
971.54,895.06,999.96,999.96
967.88,894.32,999.97,999.97
969.66,6.13,999.98,999.98
980.57,6.7,999.98,999.98
981.94,6.47,999.99,999.99
865.13,6.34,999.99,999.99
865.29,985.19,999.99,999.99
865.46,985.18,999.99,999.99
514.72,866.58,995.31,998.39
622.45,942.36,999.2,999.28
905.73,951.49,999.52,999.54
598.11,956.5,999.65,999.8
951.62,957.11,999.76,999.84
961.43,979.46,999.83,999.87
957.73,985.82,999.88,999.9
960.07,993.82,999.91,999.92
962.44,975.59,999.93,999.94
948.54,971.95,999.95,999.95
952.85,942.36,999.96,999.96
960.17,953.9,999.97,999.97
962.9,925.31,999.98,999.98
964.2,925.23,999.98,999.98
959.47,925.15,999.99,999.99
961.01,925.07,999.99,999.99
966.76,944.77,999.99,999.99
968.69,944.73,999.99,999.99
948.87,944.69,1000.0,1000.0
493.75,579.6,958.47,998.33
692.93,696.23,999.16,999.27
908.43,776.15,999.51,999.54
545.53,946.84,999.61,999.8
586.91,973.7,999.74,999.84
614.83,990.33,999.82,999.87
698.88,995.99,999.87,999.9
963.4,995.59,999.91,999.92
964.85,17.54,999.93,999.94
963.5,17.02,999.95,999.95
963.76,962.52,999.96,999.96
964.94,957.03,999.97,999.97
973.36,957.01,999.98,999.98
973.39,956.98,999.98,999.98
966.33,956.96,999.99,999.99
967.44,956.93,999.99,999.99
967.45,956.9,999.99,999.99
969.67,956.96,999.99,999.99
865.59,971.6,1000.0,1000.0
232.98,24.19,952.13,997.93
571.64,8.95,995.86,999.27
475.85,4.99,998.99,999.54
933.57,2.45,997.24,999.8
942.37,1.52,998.98,999.84
953.88,996.16,999.57,999.87
961.74,996.83,999.79,999.9
965.92,6.76,999.87,999.92
953.72,7.55,999.92,999.94
961.42,6.59,999.94,999.95
970.53,6.59,999.96,999.96
969.12,14.98,999.97,999.97
969.83,6.13,999.98,999.98
980.07,6.31,999.98,999.98
981.45,985.17,999.99,999.99
871.23,985.15,999.99,999.99
863.98,985.13,999.99,999.99
864.83,985.11,999.99,999.99
871.98,985.09,1000.0,1000.0
539.91,864.76,995.81,998.52
685.94,943.12,999.3,999.35
906.93,950.79,999.58,999.59
569.01,966.98,999.7,999.81
958.89,968.83,999.8,999.86
963.17,966.61,999.86,999.89
958.84,993.88,999.9,999.91
961.93,969.45,999.93,999.94
943.25,974.84,999.95,999.95
949.61,951.22,999.96,999.96
950.77,926.66,999.97,999.97
962.9,927.38,999.98,999.98
958.21,927.88,999.98,999.98
960.17,927.71,999.99,999.99
964.25,905.09,999.99,999.99
967.26,926.13,999.99,999.99
969.04,925.65,1000.0,1000.0
953.1,940.32,1000.0,1000.0
958.01,940.38,1000.0,1000.0
506.67,661.65,969.96,998.46
705.6,700.44,999.27,999.35
768.76,880.27,999.58,999.59
839.49,969.31,999.67,999.81
685.67,962.28,999.78,999.86
693.66,995.57,999.85,999.89
781.41,996.34,999.89,999.91
963.75,17.45,999.92,999.94
965.59,17.33,999.95,999.95
963.52,17.1,999.96,999.96
962.09,957.11,999.97,999.97
972.49,957.43,999.98,999.98
973.17,957.39,999.98,999.98
966.05,957.36,999.99,999.99
966.4,957.32,999.99,999.99
967.53,957.29,999.99,999.99
977.05,957.26,1000.0,1000.0
953.07,971.58,1000.0,1000.0
953.33,971.59,1000.0,1000.0
246.59,8.67,945.18,998.15
429.06,7.11,997.01,999.35
538.78,3.45,999.26,999.59
940.41,1.75,997.81,999.81
942.01,1.26,999.26,999.86
946.16,996.44,999.69,999.89
964.62,7.23,999.84,999.91
964.94,7.67,999.9,999.94
966.05,6.79,999.94,999.95
968.44,6.56,999.96,999.96
959.68,7.17,999.97,999.97
968.67,6.22,999.98,999.98
970.82,985.12,999.98,999.98
980.79,985.1,999.99,999.99
859.52,985.07,999.99,999.99
871.01,985.04,999.99,999.99
863.93,985.01,1000.0,1000.0
871.1,984.99,1000.0,1000.0
867.26,984.97,1000.0,1000.0
533.46,932.08,996.32,998.64
822.45,944.52,999.37,999.41
927.69,955.84,999.63,999.64
944.12,967.47,999.74,999.83
949.77,972.1,999.83,999.87
957.19,994.61,999.88,999.9
959.97,982.69,999.92,999.93
962.01,974.99,999.94,999.95
948.62,933.06,999.96,999.96
949.48,935.22,999.97,999.97
953.35,964.75,999.98,999.98
958.25,963.28,999.98,999.98
960.52,963.03,999.99,999.99
966.59,963.25,999.99,999.99
939.35,963.35,999.99,999.99
950.3,963.44,1000.0,1000.0
958.04,931.17,1000.0,1000.0
956.22,950.38,1000.0,1000.0
962.04,944.38,1000.0,1000.0
293.32,565.8,990.09,998.58
928.08,784.63,999.36,999.41
787.93,965.88,999.63,999.64
581.65,960.47,999.71,999.83
592.97,980.72,999.81,999.87
689.51,995.91,999.87,999.9
781.25,18.15,999.91,999.93
965.91,17.93,999.94,999.95
964.37,17.3,999.96,999.96
960.49,974.98,999.97,999.97
971.89,957.25,999.98,999.98
973.49,957.49,999.98,999.98
965.21,957.45,999.99,999.99
965.74,957.41,999.99,999.99
967.29,957.62,999.99,999.99
976.91,957.59,1000.0,1000.0
952.74,971.53,1000.0,1000.0
953.15,971.53,1000.0,1000.0
894.15,971.53,1000.0,1000.0
317.99,6.56,947.49,998.31
463.1,4.78,997.68,999.41
518.77,2.41,999.43,999.64
934.42,1.42,998.3,999.83
949.55,990.55,999.44,999.87
951.5,996.68,999.76,999.9
963.91,6.85,999.87,999.93
957.83,7.5,999.92,999.95
956.57,6.82,999.95,999.96
970.04,6.88,999.97,999.97
968.9,6.63,999.98,999.98
968.81,985.05,999.98,999.98
979.33,985.02,999.99,999.99
875.19,984.98,999.99,999.99
876.09,984.95,999.99,999.99
864.17,984.92,1000.0,1000.0
866.14,984.89,1000.0,1000.0
865.36,984.87,1000.0,1000.0
865.19,984.85,1000.0,1000.0
604.23,935.14,998.9,999.05
896.78,947.52,999.44,999.47
554.41,961.95,999.63,999.79
943.65,961.67,999.77,999.84
959.88,963.36,999.85,999.88
956.86,985.03,999.9,999.91
962.27,975.58,999.93,999.94
