OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.1,60.8,98.3,100.0
22.4,61.6,98.9,100.0
33.2,65.3,99.2,100.0
35.7,64.5,98.4,100.0
41.9,68.6,98.6,100.0
31.2,69.9,99.9,100.0
44.1,79.7,100.0,100.0
38.1,93.2,100.0,100.0
44.2,93.5,100.0,100.0
48.0,93.8,100.0,100.0
45.3,93.8,100.0,100.0
22.7,30.4,76.0,96.3
25.2,36.7,85.1,97.2
22.9,26.0,90.2,99.1
24.3,26.0,92.3,98.8
21.9,45.7,94.4,99.7
22.9,53.3,94.6,99.8
24.2,19.9,95.7,99.9
22.7,24.9,95.6,99.9
29.1,24.3,96.6,100.0
25.8,57.2,97.0,100.0
29.2,75.6,97.3,100.0
34.4,76.5,97.7,100.0
36.9,58.5,99.3,100.0
37.7,70.1,97.8,100.0
42.3,79.8,98.2,100.0
36.2,68.7,98.8,100.0
41.2,68.7,99.6,100.0
42.6,70.9,99.6,100.0
43.1,70.1,99.7,100.0
24.1,34.6,87.4,99.3
27.1,31.7,94.1,100.0
25.8,44.8,96.5,100.0
24.1,53.1,97.6,100.0
28.8,59.3,99.0,100.0
32.8,59.8,99.2,100.0
36.1,59.8,99.5,100.0
34.2,68.7,99.7,100.0
42.6,77.7,99.7,100.0
43.7,82.8,100.0,100.0
46.4,69.2,100.0,100.0
45.8,83.5,100.0,100.0
51.5,84.3,100.0,100.0
48.5,84.0,100.0,100.0
53.2,93.6,100.0,100.0
52.7,94.0,100.0,100.0
54.4,94.0,100.0,100.0
55.4,94.1,100.0,100.0
56.7,94.1,100.0,100.0
24.7,34.9,85.7,98.6
25.5,30.4,91.6,99.9
25.2,42.4,93.6,100.0
23.2,47.6,95.9,100.0
25.5,55.5,96.9,100.0
26.8,60.0,97.6,100.0
21.2,61.4,98.7,100.0
33.3,63.8,99.2,100.0
41.1,68.8,98.4,100.0
35.6,69.5,99.9,100.0
44.0,80.3,100.0,100.0
39.7,93.6,100.0,100.0
47.6,93.8,100.0,100.0
45.3,93.8,100.0,100.0
48.2,93.9,100.0,100.0
52.3,94.0,100.0,100.0
53.7,94.0,100.0,100.0
56.0,94.0,100.0,100.0
57.2,94.0,100.0,100.0
23.7,35.1,84.4,97.4
22.9,26.1,91.6,98.6
25.2,42.4,92.7,99.5
22.7,43.6,93.1,99.8
24.2,7.4,95.7,99.9
22.1,9.9,96.2,99.9
21.4,56.6,96.8,100.0
24.9,75.7,97.0,100.0
35.4,78.2,99.2,100.0
37.6,78.3,99.3,100.0
47.4,80.7,98.1,100.0
36.8,81.8,99.5,100.0
42.2,81.7,99.6,100.0
43.0,70.1,99.7,100.0
50.5,71.0,99.8,100.0
54.6,71.1,99.9,100.0
54.9,71.3,99.9,100.0
55.6,60.8,99.9,100.0
55.8,61.8,100.0,100.0
26.0,33.4,92.9,99.5
25.4,42.9,95.9,100.0
24.8,56.1,98.3,100.0
29.2,60.7,99.1,100.0
35.5,62.5,99.4,100.0
33.3,81.5,99.7,100.0
42.6,69.1,99.7,100.0
44.1,93.3,100.0,100.0
45.3,84.0,100.0,100.0
46.4,68.4,100.0,100.0
48.5,93.7,100.0,100.0
53.3,87.6,100.0,100.0
53.7,94.0,100.0,100.0
54.9,94.1,100.0,100.0
56.7,94.1,100.0,100.0
60.6,94.1,100.0,100.0
60.9,94.1,100.0,100.0
62.0,94.2,100.0,100.0
86.0,94.2,100.0,100.0
23.7,22.7,90.1,99.1
24.4,41.3,94.5,100.0
23.3,47.7,95.9,100.0
25.6,57.4,97.0,100.0
28.1,60.9,98.3,100.0
33.1,64.7,99.2,100.0
28.0,68.4,98.4,100.0
43.4,67.0,99.9,100.0
37.9,93.6,100.0,100.0
44.2,83.7,100.0,100.0
45.0,93.8,100.0,100.0
48.0,93.9,100.0,100.0
49.0,94.0,100.0,100.0
57.0,71.3,100.0,100.0
57.3,71.2,100.0,100.0
59.4,73.6,100.0,100.0
56.5,78.2,100.0,100.0
58.6,71.0,100.0,100.0
61.2,78.3,100.0,100.0
24.0,25.1,85.4,97.7
24.3,28.9,92.3,99.3
22.7,24.7,92.9,99.8
24.3,54.1,96.0,99.9
29.1,13.9,96.5,100.0
28.1,66.9,96.9,100.0
35.4,76.3,98.9,100.0
37.8,66.9,97.5,100.0
42.9,71.4,98.3,100.0
41.2,83.3,99.5,100.0
43.0,71.7,99.6,100.0
51.5,71.9,99.8,100.0
54.6,72.0,99.9,100.0
56.2,0.6,99.9,100.0
55.8,0.6,99.9,100.0
57.4,0.6,100.0,100.0
57.8,0.6,100.0,100.0
59.0,0.6,100.0,100.0
59.3,0.6,100.0,100.0
27.1,42.0,95.5,100.0
26.1,55.3,97.5,100.0
28.8,60.4,99.1,100.0
35.5,63.3,99.4,100.0
33.5,82.7,99.7,100.0
43.0,93.2,100.0,100.0
46.4,82.5,100.0,100.0
46.2,74.8,100.0,100.0
48.4,93.7,100.0,100.0
55.0,93.8,100.0,100.0
54.4,94.1,100.0,100.0
56.7,94.1,100.0,100.0
59.0,94.1,100.0,100.0
60.2,94.2,100.0,100.0
61.2,94.2,100.0,100.0
61.7,94.2,100.0,100.0
62.8,81.1,100.0,100.0
64.4,81.1,100.0,100.0
78.6,81.3,100.0,100.0
25.5,24.6,92.9,99.9
22.4,50.4,95.2,100.0
24.6,57.3,96.0,100.0
28.1,60.9,98.3,100.0
33.1,89.6,99.2,100.0
40.7,70.8,98.6,100.0
34.5,93.2,100.0,100.0
42.7,83.7,100.0,100.0
45.0,93.9,100.0,100.0
48.0,94.0,100.0,100.0
53.3,94.0,100.0,100.0
58.6,94.0,100.0,100.0
58.7,94.1,100.0,100.0
56.4,78.0,100.0,100.0
58.6,78.1,100.0,100.0
61.2,70.4,100.0,100.0
61.3,79.0,100.0,100.0
75.5,79.4,100.0,100.0
75.7,79.4,100.0,100.0
22.9,26.1,91.7,97.4
21.7,43.9,94.5,99.7
23.9,52.5,95.6,99.9
29.1,55.4,96.0,99.9
29.2,75.4,97.0,100.0
35.6,76.6,99.3,100.0
42.5,80.4,97.8,100.0
41.1,0.3,99.5,100.0
43.0,71.7,99.6,100.0
51.5,0.6,99.8,100.0
54.9,0.6,99.9,100.0
56.5,0.6,99.9,100.0
57.2,0.6,100.0,100.0
57.7,0.6,100.0,100.0
58.8,0.6,100.0,100.0
59.0,0.6,100.0,100.0
73.4,0.6,100.0,100.0
60.4,0.6,100.0,100.0
73.5,0.6,100.0,100.0
27.3,42.2,96.9,100.0
24.9,56.3,98.9,100.0
32.7,61.7,99.4,100.0
33.3,69.3,99.7,100.0
43.0,93.2,100.0,100.0
46.5,83.9,100.0,100.0
46.5,93.7,100.0,100.0
51.8,86.1,100.0,100.0
53.3,78.4,100.0,100.0
55.7,78.0,100.0,100.0
57.9,88.6,100.0,100.0
60.8,94.2,100.0,100.0
84.7,81.1,100.0,100.0
62.1,81.2,100.0,100.0
63.0,94.2,100.0,100.0
78.2,94.2,100.0,100.0
79.1,94.2,100.0,100.0
79.1,94.2,100.0,100.0
68.0,94.2,100.0,100.0
23.6,30.3,92.9,100.0
23.4,51.9,95.4,100.0
26.6,58.8,97.6,100.0
33.0,69.1,99.2,100.0
39.1,71.0,98.5,100.0
37.7,80.4,100.0,100.0
45.7,84.7,100.0,100.0
45.4,94.0,100.0,100.0
48.8,94.0,100.0,100.0
57.1,75.7,100.0,100.0
58.7,72.5,100.0,100.0
55.6,78.2,100.0,100.0
60.1,64.7,100.0,100.0
60.9,78.9,100.0,100.0
61.5,79.4,100.0,100.0
63.8,79.5,100.0,100.0
66.6,79.5,100.0,100.0
78.7,72.0,100.0,100.0
71.4,79.7,100.0,100.0
23.6,33.7,92.7,98.0
22.4,5.1,93.1,99.8
22.7,55.7,95.9,99.9
26.6,66.4,96.6,100.0
35.2,77.0,99.3,100.0
42.2,98.6,97.8,100.0
41.3,0.2,99.5,100.0
49.8,0.6,99.7,100.0
55.2,0.6,99.9,100.0
56.3,0.6,99.9,100.0
57.0,0.6,100.0,100.0
58.2,0.6,100.0,100.0
58.9,0.3,100.0,100.0
59.2,0.6,100.0,100.0
71.5,0.6,100.0,100.0
73.4,0.6,100.0,100.0
74.0,0.6,100.0,100.0
74.8,0.6,100.0,100.0
59.0,0.6,100.0,100.0
25.7,45.4,97.4,100.0
28.8,61.5,99.2,100.0
36.1,67.0,99.5,100.0
42.6,88.9,99.8,100.0
46.0,83.9,100.0,100.0
46.9,93.7,100.0,100.0
53.2,93.8,100.0,100.0
54.6,75.4,100.0,100.0
56.6,79.8,100.0,100.0
61.1,80.1,100.0,100.0
62.0,80.1,100.0,100.0
61.6,83.9,100.0,100.0
62.8,82.2,100.0,100.0
76.4,81.2,100.0,100.0
68.7,81.3,100.0,100.0
79.4,80.3,100.0,100.0
79.3,83.0,100.0,100.0
80.7,94.2,100.0,100.0
82.3,94.2,100.0,100.0
24.8,42.5,94.3,100.0
24.5,57.4,96.8,100.0
24.3,54.9,98.7,100.0
34.6,89.4,98.4,100.0
31.9,80.2,100.0,100.0
45.6,70.5,100.0,100.0
47.8,93.9,100.0,100.0
52.7,94.1,100.0,100.0
56.6,72.3,100.0,100.0
59.5,78.5,100.0,100.0
57.6,78.7,100.0,100.0
59.5,79.0,100.0,100.0
61.5,79.3,100.0,100.0
63.5,79.4,100.0,100.0
67.9,79.5,100.0,100.0
70.8,79.6,100.0,100.0
69.5,79.7,100.0,100.0
70.0,79.8,100.0,100.0
71.7,79.1,100.0,100.0
24.6,27.7,92.2,99.5
23.8,52.4,95.3,99.8
22.2,72.1,96.6,99.9
34.2,98.4,98.8,100.0
42.2,98.6,97.5,100.0
41.2,0.2,99.5,100.0
49.8,0.6,99.6,100.0
55.2,0.6,99.9,100.0
56.3,0.6,99.9,100.0
57.4,0.6,100.0,100.0
58.5,0.3,100.0,100.0
58.9,0.6,100.0,100.0
59.4,0.6,100.0,100.0
60.5,0.6,100.0,100.0
74.4,0.6,100.0,100.0
58.6,0.6,100.0,100.0
77.3,98.8,100.0,100.0
79.1,98.8,100.0,100.0
79.4,98.8,100.0,100.0
26.1,57.0,98.8,100.0
31.1,62.3,99.4,100.0
37.8,80.3,99.7,100.0
44.1,93.6,100.0,100.0
46.1,94.0,100.0,100.0
48.6,93.8,100.0,100.0
53.1,75.4,100.0,100.0
57.4,75.7,100.0,100.0
61.4,94.2,100.0,100.0
61.2,94.2,100.0,100.0
62.7,81.2,100.0,100.0
77.5,94.2,100.0,100.0
78.8,94.2,100.0,100.0
79.1,94.2,100.0,100.0
79.7,94.2,100.0,100.0
82.3,94.2,100.0,100.0
82.1,94.5,100.0,100.0
75.0,94.5,100.0,100.0
84.6,94.5,100.0,100.0
22.2,44.8,95.3,100.0
25.9,57.7,97.5,100.0
33.2,89.0,99.2,100.0
36.7,83.2,99.9,100.0
42.6,70.3,100.0,100.0
47.2,93.9,100.0,100.0
48.9,93.9,100.0,100.0
57.1,71.9,100.0,100.0
57.7,78.4,100.0,100.0
58.1,65.1,100.0,100.0
61.4,79.4,100.0,100.0
61.6,0.6,100.0,100.0
75.7,0.6,100.0,100.0
70.2,0.6,100.0,100.0
58.8,79.7,100.0,100.0
70.4,0.6,100.0,100.0
71.3,0.6,100.0,100.0
71.5,92.9,100.0,100.0
82.3,92.9,100.0,100.0
21.2,43.2,93.3,99.5
22.0,54.1,96.4,99.9
28.4,98.1,96.4,99.9
37.6,78.3,96.6,100.0
40.9,0.2,99.4,100.0
43.6,0.6,99.6,100.0
55.1,0.6,99.8,100.0
56.3,0.6,99.9,100.0
57.3,0.6,100.0,100.0
58.3,0.3,100.0,100.0
59.5,0.6,100.0,100.0
60.4,0.6,100.0,100.0
73.6,0.6,100.0,100.0
57.8,0.6,100.0,100.0
76.8,98.8,100.0,100.0
79.0,98.8,100.0,100.0
78.5,98.8,100.0,100.0
68.1,98.8,100.0,100.0
68.9,98.8,100.0,100.0
24.6,58.1,99.0,100.0
34.6,63.2,99.5,100.0
42.5,93.3,99.8,100.0
44.8,93.9,100.0,100.0
48.3,67.7,100.0,100.0
52.6,94.0,100.0,100.0
56.7,94.1,100.0,100.0
59.8,82.2,100.0,100.0
61.2,94.2,100.0,100.0
62.7,94.2,100.0,100.0
76.3,94.2,100.0,100.0
79.2,94.2,100.0,100.0
72.6,94.2,100.0,100.0
80.6,81.3,100.0,100.0
82.4,94.2,100.0,100.0
81.9,94.2,100.0,100.0
84.6,94.5,100.0,100.0
93.7,94.5,100.0,100.0
93.8,94.5,100.0,100.0
22.6,52.2,96.4,100.0
26.8,58.3,98.3,100.0
39.0,93.1,98.1,100.0
38.0,93.8,100.0,100.0
44.0,93.9,100.0,100.0
52.1,93.9,100.0,100.0
56.5,69.6,100.0,100.0
59.5,78.5,100.0,100.0
56.7,78.9,100.0,100.0
74.7,71.6,100.0,100.0
61.7,79.4,100.0,100.0
65.3,78.8,100.0,100.0
66.1,78.9,100.0,100.0
69.6,0.6,100.0,100.0
70.0,92.9,100.0,100.0
70.9,0.6,100.0,100.0
72.8,92.9,100.0,100.0
82.1,0.6,100.0,100.0
74.3,0.6,100.0,100.0
22.1,5.0,95.2,99.7
22.7,64.1,96.0,99.9
35.5,98.4,98.2,99.9
44.0,98.6,97.2,100.0
42.8,0.6,99.5,100.0
52.4,0.3,99.7,100.0
56.4,0.3,99.9,100.0
57.4,0.3,99.9,100.0
58.7,0.3,100.0,100.0
59.2,0.6,100.0,100.0
60.5,0.6,100.0,100.0
73.7,0.6,100.0,100.0
68.7,0.6,100.0,100.0
76.4,98.8,100.0,100.0
79.4,98.8,100.0,100.0
65.5,98.8,100.0,100.0
68.3,98.8,100.0,100.0
82.3,98.8,100.0,100.0
83.3,98.8,100.0,100.0
26.3,59.9,99.3,100.0
35.9,88.2,99.7,100.0
42.5,93.7,100.0,100.0
45.8,77.7,100.0,100.0
53.5,74.7,100.0,100.0
54.9,80.3,100.0,100.0
61.5,82.1,100.0,100.0
60.5,94.2,100.0,100.0
62.0,94.2,100.0,100.0
77.9,81.3,100.0,100.0
66.7,94.2,100.0,100.0
79.5,81.4,100.0,100.0
80.8,81.4,100.0,100.0
84.3,81.3,100.0,100.0
82.4,81.4,100.0,100.0
84.0,81.3,100.0,100.0
69.2,81.3,100.0,100.0
83.9,94.5,100.0,100.0
94.0,94.5,100.0,100.0
23.6,53.2,96.6,100.0
24.5,58.1,98.5,100.0
42.9,81.1,99.9,100.0
44.0,69.9,100.0,100.0
46.8,93.9,100.0,100.0
55.0,94.0,100.0,100.0
58.7,94.1,100.0,100.0
58.1,94.1,100.0,100.0
59.5,0.6,100.0,100.0
61.6,0.6,100.0,100.0
61.7,0.6,100.0,100.0
68.3,0.6,100.0,100.0
69.7,0.6,100.0,100.0
71.2,0.6,100.0,100.0
81.9,0.6,100.0,100.0
71.3,0.6,100.0,100.0
69.6,0.6,100.0,100.0
83.3,0.6,100.0,100.0
82.9,0.6,100.0,100.0
22.5,46.2,92.8,99.7
24.3,13.2,96.2,99.9
35.7,98.5,98.9,99.9
41.5,0.2,98.7,100.0
46.7,0.3,99.6,100.0
52.7,0.3,99.8,100.0
56.2,0.2,99.9,100.0
58.6,0.3,100.0,100.0
59.8,0.6,100.0,100.0
60.3,0.6,100.0,100.0
73.8,0.6,100.0,100.0
77.9,0.6,100.0,100.0
69.7,98.8,100.0,100.0
64.5,98.8,100.0,100.0
68.1,98.8,100.0,100.0
81.7,98.8,100.0,100.0
81.2,98.8,100.0,100.0
70.4,98.8,100.0,100.0
71.3,98.8,100.0,100.0
29.5,61.9,99.3,100.0
37.1,69.7,99.7,100.0
44.6,93.9,100.0,100.0
48.2,70.9,100.0,100.0
53.0,68.1,100.0,100.0
57.5,81.1,100.0,100.0
61.1,94.2,100.0,100.0
62.4,81.2,100.0,100.0
77.5,81.8,100.0,100.0
79.1,93.1,100.0,100.0
79.7,81.3,100.0,100.0
72.4,85.0,100.0,100.0
82.5,85.0,100.0,100.0
74.5,80.8,100.0,100.0
84.1,94.2,100.0,100.0
84.3,94.5,100.0,100.0
84.3,94.5,100.0,100.0
84.4,94.5,100.0,100.0
84.5,94.5,100.0,100.0
24.4,58.1,96.8,100.0
32.8,78.6,98.6,100.0
35.3,84.0,100.0,100.0
43.8,93.9,100.0,100.0
47.2,94.0,100.0,100.0
57.0,94.0,100.0,100.0
56.8,94.1,100.0,100.0
57.1,0.6,100.0,100.0
74.9,0.6,100.0,100.0
76.2,0.6,100.0,100.0
69.0,0.6,100.0,100.0
69.7,0.6,100.0,100.0
71.3,0.6,100.0,100.0
68.6,0.6,100.0,100.0
68.9,0.6,100.0,100.0
71.3,0.6,100.0,100.0
70.2,0.6,100.0,100.0
70.4,0.6,100.0,100.0
70.2,0.6,100.0,100.0
23.3,6.2,94.7,99.7
33.0,98.1,96.9,99.9
43.6,98.7,97.9,99.9
42.5,0.3,99.4,100.0
53.7,0.2,99.6,100.0
55.5,0.2,99.9,100.0
56.2,0.2,99.9,100.0
58.6,0.6,100.0,100.0
60.0,0.6,100.0,100.0
73.6,0.2,100.0,100.0
76.4,0.2,100.0,100.0
77.2,0.2,100.0,100.0
65.0,0.2,100.0,100.0
81.1,98.8,100.0,100.0
81.4,98.8,100.0,100.0
83.5,98.8,100.0,100.0
72.9,98.8,100.0,100.0
71.4,98.8,100.0,100.0
71.0,98.8,100.0,100.0
28.9,62.4,99.4,100.0
39.1,93.5,99.7,100.0
45.5,73.9,100.0,100.0
48.6,75.1,100.0,100.0
54.9,82.8,100.0,100.0
58.7,80.3,100.0,100.0
61.7,81.3,100.0,100.0
63.3,94.2,100.0,100.0
79.1,94.2,100.0,100.0
79.5,94.2,100.0,100.0
72.4,94.2,100.0,100.0
73.2,94.2,100.0,100.0
74.4,94.5,100.0,100.0
85.6,94.2,100.0,100.0
75.3,93.2,100.0,100.0
84.0,93.2,100.0,100.0
87.9,93.2,100.0,100.0
85.1,93.2,100.0,100.0
69.3,93.2,100.0,100.0
24.7,57.4,97.5,100.0
34.2,93.1,97.1,100.0
44.7,84.0,100.0,100.0
44.4,93.9,100.0,100.0
53.5,94.0,100.0,100.0
54.7,94.2,100.0,100.0
57.2,94.3,100.0,100.0
58.8,0.6,100.0,100.0
59.4,0.6,100.0,100.0
65.4,0.6,100.0,100.0
69.6,0.6,100.0,100.0
70.5,0.6,100.0,100.0
71.5,0.6,100.0,100.0
82.0,0.6,100.0,100.0
72.2,0.6,100.0,100.0
70.3,95.9,100.0,100.0
69.5,95.9,100.0,100.0
70.4,95.9,100.0,100.0
70.5,95.9,100.0,100.0
23.9,53.4,96.0,99.7
34.1,98.4,96.7,99.9
30.9,98.7,98.5,99.9
43.4,0.2,99.5,100.0
53.5,0.2,99.6,100.0
57.0,0.6,99.9,100.0
57.9,0.6,99.9,100.0
71.8,0.2,100.0,100.0
71.9,0.2,100.0,100.0
65.2,0.2,100.0,100.0
76.3,0.2,100.0,100.0
66.2,98.8,100.0,100.0
72.2,98.8,100.0,100.0
81.3,98.8,100.0,100.0
69.7,98.8,100.0,100.0
70.5,98.8,100.0,100.0
71.3,98.8,100.0,100.0
70.9,0.2,100.0,100.0
71.4,0.2,100.0,100.0
29.4,64.0,99.4,100.0
42.0,93.7,100.0,100.0
46.1,76.6,100.0,100.0
54.0,75.6,100.0,100.0
56.4,81.0,100.0,100.0
61.4,84.2,100.0,100.0
62.0,81.4,100.0,100.0
87.3,81.3,100.0,100.0
83.8,84.0,100.0,100.0
79.7,81.4,100.0,100.0
72.6,80.7,100.0,100.0
69.4,93.2,100.0,100.0
75.7,93.2,100.0,100.0
84.3,93.2,100.0,100.0
86.0,93.2,100.0,100.0
85.6,93.2,100.0,100.0
75.7,93.2,100.0,100.0
86.0,93.2,100.0,100.0
78.1,93.2,100.0,100.0
25.8,58.4,97.3,100.0
34.3,82.1,99.9,100.0
43.4,84.5,100.0,100.0
46.8,93.9,100.0,100.0
56.6,94.0,100.0,100.0
56.8,94.0,100.0,100.0
57.5,0.6,100.0,100.0
62.6,0.6,100.0,100.0
59.6,0.6,100.0,100.0
69.0,94.3,100.0,100.0
70.5,94.3,100.0,100.0
70.9,94.3,100.0,100.0
72.9,94.3,100.0,100.0
72.6,94.3,100.0,100.0
70.1,94.3,100.0,100.0
83.6,94.3,100.0,100.0
70.3,94.3,100.0,100.0
70.6,94.3,100.0,100.0
70.6,94.3,100.0,100.0
24.5,6.6,95.8,99.2
35.4,98.5,97.6,99.9
41.1,0.2,98.6,99.9
51.3,0.2,99.5,100.0
54.6,0.6,99.7,100.0
57.5,0.2,99.9,100.0
58.4,0.2,99.9,100.0
60.1,0.2,100.0,100.0
73.7,0.2,100.0,100.0
76.6,0.2,100.0,100.0
66.2,0.2,100.0,100.0
80.9,0.2,100.0,100.0
79.7,0.2,100.0,100.0
80.5,98.8,100.0,100.0
70.4,98.8,100.0,100.0
71.4,98.8,100.0,100.0
71.0,0.2,100.0,100.0
71.3,0.2,100.0,100.0
71.5,0.2,100.0,100.0
29.9,65.3,99.5,100.0
42.6,93.9,100.0,100.0
46.0,75.3,100.0,100.0
53.5,80.4,100.0,100.0
58.0,84.5,100.0,100.0
61.6,81.3,100.0,100.0
64.9,81.4,100.0,100.0
81.2,81.3,100.0,100.0
80.4,81.3,100.0,100.0
82.4,81.3,100.0,100.0
67.8,80.7,100.0,100.0
74.4,93.2,100.0,100.0
85.9,93.2,100.0,100.0
83.9,93.2,100.0,100.0
87.9,93.2,100.0,100.0
84.6,93.2,100.0,100.0
75.2,93.2,100.0,100.0
86.1,93.2,100.0,100.0
71.8,93.2,100.0,100.0
26.0,57.8,97.8,100.0
30.9,83.7,99.9,100.0
43.9,93.9,100.0,100.0
52.1,94.0,100.0,100.0
53.2,94.0,100.0,100.0
57.8,94.0,100.0,100.0
62.3,94.0,100.0,100.0
60.8,94.0,100.0,100.0
65.1,94.0,100.0,100.0
76.1,94.0,100.0,100.0
81.4,94.0,100.0,100.0
81.5,94.0,100.0,100.0
72.9,94.0,100.0,100.0
84.2,94.0,100.0,100.0
83.7,94.0,100.0,100.0
74.1,94.0,100.0,100.0
70.3,94.0,100.0,100.0
70.6,94.1,100.0,100.0
70.8,94.1,100.0,100.0
24.7,1.8,96.2,99.2
35.2,98.6,95.3,99.9
41.8,0.2,97.5,99.9
53.8,0.2,99.5,99.9
55.4,0.6,99.7,100.0
56.0,98.8,99.9,100.0
58.8,0.2,99.9,100.0
73.4,0.2,100.0,100.0
74.9,0.2,100.0,100.0
76.2,0.2,100.0,100.0
79.3,0.2,100.0,100.0
78.8,0.2,100.0,100.0
80.3,98.8,100.0,100.0
69.8,0.2,100.0,100.0
0.2,0.2,100.0,100.0
70.8,0.2,100.0,100.0
71.2,0.2,100.0,100.0
71.4,0.2,100.0,100.0
72.4,0.2,100.0,100.0
30.9,69.2,99.5,100.0
36.9,94.0,100.0,100.0
48.2,75.5,100.0,100.0
54.8,79.9,100.0,100.0
60.0,81.1,100.0,100.0
69.0,81.3,100.0,100.0
77.1,93.1,100.0,100.0
88.0,80.8,100.0,100.0
88.9,81.3,100.0,100.0
73.7,80.7,100.0,100.0
