OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
254.44,179.74,909.9,819.7
264.6,86.91,944.72,834.34
284.01,85.08,970.0,934.07
294.18,82.68,977.11,938.2
306.99,86.36,983.89,760.77
139.36,84.6,970.96,156.14
133.53,92.87,983.84,980.2
138.94,446.91,984.47,914.17
154.43,779.36,985.11,915.86
152.28,790.25,984.79,320.22
96.92,791.64,987.12,908.39
97.25,784.56,987.08,902.57
151.37,802.55,919.11,1.46
141.4,806.98,786.14,1.39
96.17,799.94,767.18,1.33
192.91,278.83,689.78,904.52
185.04,325.37,759.77,978.23
184.2,67.38,804.03,978.52
176.4,63.59,849.73,979.39
268.82,186.66,873.88,980.34
284.46,185.43,901.15,936.02
290.74,89.33,944.74,945.39
309.54,87.28,958.43,957.0
311.03,89.82,971.25,963.73
127.6,285.65,974.0,959.01
126.56,322.14,977.73,962.32
78.66,80.64,971.19,963.57
134.97,29.06,973.92,966.13
78.9,688.2,978.49,969.11
95.68,29.27,974.76,943.59
94.39,21.92,973.11,775.18
78.79,21.45,976.93,730.22
70.84,27.01,961.29,783.08
71.15,21.81,910.93,947.09
193.54,322.73,679.03,850.65
185.88,344.42,724.89,956.5
184.27,49.95,796.13,981.21
173.82,32.98,810.44,982.26
290.67,420.36,877.76,988.95
330.17,692.7,870.08,980.52
343.75,713.98,894.82,949.2
349.57,891.62,947.65,967.53
351.56,872.66,950.95,957.35
352.01,761.36,961.29,975.4
93.37,806.81,962.77,978.05
75.84,762.24,973.42,983.44
79.13,806.52,976.12,984.77
76.5,869.37,980.94,967.99
73.15,878.11,973.61,986.74
81.83,871.98,974.51,971.6
49.72,31.75,978.72,977.52
54.89,21.08,982.82,978.41
49.0,20.39,973.72,978.62
185.13,141.63,791.4,987.28
176.44,139.09,868.6,991.08
254.71,180.23,920.06,839.98
271.01,86.73,953.38,936.55
294.47,81.44,978.7,776.26
309.65,84.88,981.46,244.18
133.19,97.94,981.19,978.13
136.75,778.09,984.48,932.68
152.09,792.22,985.54,938.6
97.85,804.19,986.72,706.34
151.89,334.94,919.83,1.45
97.39,186.92,769.77,1.36
93.65,218.53,802.42,1.28
85.28,530.33,812.13,1.22
82.79,228.28,862.75,1.17
75.45,909.75,866.07,1.12
84.4,31.73,931.88,1.08
85.15,911.48,938.28,1.05
83.68,912.06,0.81,0.55
185.04,324.84,761.88,966.83
176.01,61.69,816.7,986.68
268.87,188.07,876.38,987.03
289.66,171.32,903.3,941.87
309.68,88.48,959.29,960.86
313.32,198.56,970.74,964.79
126.54,81.25,978.16,964.15
73.81,48.01,971.44,971.04
80.8,415.22,978.78,968.11
96.87,23.0,970.89,944.13
78.55,30.04,977.1,944.02
69.67,27.35,924.18,929.06
45.53,790.94,924.02,945.68
171.17,872.44,934.16,949.63
154.07,14.64,950.44,949.58
92.12,83.54,936.04,949.49
90.81,14.45,954.87,689.83
88.64,883.81,958.65,696.44
89.73,880.52,963.2,1.92
185.9,343.77,725.07,948.78
176.9,44.71,796.88,980.32
290.57,421.19,877.93,989.83
334.44,704.77,888.99,987.84
349.35,914.69,947.71,969.73
353.32,756.27,952.52,974.86
93.48,770.35,962.63,982.76
74.59,853.68,973.19,980.15
76.28,871.14,980.87,964.93
72.94,880.81,971.97,972.04
49.19,36.58,978.57,978.54
54.97,21.33,983.95,979.18
34.28,18.93,974.14,980.37
82.48,17.82,974.51,981.04
730.76,15.93,950.36,981.66
731.82,19.44,955.27,989.16
745.88,17.73,959.73,989.08
749.98,13.39,955.34,989.3
758.61,10.86,959.59,985.16
184.24,165.37,840.14,994.29
254.93,183.13,925.71,873.5
284.01,85.91,972.76,941.39
306.99,89.47,983.81,775.93
143.06,83.39,983.17,979.73
154.29,790.89,983.74,939.76
96.09,792.85,986.59,940.04
151.27,807.53,929.52,1.45
96.37,810.44,774.84,1.33
85.46,250.01,815.42,1.24
82.92,913.61,867.87,1.17
85.35,911.13,932.22,1.11
83.31,30.29,939.08,1.06
84.19,927.08,0.82,0.55
83.72,819.8,0.7,0.51
81.5,930.12,0.62,0.48
80.7,930.63,0.55,0.44
90.42,394.7,0.49,0.41
86.01,378.23,0.44,0.38
184.18,66.03,801.69,985.33
268.95,190.85,879.18,988.93
290.91,108.05,948.18,956.79
311.34,302.09,966.7,966.12
126.42,81.33,978.74,967.59
134.97,46.97,974.75,969.23
97.53,21.87,972.78,947.06
78.43,21.26,977.32,943.37
48.27,22.23,909.08,943.69
44.05,874.83,933.78,935.33
154.54,544.23,951.32,944.08
102.75,880.32,947.8,944.16
89.19,349.82,957.77,712.37
88.98,482.95,963.82,736.73
88.08,355.26,2.61,0.54
88.97,906.68,1.94,0.5
90.85,26.54,1.61,0.47
88.76,802.84,1.21,0.43
291.44,934.77,0.95,0.4
184.33,49.75,796.9,970.19
290.42,430.46,878.16,990.56
343.64,884.72,896.51,947.77
351.16,752.09,950.85,974.6
93.64,937.26,962.43,983.78
79.53,862.25,975.89,961.34
73.39,880.16,973.21,967.67
49.33,22.18,977.75,979.46
47.81,21.23,973.21,980.41
81.28,17.76,972.22,981.57
720.92,15.98,948.51,987.94
737.15,16.64,956.46,989.13
748.17,12.12,962.41,989.44
757.98,11.31,958.78,985.38
770.94,12.01,951.43,987.55
774.33,12.77,959.73,988.24
776.41,10.93,957.34,989.16
787.71,10.61,624.96,933.98
789.97,12.01,249.43,934.58
191.23,62.62,899.02,993.43
278.66,85.91,962.98,942.41
307.71,89.47,982.62,897.65
138.39,69.85,986.35,917.32
151.22,793.6,987.59,940.9
94.28,808.39,929.88,939.49
96.46,808.84,863.31,1.33
86.42,913.93,855.26,1.23
78.49,912.88,878.4,1.15
84.49,931.78,940.12,1.08
84.39,931.16,0.83,0.55
84.2,926.51,0.68,0.5
81.57,392.89,0.58,0.46
81.36,50.29,0.51,0.42
89.53,49.08,0.45,0.38
84.63,46.69,0.4,0.34
86.3,49.14,0.35,0.31
84.46,50.48,0.31,0.28
783.46,48.04,0.28,0.26
176.36,51.24,872.47,985.29
283.94,187.36,906.25,957.25
311.5,307.22,967.83,970.06
94.63,51.76,969.81,962.88
94.53,25.68,971.03,962.99
79.42,22.03,975.94,951.54
47.84,797.35,911.11,948.42
171.41,873.34,933.32,949.69
91.97,881.59,936.4,949.47
90.55,880.46,957.64,950.97
88.54,294.17,964.59,933.18
88.26,909.09,2.74,0.54
88.94,913.36,1.9,0.49
90.29,935.13,1.46,0.44
314.61,912.06,1.06,0.4
84.36,930.67,0.8,0.37
87.38,930.19,0.62,0.34
72.31,927.79,0.49,0.31
87.36,931.1,0.41,0.28
174.22,35.41,810.21,981.15
336.12,872.66,887.51,989.15
350.86,930.03,950.76,951.16
92.5,841.51,969.08,982.61
76.45,877.68,980.63,965.3
57.4,37.07,975.79,968.03
49.13,19.79,972.72,981.37
82.56,18.38,973.3,988.45
733.02,16.63,953.07,988.19
745.35,19.69,960.51,989.57
756.98,11.5,962.41,985.49
771.63,11.99,955.49,987.9
775.59,11.5,961.51,989.15
785.43,10.96,960.25,989.5
789.73,10.64,256.37,936.5
789.08,11.28,248.59,936.49
800.59,10.32,595.18,936.47
802.98,10.68,467.31,936.45
82.08,11.08,267.65,0.84
255.9,90.6,943.43,956.23
294.75,84.54,982.58,901.21
142.35,365.63,986.48,979.31
147.64,795.31,988.63,940.7
142.46,317.82,939.37,940.87
91.67,910.4,874.15,1.29
82.0,29.67,870.61,1.18
85.83,911.49,941.32,1.1
83.91,918.7,0.84,0.56
83.24,928.91,0.67,0.5
82.21,397.98,0.55,0.44
82.76,47.26,0.47,0.4
86.89,47.29,0.41,0.35
85.08,49.99,0.35,0.31
102.85,50.75,0.31,0.28
375.05,48.53,0.27,0.25
393.91,49.28,0.24,0.22
147.27,48.11,0.21,0.2
815.76,47.74,0.19,0.18
269.3,184.77,884.11,965.77
308.57,255.82,965.69,970.12
94.61,339.18,970.25,965.32
94.44,22.62,971.69,966.23
77.66,28.99,978.0,941.23
44.84,802.54,925.41,953.97
96.9,881.15,937.3,954.15
102.17,885.31,957.63,954.16
89.26,908.66,951.85,934.74
88.67,908.75,2.96,0.53
93.45,910.21,1.92,0.47
312.62,932.2,1.39,0.42
86.39,933.04,0.97,0.38
88.54,929.4,0.7,0.34
71.69,930.29,0.52,0.3
77.72,932.63,0.41,0.27
71.88,943.56,0.33,0.24
74.69,943.58,0.27,0.22
730.7,941.84,0.23,0.19
290.01,447.35,878.71,988.16
348.13,891.05,947.93,956.72
93.51,938.51,961.8,981.22
76.67,879.69,980.44,957.56
49.3,23.4,977.05,969.21
36.14,19.13,972.17,987.85
712.21,18.76,955.27,987.88
741.01,20.36,958.48,989.68
756.3,11.79,961.47,985.49
771.69,11.77,956.2,988.17
773.29,10.99,971.79,989.44
787.72,11.56,251.07,3.5
788.76,11.71,269.59,6.25
795.23,10.67,251.0,2.48
807.02,10.96,691.61,2.03
82.07,10.88,266.56,1.85
278.17,10.67,696.7,1.55
39.99,11.09,698.07,1.33
42.13,10.98,689.14,0.86
269.0,87.31,966.35,962.5
308.55,215.29,986.51,893.77
152.71,129.91,987.99,983.19
96.68,330.95,981.37,983.42
91.97,912.84,950.92,1.3
76.87,912.22,867.03,1.17
85.99,24.79,942.5,1.08
83.62,930.38,0.75,0.53
84.17,389.33,0.59,0.46
88.99,50.06,0.49,0.41
86.93,50.15,0.41,0.35
81.76,50.02,0.35,0.31
89.1,48.69,0.3,0.27
385.84,936.71,0.26,0.24
226.4,46.23,0.22,0.21
229.69,942.2,0.19,0.18
166.98,48.45,0.16,0.16
807.65,942.8,0.14,0.14
823.92,944.13,0.12,0.12
284.72,187.55,901.05,959.45
312.02,316.26,971.88,972.56
135.99,86.24,976.73,967.37
79.76,30.49,976.59,974.22
44.52,875.26,922.16,974.98
96.44,883.41,937.69,975.94
91.25,886.47,958.94,976.43
87.84,913.82,961.59,16.42
88.38,933.73,2.66,0.5
308.23,930.56,1.64,0.44
86.16,931.19,1.15,0.38
78.07,932.9,0.77,0.33
72.17,933.8,0.55,0.29
89.01,933.55,0.4,0.26
74.93,943.01,0.31,0.23
726.78,943.11,0.25,0.2
92.29,942.89,0.21,0.17
719.04,943.93,0.17,0.15
746.84,944.56,0.15,0.13
328.78,860.09,867.56,993.09
351.81,933.35,953.93,984.89
79.22,945.49,974.99,977.31
58.06,28.58,974.85,969.77
37.19,19.9,971.36,988.03
665.71,18.19,947.69,989.39
745.62,18.95,950.6,978.36
763.18,11.83,964.82,987.61
870.5,12.08,968.27,989.36
786.31,11.19,944.17,939.44
784.7,10.68,266.99,934.45
796.8,11.11,269.22,936.37
352.82,11.25,275.21,936.34
350.25,10.81,693.0,936.31
94.48,11.54,678.43,936.27
41.02,11.49,700.49,936.23
30.72,11.38,685.32,936.19
33.81,11.35,465.62,936.15
31.03,11.28,4.69,936.12
285.71,86.57,982.32,941.87
141.54,212.12,984.18,980.49
136.45,388.08,991.09,983.88
91.77,910.18,943.65,1.37
80.46,26.45,955.34,1.2
88.17,925.47,943.99,1.09
84.79,931.5,0.74,0.52
84.22,48.16,0.57,0.45
90.17,45.55,0.46,0.39
83.38,48.68,0.38,0.33
75.69,48.54,0.31,0.28
392.48,48.63,0.26,0.24
435.3,944.03,0.22,0.21
153.48,12.52,0.19,0.18
174.79,941.92,0.16,0.15
816.51,944.78,0.14,0.13
823.1,945.4,0.12,0.11
812.08,945.96,0.1,0.1
328.18,947.38,0.08,0.08
290.42,268.63,953.23,962.95
95.74,339.03,972.01,983.18
96.58,22.05,974.51,974.69
47.05,13.71,916.07,975.79
97.02,799.12,929.26,976.92
91.73,910.7,956.43,976.44
89.45,932.79,963.12,988.02
89.42,931.45,2.87,0.49
212.48,932.32,1.67,0.42
327.69,936.52,1.12,0.36
78.7,934.94,0.72,0.31
72.97,937.09,0.49,0.27
76.55,941.18,0.35,0.23
728.13,944.22,0.27,0.2
718.03,944.23,0.21,0.17
75.93,945.33,0.17,0.15
748.03,945.6,0.14,0.13
794.16,941.78,0.12,0.11
797.18,941.71,0.1,0.09
341.44,900.83,904.09,984.28
94.07,940.94,960.78,976.88
56.04,950.9,969.05,906.82
47.36,21.7,970.71,987.41
647.2,15.85,975.31,989.4
745.53,14.19,948.52,977.34
765.78,12.07,965.38,989.29
773.46,10.54,969.45,989.59
779.95,11.37,946.82,939.37
790.83,10.08,518.55,939.14
779.68,10.7,659.53,939.34
248.61,11.14,279.39,939.46
288.37,10.73,291.97,939.54
39.48,12.05,699.61,939.6
38.53,11.93,681.82,939.64
34.31,11.9,683.6,939.67
29.89,11.77,690.76,939.69
18.15,12.63,1.08,939.71
15.54,11.71,0.96,939.73
289.22,325.38,983.87,933.76
152.94,145.98,987.95,984.25
102.22,245.47,936.72,984.42
82.51,913.25,956.0,1.27
89.53,865.53,960.36,1.12
83.93,932.94,0.79,0.53
85.53,931.65,0.58,0.45
84.99,50.95,0.45,0.38
85.17,46.34,0.36,0.32
383.02,49.84,0.3,0.27
710.03,45.36,0.24,0.23
728.07,946.03,0.2,0.19
813.58,944.87,0.17,0.16
350.14,945.67,0.14,0.13
387.94,13.69,0.12,0.11
246.46,944.57,0.1,0.1
414.01,945.45,0.08,0.08
531.13,947.04,0.07,0.07
821.18,947.16,0.06,0.06
308.63,302.52,971.66,966.11
75.14,402.62,973.67,973.92
78.34,23.42,976.43,976.71
153.26,881.34,918.17,977.67
93.37,908.09,961.79,985.27
90.77,933.49,963.91,989.16
89.11,935.25,6.04,0.51
293.01,935.63,2.03,0.42
331.32,934.92,1.32,0.35
93.69,939.93,0.78,0.3
75.6,942.83,0.5,0.25
27.49,942.86,0.34,0.21
25.69,941.94,0.25,0.18
159.03,946.52,0.19,0.15
749.18,942.41,0.15,0.13
804.12,943.05,0.12,0.11
801.74,942.99,0.1,0.09
807.54,942.93,0.08,0.08
808.93,942.33,0.07,0.07
347.53,916.63,947.91,982.48
77.85,946.15,970.27,975.85
51.96,28.14,975.5,988.56
79.92,16.67,974.5,988.58
739.71,14.63,956.9,969.04
757.92,11.78,963.9,985.92
775.38,10.88,968.98,989.61
786.4,10.33,943.86,940.18
792.43,10.56,747.37,940.36
84.77,10.98,633.08,940.45
363.7,11.48,681.02,940.5
274.53,11.77,688.97,940.53
33.55,11.73,355.57,940.55
30.83,10.56,688.12,940.56
29.63,12.48,703.6,940.57
18.55,12.85,669.14,940.57
15.71,12.96,1.12,940.58
54.54,12.86,1.0,940.58
886.21,12.07,0.72,940.58
306.88,348.98,988.68,940.96
166.97,231.64,991.63,984.84
91.54,911.35,957.66,1.41
75.16,925.91,961.21,1.19
87.84,932.53,958.14,1.06
84.32,50.08,0.63,0.47
81.76,50.36,0.47,0.39
85.66,47.75,0.37,0.32
446.84,46.37,0.29,0.27
792.88,944.22,0.24,0.22
170.92,941.47,0.19,0.18
802.87,943.24,0.16,0.15
822.79,14.3,0.13,0.12
809.31,12.28,0.1,0.1
316.35,945.68,0.09,0.08
427.53,946.03,0.07,0.07
356.54,946.34,0.06,0.06
545.63,946.36,0.05,0.05
375.02,946.35,0.04,0.04
308.79,414.52,972.07,984.53
94.94,295.04,974.58,976.38
46.1,13.95,914.9,747.69
176.07,899.08,969.15,988.77
117.02,912.63,975.07,989.33
90.97,935.02,250.24,0.57
292.51,934.6,2.91,0.45
328.86,938.46,1.56,0.36
89.37,941.75,0.99,0.3
76.82,940.94,0.59,0.25
88.46,944.07,0.38,0.2
30.71,944.17,0.26,0.17
220.22,942.03,0.19,0.14
803.8,942.62,0.14,0.12
806.91,942.52,0.11,0.1
806.98,942.41,0.09,0.08
811.45,949.44,0.07,0.07
887.08,949.42,0.06,0.06
886.73,970.43,0.05,0.05
348.86,927.01,952.87,950.33
77.21,853.14,970.9,986.92
48.62,22.55,973.29,987.41
709.42,17.23,956.02,989.85
755.63,15.46,958.75,977.99
870.65,11.53,964.9,989.36
780.04,10.79,943.91,941.2
785.24,10.43,754.98,941.29
331.96,11.22,733.73,941.31
267.35,10.97,743.93,941.31
273.34,11.11,690.99,941.31
40.58,12.05,683.79,941.29
37.54,12.13,759.08,941.28
29.99,12.1,510.7,941.27
17.8,11.52,710.52,941.26
53.1,11.49,700.49,941.25
47.73,11.51,0.96,941.24
887.53,11.47,0.87,941.24
12.28,11.47,0.62,941.23
143.08,207.67,992.6,942.13
97.29,238.6,992.91,985.33
83.07,930.02,947.88,1.33
87.93,933.68,958.87,1.14
86.28,58.09,0.75,0.51
85.41,46.39,0.52,0.42
87.78,931.53,0.39,0.34
199.41,943.42,0.3,0.28
311.6,46.62,0.24,0.22
229.97,943.34,0.19,0.18
821.44,944.41,0.15,0.15
802.57,944.47,0.12,0.12
821.44,945.84,0.1,0.1
823.46,947.4,0.08,0.08
356.08,948.21,0.06,0.06
554.52,948.64,0.05,0.05
357.04,948.69,0.04,0.04
28.84,948.72,0.03,0.03
27.18,16.31,0.03,0.03
127.06,670.11,971.41,971.67
95.11,798.41,970.52,950.23
152.24,13.55,933.73,988.34
193.64,911.93,968.93,989.52
91.53,933.97,951.73,989.4
310.07,934.42,244.01,0.53
329.51,941.97,2.48,0.4
95.25,942.14,1.27,0.32
81.99,940.89,0.82,0.25
90.91,941.75,0.48,0.21
25.19,947.16,0.3,0.17
268.76,946.86,0.2,0.14
806.31,947.64,0.15,0.11
807.36,945.94,0.11,0.09
808.87,970.04,0.08,0.07
817.31,970.17,0.07,0.06
886.88,947.67,0.05,0.05
822.6,944.41,0.04,0.04
892.11,945.84,0.03,0.03
351.27,933.61,958.57,965.55
73.74,71.88,967.47,988.46
82.03,18.15,968.27,988.3
738.88,15.42,957.24,954.84
866.22,12.4,959.02,989.51
806.92,11.06,965.13,989.96
785.86,11.49,278.38,934.27
339.23,10.8,752.51,942.12
283.05,10.84,738.37,942.08
135.78,12.59,696.85,942.03
104.65,12.81,748.23,941.99
24.43,12.09,703.17,941.96
18.86,12.03,704.69,941.93
48.98,12.18,706.65,941.9
59.7,12.12,708.11,941.88
53.06,12.07,707.44,941.87
11.78,16.54,0.93,941.86
13.18,16.52,0.86,941.85
11.95,16.5,0.61,941.84
133.35,310.05,994.08,941.91
94.09,910.43,993.45,985.77
76.47,911.94,953.53,1.28
89.56,930.3,963.58,1.09
87.13,45.65,0.63,0.46
83.73,934.12,0.44,0.37
126.89,943.33,0.33,0.3
793.77,943.71,0.25,0.24
801.29,942.43,0.2,0.19
810.0,13.92,0.16,0.15
805.11,945.68,0.12,0.12
425.77,14.58,0.1,0.09
345.29,944.23,0.08,0.08
821.75,945.73,0.06,0.06
547.33,945.54,0.05,0.05
554.92,945.45,0.04,0.04
29.07,945.36,0.03,0.03
915.37,945.28,0.02,0.02
919.17,945.19,0.02,0.02
94.67,760.16,973.27,975.71
61.62,875.73,977.29,987.39
101.6,11.49,968.22,989.72
94.09,935.76,964.64,989.61
191.47,934.49,234.05,0.79
319.02,941.13,245.4,0.52
91.08,942.08,2.29,0.37
79.86,941.7,1.15,0.28
94.19,941.56,0.75,0.22
28.13,946.83,0.43,0.17
20.98,943.08,0.26,0.14
227.05,944.2,0.17,0.11
809.14,971.29,0.12,0.09
887.0,943.73,0.09,0.07
888.56,943.63,0.06,0.06
886.03,943.54,0.05,0.05
892.27,947.82,0.04,0.04
897.95,945.47,0.03,0.03
894.25,950.04,0.02,0.02
93.79,939.58,970.24,992.5
52.05,55.99,970.4,988.56
611.27,14.56,969.27,989.63
408.05,11.73,953.46,966.8
872.95,11.71,964.74,990.03
799.41,11.04,938.22,942.9
814.73,11.39,266.63,942.92
248.44,11.01,801.56,942.9
369.76,11.24,802.16,942.86
92.34,12.73,808.4,942.82
33.12,12.94,711.97,942.79
19.31,12.85,765.32,942.76
90.32,17.84,776.91,942.74
884.53,17.8,700.81,942.72
884.97,17.77,668.31,942.58
11.33,17.74,705.7,942.55
12.66,17.71,1.0,942.52
12.34,17.69,1.03,942.49
11.5,17.66,0.68,942.47
164.57,157.25,992.06,968.44
94.17,29.82,966.11,986.19
90.94,929.72,962.83,1.23
86.81,931.81,0.89,0.53
90.34,50.88,0.54,0.42
200.81,49.19,0.38,0.33
790.44,943.28,0.28,0.26
797.67,941.98,0.21,0.2
802.54,944.16,0.16,0.16
340.14,943.9,0.13,0.12
815.39,944.88,0.1,0.1
430.67,945.12,0.08,0.08
820.52,944.84,0.06,0.06
358.3,947.93,0.05,0.05
559.95,16.39,0.04,0.04
28.97,16.33,0.03,0.03
914.78,17.69,0.02,0.02
915.81,17.61,0.02,0.02
913.34,947.53,0.01,0.01
92.66,778.3,975.98,987.02
49.54,14.83,978.98,989.84
191.73,11.48,947.48,989.83
95.97,933.51,952.48,989.7
88.34,938.81,607.03,0.94
80.48,947.14,653.38,0.56
96.61,941.04,2.29,0.38
78.61,942.71,1.13,0.27
25.59,941.96,0.74,0.2
13.98,942.54,0.41,0.15
19.64,946.22,0.24,0.12
881.53,946.51,0.15,0.09
888.32,950.14,0.1,0.07
833.28,950.85,0.07,0.06
821.51,950.9,0.05,0.05
891.61,951.29,0.04,0.04
900.05,951.35,0.03,0.03
899.78,950.46,0.02,0.02
897.24,951.56,0.02,0.02
79.06,831.58,967.67,981.27
50.8,57.56,976.22,983.58
709.86,14.95,974.79,990.15
866.51,10.99,962.34,989.04
797.18,11.75,958.26,989.79
824.94,10.87,918.2,944.19
246.93,11.47,274.91,944.18
363.12,13.52,680.03,944.16
103.81,13.39,859.63,944.14
37.21,994.28,716.08,944.11
20.1,994.28,710.09,944.09
107.27,994.45,496.48,944.07
53.38,994.58,889.75,944.05
59.57,994.68,895.37,944.03
12.42,994.76,712.53,944.02
11.54,994.82,710.98,944.0
12.41,994.88,1.29,943.99
11.81,994.93,0.86,943.97
11.27,994.96,0.87,943.96
166.74,803.12,993.01,970.22
83.53,930.38,961.58,987.57
90.87,56.55,965.4,1.2
87.67,53.06,0.77,0.49
87.55,933.3,0.47,0.38
362.33,943.77,0.33,0.29
796.92,13.02,0.24,0.23
326.96,13.6,0.18,0.17
233.78,945.35,0.14,0.13
811.42,945.73,0.1,0.1
823.51,943.99,0.08,0.08
827.92,944.4,0.06,0.06
340.85,944.36,0.05,0.05
914.21,947.31,0.04,0.04
917.33,945.94,0.03,0.03
26.94,15.12,0.02,0.02
914.0,946.03,0.02,0.02
116.27,944.48,0.01,0.01
929.99,37.99,0.01,0.01
96.23,791.88,978.08,987.84
37.83,12.3,987.79,990.02
191.74,935.39,928.2,989.94
208.15,931.35,221.48,2.83
86.72,937.41,243.68,1.71
339.76,970.76,635.39,0.75
86.79,945.86,2.48,0.46
32.78,942.61,1.26,0.31
14.64,942.62,0.8,0.22
138.48,942.54,0.44,0.16
19.41,942.43,0.25,0.12
813.13,956.44,0.15,0.09
887.4,956.91,0.1,0.07
273.74,956.96,0.06,0.05
892.37,977.81,0.04,0.04
899.99,977.93,0.03,0.03
788.09,978.04,0.02,0.02
901.08,954.98,0.02,0.02
27.68,954.98,0.01,0.01
92.02,946.7,954.23,982.32
37.86,20.23,979.67,986.73
717.74,11.8,933.97,951.45
869.8,10.89,969.87,989.55
812.85,12.31,961.85,990.1
817.7,11.89,287.28,941.87
753.1,14.31,645.16,941.95
208.35,14.72,677.29,944.92
793.7,994.91,473.2,944.93
32.74,995.1,929.57,944.95
46.59,995.25,889.66,944.96
55.35,995.82,896.87,944.97
60.39,995.86,908.28,944.98
13.01,995.89,915.33,944.99
11.88,995.91,919.82,945.0
12.76,995.93,294.92,945.0
12.08,995.95,1.73,945.01
11.85,995.97,1.24,945.02
11.96,995.98,0.83,945.02
142.42,290.98,993.54,988.04
86.12,932.01,966.01,987.9
90.93,932.17,969.56,1.18
84.99,48.98,0.69,0.45
86.39,942.66,0.42,0.34
68.35,943.47,0.29,0.26
810.56,948.51,0.21,0.2
723.57,943.43,0.16,0.15
818.26,946.12,0.12,0.11
818.14,945.49,0.09,0.09
820.8,945.48,0.07,0.06
914.4,945.46,0.05,0.05
917.78,945.44,0.04,0.04
918.68,945.46,0.03,0.03
933.44,945.45,0.02,0.02
929.78,14.8,0.02,0.02
932.73,964.94,0.01,0.01
933.59,964.96,0.01,0.01
934.16,964.95,0.01,0.01
96.5,795.2,987.26,988.88
72.86,12.15,923.55,990.16
96.92,935.96,979.93,990.05
276.69,935.59,246.06,730.33
329.6,936.66,12.76,2.39
95.96,941.19,372.71,1.89
80.96,942.6,2.9,1.05
20.95,943.57,1.48,0.51
14.59,943.54,1.01,0.34
20.72,943.91,0.52,0.24
20.39,943.83,0.29,0.17
888.6,949.86,0.17,0.12
12.91,949.28,0.1,0.09
891.53,946.76,0.06,0.07
894.99,949.24,0.04,0.05
904.05,949.24,0.03,0.04
841.71,949.24,0.02,0.03
802.77,946.42,0.01,0.02
899.99,946.46,0.01,0.02
56.92,948.1,954.35,982.61
47.49,13.75,982.61,987.64
870.28,12.33,915.83,951.95
937.57,10.88,959.74,989.89
816.17,12.06,945.8,946.23
247.61,12.2,611.39,946.28
750.15,995.71,669.78,946.31
794.12,995.83,680.1,946.34
760.61,995.9,475.24,946.34
34.27,995.96,692.54,946.37
55.12,996.0,573.64,946.39
64.0,996.02,934.74,946.41
13.65,996.05,935.12,946.42
12.45,996.06,935.34,946.43
11.81,996.07,935.46,946.44
12.56,996.08,935.52,946.45
12.31,996.08,935.55,946.46
13.59,996.09,1.84,946.47
12.5,996.09,1.35,946.48
97.16,30.94,993.76,988.36
80.65,936.01,981.14,989.28
91.53,45.7,982.8,1.18
85.2,48.65,0.63,0.42
121.26,45.67,0.37,0.31
139.51,942.01,0.26,0.23
160.31,944.09,0.18,0.17
311.19,942.65,0.13,0.13
818.67,942.53,0.1,0.1
543.41,14.7,0.07,0.07
