OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.5,74.2,99.7,100.0
20.1,40.3,73.6,99.9
23.0,47.5,83.6,100.0
26.6,51.8,93.1,100.0
29.9,79.2,94.0,100.0
39.0,83.8,98.2,100.0
43.9,84.4,99.0,100.0
46.5,88.2,99.4,100.0
49.2,87.4,99.9,100.0
51.7,88.2,99.9,100.0
64.9,89.0,100.0,100.0
65.7,89.2,100.0,100.0
77.1,89.4,100.0,100.0
76.9,89.6,100.0,100.0
79.1,89.9,100.0,100.0
78.8,90.3,100.0,100.0
79.0,90.3,100.0,100.0
79.4,92.5,100.0,100.0
79.8,90.4,100.0,100.0
80.0,92.7,100.0,100.0
19.4,27.0,69.8,98.5
21.4,34.3,80.4,100.0
26.3,27.0,84.6,100.0
29.7,73.6,89.1,100.0
37.3,72.8,93.8,100.0
41.1,73.4,94.1,100.0
45.6,79.5,96.1,100.0
47.3,78.8,98.5,100.0
48.3,84.5,98.8,100.0
49.4,79.7,99.9,100.0
51.4,79.8,100.0,100.0
53.0,87.2,100.0,100.0
53.8,83.8,100.0,100.0
71.4,83.9,100.0,100.0
72.0,92.6,100.0,100.0
73.5,89.1,100.0,100.0
73.8,92.9,100.0,100.0
78.1,93.7,100.0,100.0
74.4,93.8,100.0,100.0
19.3,14.5,68.1,90.5
20.6,15.5,74.9,98.8
22.4,14.7,81.4,99.9
28.3,53.2,81.3,100.0
34.8,55.8,87.7,100.0
39.5,59.6,87.4,100.0
40.5,60.3,95.0,100.0
42.7,62.0,94.8,100.0
46.7,0.6,94.9,100.0
47.7,0.5,98.5,100.0
44.5,74.4,98.7,100.0
48.3,75.5,99.4,100.0
47.0,73.0,99.7,100.0
52.5,73.4,99.7,100.0
52.6,73.3,99.8,100.0
54.2,0.4,99.9,100.0
54.4,0.2,100.0,100.0
55.5,0.4,100.0,100.0
56.1,74.0,100.0,100.0
22.1,42.4,81.5,99.9
25.9,51.2,93.1,100.0
29.9,79.3,94.3,100.0
40.7,84.1,98.7,100.0
45.8,86.3,99.1,100.0
48.0,87.4,99.9,100.0
51.8,88.4,99.9,100.0
60.8,89.2,100.0,100.0
74.0,89.3,100.0,100.0
77.7,90.8,100.0,100.0
78.0,90.3,100.0,100.0
78.8,90.3,100.0,100.0
79.3,90.4,100.0,100.0
79.6,92.3,100.0,100.0
80.0,92.4,100.0,100.0
84.6,91.0,100.0,100.0
86.7,90.6,100.0,100.0
86.8,90.6,100.0,100.0
87.0,91.6,100.0,100.0
20.8,29.5,73.8,99.2
24.8,26.6,81.7,100.0
29.7,74.5,89.2,100.0
36.7,73.0,88.3,100.0
41.7,77.8,95.4,100.0
47.1,81.7,97.7,100.0
48.2,84.6,98.8,100.0
49.5,81.5,100.0,100.0
51.5,83.4,100.0,100.0
53.6,87.3,100.0,100.0
69.2,92.6,100.0,100.0
72.2,92.8,100.0,100.0
73.4,92.9,100.0,100.0
74.1,93.7,100.0,100.0
74.4,93.8,100.0,100.0
76.9,93.9,100.0,100.0
77.2,93.9,100.0,100.0
77.1,90.2,100.0,100.0
79.6,90.3,100.0,100.0
20.1,14.4,71.7,93.2
22.2,6.1,80.3,99.7
28.2,53.3,82.0,100.0
35.9,58.5,93.1,100.0
40.0,67.3,94.5,100.0
42.3,70.2,90.0,100.0
45.7,0.6,91.6,100.0
43.9,0.5,98.5,100.0
45.1,74.5,98.7,100.0
46.8,0.4,99.4,100.0
52.3,74.7,99.7,100.0
52.8,0.4,99.8,100.0
55.4,0.2,100.0,100.0
55.4,0.4,100.0,100.0
56.0,0.2,100.0,100.0
58.7,0.2,100.0,100.0
58.6,0.2,100.0,100.0
58.7,0.4,100.0,100.0
58.8,0.2,100.0,100.0
23.0,48.0,84.8,100.0
28.5,78.5,95.1,100.0
39.0,83.9,98.7,100.0
45.8,81.3,99.4,100.0
49.1,87.5,99.9,100.0
52.0,89.0,100.0,100.0
65.4,89.3,100.0,100.0
77.1,90.2,100.0,100.0
77.8,90.3,100.0,100.0
78.8,90.4,100.0,100.0
79.4,90.5,100.0,100.0
79.9,92.2,100.0,100.0
83.4,92.7,100.0,100.0
84.9,90.6,100.0,100.0
86.9,90.6,100.0,100.0
87.0,90.6,100.0,100.0
88.0,90.6,100.0,100.0
88.1,92.3,100.0,100.0
88.8,92.2,100.0,100.0
21.4,21.6,79.5,100.0
27.6,54.7,86.5,100.0
35.9,72.8,94.2,100.0
42.2,77.6,95.4,100.0
47.1,82.2,98.5,100.0
49.3,81.4,99.9,100.0
50.7,83.2,100.0,100.0
52.9,87.4,100.0,100.0
54.6,92.6,100.0,100.0
71.9,89.5,100.0,100.0
73.7,89.6,100.0,100.0
75.2,93.8,100.0,100.0
76.8,93.9,100.0,100.0
77.2,93.9,100.0,100.0
77.0,93.9,100.0,100.0
79.6,90.3,100.0,100.0
80.1,90.3,100.0,100.0
80.4,90.4,100.0,100.0
79.2,90.4,100.0,100.0
20.6,14.7,74.9,98.7
27.7,50.2,81.9,100.0
35.1,58.0,93.0,100.0
37.8,60.2,94.1,100.0
42.5,0.7,93.7,100.0
47.1,0.5,93.1,100.0
44.4,0.4,98.6,100.0
48.6,0.4,99.4,100.0
52.2,0.4,99.7,100.0
53.5,0.2,99.8,100.0
54.0,0.2,100.0,100.0
55.5,0.2,100.0,100.0
58.3,0.2,100.0,100.0
59.6,0.2,100.0,100.0
58.2,0.2,100.0,100.0
59.1,0.2,100.0,100.0
60.9,0.3,100.0,100.0
61.3,0.2,100.0,100.0
62.8,0.2,100.0,100.0
25.5,51.0,92.9,100.0
33.8,79.6,98.3,100.0
43.6,81.1,99.2,100.0
48.0,87.4,99.9,100.0
59.4,89.1,100.0,100.0
68.6,89.6,100.0,100.0
77.0,90.3,100.0,100.0
78.7,90.4,100.0,100.0
79.3,90.5,100.0,100.0
79.8,92.7,100.0,100.0
83.4,90.5,100.0,100.0
86.7,91.6,100.0,100.0
86.9,91.6,100.0,100.0
87.0,92.1,100.0,100.0
88.2,92.3,100.0,100.0
88.8,92.2,100.0,100.0
83.7,92.2,100.0,100.0
89.4,92.4,100.0,100.0
89.6,92.4,100.0,100.0
23.4,26.1,83.8,100.0
30.0,76.6,94.4,100.0
40.8,73.9,94.7,100.0
46.4,80.1,98.5,100.0
49.3,81.6,99.9,100.0
51.4,87.3,100.0,100.0
53.6,83.9,100.0,100.0
55.4,93.5,100.0,100.0
74.5,89.6,100.0,100.0
74.1,90.0,100.0,100.0
76.8,90.2,100.0,100.0
77.2,93.9,100.0,100.0
77.3,90.2,100.0,100.0
79.6,93.9,100.0,100.0
80.2,90.4,100.0,100.0
80.8,90.4,100.0,100.0
77.9,90.5,100.0,100.0
82.0,94.1,100.0,100.0
83.9,94.1,100.0,100.0
21.4,12.8,78.6,99.7
29.0,54.4,84.6,100.0
37.1,58.0,87.8,100.0
42.2,0.7,89.4,100.0
47.1,0.5,92.5,100.0
44.6,0.4,98.7,100.0
47.1,0.4,99.7,100.0
52.7,0.2,99.7,100.0
55.3,0.2,99.9,100.0
55.5,0.2,100.0,100.0
58.1,0.2,100.0,100.0
59.5,0.4,100.0,100.0
58.2,0.4,100.0,100.0
59.1,0.2,100.0,100.0
59.7,0.2,100.0,100.0
62.7,0.2,100.0,100.0
62.6,0.2,100.0,100.0
68.9,0.2,100.0,100.0
69.4,0.2,100.0,100.0
26.6,59.3,97.2,100.0
38.7,84.3,99.1,100.0
46.5,89.2,99.6,100.0
51.7,89.1,99.9,100.0
65.1,90.2,100.0,100.0
77.0,90.2,100.0,100.0
78.7,90.4,100.0,100.0
79.4,90.5,100.0,100.0
79.9,92.7,100.0,100.0
86.9,90.6,100.0,100.0
86.8,93.7,100.0,100.0
86.9,92.3,100.0,100.0
88.2,92.3,100.0,100.0
88.8,92.2,100.0,100.0
89.2,92.4,100.0,100.0
84.2,92.4,100.0,100.0
82.9,92.4,100.0,100.0
87.0,92.4,100.0,100.0
89.3,92.4,100.0,100.0
26.3,27.6,86.6,100.0
35.8,72.2,88.2,100.0
44.6,80.6,97.3,100.0
48.2,78.1,99.0,100.0
50.7,92.1,100.0,100.0
53.2,92.5,100.0,100.0
55.4,93.5,100.0,100.0
73.7,89.8,100.0,100.0
75.6,90.1,100.0,100.0
76.4,93.9,100.0,100.0
77.3,93.9,100.0,100.0
79.6,93.9,100.0,100.0
80.2,90.3,100.0,100.0
80.8,90.5,100.0,100.0
81.6,90.5,100.0,100.0
81.9,90.5,100.0,100.0
83.9,90.5,100.0,100.0
87.1,94.1,100.0,100.0
88.6,94.2,100.0,100.0
22.3,6.3,81.5,99.9
35.1,57.2,91.4,100.0
40.4,15.4,94.9,100.0
41.8,0.5,91.0,100.0
44.3,0.4,98.6,100.0
46.9,0.2,99.4,100.0
52.7,0.2,99.7,100.0
53.8,0.2,100.0,100.0
55.6,0.2,100.0,100.0
59.2,0.2,100.0,100.0
56.8,0.2,100.0,100.0
58.4,0.2,100.0,100.0
60.1,0.2,100.0,100.0
62.6,0.2,100.0,100.0
63.0,0.2,100.0,100.0
66.0,0.2,100.0,100.0
71.1,0.2,100.0,100.0
73.5,0.2,100.0,100.0
72.8,0.2,100.0,100.0
28.2,79.0,95.9,100.0
41.4,84.2,99.4,100.0
48.0,88.5,99.9,100.0
64.9,89.5,100.0,100.0
77.2,90.2,100.0,100.0
78.7,90.4,100.0,100.0
79.4,90.5,100.0,100.0
79.9,92.7,100.0,100.0
87.4,91.3,100.0,100.0
86.9,94.4,100.0,100.0
87.9,90.5,100.0,100.0
88.3,92.4,100.0,100.0
89.1,92.4,100.0,100.0
89.5,92.4,100.0,100.0
89.7,92.4,100.0,100.0
87.2,92.4,100.0,100.0
88.6,92.4,100.0,100.0
89.4,95.0,100.0,100.0
89.4,95.0,100.0,100.0
27.7,54.9,88.4,100.0
40.3,74.5,94.2,100.0
46.3,80.8,98.5,100.0
49.8,83.3,100.0,100.0
51.9,83.8,100.0,100.0
54.9,92.8,100.0,100.0
73.7,89.8,100.0,100.0
75.7,93.9,100.0,100.0
76.9,93.9,100.0,100.0
77.0,94.0,100.0,100.0
79.7,94.0,100.0,100.0
80.5,94.0,100.0,100.0
77.9,94.0,100.0,100.0
78.4,94.1,100.0,100.0
83.8,94.1,100.0,100.0
84.4,94.1,100.0,100.0
79.7,94.1,100.0,100.0
79.3,94.1,100.0,100.0
83.8,94.1,100.0,100.0
27.1,51.3,81.2,100.0
36.1,58.5,84.5,100.0
42.3,0.6,93.4,100.0
43.6,0.4,98.5,100.0
47.3,0.2,99.4,100.0
52.6,0.2,99.7,100.0
53.8,0.2,100.0,100.0
55.6,0.2,100.0,100.0
57.1,0.4,100.0,100.0
60.3,0.2,100.0,100.0
58.4,0.2,100.0,100.0
62.5,0.2,100.0,100.0
63.0,0.2,100.0,100.0
65.9,0.2,100.0,100.0
63.5,0.2,100.0,100.0
71.9,0.2,100.0,100.0
70.5,0.2,100.0,100.0
63.9,0.1,100.0,100.0
71.5,0.1,100.0,100.0
30.6,79.7,99.0,100.0
45.8,87.2,99.7,100.0
51.7,89.1,100.0,100.0
67.2,90.2,100.0,100.0
77.2,90.3,100.0,100.0
79.1,90.5,100.0,100.0
79.8,92.7,100.0,100.0
87.3,94.3,100.0,100.0
86.9,93.8,100.0,100.0
87.9,92.5,100.0,100.0
88.7,95.3,100.0,100.0
89.9,95.3,100.0,100.0
86.3,95.1,100.0,100.0
89.0,92.4,100.0,100.0
89.1,95.0,100.0,100.0
89.5,95.0,100.0,100.0
89.5,95.0,100.0,100.0
89.7,95.0,100.0,100.0
89.8,92.4,100.0,100.0
29.6,57.2,94.7,100.0
41.4,75.3,96.2,100.0
48.1,81.6,99.0,100.0
51.4,87.5,100.0,100.0
53.4,92.8,100.0,100.0
73.5,93.7,100.0,100.0
74.1,90.1,100.0,100.0
78.9,93.9,100.0,100.0
77.3,93.9,100.0,100.0
79.9,94.0,100.0,100.0
80.8,94.0,100.0,100.0
78.0,94.0,100.0,100.0
83.8,94.1,100.0,100.0
88.6,94.1,100.0,100.0
84.9,94.1,100.0,100.0
88.7,94.1,100.0,100.0
78.7,94.1,100.0,100.0
85.6,94.1,100.0,100.0
84.0,1.3,100.0,100.0
28.0,28.8,81.7,100.0
37.3,0.7,93.4,100.0
41.7,0.5,84.2,100.0
44.4,0.2,98.7,100.0
51.9,0.2,99.7,100.0
55.1,0.2,99.9,100.0
55.4,0.2,100.0,100.0
56.3,0.2,100.0,100.0
57.7,0.2,100.0,100.0
58.4,0.2,100.0,100.0
62.1,0.2,100.0,100.0
63.2,0.2,100.0,100.0
65.9,0.2,100.0,100.0
64.1,0.2,100.0,100.0
73.6,0.1,100.0,100.0
75.2,0.1,100.0,100.0
62.5,0.1,100.0,100.0
72.4,0.1,100.0,100.0
64.5,0.1,100.0,100.0
34.4,79.2,99.2,100.0
46.6,88.1,99.9,100.0
60.5,90.7,100.0,100.0
77.2,90.9,100.0,100.0
78.8,90.4,100.0,100.0
80.2,92.7,100.0,100.0
84.7,92.6,100.0,100.0
87.7,92.5,100.0,100.0
88.1,92.7,100.0,100.0
83.3,92.7,100.0,100.0
89.4,92.7,100.0,100.0
90.2,92.7,100.0,100.0
87.3,94.6,100.0,100.0
89.5,93.1,100.0,100.0
89.5,93.6,100.0,100.0
89.6,93.9,100.0,100.0
89.7,93.1,100.0,100.0
89.9,93.1,100.0,100.0
89.9,93.1,100.0,100.0
30.1,72.7,94.2,100.0
44.6,79.5,98.5,100.0
49.5,84.1,100.0,100.0
52.3,92.6,100.0,100.0
55.7,93.6,100.0,100.0
75.1,93.8,100.0,100.0
76.3,90.2,100.0,100.0
77.2,90.3,100.0,100.0
80.1,90.4,100.0,100.0
81.3,90.4,100.0,100.0
77.9,94.0,100.0,100.0
80.4,94.0,100.0,100.0
84.5,94.0,100.0,100.0
84.6,94.0,100.0,100.0
89.0,94.1,100.0,100.0
83.8,94.1,100.0,100.0
83.9,94.1,100.0,100.0
83.9,94.1,100.0,100.0
86.8,90.4,100.0,100.0
30.0,33.4,87.6,100.0
40.6,0.6,95.1,100.0
43.0,0.4,98.4,100.0
45.4,0.2,99.4,100.0
53.4,0.2,99.8,100.0
55.4,0.2,100.0,100.0
58.2,0.2,100.0,100.0
57.2,0.2,100.0,100.0
58.2,0.2,100.0,100.0
61.9,0.2,100.0,100.0
63.1,0.2,100.0,100.0
62.7,0.2,100.0,100.0
72.6,0.1,100.0,100.0
72.0,0.1,100.0,100.0
75.2,0.1,100.0,100.0
71.2,0.1,100.0,100.0
73.7,0.1,100.0,100.0
73.2,0.1,100.0,100.0
73.7,0.1,100.0,100.0
38.6,79.7,99.5,100.0
48.4,89.0,99.9,100.0
68.9,91.2,100.0,100.0
77.3,90.9,100.0,100.0
79.1,90.6,100.0,100.0
80.8,92.4,100.0,100.0
87.6,94.4,100.0,100.0
87.9,91.2,100.0,100.0
88.8,92.7,100.0,100.0
89.4,92.4,100.0,100.0
86.8,92.4,100.0,100.0
89.3,95.9,100.0,100.0
91.0,94.6,100.0,100.0
89.5,94.6,100.0,100.0
89.7,94.6,100.0,100.0
89.8,95.3,100.0,100.0
89.8,95.3,100.0,100.0
89.9,94.8,100.0,100.0
89.9,94.8,100.0,100.0
35.2,76.0,89.7,100.0
46.3,76.9,98.8,100.0
49.8,92.4,100.0,100.0
53.7,92.8,100.0,100.0
73.3,93.8,100.0,100.0
74.3,93.8,100.0,100.0
78.7,90.2,100.0,100.0
79.5,90.4,100.0,100.0
81.2,90.4,100.0,100.0
80.3,90.4,100.0,100.0
84.3,90.3,100.0,100.0
84.4,90.3,100.0,100.0
88.6,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.5,94.0,100.0,100.0
84.0,94.0,100.0,100.0
86.8,93.2,100.0,100.0
88.6,93.2,100.0,100.0
92.9,91.5,100.0,100.0
34.2,10.0,90.8,100.0
41.2,0.5,90.3,100.0
44.1,0.2,98.6,100.0
51.4,0.2,99.7,100.0
53.8,0.2,99.9,100.0
55.7,0.2,100.0,100.0
57.2,0.2,100.0,100.0
59.5,0.2,100.0,100.0
60.5,0.2,100.0,100.0
71.3,0.2,100.0,100.0
65.4,0.2,100.0,100.0
73.4,0.1,100.0,100.0
74.3,0.1,100.0,100.0
75.2,0.1,100.0,100.0
63.3,0.1,100.0,100.0
72.8,0.1,100.0,100.0
73.5,0.1,100.0,100.0
73.0,0.1,100.0,100.0
73.7,0.1,100.0,100.0
40.7,88.3,99.7,100.0
49.4,89.3,99.9,100.0
73.9,90.3,100.0,100.0
78.3,90.8,100.0,100.0
80.2,91.9,100.0,100.0
87.3,92.6,100.0,100.0
87.8,92.5,100.0,100.0
88.7,92.7,100.0,100.0
89.3,92.7,100.0,100.0
88.9,92.7,100.0,100.0
89.2,94.6,100.0,100.0
89.4,94.6,100.0,100.0
89.6,94.6,100.0,100.0
89.7,94.6,100.0,100.0
89.8,94.6,100.0,100.0
89.9,94.6,100.0,100.0
89.9,94.6,100.0,100.0
89.9,94.6,100.0,100.0
89.9,94.6,100.0,100.0
39.5,74.2,94.4,100.0
46.7,78.3,99.1,100.0
50.9,92.5,100.0,100.0
54.8,89.7,100.0,100.0
73.6,90.1,100.0,100.0
76.3,93.8,100.0,100.0
79.4,90.3,100.0,100.0
75.2,90.4,100.0,100.0
79.7,90.3,100.0,100.0
87.9,90.3,100.0,100.0
88.6,90.3,100.0,100.0
88.6,90.3,100.0,100.0
83.7,90.3,100.0,100.0
83.8,90.2,100.0,100.0
86.8,90.3,100.0,100.0
88.5,90.3,100.0,100.0
88.3,90.5,100.0,100.0
92.9,90.5,100.0,100.0
92.9,94.2,100.0,100.0
35.6,0.7,89.9,100.0
40.5,0.3,91.8,100.0
44.4,0.2,99.3,100.0
52.2,0.2,99.7,100.0
53.7,0.2,100.0,100.0
56.3,0.2,100.0,100.0
60.2,0.2,100.0,100.0
61.9,0.2,100.0,100.0
70.1,0.2,100.0,100.0
64.6,0.1,100.0,100.0
69.5,0.1,100.0,100.0
74.2,0.1,100.0,100.0
75.5,0.1,100.0,100.0
75.8,0.1,100.0,100.0
76.7,0.1,100.0,100.0
73.6,0.1,100.0,100.0
73.8,0.1,100.0,100.0
73.7,0.1,100.0,100.0
73.5,0.1,100.0,100.0
43.2,87.3,99.7,100.0
51.8,90.0,100.0,100.0
77.1,90.4,100.0,100.0
79.5,91.4,100.0,100.0
80.5,90.8,100.0,100.0
87.6,92.8,100.0,100.0
88.0,92.4,100.0,100.0
88.9,92.4,100.0,100.0
88.8,94.6,100.0,100.0
89.1,94.6,100.0,100.0
89.5,94.6,100.0,100.0
89.6,94.6,100.0,100.0
89.6,94.6,100.0,100.0
89.8,94.6,100.0,100.0
89.9,94.6,100.0,100.0
89.8,94.6,100.0,100.0
89.9,94.6,100.0,100.0
90.4,94.6,100.0,100.0
91.0,92.4,100.0,100.0
40.1,74.6,96.1,100.0
47.9,81.9,100.0,100.0
51.5,92.7,100.0,100.0
71.7,89.9,100.0,100.0
75.3,90.1,100.0,100.0
62.2,93.8,100.0,100.0
79.6,90.3,100.0,100.0
81.4,90.3,100.0,100.0
87.7,90.3,100.0,100.0
88.5,93.9,100.0,100.0
87.6,90.2,100.0,100.0
89.0,90.3,100.0,100.0
85.5,90.3,100.0,100.0
83.9,90.3,100.0,100.0
88.5,94.2,100.0,100.0
92.8,90.5,100.0,100.0
92.9,1.3,100.0,100.0
92.9,1.3,100.0,100.0
92.9,1.3,100.0,100.0
36.0,0.7,83.6,100.0
41.9,0.3,90.2,100.0
48.0,0.2,99.4,100.0
52.4,0.2,99.8,100.0
55.4,0.2,100.0,100.0
57.4,0.2,100.0,100.0
59.8,0.1,100.0,100.0
62.4,0.2,100.0,100.0
62.7,0.1,100.0,100.0
63.4,0.1,100.0,100.0
60.9,0.1,100.0,100.0
62.8,0.1,100.0,100.0
72.5,0.1,100.0,100.0
75.4,0.1,100.0,100.0
73.3,0.1,100.0,100.0
73.8,0.1,100.0,100.0
73.6,0.1,100.0,100.0
74.7,0.1,100.0,100.0
73.8,0.1,100.0,100.0
44.5,88.0,99.9,100.0
60.4,90.1,100.0,100.0
77.5,90.5,100.0,100.0
79.8,92.1,100.0,100.0
84.7,92.6,100.0,100.0
87.8,92.4,100.0,100.0
88.7,92.7,100.0,100.0
83.7,93.5,100.0,100.0
89.1,92.6,100.0,100.0
89.4,94.0,100.0,100.0
89.5,92.4,100.0,100.0
89.6,92.4,100.0,100.0
89.8,92.4,100.0,100.0
90.9,92.4,100.0,100.0
89.8,90.5,100.0,100.0
90.3,94.6,100.0,100.0
91.0,95.5,100.0,100.0
91.0,95.9,100.0,100.0
90.8,95.9,100.0,100.0
40.8,78.5,97.7,100.0
48.2,87.8,100.0,100.0
51.9,93.4,100.0,100.0
73.1,89.9,100.0,100.0
78.2,90.2,100.0,100.0
75.0,90.3,100.0,100.0
78.8,90.3,100.0,100.0
78.0,90.2,100.0,100.0
84.3,90.2,100.0,100.0
84.6,92.1,100.0,100.0
83.3,92.1,100.0,100.0
83.8,92.1,100.0,100.0
86.6,91.4,100.0,100.0
88.4,91.4,100.0,100.0
88.5,94.2,100.0,100.0
89.0,94.2,100.0,100.0
92.9,94.2,100.0,100.0
92.9,94.2,100.0,100.0
93.0,94.2,100.0,100.0
36.9,0.6,92.7,100.0
42.7,0.4,98.3,100.0
48.2,0.2,99.7,100.0
53.6,0.2,99.9,100.0
55.8,0.2,100.0,100.0
59.6,0.1,100.0,100.0
59.6,0.2,100.0,100.0
62.0,0.1,100.0,100.0
62.2,0.1,100.0,100.0
70.9,0.1,100.0,100.0
61.6,0.1,100.0,100.0
76.0,0.1,100.0,100.0
75.2,0.1,100.0,100.0
76.8,0.1,100.0,100.0
73.6,0.1,100.0,100.0
73.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
45.9,88.5,99.9,100.0
60.8,90.4,100.0,100.0
78.7,90.5,100.0,100.0
80.2,92.3,100.0,100.0
87.5,90.8,100.0,100.0
81.7,92.4,100.0,100.0
83.2,92.4,100.0,100.0
86.2,92.4,100.0,100.0
89.3,92.4,100.0,100.0
89.4,93.0,100.0,100.0
