OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
559.59,824.95,925.32,990.93
574.34,858.66,919.88,996.93
582.33,858.94,926.79,997.29
596.9,838.66,939.17,997.58
599.76,201.09,953.71,997.84
611.23,204.17,959.11,998.06
649.8,212.76,957.8,998.25
679.91,243.67,965.49,998.42
779.86,268.09,968.53,998.57
805.36,268.77,973.87,998.7
802.91,239.15,977.39,998.82
816.67,276.52,983.92,998.93
327.35,538.48,782.9,987.18
392.19,591.91,756.91,990.23
451.31,652.77,821.05,992.58
502.89,743.11,962.39,994.38
519.72,751.61,966.2,995.01
563.61,819.79,981.22,995.53
569.84,857.22,989.28,995.97
576.69,856.78,994.16,997.54
591.96,857.6,995.32,997.86
642.25,887.37,996.04,998.14
661.22,814.82,996.53,998.37
715.61,916.85,996.89,998.57
723.1,917.99,997.17,998.74
743.0,922.21,997.4,998.89
748.52,856.35,997.6,999.02
745.12,865.34,997.78,999.13
802.62,870.03,997.49,997.59
812.79,871.61,997.64,997.72
807.35,874.61,997.77,997.83
333.71,541.89,750.62,963.79
412.27,623.36,732.51,974.2
456.33,663.93,831.18,981.45
516.6,774.9,937.7,993.82
556.76,830.4,947.49,995.08
575.54,853.34,952.53,995.66
592.14,903.25,961.2,997.34
607.0,211.43,982.13,997.71
643.55,925.04,988.21,998.02
667.73,937.69,992.12,998.29
805.66,397.55,994.15,998.51
789.48,816.26,995.52,998.7
825.04,834.82,996.4,998.86
814.46,98.49,997.0,999.0
817.04,974.23,997.43,999.12
806.79,976.34,997.75,999.22
812.62,977.19,996.78,997.6
806.94,81.42,997.16,997.72
821.71,41.18,997.45,997.84
333.84,555.7,759.55,949.14
412.77,691.96,718.33,953.7
461.14,761.92,807.74,967.68
517.12,806.02,918.09,973.33
561.2,824.05,922.99,990.79
571.41,863.23,921.63,997.13
595.56,865.53,937.76,997.59
597.08,189.58,953.42,997.96
650.72,203.83,956.51,998.26
775.78,264.54,963.86,998.5
804.27,269.11,972.78,998.71
808.25,460.41,979.58,998.88
803.49,36.28,985.28,999.02
808.19,469.74,997.88,999.14
812.17,36.2,998.36,999.25
809.57,25.32,998.7,999.34
801.69,16.04,980.33,997.63
818.1,14.3,984.58,997.76
809.17,14.31,988.84,997.88
371.56,580.5,748.56,982.61
451.44,654.82,821.05,992.72
511.52,768.78,961.59,994.63
553.56,818.74,979.0,995.38
568.78,870.4,990.14,997.18
590.24,856.12,994.75,997.67
638.99,861.47,995.89,998.06
661.84,903.65,996.55,998.38
711.67,913.3,997.0,998.64
807.18,923.81,997.33,998.85
747.97,862.57,997.6,999.02
798.41,871.28,997.83,999.17
803.96,874.25,997.58,997.67
811.86,937.86,997.76,997.82
818.47,965.64,993.27,992.75
793.03,978.18,993.28,992.76
792.31,979.4,993.28,992.76
817.98,979.24,993.28,992.77
819.84,980.03,993.28,992.77
381.57,582.09,716.88,970.13
455.86,665.39,820.93,984.92
521.85,783.16,940.06,994.63
564.18,852.77,942.66,995.49
586.12,902.47,960.26,997.35
595.33,915.15,983.41,997.83
656.76,938.0,991.07,998.21
810.22,427.98,994.07,998.52
797.87,428.65,995.81,998.76
805.44,84.86,996.8,998.96
817.99,975.94,997.42,999.12
822.78,977.45,998.92,999.25
809.86,38.75,997.0,997.68
847.22,80.37,997.42,997.83
848.51,9.32,993.05,992.54
819.08,8.05,993.07,992.54
866.48,7.46,993.08,992.55
868.94,7.8,993.09,992.56
867.09,4.65,993.09,992.55
382.14,583.75,682.67,951.66
460.79,761.12,806.18,966.36
533.92,816.02,916.49,977.08
568.48,855.69,922.32,996.95
596.74,193.22,935.73,997.6
610.04,187.96,956.33,998.07
677.86,253.66,962.66,998.43
801.23,269.0,971.4,998.71
814.23,18.9,982.36,998.93
809.05,397.09,997.59,999.11
811.31,39.1,998.31,999.25
806.84,24.43,973.21,997.53
811.58,12.02,979.35,997.71
807.74,13.43,987.95,997.87
805.22,13.77,990.64,991.99
814.79,7.53,991.36,991.99
857.31,7.23,991.82,991.99
855.94,4.94,992.13,991.98
845.28,4.82,992.35,991.98
416.14,629.09,784.6,991.74
500.45,741.6,960.26,994.42
539.82,828.47,980.09,995.39
578.89,877.33,993.48,997.32
591.88,860.4,995.5,997.88
652.82,897.31,996.44,998.31
712.65,917.97,997.0,998.64
741.85,862.91,997.4,998.9
751.89,869.88,997.71,999.1
800.29,875.59,997.52,997.62
812.13,968.66,997.75,997.81
818.75,970.07,993.27,992.74
778.18,979.44,993.28,992.75
834.99,980.49,993.28,992.75
817.51,981.3,993.28,992.76
846.66,981.99,993.28,992.77
849.18,980.84,993.28,992.77
864.47,981.02,993.27,992.78
874.45,981.15,993.27,992.79
430.58,644.76,759.8,982.94
516.33,769.45,937.13,994.02
570.56,857.15,941.47,995.5
596.21,905.87,961.06,997.49
642.75,906.45,987.79,998.04
792.13,929.93,993.36,998.45
797.48,51.71,995.75,998.76
818.17,24.93,996.95,999.01
826.2,977.53,997.62,999.19
814.07,38.92,996.81,997.62
810.8,8.22,997.38,997.82
834.45,7.9,993.05,992.53
860.28,7.84,993.08,992.54
867.55,4.62,993.09,992.55
864.89,981.61,993.09,992.54
873.4,981.65,993.09,992.54
875.17,982.01,993.09,992.53
889.06,982.04,993.08,992.53
916.23,981.09,993.08,992.54
434.84,724.9,734.58,955.2
516.36,794.03,915.03,972.88
566.88,865.52,918.6,996.95
596.1,184.04,939.38,997.73
648.51,215.92,953.79,998.26
799.98,263.72,966.76,998.65
812.92,19.06,978.91,998.93
804.62,34.96,997.72,999.15
813.27,5.36,998.51,999.31
839.77,10.64,975.61,997.65
806.73,11.7,984.85,997.85
808.03,979.43,990.56,991.97
859.83,5.06,991.43,991.97
860.32,4.8,991.95,991.97
837.93,4.78,992.27,991.96
845.02,5.1,992.47,991.96
900.11,4.14,992.59,991.96
836.04,4.07,992.67,3.1
852.75,4.01,992.71,3.07
450.74,660.09,826.47,992.87
518.38,776.66,970.96,995.05
576.0,889.14,991.1,997.2
592.44,863.99,995.58,997.88
658.7,907.43,996.58,998.39
722.22,927.97,997.17,998.76
753.91,867.37,997.59,999.03
803.93,876.36,997.46,997.56
808.06,936.01,997.74,997.8
747.43,980.35,993.27,992.73
792.9,980.95,993.28,992.74
816.59,981.94,993.28,992.75
827.05,980.77,993.28,992.76
849.13,980.99,993.28,992.76
856.66,981.13,993.27,992.77
875.96,981.23,993.27,992.78
894.91,981.29,993.27,992.94
919.75,908.1,993.26,992.95
926.29,906.32,993.26,992.96
456.71,708.66,813.71,987.03
550.53,843.39,943.09,995.13
591.33,914.79,960.91,997.37
641.01,267.06,987.47,998.04
805.09,268.16,993.84,998.52
815.14,21.98,996.26,998.87
816.71,977.44,997.36,999.12
808.17,11.35,996.57,997.57
814.33,7.45,997.33,997.81
856.62,7.16,993.05,992.52
866.64,4.53,993.08,992.53
869.0,981.54,993.09,992.52
878.08,981.9,993.09,992.52
877.34,981.94,993.09,992.52
881.89,981.96,993.08,992.52
918.16,981.01,993.08,992.52
918.58,3.79,993.07,992.52
919.3,4.79,993.07,992.52
921.34,4.78,993.06,992.53
460.62,750.07,803.37,972.62
552.05,832.75,922.4,996.49
593.42,179.34,924.41,997.6
648.46,228.6,960.1,998.26
802.21,264.05,967.21,998.71
805.64,35.18,982.82,999.03
797.12,5.31,998.17,999.25
804.25,14.61,970.89,997.59
806.61,10.21,979.58,997.84
808.39,5.0,990.41,991.95
859.54,4.74,991.45,991.95
841.7,4.68,992.02,991.95
849.27,4.61,992.35,991.95
848.22,4.06,992.54,3.12
836.81,3.98,992.65,3.08
901.03,3.91,992.71,3.05
890.88,3.84,992.74,3.03
912.89,4.14,992.76,3.01
389.51,4.09,992.77,3.0
471.84,739.56,963.36,994.13
560.86,832.63,987.03,996.76
586.89,870.52,995.14,997.68
645.22,906.0,996.47,998.32
722.81,927.21,997.17,998.76
752.46,871.51,997.65,999.07
801.09,950.81,997.54,997.63
811.51,978.52,993.26,992.72
777.71,981.56,993.28,992.73
817.77,982.37,993.28,992.74
827.13,980.9,993.28,992.75
847.65,981.08,993.28,992.76
858.24,981.18,993.28,992.77
878.14,981.25,993.27,992.93
917.78,907.61,993.27,992.94
923.06,906.05,993.26,992.95
926.55,906.07,993.25,992.96
924.54,906.0,993.25,992.96
872.44,906.02,993.24,992.97
503.68,765.53,921.01,993.64
573.82,855.98,945.39,996.93
596.2,928.36,982.64,997.84
792.92,954.74,993.02,998.45
801.44,28.99,996.18,998.87
816.65,979.14,997.45,999.16
804.98,39.68,996.77,997.64
819.68,6.84,993.02,992.51
821.28,4.44,993.07,992.51
869.39,981.49,993.09,992.5
875.51,981.83,993.09,992.5
878.41,981.87,993.09,992.5
910.31,980.95,993.08,992.5
913.83,3.76,993.08,992.5
918.41,3.74,993.07,992.5
915.98,4.68,993.07,992.51
827.3,3.77,993.06,992.51
430.23,3.73,993.05,992.52
445.16,3.71,993.05,992.52
507.66,784.48,904.87,958.88
569.53,868.08,919.92,997.14
598.99,211.05,952.64,998.07
798.5,234.51,964.88,998.65
794.27,34.44,978.67,999.02
807.89,9.62,998.21,999.28
840.12,13.55,970.55,997.66
815.87,6.12,989.07,991.92
852.86,4.67,990.78,991.93
852.45,4.6,991.74,991.93
848.47,4.54,992.23,3.18
849.57,3.97,992.49,3.11
832.98,3.88,992.63,3.07
852.5,3.84,992.7,3.03
908.65,3.77,992.74,3.01
392.89,4.02,992.76,3.0
464.23,3.96,992.77,2.99
393.07,3.57,992.4,2.98
426.97,3.53,992.39,2.97
511.12,748.54,971.15,994.66
571.74,869.2,992.03,997.2
620.86,904.2,996.06,998.07
666.28,923.83,996.99,998.65
747.64,872.02,997.58,999.03
803.01,972.82,997.52,997.61
817.46,981.21,993.27,992.71
780.52,982.36,993.28,992.72
824.64,980.86,993.29,992.73
840.47,981.04,993.29,992.75
840.07,981.14,993.28,992.76
879.13,981.21,993.28,992.93
915.49,907.0,993.27,992.93
923.54,905.5,993.26,992.94
921.98,905.59,993.26,992.95
920.44,905.61,993.25,992.96
869.57,905.63,993.25,992.97
925.2,905.65,993.24,992.98
923.45,905.67,993.24,992.99
534.92,805.01,947.0,994.7
584.83,197.8,960.46,997.37
651.4,934.88,989.35,998.22
787.71,27.77,995.45,998.77
812.48,979.34,997.27,999.12
813.83,7.13,996.64,997.62
821.05,4.49,993.02,992.5
860.57,4.29,993.08,992.49
820.73,5.97,993.09,992.48
875.49,981.78,993.09,992.48
882.19,981.8,993.09,992.48
917.28,3.68,993.08,992.48
920.84,3.68,993.07,992.48
919.64,3.75,993.07,992.48
421.25,3.71,993.06,992.49
433.71,3.67,993.06,992.49
909.47,3.64,993.05,992.5
977.55,3.62,993.05,992.51
979.11,3.58,993.04,992.51
543.37,844.42,917.54,995.74
595.14,120.24,923.53,997.6
655.22,12.45,960.39,998.43
804.64,32.91,971.67,998.93
805.47,10.58,997.91,999.25
841.49,5.31,965.99,997.63
817.03,4.74,988.63,991.91
855.33,4.58,990.68,991.92
847.84,4.5,991.75,3.25
832.38,3.94,992.27,3.14
829.64,3.84,992.53,3.08
849.15,3.78,992.66,3.04
905.58,3.7,992.72,3.01
272.68,3.93,992.75,2.99
278.04,3.87,992.77,2.98
404.76,3.49,992.4,2.97
468.74,3.93,992.38,2.97
7.33,3.69,992.37,2.97
7.76,3.64,992.35,2.97
518.48,801.97,978.74,995.05
574.92,881.96,995.05,997.57
651.34,921.32,996.59,998.39
741.75,863.67,997.37,998.9
801.79,952.43,997.39,997.51
822.48,908.3,993.26,992.7
793.38,909.31,993.28,992.72
825.52,980.93,993.29,992.73
825.46,981.06,993.29,992.74
874.73,981.13,993.28,992.92
904.2,981.18,993.28,992.92
920.29,905.17,993.27,992.93
921.06,905.18,993.26,992.94
921.53,904.99,993.26,992.96
868.57,904.98,993.25,992.97
928.06,905.04,993.25,992.98
921.14,905.04,993.24,992.99
926.45,905.04,993.24,993.01
934.65,905.04,993.23,993.02
529.04,855.39,938.74,996.4
593.31,214.95,962.31,997.73
667.55,34.03,993.16,998.52
808.1,978.43,996.69,999.0
803.11,7.14,996.09,997.52
817.59,4.39,992.99,992.49
823.08,4.2,993.07,992.47
831.43,5.86,993.09,992.47
878.02,5.81,993.09,992.46
902.38,4.55,993.09,992.46
914.25,3.66,993.08,992.46
913.1,4.49,993.07,992.46
400.25,3.67,993.07,992.46
429.84,3.63,993.06,992.47
946.12,3.6,993.06,992.47
977.16,3.57,993.05,992.48
516.78,4.82,993.05,992.48
632.23,3.61,993.04,992.49
628.89,3.61,993.04,992.49
542.46,844.81,920.79,996.41
597.29,40.25,934.74,997.96
799.79,6.57,960.09,998.7
802.38,4.91,996.91,999.14
823.63,5.27,958.72,997.49
797.9,4.63,987.09,991.88
852.46,4.51,990.08,3.59
845.06,4.44,991.53,3.3
845.21,3.84,992.19,3.15
828.34,3.77,992.51,3.07
844.04,3.68,992.65,3.02
241.68,3.87,992.72,3.0
400.02,3.81,992.76,2.98
404.44,3.5,992.4,2.98
371.41,3.66,992.38,2.97
8.57,3.61,992.36,2.97
7.67,3.67,992.35,2.97
6.9,3.63,992.33,2.97
560.96,3.61,992.32,2.98
526.88,846.44,987.71,996.6
578.31,830.64,995.76,997.89
664.26,929.84,996.97,998.64
746.93,950.39,997.67,999.1
811.81,979.58,997.65,997.73
783.23,908.91,993.28,992.71
822.99,980.91,993.29,992.72
827.67,981.03,993.29,992.74
876.06,981.09,993.29,992.91
914.41,980.81,993.28,992.92
913.15,904.63,993.28,992.93
868.85,904.7,993.27,992.94
921.47,904.71,993.26,992.96
872.46,904.83,993.25,992.97
922.59,904.85,993.25,992.99
928.12,904.86,993.24,993.0
926.44,904.87,993.24,993.02
877.49,904.88,993.23,993.03
908.12,904.88,993.23,993.04
560.32,863.66,951.21,996.76
607.44,932.15,984.12,998.04
781.54,10.87,995.0,998.76
811.95,7.79,997.41,999.19
809.21,4.36,996.89,997.74
807.98,4.16,993.05,992.46
853.22,5.76,993.09,992.45
877.72,5.72,993.1,992.44
900.39,4.46,993.09,992.44
915.88,3.59,993.08,992.43
913.18,3.65,993.08,992.43
427.03,3.61,993.07,992.44
436.1,3.57,993.06,992.44
452.56,4.25,993.06,992.44
434.84,4.84,993.05,992.45
29.06,3.58,993.05,992.45
627.16,4.8,993.05,992.46
29.9,4.8,993.04,992.46
14.81,4.8,992.77,992.46
566.4,861.56,923.42,996.88
601.24,13.49,947.77,998.25
806.43,11.71,963.11,998.92
807.07,11.35,997.89,999.3
804.19,5.49,967.01,997.73
851.91,4.46,988.67,4.16
846.86,4.39,990.94,3.5
830.89,3.81,991.95,3.22
826.83,3.7,992.41,3.1
845.11,3.6,992.62,3.03
389.94,3.77,992.71,3.0
282.43,3.71,992.75,2.98
258.78,3.61,992.39,2.98
33.31,3.65,992.37,2.98
8.05,3.61,992.35,2.98
7.09,3.57,992.34,2.98
572.26,3.59,992.32,2.98
30.68,3.56,992.3,2.98
33.99,3.53,992.29,2.99
557.41,861.57,991.39,996.91
639.32,915.29,996.21,998.15
717.79,949.97,997.27,998.85
802.81,966.54,997.38,997.51
744.95,908.28,993.27,992.69
820.95,980.85,993.29,992.71
838.62,980.98,993.3,992.9
876.07,981.04,993.3,992.9
911.34,980.75,993.29,992.91
917.52,904.31,993.28,992.93
915.24,904.3,993.27,992.94
917.76,904.29,993.27,992.96
870.52,904.27,993.26,992.98
878.11,904.38,993.25,992.99
928.4,904.38,993.25,993.01
877.74,904.09,993.24,993.03
908.54,904.07,993.24,993.04
904.71,904.41,993.23,993.06
964.97,904.41,993.23,993.07
575.45,124.79,940.4,997.07
651.73,961.73,988.57,998.29
814.28,7.75,996.16,998.95
803.49,4.41,995.72,997.51
820.76,4.14,993.0,992.44
825.98,5.69,993.08,992.44
874.93,5.64,993.1,992.43
901.16,4.39,993.1,992.42
916.79,3.54,993.09,992.41
914.19,3.6,993.08,992.41
429.31,3.56,993.07,992.41
976.67,4.75,993.07,992.41
976.53,4.74,993.06,992.41
515.07,4.73,993.06,992.42
27.64,4.69,993.05,992.42
28.91,4.68,993.05,992.42
15.44,4.82,992.77,992.42
39.56,982.22,992.76,992.42
13.65,4.82,992.76,992.42
576.63,183.99,904.6,997.24
749.11,6.74,949.88,998.49
801.45,4.79,995.64,999.09
823.37,5.67,969.03,997.36
812.51,4.44,984.03,6.09
850.04,4.35,989.51,4.28
846.48,3.77,991.39,3.54
838.76,3.65,992.17,3.21
834.36,3.54,992.52,3.08
388.79,3.7,992.67,3.02
283.06,3.4,992.4,3.0
274.74,3.62,992.38,2.99
9.08,3.57,992.36,2.98
7.63,3.53,992.34,2.99
476.57,3.55,992.33,2.99
35.15,3.52,992.31,2.99
26.21,3.49,992.29,3.0
11.54,3.46,992.28,3.0
10.84,3.44,992.26,3.0
567.12,869.58,993.2,997.19
643.38,942.9,996.54,998.38
726.23,959.55,997.52,999.02
814.4,907.62,997.59,997.68
779.71,980.75,993.29,992.7
833.28,980.91,993.3,992.72
845.78,980.97,993.3,992.9
905.62,981.01,993.3,992.91
917.53,903.87,993.29,992.92
915.45,903.91,993.28,992.94
915.51,903.9,993.27,992.96
874.3,903.89,993.27,992.98
926.6,903.88,993.26,993.0
931.81,903.92,993.25,993.02
872.85,903.91,993.25,993.03
904.12,904.11,993.24,993.05
904.2,904.11,993.24,993.07
966.07,904.1,993.24,993.08
972.11,904.1,993.24,993.09
577.87,929.79,945.65,997.35
654.61,9.07,991.72,998.51
804.71,6.24,996.87,999.11
809.43,4.17,996.4,997.69
820.79,5.63,993.05,992.42
823.52,5.57,993.09,992.41
892.89,5.52,993.1,992.4
914.94,3.5,993.1,992.39
912.42,3.56,993.09,992.39
439.81,4.67,993.08,992.39
976.36,4.64,993.07,992.38
976.43,4.63,993.07,992.38
31.44,4.59,993.06,992.38
29.87,4.7,993.06,992.38
25.66,4.7,993.06,992.38
37.16,4.7,992.77,992.38
25.76,4.71,992.76,992.38
25.63,4.71,992.75,992.38
981.96,4.7,992.74,992.37
582.93,119.75,922.07,997.53
797.0,20.9,962.8,998.69
802.83,5.27,996.66,999.23
805.55,5.14,961.58,997.5
843.4,4.33,986.36,7.05
859.79,5.24,990.05,4.71
828.47,3.62,991.64,3.72
836.23,3.51,992.3,3.29
270.55,3.64,992.58,3.12
282.8,3.61,992.39,3.04
30.61,3.56,992.38,3.01
35.46,3.51,992.36,3.0
7.57,3.53,992.34,3.0
38.94,3.49,992.32,3.0
26.5,3.46,992.3,3.0
36.33,3.43,992.29,3.01
11.02,3.4,992.27,3.01
8.97,3.38,992.26,3.02
8.81,3.36,992.24,3.02
566.32,810.6,994.23,997.43
645.31,946.34,996.81,998.57
791.76,966.85,997.74,999.16
744.39,980.46,993.26,992.68
818.68,980.82,993.3,992.71
823.76,980.9,993.31,992.89
898.1,980.94,993.31,992.9
908.14,903.64,993.3,992.91
917.77,903.67,993.29,992.93
910.63,903.68,993.28,992.95
871.06,903.67,993.28,992.97
927.46,903.67,993.27,993.0
877.12,903.66,993.26,993.02
886.74,903.65,993.26,993.04
903.75,903.75,993.25,993.06
966.76,903.74,993.25,993.08
972.59,903.74,993.25,993.09
910.26,903.77,993.25,993.11
911.89,903.8,993.24,993.12
582.9,937.48,943.18,997.59
771.14,9.24,993.27,998.69
806.03,4.31,998.89,999.24
819.65,4.02,992.91,992.41
854.91,5.51,993.07,992.41
875.92,5.45,993.1,992.39
900.26,3.48,993.1,992.38
910.85,3.54,993.1,992.37
412.81,4.57,993.09,992.36
975.26,4.54,993.08,992.36
975.81,4.52,993.08,992.35
28.87,4.59,993.07,992.35
28.66,4.58,993.07,992.35
16.87,4.58,992.77,992.35
25.78,981.88,992.76,992.34
24.16,4.6,992.75,992.34
41.45,4.74,992.74,992.34
982.16,4.74,992.74,992.33
982.45,4.74,992.73,992.33
595.75,11.25,919.55,997.78
800.27,5.01,959.1,998.85
804.0,5.64,946.88,995.99
791.44,4.32,973.18,13.44
852.69,4.26,986.88,6.63
839.85,3.62,990.31,5.72
837.07,3.49,991.77,4.22
240.38,4.62,992.36,3.55
396.05,3.57,992.38,3.23
280.35,3.5,992.37,3.11
34.49,3.45,992.36,3.05
7.54,3.48,992.34,3.03
38.04,3.44,992.32,3.02
35.07,3.41,992.3,3.02
11.1,3.38,992.29,3.03
9.32,3.35,992.27,3.03
8.73,3.33,992.25,3.03
8.58,3.31,992.24,3.04
8.21,3.3,3.26,3.04
575.26,831.52,994.88,997.65
665.02,875.43,997.04,998.73
803.11,979.89,997.31,997.46
783.41,980.69,993.28,992.69
820.4,980.82,993.31,992.88
841.58,980.87,993.32,992.89
892.69,980.67,993.31,992.9
916.82,903.4,993.31,992.92
914.62,903.36,993.3,992.94
871.5,903.43,993.29,992.97
927.06,903.47,993.28,992.99
875.7,903.47,993.27,993.02
887.84,903.47,993.27,993.04
903.75,903.56,993.26,993.06
939.13,903.56,993.26,993.08
971.47,903.56,993.26,993.1
905.03,903.57,993.26,993.12
912.78,3.99,993.26,993.13
913.05,3.95,993.26,993.15
594.69,940.78,948.28,997.8
781.67,6.46,994.3,998.84
806.32,4.1,994.12,997.46
815.45,5.47,992.97,992.4
833.55,5.4,993.09,992.39
892.7,4.77,993.11,992.37
897.15,5.13,993.11,992.36
423.69,4.48,993.1,992.34
98.98,4.44,993.09,992.34
975.81,4.41,993.09,992.33
31.09,4.42,993.08,992.32
31.51,4.47,993.08,992.32
17.17,4.46,992.77,992.31
12.2,4.66,992.76,992.31
25.58,4.66,992.75,992.3
981.89,4.66,992.74,992.3
982.29,4.66,992.73,992.3
7.52,4.66,992.73,992.29
7.47,4.66,992.72,3.29
594.49,11.99,921.02,997.99
801.79,4.56,990.37,998.99
813.16,5.06,946.92,995.41
839.42,4.24,973.32,726.88
853.86,5.07,987.03,58.26
844.6,3.49,990.38,7.95
834.23,4.57,991.81,5.42
268.36,3.53,992.38,4.19
273.09,3.46,992.36,3.6
34.38,3.41,992.36,3.28
7.83,3.43,992.34,3.15
36.87,3.4,992.32,3.09
33.46,3.36,992.31,3.07
9.75,3.34,992.29,3.06
8.97,3.31,992.27,3.05
8.66,3.29,992.26,3.05
8.43,3.28,3.29,3.05
8.73,3.26,3.26,3.06
8.07,3.25,3.25,3.06
585.4,919.7,995.66,997.85
648.95,946.07,997.25,998.87
805.04,980.31,997.45,997.59
817.34,980.71,993.3,992.7
824.12,980.79,993.32,992.88
894.31,980.82,993.32,992.89
909.1,903.07,993.32,992.91
912.26,903.2,993.31,992.93
918.54,903.23,993.3,992.96
875.68,903.25,993.29,992.98
872.97,4.03,993.29,993.01
887.36,3.91,993.28,993.04
903.57,3.94,993.28,993.06
967.35,3.73,993.27,993.08
969.37,3.68,993.27,993.1
905.07,3.67,993.27,993.12
913.78,3.66,993.27,993.14
976.25,3.65,993.13,993.16
980.09,3.65,993.13,993.17
594.5,938.6,953.21,997.99
806.86,4.37,995.11,998.97
794.93,3.97,994.61,997.59
820.05,5.36,993.01,992.38
835.32,5.29,993.1,992.37
895.93,3.41,993.11,992.35
909.78,4.4,993.11,992.33
96.81,4.35,993.1,992.32
430.72,4.31,993.1,992.31
35.92,4.4,993.09,992.3
26.59,4.35,993.09,992.29
18.81,4.4,992.78,992.29
26.35,4.58,992.76,992.28
37.09,4.58,992.75,3.28
981.94,4.58,992.74,3.27
982.36,4.58,992.73,3.27
7.55,4.58,992.72,3.27
7.54,4.58,992.72,3.26
5.13,4.58,992.71,3.26
596.28,10.41,922.37,998.17
785.97,5.12,992.35,999.11
798.15,4.26,945.46,993.95
842.35,5.07,974.09,741.92
848.02,3.52,986.86,514.05
839.78,4.54,990.3,8.05
232.17,3.42,991.77,8.31
276.89,3.43,992.32,5.89
33.94,3.4,992.35,4.59
8.64,3.4,992.34,3.89
35.69,3.36,992.33,3.51
23.68,3.33,992.31,3.28
11.32,3.31,992.29,3.18
8.62,3.28,992.28,3.13
8.39,3.26,3.32,3.1
7.92,3.25,3.29,3.09
7.9,3.23,3.27,3.09
4.9,3.22,3.25,3.09
9.28,3.21,3.24,3.09
585.27,939.61,995.91,998.02
719.89,979.12,997.43,998.99
753.01,980.53,993.39,993.08
815.73,980.7,993.31,992.88
831.58,980.74,993.33,992.89
899.95,980.58,993.33,992.9
914.27,4.4,993.33,992.92
914.71,3.97,993.32,992.94
872.59,3.49,993.31,992.97
867.92,3.42,993.3,993.0
