OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.0,29.0,59.0,90.0
21.0,34.0,70.0,94.0
21.0,46.0,77.0,97.0
22.0,54.0,82.0,97.0
25.0,69.0,88.0,97.0
33.0,72.0,92.0,97.0
32.0,75.0,92.0,98.0
37.0,78.0,94.0,100.0
37.0,78.0,94.0,100.0
45.0,81.0,94.0,100.0
50.0,84.0,96.0,100.0
46.0,85.0,97.0,100.0
50.0,94.0,97.0,100.0
54.0,91.0,97.0,100.0
54.0,95.0,97.0,100.0
54.0,95.0,97.0,100.0
68.0,95.0,97.0,100.0
70.0,95.0,97.0,100.0
73.0,96.0,97.0,100.0
19.0,29.0,59.0,90.0
21.0,35.0,70.0,93.0
21.0,48.0,77.0,93.0
22.0,55.0,81.0,94.0
25.0,69.0,87.0,97.0
33.0,72.0,90.0,97.0
33.0,75.0,92.0,96.0
37.0,78.0,93.0,100.0
41.0,81.0,93.0,100.0
46.0,82.0,94.0,100.0
50.0,82.0,94.0,100.0
54.0,50.0,94.0,100.0
54.0,97.0,94.0,100.0
54.0,92.0,94.0,100.0
54.0,97.0,94.0,100.0
55.0,97.0,94.0,100.0
69.0,97.0,94.0,100.0
72.0,97.0,94.0,100.0
75.0,97.0,94.0,100.0
19.0,31.0,59.0,88.0
21.0,36.0,70.0,92.0
21.0,53.0,77.0,93.0
24.0,59.0,81.0,93.0
27.0,72.0,84.0,94.0
35.0,75.0,88.0,95.0
38.0,78.0,90.0,97.0
41.0,81.0,92.0,97.0
46.0,82.0,93.0,97.0
48.0,83.0,93.0,97.0
53.0,84.0,93.0,97.0
54.0,88.0,93.0,98.0
54.0,97.0,94.0,100.0
59.0,97.0,94.0,100.0
64.0,97.0,94.0,100.0
69.0,97.0,94.0,100.0
72.0,97.0,94.0,100.0
75.0,97.0,94.0,100.0
75.0,97.0,94.0,100.0
21.0,48.0,77.0,97.0
24.0,69.0,89.0,97.0
32.0,73.0,92.0,100.0
37.0,81.0,96.0,100.0
50.0,84.0,97.0,100.0
50.0,95.0,97.0,100.0
54.0,94.0,97.0,100.0
62.0,96.0,97.0,100.0
73.0,97.0,97.0,100.0
75.0,97.0,97.0,100.0
77.0,97.0,100.0,100.0
77.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
21.0,48.0,77.0,93.0
25.0,69.0,84.0,97.0
33.0,75.0,92.0,97.0
41.0,81.0,93.0,100.0
50.0,82.0,94.0,100.0
54.0,97.0,94.0,100.0
54.0,97.0,94.0,100.0
69.0,97.0,94.0,100.0
75.0,97.0,94.0,100.0
75.0,97.0,97.0,100.0
77.0,97.0,97.0,100.0
81.0,97.0,97.0,100.0
81.0,97.0,97.0,100.0
81.0,97.0,98.0,100.0
84.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
21.0,52.0,77.0,92.0
27.0,71.0,84.0,94.0
39.0,77.0,92.0,97.0
46.0,81.0,93.0,97.0
53.0,84.0,93.0,97.0
54.0,97.0,94.0,100.0
64.0,97.0,94.0,100.0
72.0,97.0,94.0,100.0
75.0,97.0,94.0,100.0
81.0,97.0,94.0,100.0
81.0,97.0,96.0,100.0
54.0,97.0,97.0,100.0
41.0,97.0,95.0,100.0
38.0,97.0,96.0,100.0
44.0,97.0,96.0,100.0
94.0,97.0,97.0,100.0
94.0,97.0,97.0,100.0
50.0,97.0,97.0,100.0
81.0,97.0,97.0,100.0
24.0,69.0,90.0,98.0
37.0,78.0,94.0,100.0
50.0,83.0,97.0,100.0
54.0,92.0,97.0,100.0
62.0,97.0,97.0,100.0
75.0,97.0,97.0,100.0
77.0,97.0,100.0,100.0
77.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
25.0,68.0,86.0,94.0
37.0,78.0,93.0,100.0
50.0,82.0,93.0,100.0
54.0,92.0,95.0,100.0
69.0,97.0,94.0,100.0
75.0,97.0,97.0,100.0
77.0,97.0,97.0,100.0
81.0,97.0,97.0,100.0
81.0,97.0,98.0,100.0
83.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,97.0,100.0,100.0
27.0,69.0,85.0,94.0
41.0,78.0,92.0,97.0
53.0,84.0,93.0,97.0
56.0,97.0,94.0,100.0
72.0,97.0,94.0,100.0
79.0,97.0,94.0,100.0
81.0,97.0,96.0,100.0
40.0,97.0,95.0,100.0
38.0,97.0,95.0,100.0
85.0,97.0,97.0,100.0
94.0,97.0,97.0,100.0
94.0,97.0,97.0,100.0
77.0,97.0,97.0,100.0
96.0,98.0,97.0,100.0
95.0,97.0,99.0,100.0
96.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
32.0,75.0,93.0,100.0
48.0,84.0,97.0,100.0
54.0,95.0,97.0,100.0
72.0,97.0,97.0,100.0
77.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
81.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
33.0,75.0,92.0,97.0
50.0,82.0,94.0,100.0
54.0,97.0,94.0,100.0
75.0,97.0,95.0,100.0
77.0,97.0,97.0,100.0
80.0,97.0,97.0,100.0
83.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
