OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
493.45,725.7,869.02,984.04
543.61,764.27,950.86,986.83
560.92,766.4,973.78,989.35
595.41,793.83,804.94,988.92
650.15,803.32,813.36,16.29
672.11,792.86,841.55,12.49
713.65,815.05,833.62,9.54
726.78,834.23,849.73,3.36
746.66,896.49,839.31,3.23
728.72,908.95,958.62,3.15
746.49,918.22,967.72,3.11
754.75,928.68,971.32,3.08
763.36,948.33,975.85,3.06
767.06,873.0,978.68,3.06
770.72,874.06,981.1,3.05
301.55,496.86,651.35,822.2
359.63,643.61,696.28,810.7
415.17,680.01,754.73,844.4
461.2,713.5,858.08,935.93
528.7,758.33,819.12,953.35
549.21,776.63,889.98,969.29
583.9,790.08,928.13,986.31
602.47,857.54,793.84,989.41
685.06,884.42,809.49,965.01
693.56,931.08,829.56,975.34
713.57,949.16,854.11,51.08
733.75,952.5,878.76,62.72
752.19,949.82,904.24,34.21
735.04,950.49,919.39,18.62
757.91,955.45,930.48,10.48
771.7,939.66,938.58,8.35
776.9,951.66,944.88,6.97
780.16,956.2,946.65,5.97
783.17,959.28,946.28,4.94
288.34,479.66,637.68,815.95
347.11,633.06,713.89,844.53
417.99,683.32,766.56,698.57
442.37,735.34,825.53,849.37
512.63,766.44,801.84,910.71
548.59,847.1,813.47,929.96
593.12,862.51,890.15,943.05
664.07,877.33,829.37,966.95
688.55,883.65,686.87,977.91
697.73,926.22,688.04,982.29
710.52,945.29,765.32,888.77
745.55,952.82,805.7,858.95
757.26,954.28,848.57,902.78
765.36,953.96,840.92,861.73
769.18,957.4,912.12,888.31
786.44,955.86,891.27,887.55
795.24,959.17,894.24,881.09
796.16,960.36,920.5,880.45
794.21,951.63,918.05,74.28
360.6,621.3,696.05,848.85
429.37,698.55,781.14,876.73
494.1,721.04,866.33,985.63
551.42,775.67,968.57,989.32
595.31,790.47,803.07,22.15
655.75,803.8,845.86,13.02
713.42,816.78,843.3,3.44
732.1,900.21,836.81,3.21
728.37,914.69,959.91,3.11
752.74,945.16,969.77,3.06
760.08,952.62,976.57,3.04
765.33,874.18,980.59,3.04
774.2,898.06,983.32,3.04
780.11,918.15,985.45,3.04
790.14,914.37,989.51,3.05
771.91,915.57,989.87,3.07
781.01,867.51,990.12,3.08
777.25,908.67,990.31,3.09
801.0,958.72,990.64,3.11
360.08,640.96,696.88,820.97
432.95,702.04,765.51,929.45
527.36,763.08,819.09,957.52
572.91,784.8,920.75,985.78
602.3,858.7,793.58,958.5
690.43,885.81,831.7,974.81
713.16,947.86,853.33,19.78
726.98,934.84,911.75,70.71
734.45,954.0,919.0,41.95
766.08,939.86,939.01,10.15
776.29,957.64,943.22,7.4
783.65,958.35,944.73,5.87
787.81,963.69,946.91,4.61
790.8,966.1,977.59,3.93
799.88,962.01,980.92,3.62
800.88,964.75,986.94,3.43
802.73,966.49,982.8,3.31
806.17,969.69,988.05,3.23
821.27,972.95,988.96,3.19
347.53,626.22,711.18,850.32
437.61,710.91,813.43,852.48
513.17,766.15,799.23,917.99
566.09,850.05,872.33,925.78
664.39,876.99,828.01,967.19
691.88,885.43,749.58,980.53
710.19,946.68,765.02,897.0
754.96,953.59,830.5,899.81
764.92,954.27,839.13,862.71
782.96,957.72,888.34,889.24
795.27,959.43,891.7,908.7
786.8,937.85,897.86,876.98
797.58,953.52,918.5,887.78
863.53,960.98,920.97,899.46
870.05,961.65,931.02,136.13
881.69,966.51,948.76,553.34
809.97,966.23,948.96,66.49
894.02,968.76,959.83,567.1
889.38,971.22,967.32,59.34
410.58,675.74,765.96,880.31
494.27,746.9,880.25,986.73
560.61,785.38,977.37,988.93
649.93,804.28,814.74,13.91
713.1,934.24,847.89,3.34
746.32,911.65,844.28,3.12
733.98,944.89,970.17,3.05
759.8,874.27,977.51,3.02
766.75,904.76,982.24,3.02
780.26,913.9,985.31,3.03
789.1,952.02,989.61,3.04
772.83,949.27,990.02,3.06
778.62,958.9,990.28,3.08
800.76,865.46,990.66,3.1
800.97,947.28,990.75,3.12
803.95,898.53,999.42,999.53
808.38,919.86,999.47,999.56
822.13,838.73,999.52,999.59
853.44,968.87,999.56,999.62
414.22,680.31,780.18,849.45
529.13,761.37,817.07,962.27
588.04,788.21,928.44,989.06
684.92,881.83,808.0,973.92
712.59,949.05,852.49,53.8
751.67,952.41,890.81,59.0
756.87,939.11,929.94,14.47
775.33,960.61,942.69,8.17
781.48,962.57,945.3,5.94
787.74,963.75,974.71,4.24
796.24,963.32,980.8,3.72
801.9,966.8,989.9,3.44
802.74,971.84,987.61,3.29
820.24,970.6,988.9,3.21
894.89,973.29,989.79,3.17
894.8,974.39,45.65,3.16
910.63,976.34,999.33,999.53
908.36,977.69,999.42,999.57
944.41,978.4,999.49,999.6
419.73,679.91,765.11,699.23
514.02,766.45,796.14,917.72
593.9,860.9,875.97,937.23
688.48,884.88,813.33,978.68
709.87,947.47,763.07,899.77
758.27,955.64,847.06,866.65
772.12,958.05,914.13,893.66
795.28,942.7,888.07,849.05
792.03,953.94,899.69,92.39
798.51,961.21,920.51,89.18
870.15,964.35,934.84,567.53
807.69,968.25,949.25,659.97
892.61,969.48,955.88,107.53
888.4,969.39,964.8,572.44
901.23,971.36,989.06,158.7
899.36,971.54,870.82,653.04
908.49,973.37,69.11,73.01
942.91,975.4,57.68,150.43
948.34,976.18,93.16,30.36
458.66,716.56,886.07,984.99
551.46,778.1,975.47,988.88
667.42,806.05,816.69,13.07
725.57,921.49,849.43,3.2
731.48,942.8,965.75,3.04
759.12,893.84,977.17,3.01
766.64,954.36,982.97,3.01
779.87,914.2,986.26,3.02
773.37,829.31,989.91,3.04
779.42,919.14,990.26,3.07
800.43,917.44,990.67,3.09
813.24,961.91,990.77,3.12
809.16,967.43,999.44,999.54
811.34,968.42,999.51,999.58
800.87,970.36,999.56,999.62
855.4,972.19,999.61,999.66
896.26,959.44,999.65,999.69
884.57,964.28,999.69,999.72
868.43,962.4,999.72,999.74
461.69,725.29,851.69,944.08
573.25,782.18,921.52,987.3
684.43,884.67,807.39,975.34
716.01,950.68,849.14,24.59
734.62,933.51,917.66,506.25
772.82,960.78,941.25,10.62
783.62,962.25,943.68,6.66
789.57,965.02,977.23,4.57
796.58,966.67,982.52,3.7
806.63,967.85,983.07,3.39
819.93,972.49,988.81,3.25
896.6,974.38,989.9,3.18
903.45,977.07,49.51,3.16
908.1,978.06,999.39,999.56
946.13,978.91,999.48,999.6
932.23,979.44,999.55,999.63
964.2,979.43,999.61,999.66
964.1,979.68,999.65,999.69
964.87,979.86,999.69,999.72
444.54,724.41,838.53,853.07
567.08,848.4,868.38,938.83
688.59,887.75,809.01,860.06
728.37,949.58,766.5,861.01
763.35,954.71,851.94,896.4
790.99,944.21,888.3,854.43
790.94,957.69,917.54,895.7
869.82,962.04,918.03,895.7
807.03,966.34,931.77,908.56
889.62,970.04,949.64,117.87
887.03,971.6,961.79,611.98
900.84,971.32,865.18,939.79
903.71,973.43,863.23,623.36
938.6,975.92,67.09,917.93
947.68,976.49,65.93,918.63
949.5,977.1,28.54,919.24
963.52,977.49,998.05,999.61
966.06,977.89,998.55,999.64
966.54,978.03,998.9,999.67
494.74,740.93,935.99,987.93
597.58,801.34,810.14,20.71
711.71,919.83,839.09,3.2
731.69,942.75,968.58,3.02
758.45,953.09,979.71,2.99
772.03,815.2,985.24,3.0
789.78,916.55,989.8,3.02
778.99,958.13,990.24,3.05
783.98,963.36,990.67,3.08
805.48,967.7,990.78,3.12
807.88,843.12,999.47,999.56
826.29,958.8,999.54,999.6
836.54,959.38,999.6,999.65
894.92,959.95,999.65,999.69
927.64,961.45,999.69,999.72
918.59,962.57,999.73,999.75
920.45,963.06,999.76,999.78
914.54,964.13,999.79,999.8
956.25,963.12,999.81,999.82
531.18,743.42,880.53,981.55
599.84,863.07,792.72,970.76
710.96,948.4,850.89,43.36
735.32,932.61,916.67,85.31
776.01,959.94,941.28,11.56
790.0,962.54,972.24,6.72
792.88,967.24,980.4,4.19
799.33,969.64,981.86,3.58
818.32,973.02,988.7,3.31
824.82,976.67,989.98,3.21
908.55,978.03,52.87,3.18
943.49,979.0,999.44,999.58
929.51,979.57,999.53,999.62
963.72,979.55,999.6,999.66
965.3,979.21,999.66,999.7
966.18,980.63,999.7,999.73
953.6,980.81,999.74,999.76
963.51,980.94,999.77,999.78
964.94,981.04,999.79,999.81
516.44,791.77,815.59,941.52
667.14,875.66,820.24,967.04
710.11,949.33,686.84,909.53
761.16,939.4,851.9,896.2
790.9,944.22,889.45,886.38
796.66,962.14,900.53,876.02
866.49,969.88,921.59,582.97
819.61,968.42,948.35,565.53
883.81,971.31,958.75,604.57
899.16,972.79,845.68,555.97
905.81,975.61,878.83,331.31
944.57,976.4,886.22,61.7
945.73,977.29,65.59,941.04
962.83,977.62,997.6,999.61
964.37,977.81,998.38,999.65
963.81,978.06,998.83,999.68
966.74,978.1,999.14,999.71
965.87,978.12,999.36,999.74
965.53,978.09,999.51,999.76
546.02,781.96,967.16,976.35
655.45,891.78,856.62,3.43
746.3,939.74,857.53,3.02
757.98,950.26,979.69,2.98
771.51,955.4,985.84,2.99
792.85,958.01,989.97,3.02
797.92,963.53,989.4,3.05
800.71,811.09,990.73,3.09
807.49,841.44,999.44,999.54
816.26,959.74,999.53,999.59
837.13,960.92,999.6,999.65
903.54,962.67,999.65,999.69
949.34,859.71,999.7,999.73
919.52,860.62,999.74,999.76
871.43,865.42,999.78,999.79
955.92,865.78,999.81,999.82
875.48,865.18,999.84,999.84
901.53,867.55,999.86,999.86
920.03,868.15,999.88,999.88
550.27,777.68,888.45,873.37
689.27,911.16,828.04,56.99
737.2,940.86,886.48,17.16
774.57,962.88,938.6,24.59
787.4,965.32,971.81,8.28
791.64,966.05,981.09,4.82
807.21,972.9,987.17,3.66
892.85,976.47,989.33,3.34
905.51,978.12,26.81,3.22
942.86,979.12,999.41,999.57
927.74,979.33,999.53,999.62
964.16,979.09,999.61,999.67
966.58,980.58,999.67,999.71
952.3,980.77,999.72,999.74
961.8,980.9,999.76,999.77
964.0,980.99,999.79,999.8
965.5,981.06,999.82,999.83
958.11,981.41,999.84,999.85
965.01,981.45,999.86,999.87
551.39,837.21,802.76,927.13
696.02,918.09,676.91,791.05
756.62,955.23,821.85,853.41
784.92,945.78,868.25,139.41
796.86,962.47,917.5,561.49
804.24,968.88,920.14,570.21
892.46,971.05,949.21,580.37
899.22,972.24,986.34,632.9
900.76,975.58,873.82,848.93
941.94,976.42,803.4,917.96
950.18,977.28,68.82,535.37
963.94,977.74,997.2,999.61
964.75,977.86,998.22,999.65
965.43,977.91,998.79,999.69
967.12,977.91,999.15,999.73
965.6,977.89,999.4,999.76
965.58,977.87,999.55,999.78
950.78,979.4,999.66,999.81
950.71,979.43,999.73,999.83
562.59,794.59,987.7,46.91
710.4,939.35,831.45,3.12
746.79,951.7,976.85,2.97
769.34,914.56,985.37,2.97
790.34,958.39,989.96,3.0
792.36,925.49,989.53,3.05
804.03,852.84,990.73,3.09
808.75,859.77,999.46,999.55
831.79,860.08,999.56,999.61
898.55,971.42,999.63,999.67
928.54,972.55,999.69,999.72
917.67,966.11,999.74,999.76
873.54,872.77,999.78,999.79
952.5,866.66,999.81,999.82
875.01,868.15,999.84,999.85
907.36,876.51,999.86,999.87
913.82,876.51,999.88,999.89
918.71,977.31,999.9,999.9
921.59,977.6,999.92,999.92
594.06,850.86,928.79,957.16
707.83,951.88,845.4,79.25
755.25,959.58,928.05,24.32
778.26,963.98,943.04,22.57
791.42,966.67,979.72,7.01
802.04,973.72,986.94,4.03
822.7,977.35,952.2,3.48
904.17,978.79,22.73,3.28
945.63,979.2,999.45,999.59
947.02,979.04,999.57,999.64
964.37,980.72,999.65,999.69
948.87,980.9,999.71,999.73
961.36,981.02,999.75,999.77
964.28,981.1,999.79,999.8
957.07,981.29,999.82,999.83
957.98,981.33,999.85,999.85
963.76,981.37,999.87,999.87
965.47,981.4,999.89,999.89
966.76,981.42,999.9,999.91
599.83,852.58,874.77,949.1
711.81,950.72,758.82,906.75
765.66,943.24,892.06,846.08
787.52,959.87,916.09,910.36
806.39,969.01,921.06,921.75
892.08,970.63,946.54,931.21
901.04,973.42,881.41,957.86
906.44,976.14,872.55,912.61
949.27,977.19,867.54,934.35
950.6,977.55,995.78,999.59
964.63,978.97,997.32,999.64
963.89,979.05,998.37,999.68
967.39,979.1,998.93,999.72
964.95,979.06,999.28,999.76
962.21,979.08,999.5,999.79
950.75,979.1,999.63,999.81
950.81,979.11,999.73,999.84
951.87,979.13,999.79,999.86
960.55,979.14,999.83,999.87
597.22,805.36,815.37,16.51
730.33,936.82,845.84,3.0
757.23,912.72,983.38,2.95
775.8,956.44,987.95,2.98
792.17,949.34,989.42,3.03
802.39,965.06,18.55,3.08
781.35,968.01,999.46,999.55
805.3,862.05,999.56,999.62
847.32,863.93,999.64,999.68
861.17,975.32,999.7,999.73
920.7,976.2,999.76,999.77
950.87,976.88,999.8,999.81
872.45,977.33,999.83,999.84
875.09,866.94,999.86,999.87
907.8,867.2,999.88,999.89
920.04,873.15,999.9,999.9
922.72,873.5,999.92,999.92
912.18,873.66,999.93,999.93
957.6,873.29,999.94,999.94
603.97,863.05,789.24,507.71
732.91,940.36,902.29,77.85
773.86,964.83,947.74,19.67
786.42,970.78,975.36,14.48
804.2,973.6,980.1,6.61
888.75,977.57,945.47,3.88
902.88,978.94,68.73,3.43
944.37,977.56,999.45,999.59
944.49,978.14,999.58,999.65
966.29,980.82,999.67,999.71
953.53,980.94,999.73,999.75
962.0,981.02,999.77,999.79
966.02,981.07,999.81,999.82
958.35,981.22,999.84,999.85
963.61,981.25,999.87,999.87
965.76,981.28,999.89,999.89
967.05,981.3,999.91,999.91
972.43,981.32,999.92,999.92
969.38,980.92,999.93,999.93
606.81,865.71,838.16,883.56
752.68,954.4,809.05,857.25
792.14,952.4,847.02,848.34
797.82,967.66,917.91,929.34
808.24,971.32,944.98,955.72
898.53,973.63,872.21,959.37
902.66,986.58,805.48,961.3
944.65,986.85,887.81,936.32
959.43,978.66,995.09,999.59
963.77,978.77,997.0,999.65
964.87,978.81,998.24,999.7
965.7,978.77,998.89,999.74
966.02,978.78,999.28,999.78
962.53,978.78,999.52,999.81
964.79,978.78,999.66,999.83
951.5,978.79,999.75,999.85
960.72,993.48,999.81,999.87
964.37,993.58,999.86,999.89
966.92,993.68,999.88,999.91
652.29,933.1,863.88,3.43
729.58,950.08,976.81,2.95
767.12,919.61,986.56,2.95
770.95,920.54,990.16,3.0
779.35,965.93,990.64,3.05
807.51,969.22,999.43,999.53
802.96,974.27,999.55,999.61
848.15,975.67,999.64,999.68
930.42,976.79,999.71,999.73
936.27,866.54,999.76,999.78
954.26,864.26,999.81,999.82
880.72,872.97,999.84,999.85
887.18,868.49,999.87,999.88
918.71,874.11,999.9,999.9
922.6,875.07,999.91,999.92
952.58,876.78,999.93,999.93
919.24,877.75,999.94,999.94
829.29,878.7,999.95,999.95
917.0,872.12,999.96,999.96
681.46,917.15,810.09,126.3
719.75,960.24,905.98,550.05
781.34,967.22,943.93,90.78
791.8,972.78,985.33,24.99
807.79,977.3,987.88,6.98
902.58,977.19,59.72,3.91
943.48,977.86,999.41,999.58
945.79,980.63,999.57,999.65
962.72,980.81,999.67,999.71
953.15,980.91,999.73,999.76
963.18,980.97,999.78,999.8
965.93,981.1,999.82,999.83
962.86,981.13,999.85,999.86
965.86,981.15,999.88,999.88
966.46,981.17,999.9,999.9
972.2,981.19,999.92,999.92
969.39,981.2,999.93,999.93
972.78,979.28,999.94,999.94
972.17,979.32,999.95,999.95
693.85,895.28,824.2,887.41
758.15,939.51,822.34,884.49
787.97,965.27,879.23,882.93
871.31,968.82,920.67,646.23
888.31,972.89,944.6,638.78
901.49,986.44,812.88,880.26
946.51,986.76,805.12,968.75
959.3,987.06,993.1,999.58
963.55,978.53,996.11,999.65
965.38,978.54,997.69,999.7
965.79,978.49,998.68,999.75
961.71,978.48,999.17,999.79
964.31,978.47,999.47,999.82
965.38,978.46,999.65,999.84
968.26,978.74,999.75,999.87
963.38,993.39,999.82,999.89
966.46,993.48,999.87,999.9
968.73,992.95,999.89,999.92
960.37,993.01,999.92,999.93
688.97,937.2,841.68,3.18
746.27,950.61,982.62,2.93
771.39,918.23,989.83,2.96
790.6,963.53,989.72,3.02
808.47,954.04,4.21,3.08
810.25,964.69,999.51,999.58
830.16,865.56,999.62,999.66
883.13,977.34,999.7,999.72
943.37,862.53,999.76,999.78
951.11,863.64,999.81,999.82
875.26,864.7,999.85,999.85
911.22,864.99,999.88,999.88
950.29,875.1,999.9,999.9
920.49,857.26,999.92,999.92
956.65,867.21,999.94,999.94
958.77,890.57,999.95,999.95
829.03,936.61,999.96,999.96
920.29,853.88,999.97,999.97
882.92,853.87,999.97,999.97
699.39,949.81,834.29,123.97
756.88,965.29,925.24,138.93
786.0,967.92,972.23,126.83
799.82,976.48,979.16,18.11
821.21,977.86,63.77,8.25
906.67,977.69,999.28,999.56
947.61,980.59,999.53,999.63
964.84,980.76,999.65,999.7
952.27,980.85,999.73,999.75
963.5,980.89,999.78,999.8
957.41,980.99,999.83,999.83
962.69,981.01,999.86,999.86
961.19,981.03,999.89,999.89
970.69,981.05,999.91,999.91
968.42,981.06,999.92,999.93
972.15,981.08,999.94,999.94
974.12,978.9,999.95,999.95
973.84,978.92,999.96,999.96
974.71,981.01,999.97,999.97
700.18,927.37,790.06,902.07
775.88,942.94,828.86,835.31
796.56,965.85,897.86,892.65
875.04,971.85,922.14,683.4
900.77,986.12,541.56,635.92
933.33,986.58,874.31,968.98
946.12,986.91,842.58,969.21
962.71,987.11,994.23,999.62
964.16,987.24,996.64,999.69
965.41,987.28,998.04,999.74
961.85,987.37,998.9,999.79
964.53,987.44,999.32,999.82
966.15,978.42,999.58,999.85
969.28,992.94,999.72,999.87
972.36,983.83,999.81,999.89
961.75,983.87,999.86,999.91
971.65,983.91,999.9,999.92
973.57,983.94,999.92,999.94
973.85,10.97,999.94,999.95
711.74,953.35,848.57,3.04
756.14,951.75,985.63,2.92
787.12,960.7,990.1,2.97
797.14,969.99,23.73,3.04
807.84,862.18,999.44,999.54
815.87,863.37,999.58,999.63
944.06,863.75,999.68,999.7
826.93,854.94,999.75,999.76
951.4,856.83,999.8,999.81
895.85,856.9,999.84,999.85
914.17,858.55,999.88,999.88
918.01,910.1,999.9,999.91
916.04,975.98,999.92,999.92
791.08,866.92,999.94,999.94
956.0,976.09,999.95,999.95
957.13,976.26,999.96,999.96
956.92,973.08,999.97,999.97
959.79,973.19,999.98,999.98
961.89,973.28,999.98,999.98
709.32,955.48,835.6,218.77
771.38,966.42,938.48,87.44
787.23,973.73,977.04,96.25
881.82,977.32,948.85,45.92
895.09,977.45,31.06,9.8
912.89,980.49,999.42,999.6
961.67,980.68,999.61,999.68
951.29,980.76,999.71,999.74
963.42,980.8,999.78,999.79
957.13,980.87,999.82,999.83
962.9,980.89,999.86,999.86
963.07,980.9,999.89,999.89
971.13,980.92,999.91,999.91
969.62,980.94,999.93,999.93
973.18,980.95,999.94,999.94
972.56,980.97,999.95,999.95
974.32,980.92,999.96,999.96
976.26,980.93,999.97,999.97
977.16,979.07,999.98,999.98
711.83,948.77,681.07,899.75
782.72,952.9,879.56,836.71
800.18,968.36,919.06,589.55
882.89,974.63,945.43,844.75
901.02,986.48,866.86,608.88
945.47,986.72,877.7,156.54
962.31,986.94,989.38,999.53
963.9,987.07,994.55,999.64
964.46,987.12,996.86,999.72
960.64,987.19,998.19,999.77
964.3,987.25,999.0,999.82
966.07,987.59,999.39,999.85
969.43,984.14,999.63,999.87
969.23,983.99,999.76,999.9
971.63,984.03,999.84,999.91
972.18,984.07,999.88,999.93
974.07,984.1,999.92,999.94
973.06,984.13,999.94,999.95
976.68,11.16,999.95,999.96
715.59,945.62,857.5,2.97
761.07,958.91,987.42,2.92
787.05,951.12,989.57,2.98
802.25,859.54,4.65,3.06
824.88,966.6,999.51,999.58
906.82,963.05,999.63,999.67
919.17,964.65,999.72,999.74
949.51,965.73,999.79,999.8
877.85,974.24,999.84,999.84
910.02,860.33,999.87,999.88
918.69,974.89,999.9,999.9
921.65,865.31,999.92,999.92
961.83,976.17,999.94,999.94
822.45,870.76,999.95,999.95
956.59,868.94,999.96,999.96
959.87,857.29,999.97,999.97
964.65,857.24,999.98,999.98
966.25,857.64,999.98,999.98
968.55,34.86,999.99,999.99
719.87,960.95,881.47,586.41
769.86,968.01,939.11,130.69
793.85,975.44,985.61,558.32
809.45,977.02,78.95,313.07
939.11,979.6,999.16,999.55
961.31,980.59,999.51,999.64
947.88,980.67,999.67,999.72
962.11,980.71,999.75,999.78
965.19,980.74,999.81,999.82
962.13,980.76,999.85,999.86
962.71,980.77,999.89,999.89
971.68,980.79,999.91,999.91
970.02,980.81,999.93,999.93
973.59,979.31,999.94,999.94
973.18,979.36,999.96,999.96
975.51,979.33,999.96,999.96
976.68,979.37,999.97,999.97
974.11,980.9,999.98,999.98
975.15,5.56,999.98,999.98
732.45,932.36,679.15,903.0
787.48,965.72,892.14,838.87
802.69,975.35,916.24,579.95
896.62,986.0,511.81,915.83
920.77,986.46,829.66,937.9
956.97,986.74,852.6,631.62
963.06,986.89,989.09,999.45
962.82,986.93,994.45,999.62
963.88,987.0,996.8,999.71
962.6,987.31,998.16,999.78
965.06,987.37,999.01,999.83
965.57,984.32,999.4,999.86
968.96,984.44,999.64,999.89
971.56,984.19,999.77,999.91
971.97,984.23,999.85,999.93
973.39,984.26,999.9,999.94
975.3,984.3,999.93,999.95
974.2,984.33,999.95,999.96
975.31,11.36,999.96,999.97
733.61,950.0,979.54,2.93
768.16,961.76,989.79,2.92
790.9,851.6,28.46,3.0
809.11,965.35,4.37,3.08
816.25,964.38,999.57,999.62
948.03,966.55,999.68,999.71
948.75,967.94,999.76,999.77
943.78,976.81,999.82,999.83
949.88,977.11,999.86,999.87
920.26,871.11,999.9,999.9
920.41,863.57,999.92,999.92
922.32,860.96,999.94,999.94
922.94,864.97,999.95,999.95
787.52,863.94,999.96,999.96
964.13,863.97,999.97,999.97
965.74,864.89,999.98,999.98
967.89,973.57,999.98,999.98
968.9,973.65,999.99,999.99
792.25,973.73,999.99,999.99
736.76,949.29,900.14,143.21
779.31,971.4,958.05,572.68
797.58,976.83,936.47,19.19
894.27,977.27,156.3,95.2
941.84,980.45,999.28,999.59
961.12,980.58,999.58,999.68
960.53,980.61,999.71,999.75
963.78,980.73,999.79,999.81
962.79,980.75,999.84,999.85
961.46,980.76,999.88,999.88
971.23,979.11,999.91,999.91
969.99,979.0,999.93,999.93
973.78,979.05,999.94,999.94
974.64,979.1,999.96,999.96
975.82,979.18,999.97,999.97
973.27,979.22,999.97,999.97
974.66,980.85,999.98,999.98
977.53,5.0,999.98,999.98
978.27,8.11,999.99,999.99
739.95,937.14,793.59,924.63
786.38,965.11,883.52,913.56
864.64,976.21,940.44,582.72
897.42,986.25,891.69,914.74
940.52,986.5,886.97,885.58
961.37,986.68,957.54,998.23
962.71,986.73,988.17,999.01
962.76,986.79,993.93,999.39
962.19,987.09,996.48,999.59
965.42,986.97,997.98,999.7
964.13,978.18,998.92,999.77
967.84,984.42,999.36,999.83
971.15,984.46,999.62,999.87
972.14,984.74,999.76,999.89
972.3,984.43,999.85,999.92
973.79,984.46,999.9,999.93
974.47,984.49,999.93,999.95
975.3,984.52,999.95,999.96
976.01,984.55,999.96,999.97
721.8,953.33,983.18,2.9
780.01,828.24,989.97,2.93
794.58,971.5,133.34,3.02
822.08,974.08,999.46,999.55
902.25,975.8,999.61,999.66
932.53,976.1,999.72,999.74
952.47,976.75,999.79,999.8
955.35,976.73,999.84,999.85
906.14,976.89,999.88,999.89
920.82,868.34,999.91,999.91
942.0,970.66,999.93,999.94
963.14,861.91,999.95,999.95
962.29,970.86,999.96,999.96
960.82,890.59,999.97,999.97
889.22,891.27,999.98,999.98
876.69,886.15,999.98,999.98
877.86,886.98,999.99,999.99
966.67,967.64,999.99,999.99
967.59,35.42,999.99,999.99
721.15,951.23,892.17,138.73
787.4,972.56,962.63,55.93
860.16,977.25,932.43,56.04
892.81,977.63,505.95,845.19
945.59,980.45,999.37,999.63
945.92,980.51,999.63,999.71
962.26,980.52,999.75,999.78
961.79,978.78,999.82,999.83
961.13,978.83,999.86,999.87
970.1,978.89,999.9,999.9
969.26,978.95,999.92,999.92
974.2,979.01,999.94,999.94
974.24,979.06,999.95,999.95
975.87,978.96,999.96,999.96
972.99,979.0,999.97,999.97
976.92,979.04,999.98,999.98
977.84,983.54,999.98,999.98
978.54,983.57,999.99,999.99
979.08,983.6,999.99,999.99
754.14,939.43,796.07,921.7
795.49,968.82,885.26,921.72
809.78,977.39,830.06,603.33
898.29,986.17,882.32,974.66
941.31,986.46,844.87,977.13
961.86,986.58,959.75,992.31
961.99,986.48,985.5,996.04
964.28,987.14,991.7,997.62
963.54,987.23,995.82,998.72
963.47,4.97,997.53,999.12
968.01,984.6,998.7,999.33
970.26,984.66,999.23,999.47
972.55,984.7,999.55,999.56
972.32,984.74,999.72,999.63
975.01,984.78,999.83,999.68
974.52,984.81,999.89,999.72
975.4,984.77,999.93,999.76
976.12,984.73,999.95,999.79
976.48,984.75,999.97,999.81
718.95,954.65,985.32,2.89
779.33,968.02,989.28,2.94
798.36,974.02,7.18,3.03
893.48,975.38,999.51,999.58
947.2,976.56,999.65,999.69
946.93,866.78,999.75,999.77
947.07,867.24,999.82,999.83
954.86,867.63,999.87,999.87
915.96,877.77,999.9,999.9
940.92,977.83,999.93,999.93
