OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.9,1.6,100.0,100.0
42.8,72.7,91.3,99.9
45.9,57.7,97.5,98.9
55.7,60.8,99.3,100.0
59.4,16.9,99.7,100.0
76.3,2.1,99.7,100.0
54.0,2.8,99.6,100.0
56.9,2.4,99.6,100.0
61.6,2.3,99.1,100.0
67.9,1.3,100.0,100.0
83.9,1.2,100.0,100.0
62.7,1.1,100.0,100.0
64.3,1.1,100.0,100.0
71.9,1.1,100.0,100.0
34.1,1.1,100.0,100.0
73.9,1.0,100.0,100.0
7.7,1.0,100.0,100.0
45.0,1.0,100.0,100.0
17.2,1.0,100.0,100.0
7.8,1.0,100.0,100.0
43.8,80.3,90.6,99.7
46.6,69.5,94.0,97.8
72.1,69.3,97.0,99.0
76.8,10.7,98.5,90.3
51.6,98.1,99.4,72.1
49.5,98.6,87.5,82.5
56.5,4.0,90.8,99.6
60.8,1.5,99.3,99.6
64.6,1.3,99.5,99.6
86.3,1.3,99.6,99.6
82.9,1.3,99.7,99.6
85.6,1.2,99.7,99.6
86.8,1.1,99.8,99.6
45.8,1.1,99.8,99.6
9.1,0.7,99.9,99.6
16.6,0.7,99.9,99.6
23.7,0.7,100.0,99.6
15.4,0.7,100.0,100.0
18.6,0.7,100.0,100.0
42.7,54.6,97.2,52.7
45.3,65.1,99.4,100.0
49.1,73.0,99.6,100.0
51.6,88.9,99.9,100.0
53.2,90.3,99.1,100.0
58.8,90.5,99.8,100.0
60.8,91.5,100.0,100.0
62.5,91.3,100.0,100.0
86.8,91.8,100.0,100.0
87.3,91.9,100.0,100.0
64.9,91.9,100.0,100.0
70.5,91.9,100.0,100.0
73.3,91.9,100.0,100.0
73.2,91.9,100.0,100.0
73.0,91.9,100.0,100.0
73.5,1.3,100.0,100.0
74.9,1.3,100.0,100.0
74.1,1.3,100.0,100.0
75.8,1.3,100.0,100.0
43.7,82.3,91.8,98.6
46.3,61.7,98.5,100.0
72.4,14.0,99.0,100.0
74.9,1.9,99.7,100.0
49.8,6.5,99.6,100.0
56.9,2.4,99.6,100.0
59.9,1.4,99.1,100.0
83.7,1.2,100.0,100.0
83.9,1.1,100.0,100.0
35.9,1.1,100.0,100.0
64.5,1.1,100.0,100.0
73.2,1.1,100.0,100.0
13.7,1.0,100.0,100.0
7.9,1.0,100.0,100.0
45.2,1.0,100.0,100.0
7.8,1.0,100.0,100.0
41.0,1.0,100.0,100.0
7.2,1.1,100.0,100.0
51.0,2.4,100.0,100.0
47.2,80.8,89.0,96.7
68.6,23.9,97.3,98.6
71.1,10.0,98.3,99.5
74.2,35.9,99.1,99.6
49.3,98.7,99.5,99.6
57.0,2.9,86.6,99.6
61.1,1.4,99.3,99.6
62.2,1.3,98.5,99.6
86.4,1.3,99.6,99.6
88.7,1.2,99.7,99.6
87.2,1.1,99.8,99.6
45.9,1.2,99.8,99.6
39.6,0.7,99.8,3.4
10.2,0.7,99.9,3.1
14.7,0.7,100.0,3.0
17.1,0.7,100.0,3.0
17.6,0.7,100.0,3.0
16.8,0.7,100.0,3.0
33.4,0.7,100.0,3.0
43.8,59.1,99.2,8.7
47.5,71.9,99.5,100.0
49.2,72.7,99.9,100.0
53.0,73.9,99.9,100.0
52.3,90.6,99.1,100.0
61.2,91.1,100.0,100.0
83.5,91.6,100.0,100.0
63.3,91.9,100.0,100.0
76.4,91.3,100.0,100.0
74.7,91.9,100.0,100.0
73.6,1.3,100.0,100.0
74.2,1.3,100.0,100.0
73.1,1.3,100.0,100.0
74.0,1.3,100.0,100.0
73.6,1.3,100.0,100.0
74.1,1.3,100.0,100.0
75.1,1.2,100.0,100.0
76.0,1.2,100.0,100.0
76.1,1.2,100.0,100.0
44.2,53.3,97.4,98.6
50.6,23.1,98.7,100.0
58.1,4.3,99.7,100.0
76.3,2.7,99.8,100.0
54.6,2.4,99.6,100.0
56.1,1.4,99.1,100.0
83.5,1.2,100.0,100.0
87.2,1.2,100.0,100.0
63.0,1.2,100.0,100.0
71.9,1.1,100.0,100.0
7.3,1.1,100.0,100.0
7.7,1.1,100.0,100.0
31.8,1.1,100.0,100.0
7.7,1.1,100.0,100.0
8.0,1.1,100.0,100.0
7.3,1.5,100.0,100.0
6.5,1.0,100.0,100.0
6.8,1.0,100.0,100.0
6.7,1.0,100.0,100.0
45.3,84.5,91.6,97.5
70.2,81.0,96.9,98.7
76.7,11.0,98.3,99.6
74.9,98.6,99.4,99.6
55.6,98.9,90.2,99.6
61.0,1.4,99.2,99.4
61.1,1.3,99.4,99.4
86.3,1.4,99.5,99.4
36.6,1.3,99.7,99.4
86.6,1.2,99.7,99.4
46.8,0.7,99.8,99.4
9.3,0.7,99.8,3.1
74.7,0.7,99.9,3.0
75.2,0.7,100.0,3.0
16.5,0.7,100.0,3.0
16.8,0.7,100.0,3.0
17.9,0.7,100.0,3.0
7.2,0.7,100.0,3.0
7.3,0.7,100.0,3.0
46.4,58.9,99.4,99.7
47.8,73.1,99.6,100.0
64.2,89.2,99.9,100.0
53.6,90.5,99.1,100.0
59.7,91.0,99.9,100.0
83.6,91.7,100.0,100.0
73.9,2.0,100.0,100.0
88.2,91.4,100.0,100.0
65.8,1.3,100.0,100.0
73.7,1.3,100.0,100.0
73.9,1.3,100.0,100.0
74.5,1.3,100.0,100.0
74.6,1.3,100.0,100.0
75.9,1.3,100.0,100.0
88.8,1.2,100.0,100.0
89.0,1.2,100.0,100.0
76.5,1.2,100.0,100.0
90.1,91.5,100.0,100.0
90.6,91.5,100.0,100.0
44.4,23.8,98.4,98.6
54.6,7.1,99.3,100.0
74.2,2.8,99.7,100.0
77.6,2.4,99.6,100.0
56.5,1.4,99.7,100.0
63.3,1.2,100.0,100.0
86.9,1.2,100.0,100.0
63.0,1.1,100.0,100.0
71.8,1.1,100.0,100.0
6.9,1.1,100.0,100.0
7.6,1.1,100.0,100.0
63.0,1.1,100.0,100.0
18.7,1.1,100.0,100.0
40.9,0.7,100.0,100.0
7.5,0.7,100.0,100.0
6.6,0.7,100.0,100.0
6.9,0.7,100.0,100.0
6.9,1.0,100.0,100.0
2.5,1.0,100.0,100.0
47.6,80.7,92.2,97.7
70.6,11.1,97.0,98.8
73.5,98.2,99.0,99.6
49.2,99.0,86.8,99.6
57.7,98.9,89.5,99.4
81.4,1.4,99.3,99.4
86.4,1.2,99.4,99.4
62.0,1.2,99.6,99.4
86.9,1.2,99.7,99.4
45.6,0.7,99.8,99.4
9.3,0.7,99.8,72.3
18.9,0.7,99.8,3.8
75.3,0.8,99.9,3.2
16.6,0.8,100.0,2.9
33.8,0.8,100.0,2.8
7.3,0.8,100.0,2.8
7.7,0.8,100.0,2.8
18.6,0.8,100.0,2.8
7.5,0.8,100.0,2.8
46.7,85.3,99.5,100.0
56.2,20.8,99.8,100.0
52.6,90.3,99.9,100.0
59.8,90.6,99.1,100.0
61.1,91.7,100.0,100.0
83.9,91.3,100.0,100.0
87.3,1.3,100.0,100.0
74.4,91.3,100.0,100.0
73.3,91.3,100.0,100.0
73.4,91.4,100.0,100.0
73.9,1.3,100.0,100.0
73.6,1.3,100.0,100.0
88.8,1.2,100.0,100.0
89.0,1.2,100.0,100.0
90.1,1.2,100.0,100.0
76.5,1.2,100.0,100.0
90.7,1.2,100.0,100.0
79.5,1.2,100.0,100.0
91.2,91.5,100.0,100.0
46.8,51.9,98.6,98.6
73.1,15.7,99.0,100.0
76.1,2.5,99.8,100.0
50.2,41.5,99.6,100.0
62.4,1.3,99.1,100.0
62.0,1.2,100.0,100.0
84.2,1.1,100.0,100.0
72.8,1.1,100.0,100.0
6.9,1.1,100.0,100.0
8.0,1.1,100.0,100.0
7.6,1.1,100.0,100.0
40.0,0.7,100.0,100.0
41.7,0.7,100.0,100.0
7.2,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.6,1.1,100.0,100.0
2.6,1.1,100.0,100.0
49.8,19.1,92.8,97.7
72.8,16.8,98.3,98.8
74.1,98.6,99.1,98.8
55.5,98.9,87.8,99.4
57.6,2.4,99.0,99.4
57.8,2.4,98.9,99.4
44.8,2.2,99.5,99.4
85.5,0.7,99.6,99.4
42.4,0.7,99.7,99.4
9.2,0.8,99.8,78.8
45.8,0.8,99.8,76.9
46.0,0.8,99.9,99.6
15.9,0.8,100.0,99.6
18.8,0.8,100.0,99.6
41.7,0.8,100.0,99.6
41.6,0.8,100.0,99.6
7.6,0.8,100.0,99.6
7.5,0.8,100.0,99.6
8.3,0.8,100.0,99.6
45.0,71.4,99.7,100.0
56.8,73.8,99.9,100.0
53.6,90.4,98.9,100.0
59.6,90.9,9.7,100.0
83.6,91.2,100.0,100.0
87.2,91.3,100.0,100.0
62.9,91.3,100.0,100.0
73.7,91.4,100.0,100.0
73.7,1.3,100.0,100.0
73.9,1.3,100.0,100.0
75.9,1.3,100.0,100.0
88.9,1.2,100.0,100.0
90.0,1.2,100.0,100.0
77.0,91.5,100.0,100.0
90.8,1.3,100.0,100.0
90.7,91.5,100.0,100.0
91.2,91.5,100.0,100.0
91.2,91.5,100.0,100.0
91.3,1.3,100.0,100.0
49.9,15.6,98.5,99.8
56.8,2.9,99.7,100.0
76.3,2.3,99.5,100.0
80.1,1.3,99.6,100.0
63.1,1.2,99.9,100.0
67.4,1.1,100.0,100.0
64.2,1.1,100.0,100.0
7.1,1.1,100.0,100.0
7.4,1.1,100.0,100.0
7.6,0.7,100.0,100.0
7.8,0.7,100.0,100.0
7.1,0.7,100.0,100.0
2.9,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.7,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.5,0.7,100.0,100.0
2.4,1.1,100.0,100.0
50.0,49.1,94.1,98.6
76.5,98.0,97.0,90.5
49.2,98.9,99.3,98.1
49.6,1.4,89.2,99.4
62.0,2.4,99.0,99.4
86.1,2.3,99.0,99.4
86.7,0.8,99.5,99.4
73.4,0.8,99.6,99.6
16.3,0.8,99.7,99.6
45.6,0.8,99.8,99.6
46.7,0.8,99.8,99.6
16.4,0.8,99.9,99.6
40.2,0.8,100.0,99.6
41.8,0.8,100.0,99.6
7.5,0.8,100.0,99.6
7.5,0.8,100.0,99.6
8.2,0.8,100.0,99.6
8.3,0.8,100.0,99.6
7.7,0.8,100.0,99.6
46.2,72.8,99.6,100.0
61.8,89.4,99.9,100.0
77.3,90.6,13.3,100.0
61.2,14.1,100.0,100.0
64.0,92.0,100.0,100.0
88.2,1.3,100.0,100.0
64.9,91.3,100.0,100.0
89.6,91.4,100.0,100.0
74.2,91.4,100.0,100.0
74.4,1.2,100.0,100.0
75.7,1.2,100.0,100.0
90.1,1.2,100.0,100.0
90.6,1.2,100.0,100.0
90.8,1.2,100.0,100.0
90.8,1.2,100.0,100.0
91.3,1.3,100.0,100.0
91.3,1.3,100.0,100.0
91.4,1.3,100.0,100.0
91.4,1.3,100.0,100.0
50.1,14.5,98.6,99.8
57.8,32.5,99.7,100.0
53.1,2.3,99.6,100.0
60.4,1.2,99.7,100.0
83.7,1.9,99.9,100.0
62.9,1.9,100.0,100.0
7.1,1.8,100.0,100.0
65.7,1.1,100.0,100.0
7.4,0.7,100.0,100.0
42.8,0.7,100.0,100.0
3.0,0.7,100.0,100.0
6.4,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.8,0.7,100.0,100.0
2.8,0.8,100.0,100.0
1.6,0.8,100.0,100.0
1.6,0.8,100.0,100.0
1.4,0.8,100.0,100.0
2.3,0.7,100.0,100.0
69.4,20.2,96.9,89.9
70.9,98.3,98.1,92.7
78.5,99.1,84.6,89.7
56.7,2.4,89.2,95.7
62.8,2.3,98.7,95.9
61.6,1.3,99.0,99.2
19.6,0.8,99.5,99.2
41.2,0.8,99.6,99.2
49.2,0.8,99.7,99.2
17.6,0.8,99.8,72.9
75.5,0.8,99.8,48.6
18.2,0.8,99.8,5.8
40.4,0.8,100.0,99.6
41.4,0.8,100.0,99.6
7.9,0.8,100.0,99.6
8.3,0.8,100.0,99.6
7.7,0.8,100.0,99.6
1.4,0.8,100.0,99.6
1.6,0.8,100.0,99.6
50.6,7.1,99.7,100.0
52.5,90.3,99.9,100.0
49.3,91.0,5.6,100.0
83.6,91.8,100.0,100.0
61.0,91.9,100.0,100.0
88.5,91.4,100.0,100.0
88.8,91.4,100.0,100.0
73.9,1.2,100.0,100.0
74.5,1.2,100.0,100.0
89.3,1.2,100.0,100.0
90.6,1.2,100.0,100.0
76.8,1.2,100.0,100.0
90.8,1.2,100.0,100.0
90.9,1.2,100.0,100.0
91.3,1.3,100.0,100.0
6.7,1.3,100.0,100.0
91.1,1.6,100.0,100.0
91.1,1.6,100.0,100.0
91.2,3.0,100.0,100.0
47.6,5.5,99.3,90.2
74.0,2.7,99.7,99.8
78.6,2.2,99.6,100.0
62.5,1.2,99.8,100.0
82.0,1.9,100.0,100.0
21.0,1.8,100.0,100.0
72.8,1.8,100.0,100.0
7.6,0.7,100.0,100.0
45.2,0.7,100.0,100.0
6.4,0.7,100.0,100.0
6.5,0.7,100.0,100.0
2.7,0.7,100.0,100.0
6.5,0.7,100.0,100.0
6.6,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.6,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.3,0.7,100.0,100.0
69.6,63.3,97.5,89.4
70.9,98.6,98.3,91.1
48.8,2.6,84.3,94.1
57.6,99.4,98.2,88.8
84.4,99.5,98.7,99.2
85.3,0.8,99.0,99.2
73.5,0.8,99.5,99.2
41.9,0.8,99.6,93.9
50.2,0.8,99.7,94.0
24.2,0.8,99.8,42.9
34.1,0.8,99.8,4.5
40.2,0.8,99.8,3.9
7.9,0.8,99.9,3.4
8.1,0.8,100.0,3.4
8.3,0.8,100.0,3.4
1.6,0.8,100.0,3.4
1.6,0.8,100.0,93.8
1.4,0.8,100.0,88.4
1.3,0.8,100.0,88.4
48.8,88.6,99.7,100.0
75.4,90.5,99.9,100.0
59.0,91.1,4.1,100.0
83.8,2.0,100.0,100.0
62.2,91.4,100.0,100.0
73.7,1.3,100.0,100.0
73.8,1.3,100.0,100.0
74.2,1.2,100.0,100.0
75.0,1.2,100.0,100.0
76.7,1.2,100.0,100.0
90.6,1.2,100.0,100.0
90.8,1.2,100.0,100.0
91.2,1.5,100.0,100.0
79.1,1.5,100.0,100.0
91.0,1.5,100.0,100.0
91.2,1.5,100.0,100.0
91.4,1.5,100.0,100.0
91.5,1.5,100.0,100.0
91.5,1.5,100.0,100.0
54.3,17.6,99.3,89.0
73.9,2.4,99.7,99.8
79.9,2.2,99.6,99.8
60.4,1.1,99.8,100.0
83.1,1.8,100.0,100.0
64.0,1.9,100.0,100.0
73.5,0.8,100.0,100.0
74.0,0.8,100.0,100.0
6.4,0.8,100.0,100.0
6.6,0.8,100.0,100.0
6.6,0.8,100.0,100.0
6.8,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.6,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.4,0.8,100.0,100.0
2.1,0.8,100.0,100.0
70.2,13.6,96.9,99.3
73.7,98.8,98.4,99.4
49.0,2.6,97.5,99.7
57.2,99.4,98.2,99.2
59.0,0.8,98.7,99.2
85.3,0.8,98.9,99.2
41.4,0.8,99.5,93.9
45.6,0.8,99.6,93.9
46.7,0.8,99.7,93.9
63.0,0.8,99.8,86.6
40.3,0.8,99.8,86.7
40.5,0.8,99.8,86.7
41.5,99.1,99.9,86.0
1.9,99.1,100.0,4.1
1.7,99.1,100.0,3.0
1.6,99.1,100.0,62.3
1.4,99.1,100.0,19.7
1.4,99.1,100.0,4.0
1.3,99.1,100.0,4.0
48.9,74.2,99.9,100.0
75.9,91.3,99.8,100.0
60.4,91.2,99.4,100.0
84.0,2.0,100.0,100.0
88.3,1.3,100.0,100.0
73.2,1.3,100.0,100.0
74.2,91.7,100.0,100.0
74.4,91.5,100.0,100.0
90.0,91.5,100.0,100.0
90.6,2.1,100.0,100.0
