OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
683.51,922.17,996.56,998.27
687.12,16.96,997.96,998.4
254.19,15.43,998.27,998.52
297.77,9.86,998.46,998.63
327.49,932.02,998.59,998.72
26.38,938.5,998.69,998.81
133.87,938.12,998.77,998.89
23.87,941.35,998.83,998.96
761.1,939.18,998.89,999.02
745.79,939.41,998.94,999.07
747.22,938.38,998.99,999.12
752.2,937.8,999.03,999.17
753.6,941.1,999.06,999.21
754.06,939.27,999.1,999.25
176.64,22.7,931.12,965.04
178.24,8.62,958.84,995.1
182.01,17.64,968.34,997.66
224.92,4.3,952.52,998.02
278.27,12.9,966.29,998.23
237.85,956.78,974.83,998.39
307.22,1.48,987.48,998.53
25.04,0.56,992.76,998.66
15.31,0.37,995.36,998.77
26.09,0.26,997.72,998.87
628.45,0.2,998.27,998.96
28.81,0.48,998.6,999.04
12.96,0.36,998.8,999.11
22.21,0.27,998.93,999.18
16.29,0.21,999.02,999.23
746.21,0.08,999.09,999.29
737.19,0.12,999.14,999.33
734.5,0.1,999.18,999.38
741.59,0.15,999.22,999.41
189.34,509.82,988.87,997.2
189.43,523.27,996.4,997.59
472.69,773.16,996.87,997.83
258.92,789.4,997.61,998.02
284.69,882.24,997.94,998.19
245.19,812.15,998.16,998.33
304.14,21.01,998.34,998.47
332.83,18.48,998.47,998.58
589.69,931.42,998.58,998.68
618.34,934.35,998.68,998.77
711.09,938.05,998.75,998.85
768.62,938.8,998.82,998.92
754.53,938.99,998.88,998.99
760.75,939.04,998.93,999.04
766.56,910.46,998.97,999.09
763.24,896.71,999.01,999.13
753.96,941.02,999.04,999.17
758.3,941.6,999.07,999.21
763.96,16.51,999.1,999.24
188.12,23.45,968.63,997.15
186.26,14.11,986.24,997.61
255.93,756.9,974.59,997.87
217.72,742.69,994.0,998.07
264.91,937.65,996.27,998.25
308.24,9.12,997.95,998.4
254.44,907.55,998.3,998.53
316.92,934.99,998.5,998.65
27.22,937.7,998.63,998.76
718.27,938.12,998.73,998.85
23.79,938.1,998.81,998.93
627.61,938.21,998.88,999.01
739.77,937.81,998.94,999.07
592.61,937.13,998.99,999.13
757.05,945.29,999.04,999.18
762.34,940.54,999.08,999.23
746.92,941.62,999.11,999.27
748.04,941.22,999.14,999.3
749.62,941.28,999.17,999.34
183.59,12.91,925.46,974.26
164.97,6.86,954.91,995.3
209.0,4.37,966.33,997.89
237.54,8.12,955.75,998.17
238.36,4.86,972.35,998.36
335.3,0.76,986.01,998.53
24.24,0.44,992.37,998.67
22.18,0.29,995.37,998.8
21.03,0.21,997.83,998.91
611.16,0.35,998.39,999.01
20.82,0.25,998.7,999.09
21.82,0.28,998.89,999.17
40.11,0.21,999.01,999.23
741.67,0.08,999.09,999.29
736.14,0.09,999.15,999.35
747.6,0.12,999.2,999.39
740.29,0.1,999.24,961.81
736.37,0.08,999.27,961.81
743.52,0.06,999.3,961.82
190.24,339.58,994.09,997.33
240.54,760.93,996.99,997.68
247.46,765.55,997.4,997.93
282.41,805.51,997.83,998.12
664.52,814.16,998.11,998.3
688.5,17.56,998.31,998.45
328.73,791.93,998.47,998.58
334.45,936.37,998.59,998.69
487.65,935.03,998.69,998.79
714.65,938.47,998.78,998.88
722.67,938.35,998.85,998.95
764.28,817.99,998.91,999.02
757.96,939.37,998.96,999.08
758.18,17.68,999.01,999.13
752.39,939.51,999.04,999.17
757.75,895.29,999.08,999.21
759.13,895.34,999.11,999.25
774.17,869.62,999.13,999.28
759.44,869.5,999.16,999.31
184.52,14.44,965.05,997.32
238.99,679.52,991.62,997.71
227.49,752.29,990.95,997.97
263.45,938.8,995.11,998.18
686.57,10.38,997.8,998.36
247.91,10.73,998.26,998.52
295.89,934.51,998.49,998.65
28.61,936.57,998.64,998.77
620.68,10.28,998.75,998.87
22.93,938.26,998.84,998.96
750.22,937.3,998.91,999.04
745.37,939.68,998.97,999.11
725.89,939.95,999.03,999.17
753.09,938.52,999.07,999.22
748.51,938.69,999.11,999.27
751.09,935.67,999.15,999.31
750.33,935.66,999.18,999.35
746.29,938.72,999.2,999.38
23.52,938.72,999.23,999.41
182.16,12.02,939.63,988.49
180.47,17.16,961.13,997.47
211.19,3.64,948.88,998.04
265.67,6.76,958.39,998.29
198.34,0.74,978.41,998.49
25.06,0.41,990.15,998.65
22.34,0.27,994.7,998.8
16.89,0.21,997.72,998.92
352.14,0.32,998.38,999.03
12.91,0.22,998.73,999.12
20.02,0.16,998.92,999.2
747.26,0.12,999.05,999.27
743.66,0.08,999.13,999.33
737.05,0.09,999.19,999.39
735.96,0.07,999.23,962.03
736.26,0.06,999.27,962.03
741.18,0.04,999.31,962.03
15.49,0.03,999.34,962.03
38.72,0.03,999.37,962.03
194.64,431.65,995.78,997.43
244.09,659.5,996.78,997.77
258.47,789.16,997.62,998.02
392.16,919.95,997.99,998.22
296.46,777.92,998.25,998.4
326.72,786.38,998.43,998.55
332.73,933.82,998.58,998.68
634.96,935.8,998.69,998.79
721.19,937.55,998.78,998.89
771.22,938.06,998.86,998.97
697.72,938.24,998.93,999.04
655.58,885.25,998.98,999.1
610.28,915.1,999.03,999.15
735.34,939.77,999.07,999.2
29.54,940.03,999.1,999.24
31.76,940.11,999.13,999.28
29.61,940.16,999.16,999.31
29.14,940.19,999.18,999.34
778.13,939.23,999.2,999.37
185.8,20.87,973.5,997.43
224.07,692.75,979.96,997.81
232.6,928.82,993.79,998.07
678.17,52.41,997.39,998.28
668.26,908.62,998.14,998.46
244.95,934.98,998.45,998.62
28.05,948.83,998.62,998.75
621.48,937.62,998.75,998.87
714.9,938.3,998.85,998.97
728.91,938.98,998.92,999.05
747.06,939.12,998.99,999.13
758.24,940.22,999.05,999.19
757.34,938.56,999.09,999.24
748.29,938.12,999.13,999.29
744.52,938.74,999.17,999.34
744.68,940.0,999.2,999.37
21.47,940.81,999.23,999.41
19.5,940.91,999.25,999.44
856.8,940.94,999.28,953.82
176.97,9.39,956.32,992.02
182.54,7.4,968.97,997.71
236.59,10.25,956.21,998.16
180.55,934.78,971.1,998.4
333.6,0.43,985.76,998.6
20.06,0.27,993.02,998.76
18.43,0.2,996.06,998.91
354.08,0.23,998.23,999.03
12.71,0.16,998.68,999.13
32.29,0.12,998.92,999.22
739.99,0.07,999.06,999.29
725.39,0.08,999.15,999.36
746.97,0.06,999.21,999.41
735.01,0.05,999.26,962.27
757.88,0.03,999.3,962.26
16.74,0.03,999.33,962.25
47.77,0.02,999.36,962.23
769.25,0.02,999.39,962.22
19.77,0.01,999.42,962.21
191.8,621.89,996.49,997.51
533.35,754.22,997.15,997.85
278.44,792.46,997.79,998.1
416.22,934.67,998.13,998.31
712.21,930.33,998.36,998.49
333.07,936.57,998.53,998.64
618.04,938.32,998.67,998.77
714.09,936.59,998.77,998.87
768.09,940.37,998.86,998.97
754.42,940.43,998.93,999.04
659.19,789.48,998.99,999.11
68.68,940.99,999.04,999.17
752.35,940.69,999.08,999.22
762.51,940.78,999.11,999.26
755.69,939.31,999.14,999.3
791.9,938.96,999.17,999.33
792.02,938.98,999.2,999.36
786.13,934.59,999.22,999.39
34.98,934.56,999.24,999.41
188.0,16.24,975.05,997.53
245.98,758.94,973.75,997.89
273.52,940.84,994.31,998.15
688.43,17.29,997.84,998.37
694.77,932.54,998.34,998.56
28.84,936.58,998.57,998.71
607.94,937.3,998.72,998.85
24.44,938.12,998.83,998.96
719.58,938.3,998.92,999.05
753.77,937.97,998.99,999.13
758.18,939.13,999.05,999.2
748.03,940.15,999.1,999.26
753.97,940.32,999.15,999.31
24.79,940.3,999.18,999.36
20.98,940.28,999.22,999.4
18.68,940.26,999.25,999.43
789.63,940.35,999.27,999.46
785.89,940.33,999.3,954.27
19.1,939.77,999.32,954.29
178.59,7.42,960.09,993.41
208.81,3.86,961.01,997.87
273.27,5.17,956.81,998.26
168.98,0.53,971.07,998.5
25.72,0.31,988.51,998.7
26.97,0.22,994.47,998.86
349.83,0.16,997.85,999.0
12.82,0.14,998.53,999.12
27.03,0.1,998.86,999.21
22.43,0.07,999.04,999.3
745.7,0.07,999.15,999.37
746.76,0.05,999.22,967.15
738.95,0.04,999.27,962.56
742.25,0.03,999.32,962.53
62.14,0.02,999.35,962.51
777.59,0.02,999.38,962.48
18.87,0.01,999.41,962.46
18.51,0.01,999.44,962.44
15.7,0.01,999.46,962.42
190.97,717.73,996.83,997.58
247.68,817.74,997.41,997.92
383.57,45.14,997.92,998.17
289.66,784.23,998.24,998.39
329.11,804.3,998.46,998.57
593.72,939.04,998.62,998.72
629.7,940.34,998.74,998.84
647.33,939.51,998.84,998.95
765.51,939.5,998.92,999.03
671.89,913.61,998.99,999.11
757.5,941.04,999.04,999.17
749.95,902.32,999.08,999.22
757.64,912.69,999.12,999.27
753.49,938.47,999.15,999.31
791.18,938.52,999.18,999.34
765.35,938.56,999.21,999.38
788.24,938.61,999.23,999.4
792.6,938.27,999.25,999.43
787.27,938.16,999.27,999.45
189.4,11.93,988.0,997.6
254.52,866.47,989.98,997.96
261.59,945.12,995.64,998.23
654.48,931.03,998.1,998.46
317.57,934.24,998.47,998.64
27.69,936.74,998.67,998.8
24.45,937.55,998.8,998.93
719.86,938.78,998.9,999.03
721.45,937.88,998.99,999.12
758.04,938.55,999.05,999.2
753.28,939.91,999.11,999.26
755.35,939.11,999.15,999.32
748.78,939.48,999.19,999.37
804.23,939.45,999.23,999.41
766.25,939.41,999.26,999.45
789.87,939.37,999.28,954.62
19.54,939.87,999.31,954.64
17.74,939.76,999.33,954.66
20.1,951.96,999.35,954.68
165.45,6.16,953.98,994.22
213.07,3.49,969.07,997.98
205.67,4.22,959.76,998.35
298.95,0.38,976.51,998.59
23.29,0.25,990.23,998.79
22.56,0.17,995.38,998.95
18.46,0.14,998.18,999.08
10.88,0.1,998.72,999.2
705.47,0.07,998.99,999.29
753.43,0.06,999.13,999.37
739.17,0.04,999.22,967.86
740.23,0.03,999.28,967.84
745.22,0.02,999.32,967.81
7.24,0.02,999.36,967.79
772.11,0.01,999.4,967.76
6.06,0.01,999.43,962.77
22.24,0.01,999.45,962.76
5.53,0.01,999.48,962.74
4.68,0.0,999.5,962.73
238.73,764.15,997.05,997.65
273.97,788.99,997.56,997.98
387.36,44.98,998.03,998.25
279.3,934.13,998.33,998.46
579.44,937.59,998.54,998.64
486.47,938.01,998.69,998.79
643.97,937.63,998.81,998.91
715.65,938.17,998.9,999.01
758.53,900.28,998.97,999.09
748.18,921.49,999.03,999.16
747.64,914.2,999.08,999.22
757.57,914.76,999.12,999.27
768.05,934.31,999.16,999.31
787.59,934.28,999.19,999.35
767.78,934.25,999.21,999.38
793.9,934.26,999.24,999.41
785.2,934.22,999.26,999.44
781.02,936.94,999.28,999.47
789.57,939.34,999.29,3.16
231.63,837.05,991.53,997.67
227.43,931.35,992.35,998.03
674.79,950.65,997.48,998.31
341.14,932.18,998.28,998.53
28.97,936.94,998.58,998.72
339.87,938.29,998.75,998.87
622.78,937.77,998.87,999.0
686.11,939.76,998.97,999.1
744.75,939.7,999.04,999.19
755.4,938.9,999.1,999.26
747.68,938.88,999.15,999.32
749.3,938.86,999.2,999.37
888.76,938.83,999.23,999.41
876.51,940.18,999.26,999.45
799.2,940.05,999.29,954.9
19.17,940.06,999.32,954.92
17.99,940.1,999.34,954.94
892.78,953.12,999.36,954.95
918.09,953.14,999.38,954.96
180.35,17.18,946.44,996.34
229.88,7.07,927.46,998.08
192.95,0.55,960.31,998.43
19.63,0.37,980.87,998.67
26.93,0.2,991.83,998.87
355.61,0.15,997.37,999.03
11.66,0.1,998.4,999.16
735.39,0.07,998.85,999.26
741.82,0.06,999.07,999.35
749.57,0.04,999.19,966.59
736.99,0.03,999.27,966.61
18.92,0.02,999.32,966.61
7.02,0.02,999.37,966.61
22.92,0.01,999.4,976.28
749.83,0.01,999.44,976.27
5.92,0.01,999.47,976.27
4.87,0.01,999.49,976.26
4.49,0.0,999.52,976.24
4.52,0.0,999.54,976.23
240.48,760.88,996.74,997.7
270.3,796.21,997.69,998.04
539.12,931.11,998.13,998.31
690.02,937.49,998.41,998.53
589.36,936.66,998.61,998.71
696.09,938.12,998.75,998.86
707.86,940.24,998.87,998.97
702.35,913.58,998.95,999.07
753.32,912.43,999.02,999.15
30.29,939.47,999.07,999.21
756.23,937.35,999.12,999.27
789.77,937.37,999.16,999.31
27.46,937.44,999.19,999.35
766.67,937.44,999.22,999.39
788.62,939.65,999.24,999.42
26.44,938.89,999.26,999.45
780.53,937.57,999.28,3.15
788.92,937.55,999.3,3.15
781.84,937.82,999.32,3.16
238.16,530.45,993.56,997.73
219.91,966.8,993.84,998.1
677.04,919.21,997.79,998.38
28.11,932.95,998.41,998.61
26.08,935.18,998.66,998.79
21.75,939.88,998.81,998.94
717.26,939.16,998.93,999.06
692.53,938.57,999.02,999.16
756.64,939.55,999.09,999.24
754.28,940.0,999.14,999.31
26.93,940.05,999.19,999.36
750.17,939.94,999.23,999.41
887.62,939.53,999.27,999.46
56.73,939.57,999.3,955.13
18.51,940.21,999.32,955.14
781.09,939.59,999.35,955.15
893.06,939.62,999.37,955.15
919.77,952.63,999.39,955.15
929.5,952.65,999.41,955.15
180.3,9.09,955.74,996.51
215.34,5.29,931.78,998.15
311.77,0.42,962.58,998.51
27.55,0.28,982.83,998.75
23.0,0.17,992.62,998.94
12.25,0.12,997.62,999.1
15.67,0.08,998.54,999.22
627.1,0.06,998.94,999.33
347.67,0.05,999.14,999.41
749.69,0.03,999.24,967.72
23.25,0.02,999.31,976.44
13.4,0.02,999.36,976.44
7.1,0.01,999.41,976.44
21.48,0.01,999.44,976.43
4.89,0.01,999.47,976.42
4.33,0.0,999.5,976.41
5.03,0.0,999.53,976.4
4.36,0.0,999.55,976.39
4.02,0.0,999.57,976.38
241.29,829.69,996.95,997.76
278.37,923.62,997.79,998.1
661.19,938.5,998.22,998.38
693.3,939.15,998.48,998.6
631.61,935.32,998.67,998.77
725.95,876.09,998.81,998.91
725.99,940.65,998.91,999.03
765.19,903.75,998.99,999.12
760.87,9.54,999.06,999.19
754.88,942.95,999.11,999.25
26.94,941.16,999.15,999.3
24.21,941.29,999.19,999.35
28.76,941.39,999.22,999.39
26.57,941.39,999.24,999.42
923.15,881.79,999.27,999.45
781.11,881.61,999.29,3.14
823.93,767.45,999.31,3.14
795.8,770.78,999.33,3.15
903.74,770.64,999.34,3.15
221.9,848.41,970.49,997.79
257.02,948.02,994.85,998.16
298.89,919.4,998.0,998.44
28.99,935.51,998.5,998.67
340.59,937.43,998.73,998.85
473.31,938.87,998.87,999.0
751.17,937.83,998.98,999.12
750.58,937.98,999.06,999.21
757.45,939.2,999.13,999.29
764.16,939.54,999.18,999.35
19.49,939.55,999.22,999.41
884.64,939.83,999.26,999.45
751.42,939.41,999.3,955.38
778.38,939.48,999.32,955.38
754.79,939.9,999.35,955.38
18.17,939.83,999.38,955.38
17.53,952.79,999.4,955.38
925.3,952.82,999.42,955.37
936.39,952.84,999.44,955.37
178.5,7.07,960.29,996.56
187.58,4.46,933.51,998.22
303.48,0.42,963.44,998.58
26.34,0.22,983.2,998.82
23.92,0.14,992.86,999.01
11.37,0.1,997.76,999.16
23.17,0.07,998.63,999.28
24.18,0.05,999.01,999.38
21.18,0.03,999.19,976.57
16.89,0.02,999.29,976.6
15.28,0.02,999.35,976.61
10.92,0.01,999.4,976.62
11.45,0.01,999.44,976.62
4.78,0.01,999.47,976.61
4.15,0.0,999.5,976.61
4.62,0.0,999.53,976.61
3.96,0.0,999.56,976.6
3.55,0.0,999.58,976.6
3.85,0.0,999.6,976.6
260.24,783.05,997.14,997.8
279.84,800.79,997.89,998.16
299.85,937.01,998.29,998.43
698.19,937.89,998.55,998.66
349.31,940.92,998.73,998.83
721.38,911.42,998.86,998.97
755.82,922.68,998.96,999.07
757.44,915.16,999.03,999.16
46.53,914.69,999.09,999.23
757.29,913.66,999.14,999.29
