OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
448.76,916.3,994.7,996.03
397.21,907.77,995.27,996.09
861.91,950.81,995.62,996.14
525.96,937.16,995.83,996.19
406.95,936.35,995.97,996.23
537.15,961.21,996.06,996.26
871.83,969.97,996.22,996.31
878.42,970.36,996.24,996.33
875.93,970.91,996.25,996.35
286.66,555.52,841.96,963.43
338.45,153.7,921.6,981.44
387.74,201.83,938.99,989.27
427.73,377.25,948.06,988.94
471.03,555.24,957.44,990.99
326.2,203.19,975.0,991.86
184.66,1.86,947.07,992.49
153.07,1.73,965.67,992.95
192.6,3.04,974.24,993.29
201.46,2.14,987.33,995.41
155.26,1.51,990.49,995.61
629.4,920.25,992.02,995.93
743.06,1.42,993.82,995.99
749.58,921.07,994.6,996.04
777.1,907.36,988.77,996.08
867.46,906.23,990.68,996.12
570.34,960.83,992.13,996.15
866.89,961.46,993.8,996.18
875.26,961.53,995.79,996.23
320.55,589.82,937.81,989.82
410.6,740.91,964.13,991.49
534.3,850.64,976.19,992.22
562.5,879.29,991.53,993.71
607.2,901.08,990.42,994.11
573.61,913.65,991.93,994.39
598.18,917.54,995.07,995.89
725.26,916.54,995.78,996.05
737.94,937.18,995.94,996.14
752.4,959.58,996.06,996.21
761.99,939.61,996.14,996.26
809.53,956.41,996.2,996.31
809.87,943.38,996.3,996.37
858.14,958.14,996.32,996.4
865.44,958.29,996.34,996.42
922.8,959.22,996.36,996.44
917.09,959.45,996.37,996.45
922.02,959.77,996.38,996.47
917.3,948.82,996.38,996.48
310.22,405.33,919.65,987.91
390.16,376.84,951.31,990.55
458.28,211.1,954.77,991.71
554.35,863.51,985.54,993.21
491.0,875.66,978.49,993.7
505.53,882.43,987.76,994.06
590.71,916.08,991.38,995.79
601.14,921.15,995.19,995.97
447.4,913.19,995.02,996.05
856.67,960.4,995.54,996.13
532.79,936.64,995.83,996.18
536.85,936.55,995.99,996.23
549.61,969.81,996.09,996.27
877.51,970.92,996.23,996.32
874.82,971.43,996.25,996.34
870.81,971.64,996.26,996.36
878.83,971.04,996.27,996.38
878.63,971.96,996.28,996.39
879.42,969.71,996.28,996.4
303.31,186.79,899.42,964.57
375.0,164.41,931.82,988.32
426.58,513.09,947.49,989.23
472.59,482.96,961.29,991.35
250.25,2.07,959.43,992.28
174.06,3.68,965.68,992.91
192.39,2.53,972.27,993.35
203.82,1.69,988.11,995.45
717.02,899.47,991.19,995.67
732.42,920.28,993.39,995.97
770.63,906.78,994.49,996.04
779.15,926.99,988.72,996.09
802.97,959.52,991.0,996.13
874.88,960.37,993.12,996.16
869.2,961.15,995.75,996.22
874.66,961.46,995.9,996.24
672.98,0.84,2.84,2.84
676.32,963.38,2.71,2.78
692.2,963.48,2.62,2.72
354.72,624.89,960.94,990.9
433.03,832.12,972.72,992.08
562.73,881.18,991.38,993.68
606.0,907.21,990.66,994.15
572.45,913.28,992.2,994.47
601.66,916.33,995.64,995.98
726.9,937.27,995.88,996.09
758.56,939.41,996.03,996.18
783.07,939.49,996.13,996.25
806.04,943.17,996.2,996.31
856.73,958.74,996.3,996.37
863.36,958.19,996.33,996.4
921.11,959.69,996.35,996.43
916.83,959.23,996.36,996.44
920.22,959.62,996.37,996.46
917.13,957.11,996.38,996.47
919.65,960.47,996.38,996.48
929.17,962.31,996.39,996.49
911.23,960.72,996.39,996.5
351.93,208.95,930.52,988.87
417.71,254.91,957.61,991.53
553.45,867.37,963.59,992.25
484.38,882.74,978.54,993.75
524.62,825.55,988.43,994.1
605.49,920.01,992.71,995.84
391.65,933.28,994.71,996.01
892.41,960.56,995.46,996.1
528.17,935.38,995.82,996.17
533.54,936.79,996.01,996.23
405.91,970.62,996.2,996.3
878.42,971.31,996.23,996.33
873.64,971.43,996.25,996.35
877.57,963.28,996.26,996.37
879.97,964.06,996.27,996.38
879.2,963.68,996.28,996.39
882.2,972.31,996.28,996.4
903.69,970.76,996.29,996.41
913.59,970.92,996.29,996.42
336.76,151.05,913.95,982.85
407.76,242.13,943.92,987.56
471.78,469.69,955.42,991.32
249.75,1.93,961.87,992.33
150.92,1.36,966.36,993.06
199.47,1.89,971.0,993.54
155.09,1.16,989.68,995.57
635.02,922.99,992.21,995.95
749.79,917.99,994.34,996.03
865.16,955.01,987.92,996.09
570.98,960.23,991.19,996.13
870.0,961.21,995.61,996.21
873.81,961.37,995.83,996.23
674.18,961.62,2.89,2.85
625.01,963.73,2.73,2.77
689.83,963.04,2.62,2.71
694.57,963.09,2.54,2.66
882.71,963.12,2.48,2.63
762.35,963.09,4.64,6.94
388.72,731.4,965.73,991.58
543.07,862.61,982.82,992.5
575.62,890.66,990.11,994.05
569.01,914.15,992.08,994.45
599.04,915.92,995.64,995.97
730.98,937.41,995.9,996.1
782.07,963.01,996.06,996.2
787.11,958.17,996.16,996.27
809.66,958.31,996.28,996.35
862.61,958.05,996.31,996.39
919.15,959.37,996.33,996.42
919.94,958.94,996.35,996.44
919.88,956.89,996.36,996.45
919.12,959.53,996.37,996.47
922.44,961.82,996.37,996.48
912.28,960.0,996.38,996.49
927.17,960.15,996.38,996.5
944.51,960.28,996.38,996.5
946.51,960.4,996.38,996.51
375.15,225.52,944.55,990.62
453.0,860.96,962.47,992.1
572.49,773.3,974.04,993.63
558.64,898.43,987.85,994.07
597.75,838.15,992.7,995.84
448.13,921.14,994.87,996.02
858.74,960.32,995.6,996.12
413.66,936.61,995.92,996.19
538.08,970.97,996.07,996.25
873.17,971.12,996.22,996.31
877.22,963.42,996.24,996.34
878.01,971.69,996.25,996.36
879.53,970.83,996.26,996.38
881.13,970.69,996.27,996.39
900.27,970.92,996.27,996.4
904.57,971.11,996.28,996.41
904.5,971.33,996.28,996.42
906.54,964.05,2.57,2.72
905.03,964.93,2.52,2.68
362.86,164.01,920.5,987.82
426.15,542.85,955.09,990.69
283.75,2.21,958.73,992.01
177.63,3.23,965.1,993.0
197.88,1.93,973.18,993.57
156.02,1.05,989.73,995.58
644.77,1.2,993.06,995.97
770.05,928.11,994.63,996.05
778.41,928.73,989.67,996.11
866.57,960.94,992.21,996.16
871.25,889.32,995.78,996.22
671.65,962.9,2.97,2.86
674.71,963.19,2.73,2.76
696.68,963.25,2.6,2.69
876.81,963.28,2.51,2.64
760.65,963.32,2.44,2.6
786.26,962.8,4.61,299.59
835.65,962.79,2.92,3.03
841.57,963.73,2.77,2.93
411.4,830.15,971.19,992.05
562.23,880.73,992.01,993.8
557.25,916.12,991.55,994.32
596.01,914.54,995.09,995.87
652.26,936.82,995.86,996.07
761.39,963.48,996.04,996.19
796.88,957.14,996.16,996.27
796.37,958.48,996.28,996.35
866.22,958.5,996.31,996.39
923.77,958.57,996.33,996.42
918.45,957.53,996.35,996.44
919.88,959.91,996.36,996.45
922.56,961.08,996.36,996.47
922.01,961.78,996.37,996.48
928.82,960.52,996.37,996.48
935.76,959.66,996.37,996.49
947.82,959.77,996.37,996.5
945.27,958.79,996.37,996.5
945.49,958.84,996.37,996.51
409.3,235.07,956.59,991.4
550.01,865.74,964.87,992.46
494.63,887.47,985.22,993.98
581.85,838.3,984.65,994.39
508.35,923.17,994.7,995.99
852.88,960.73,995.59,996.11
377.33,936.63,995.93,996.19
448.44,962.03,996.18,996.28
878.94,961.83,996.22,996.31
874.41,972.61,996.24,996.34
880.99,970.95,996.25,996.36
881.92,971.17,996.26,996.38
899.37,970.6,996.26,996.39
904.41,970.79,996.26,996.4
905.89,963.68,2.62,2.76
906.53,963.69,2.55,2.7
905.36,965.15,2.5,2.66
905.25,950.07,2.46,2.63
919.3,3.98,2.43,2.6
383.98,286.79,937.78,983.89
464.6,392.58,949.61,991.57
181.94,1.51,960.96,992.68
190.1,1.93,968.47,993.46
153.16,1.03,988.37,995.49
634.98,1.1,992.1,995.95
751.98,929.07,972.95,996.04
800.87,912.65,989.63,996.11
869.34,905.82,995.51,996.19
584.33,935.84,3.24,2.95
621.08,962.46,2.87,2.81
691.14,962.86,2.66,2.71
695.7,962.88,2.53,2.65
694.82,962.88,2.44,2.59
761.47,962.88,5.18,876.59
835.47,962.9,2.95,3.11
845.21,962.9,2.77,2.97
900.65,962.9,2.64,2.87
890.76,962.84,2.54,2.79
447.53,860.21,980.54,992.42
565.42,891.52,990.88,994.05
570.95,919.15,992.32,994.53
649.52,937.54,995.75,996.0
760.97,938.64,995.99,996.15
786.88,957.83,996.13,996.25
793.91,959.35,996.27,996.34
863.71,957.43,996.3,996.38
910.49,968.33,996.32,996.41
921.0,964.0,996.34,996.43
921.06,960.4,996.34,996.44
921.24,960.87,996.35,996.46
934.45,960.25,996.35,996.47
930.26,961.15,996.35,996.48
947.85,961.38,996.35,996.48
945.52,961.52,996.35,996.49
945.6,961.65,996.35,996.49
947.68,960.3,996.35,996.5
951.76,959.2,996.35,996.5
419.38,241.07,961.72,991.92
553.91,733.73,980.39,993.62
509.68,816.86,988.78,994.19
604.43,928.15,995.19,995.92
891.58,960.13,995.43,996.07
434.23,936.74,995.89,996.17
448.97,961.49,996.17,996.27
873.6,972.46,996.21,996.3
876.31,973.0,996.23,996.33
881.11,970.98,996.24,996.35
883.9,970.72,996.25,996.37
903.48,970.56,996.25,996.38
904.8,970.72,2.66,2.81
906.69,963.07,2.57,2.73
903.94,967.53,2.5,2.67
921.21,971.96,2.45,2.62
919.29,971.71,2.42,2.59
933.03,972.01,2.38,2.56
956.91,965.26,2.36,2.54
404.25,235.14,941.67,987.97
277.88,2.01,945.8,992.1
183.2,1.15,963.82,993.14
153.2,1.03,982.13,995.24
631.59,920.96,990.67,995.91
752.68,927.02,994.17,996.02
793.26,931.42,987.83,996.1
868.94,936.4,6.77,5.84
585.05,944.39,3.33,2.97
675.36,962.14,2.91,2.8
689.78,962.35,2.64,2.69
497.66,962.33,2.5,2.62
760.88,962.3,2.41,2.57
835.09,962.3,5.31,675.02
841.43,962.27,2.87,3.22
900.42,961.95,2.69,3.05
890.36,961.9,2.56,2.92
897.49,961.85,2.47,2.81
898.66,962.2,2.4,2.73
531.47,859.29,985.39,992.66
605.08,922.75,991.25,994.25
591.17,920.31,992.83,994.71
730.49,940.36,995.88,996.07
782.21,956.0,996.08,996.2
792.87,958.87,996.24,996.31
865.7,957.39,996.28,996.36
910.71,968.56,996.31,996.39
919.9,963.21,996.32,996.42
921.35,964.16,996.33,996.43
927.5,961.47,996.33,996.44
934.34,959.09,996.34,996.45
946.38,959.2,996.34,996.46
948.25,959.29,996.33,996.47
944.76,959.37,996.33,996.47
947.15,958.15,996.33,996.48
948.02,958.16,2.42,2.58
953.86,958.17,2.41,2.57
954.37,958.18,2.39,2.56
423.85,857.53,964.42,992.29
478.87,767.03,978.35,993.9
578.92,819.16,983.64,994.42
390.46,934.03,994.97,995.99
860.12,935.71,995.76,996.12
438.43,971.67,996.03,996.21
876.59,971.85,996.19,996.29
875.64,973.26,996.21,996.32
881.34,970.84,996.22,996.34
880.61,970.76,996.23,996.35
904.6,970.9,2.79,2.94
906.35,962.63,2.64,2.81
907.04,962.63,2.54,2.72
904.53,971.37,2.47,2.65
906.95,971.53,2.42,2.6
931.62,971.57,2.38,2.57
957.46,966.55,2.35,2.54
958.56,8.83,2.32,2.51
960.32,965.15,2.3,2.49
420.24,414.27,941.43,989.89
245.38,2.28,944.42,992.39
189.17,1.87,967.03,993.49
723.29,0.63,987.87,995.45
533.28,928.92,992.86,995.97
865.6,932.8,973.55,996.07
866.9,934.32,16.49,11.17
584.94,0.92,5.73,9.11
674.24,946.94,3.04,2.85
759.88,947.18,2.68,2.71
433.91,1.83,2.5,2.62
761.08,1.72,2.39,2.55
833.51,1.63,5.88,892.48
898.18,1.55,2.91,391.82
901.74,1.48,2.67,696.99
897.01,1.47,2.52,3.26
895.69,961.56,2.42,3.07
923.71,961.52,2.35,2.93
959.68,961.48,2.29,2.81
544.72,883.45,988.73,992.89
562.08,918.22,991.89,994.42
606.73,937.36,995.68,995.95
886.89,957.91,995.98,996.13
795.56,957.53,996.13,996.24
857.28,956.66,996.26,996.33
914.19,968.67,996.29,996.37
922.55,963.29,996.3,996.4
921.21,964.1,996.31,996.41
924.28,960.56,996.32,996.43
931.79,960.74,996.32,996.44
947.35,960.15,996.32,996.44
948.26,960.24,996.31,996.45
947.75,957.84,2.45,2.59
948.54,957.83,2.42,2.57
951.68,958.39,2.39,2.55
954.15,958.39,2.37,2.54
955.32,958.4,2.35,2.53
956.46,958.55,2.34,2.52
480.65,634.31,956.97,992.56
489.37,809.54,986.19,994.03
587.9,929.49,993.22,995.84
852.73,959.75,995.45,996.05
440.2,944.98,995.93,996.16
870.71,970.82,996.16,996.26
875.49,963.74,996.19,996.3
877.95,961.69,996.21,996.32
880.91,971.31,996.21,996.34
903.91,971.59,2.85,3.05
905.66,962.36,2.66,2.87
904.45,970.7,2.54,2.75
905.55,957.2,2.45,2.67
921.45,971.33,2.4,2.6
932.61,965.48,2.35,2.56
957.52,965.57,2.32,2.52
958.77,965.65,2.29,2.5
960.52,965.82,2.26,2.47
961.15,965.89,2.24,2.46
427.8,79.9,955.22,991.36
184.72,1.33,960.27,992.8
152.11,0.89,968.86,992.31
621.5,925.44,989.35,995.89
770.17,909.35,993.97,996.01
865.06,906.85,27.57,671.3
485.67,0.76,14.74,78.73
334.59,947.16,3.31,2.99
680.63,1.57,2.83,2.78
435.94,1.44,2.54,2.65
760.51,1.33,2.4,2.56
836.66,1.24,7.22,918.07
896.53,1.2,3.03,827.03
903.74,1.13,2.7,387.39
896.96,1.06,2.52,773.13
953.63,1.02,2.4,834.32
960.54,0.97,2.32,747.45
960.05,0.92,2.26,759.34
951.34,0.88,2.21,3.48
560.68,896.49,989.51,993.03
567.8,927.37,992.34,994.56
648.81,941.23,995.79,996.01
761.15,956.21,996.04,996.17
796.71,958.03,996.22,996.29
918.91,969.04,996.26,996.34
923.32,966.28,996.28,996.37
925.65,963.47,996.29,996.39
920.01,963.59,996.29,996.41
927.71,965.44,996.3,996.41
947.41,965.65,996.29,996.42
948.47,964.11,2.46,2.61
948.5,854.08,2.42,2.57
947.8,853.99,2.39,2.55
951.79,854.04,2.36,2.53
954.45,854.22,2.34,2.51
955.54,864.36,2.32,2.5
957.51,864.3,2.31,2.49
958.05,863.54,2.29,2.48
504.79,639.6,963.83,992.78
500.57,771.73,988.71,994.23
269.89,934.07,994.56,995.93
855.62,941.87,995.71,996.09
861.82,962.27,996.01,996.18
871.79,965.57,996.17,996.27
876.18,963.39,996.18,996.3
879.82,965.15,7.23,459.93
901.78,961.9,4.06,269.82
906.33,970.79,2.73,3.04
906.37,971.14,2.56,2.86
905.21,971.29,2.45,2.74
918.59,965.9,2.38,2.65
932.46,966.01,2.33,2.59
957.62,966.1,2.29,2.54
959.76,966.29,2.26,2.5
960.57,968.3,2.23,2.47
970.27,968.2,2.21,2.45
970.53,965.42,2.2,2.43
462.69,30.06,945.89,991.86
179.4,1.55,939.74,993.12
151.95,0.74,974.37,993.92
543.42,0.56,990.81,995.93
869.34,930.84,965.95,996.04
868.3,932.55,26.85,797.47
595.03,1.42,5.76,233.45
501.95,1.26,3.1,3.0
694.27,1.11,2.69,2.76
760.01,1.05,2.44,2.62
834.88,0.95,42.45,930.65
897.19,0.87,7.14,930.51
901.49,0.8,2.88,690.06
900.2,0.74,2.58,424.92
929.55,0.69,2.42,645.41
952.8,0.64,2.31,847.37
959.33,0.6,2.24,780.55
952.33,0.56,2.19,786.34
887.41,0.53,2.15,795.71
563.7,913.09,992.97,994.06
589.52,939.25,992.69,994.68
730.62,487.63,995.87,996.05
785.84,956.84,996.08,996.19
860.6,962.27,996.22,996.3
922.17,966.6,996.25,996.34
922.75,967.45,996.27,996.36
918.98,964.77,996.27,996.38
931.98,965.62,996.27,996.39
946.7,964.09,2.52,2.66
948.19,964.19,2.45,2.6
947.15,964.25,2.41,2.56
951.33,964.18,2.37,2.53
952.54,964.22,2.34,2.5
954.55,963.02,2.31,2.48
956.1,963.74,2.29,2.47
957.87,963.73,2.27,2.46
958.16,859.83,2.26,2.45
958.88,859.75,2.24,2.44
550.35,718.86,970.21,992.87
563.88,926.7,978.75,994.39
279.16,958.42,995.07,995.97
392.77,943.88,995.85,996.11
865.55,962.6,996.13,996.23
879.71,964.96,996.16,996.27
880.6,964.79,2.71,2.79
883.25,971.42,7.47,322.38
904.4,971.32,4.01,7.31
905.82,971.55,2.64,3.13
905.13,965.73,2.48,2.94
906.24,967.08,2.38,2.8
955.78,966.53,2.32,2.7
957.13,967.48,2.27,2.62
959.6,967.43,2.24,2.56
968.71,967.57,2.21,2.51
970.4,967.23,2.18,2.47
970.56,967.33,2.16,2.44
970.06,967.43,2.15,2.42
466.2,1.51,947.51,992.22
175.9,1.5,953.59,993.37
623.12,0.54,982.55,994.02
744.71,931.3,991.78,995.96
863.26,1.04,51.85,873.5
870.79,0.46,27.1,865.17
675.94,0.96,3.78,14.97
696.18,0.87,2.96,3.21
435.45,0.75,2.56,2.86
899.33,0.66,2.37,2.66
885.94,0.59,96.33,933.38
900.67,0.53,3.13,873.42
897.22,0.48,2.79,870.03
954.51,0.44,2.5,794.84
952.82,0.41,2.35,828.15
907.87,0.4,2.25,798.94
950.23,0.38,2.18,713.76
909.19,0.36,2.13,395.87
908.78,0.34,2.1,7.85
564.08,917.74,990.92,994.19
590.36,438.5,992.98,994.79
885.81,959.36,995.93,996.08
791.97,957.33,996.1,996.21
875.36,966.45,996.22,996.3
882.14,964.29,996.24,996.33
922.01,964.53,996.25,996.35
926.73,967.85,996.25,996.36
937.54,860.83,2.55,2.71
947.82,965.43,2.46,2.62
952.17,965.56,2.4,2.56
951.8,854.69,2.35,2.52
952.28,964.64,2.31,2.49
954.87,964.66,2.29,2.46
955.94,964.58,2.26,2.44
957.24,961.58,2.24,2.43
957.82,961.54,2.22,2.42
958.94,963.61,2.21,2.41
959.41,963.08,2.19,2.4
550.8,301.73,976.22,993.04
572.42,930.26,983.02,994.52
837.77,942.64,995.38,996.0
413.39,944.2,995.92,996.13
871.79,964.72,996.12,996.23
869.69,964.46,2.98,2.94
882.02,971.49,2.63,2.74
902.1,965.3,8.68,924.3
904.88,965.74,4.07,661.17
903.48,965.2,2.57,3.39
905.79,964.96,2.42,3.17
954.87,965.39,2.32,3.0
955.92,965.5,2.26,2.87
959.18,965.6,2.22,2.77
969.53,966.38,2.18,2.69
968.42,6.39,2.16,2.62
969.19,6.51,2.14,2.56
970.46,6.61,2.12,2.52
968.37,6.72,2.1,2.48
171.75,1.81,940.65,992.49
187.45,0.76,959.96,993.57
521.8,0.57,984.45,994.01
856.24,1.13,220.7,859.86
567.59,0.44,53.79,872.76
595.95,0.89,28.81,879.74
694.02,0.73,3.63,125.8
696.34,0.62,2.86,80.19
699.81,0.53,2.49,128.85
881.86,0.47,166.34,934.0
898.6,0.42,135.27,933.77
891.22,0.39,3.08,928.22
931.44,0.36,2.74,883.03
899.73,0.33,2.44,844.64
903.09,0.32,2.29,788.86
894.55,0.3,2.19,819.08
908.62,0.29,2.13,817.44
961.55,0.28,2.09,818.4
962.15,0.28,2.06,999.89
592.73,923.93,991.34,994.29
597.88,941.45,995.26,995.86
762.38,955.84,995.96,996.1
863.6,956.65,996.17,996.24
877.92,966.15,996.21,996.29
914.97,964.47,996.22,996.32
913.47,857.57,996.22,996.33
933.21,965.61,2.61,2.84
946.84,861.53,2.48,2.69
951.1,853.79,2.4,2.6
950.42,852.06,2.34,2.53
951.56,851.77,2.3,2.48
954.34,956.3,2.26,2.45
955.35,956.29,2.23,2.43
955.88,956.29,2.21,2.41
957.94,956.46,2.19,2.39
958.58,853.4,2.17,2.38
959.11,859.24,2.16,2.36
959.49,859.2,2.14,2.35
478.26,771.54,976.63,993.78
422.75,934.41,992.84,995.78
836.57,942.69,995.57,996.02
856.26,961.6,996.07,996.17
874.18,964.6,996.11,996.22
879.43,964.84,2.91,2.92
882.68,965.74,2.56,2.71
903.65,964.77,10.19,929.97
905.55,964.86,4.33,929.75
905.73,964.83,2.51,6.75
918.66,964.93,2.36,3.82
955.29,965.03,2.27,3.47
957.52,965.13,2.21,3.31
968.77,4.68,2.17,3.17
968.37,4.76,2.14,3.06
969.39,4.84,2.11,2.97
969.29,4.92,2.09,2.88
968.11,5.0,2.07,2.81
968.56,5.09,2.06,2.75
238.85,1.38,961.76,988.65
147.63,0.66,962.51,993.73
527.17,0.51,984.39,995.85
473.69,0.48,260.18,887.82
874.87,0.36,82.71,914.81
595.87,0.61,33.48,893.66
504.07,0.5,3.54,458.11
431.3,0.42,2.79,685.75
896.58,0.37,2.43,787.13
895.5,0.34,178.7,934.28
899.47,0.32,297.41,934.03
959.7,0.3,3.08,930.17
904.29,0.29,2.67,930.16
897.76,0.28,2.45,930.16
907.46,0.27,2.25,930.16
899.36,0.27,2.16,930.17
961.1,0.26,2.09,932.22
961.76,0.26,2.05,999.9
962.24,0.26,2.02,999.91
500.99,926.72,991.67,994.39
717.35,27.72,995.69,995.91
761.94,958.21,995.99,996.11
861.39,959.86,996.16,996.24
882.36,964.85,996.19,996.28
915.23,857.43,996.2,996.3
917.99,966.74,3.11,4.66
945.73,963.97,2.55,2.88
948.54,853.01,2.42,2.71
953.07,852.79,2.34,2.6
