OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.0,75.6,94.6,99.6
51.8,78.0,95.8,99.6
55.8,79.7,97.1,99.6
65.7,49.6,97.1,99.7
65.1,49.3,97.2,99.7
68.7,50.3,99.8,99.8
70.1,39.6,5.0,0.2
74.3,42.1,1.9,0.2
55.5,3.7,0.2,0.1
25.7,3.4,0.2,0.1
74.9,52.3,0.2,0.1
76.8,47.3,0.1,0.1
77.0,47.0,0.1,0.1
78.3,50.6,0.1,0.1
81.0,49.1,0.1,0.1
82.2,48.6,0.1,0.1
28.0,51.8,72.5,95.2
38.7,60.7,88.2,98.0
44.4,65.8,93.1,97.6
52.1,73.7,95.9,98.7
49.7,57.6,94.9,98.8
58.3,93.6,95.7,98.9
61.2,92.4,96.0,98.9
63.2,51.6,96.7,99.8
63.5,52.7,97.1,99.8
65.9,52.4,92.3,75.3
69.8,53.0,65.5,75.8
70.9,43.2,2.5,0.1
76.0,3.5,0.8,0.1
43.3,3.6,0.6,0.1
43.2,43.4,0.2,0.1
54.9,45.4,0.2,0.1
54.7,2.4,0.2,0.1
48.9,1.8,0.2,0.1
56.4,1.0,0.2,0.1
30.5,44.9,88.1,99.6
42.7,51.3,93.2,99.6
47.0,78.2,95.7,99.6
49.8,47.2,99.6,99.7
56.6,84.3,99.6,99.7
58.4,24.3,99.6,99.7
61.7,29.4,99.6,99.7
48.5,49.1,0.3,0.2
18.2,22.2,0.3,0.2
22.5,23.5,0.1,0.1
22.0,49.6,0.1,0.1
23.8,49.0,0.1,0.1
48.7,49.7,0.1,0.1
47.7,79.4,0.1,0.1
51.1,79.5,0.1,0.1
26.3,59.7,0.1,0.1
40.9,61.4,0.1,0.1
34.3,61.4,0.1,0.1
27.6,77.6,0.1,0.1
33.2,58.0,85.1,98.6
42.9,75.5,90.3,99.6
45.9,74.7,96.0,99.6
54.4,78.5,95.8,99.6
57.4,93.4,97.2,99.6
66.6,50.0,97.9,99.7
67.4,50.0,99.8,99.8
70.2,39.7,61.9,0.2
75.3,3.9,4.4,0.2
55.6,22.7,0.2,0.1
53.8,47.8,0.2,0.1
76.7,51.0,0.2,0.1
77.0,47.6,0.1,0.1
78.4,56.2,0.1,0.1
80.5,49.6,0.1,0.1
82.4,54.7,0.1,0.1
82.5,48.9,0.1,0.1
48.9,70.6,0.1,0.1
34.7,48.7,0.1,0.1
33.2,55.8,84.2,95.5
43.2,63.8,90.6,98.6
45.9,89.2,95.1,98.5
49.7,72.1,94.8,98.8
60.0,93.8,95.7,98.9
63.9,53.6,95.9,99.8
65.6,52.0,96.6,99.8
65.8,51.8,92.2,84.2
69.8,38.2,78.4,82.7
70.9,43.1,3.1,0.1
73.1,43.1,0.8,0.1
44.1,43.9,0.6,0.1
46.0,4.4,0.2,0.1
48.8,3.6,0.2,0.1
48.6,48.4,0.2,0.1
25.9,1.0,0.2,0.1
46.6,1.0,0.2,0.1
36.2,1.0,0.1,0.1
44.9,1.0,0.1,0.1
37.2,66.2,93.0,99.6
38.6,77.4,95.0,99.6
50.6,46.5,99.4,99.7
45.5,47.3,99.6,99.7
61.9,29.7,99.6,99.7
61.9,23.6,99.6,99.7
19.2,51.4,0.3,0.2
23.0,51.9,0.3,0.2
22.0,46.6,0.1,0.1
24.2,49.0,0.1,0.1
48.4,79.4,0.1,0.1
56.5,23.8,0.1,0.1
33.5,59.3,0.1,0.1
33.5,3.9,0.1,0.1
40.2,39.0,0.1,0.1
34.9,2.1,0.1,0.1
29.4,2.1,0.1,0.1
28.9,2.0,0.1,0.1
42.0,1.4,0.1,0.1
41.2,64.6,86.5,98.6
44.6,74.3,93.6,99.6
52.5,78.1,95.7,99.6
54.1,50.6,96.8,99.6
66.6,50.0,97.7,99.7
67.5,34.4,99.8,99.8
70.1,42.0,60.3,0.2
20.4,3.4,5.9,0.2
22.4,44.9,0.2,0.1
74.7,54.4,0.2,0.1
76.9,47.0,0.1,0.1
78.3,49.7,0.1,0.1
78.7,49.8,0.1,0.1
81.6,46.8,0.1,0.1
82.8,50.3,0.1,0.1
58.2,16.8,0.1,0.1
37.9,52.2,0.1,0.1
46.9,52.0,0.1,0.1
48.0,52.5,0.1,0.1
38.0,64.7,86.4,97.8
42.2,73.9,92.5,97.8
48.2,90.3,94.6,98.7
57.2,93.9,95.5,98.8
63.7,53.8,96.0,98.9
64.9,52.3,96.8,99.8
63.7,53.0,92.3,90.6
69.8,43.6,68.9,90.4
73.1,42.8,3.0,0.1
74.2,3.6,0.7,0.1
49.9,55.4,0.4,0.1
55.1,53.4,0.2,0.1
48.3,46.0,0.2,0.1
42.1,42.3,0.2,0.1
33.3,43.0,0.2,0.1
44.8,46.9,0.1,0.1
45.4,47.8,0.1,0.1
7.2,0.3,0.1,0.1
44.0,0.2,0.1,0.1
39.3,60.9,94.2,99.6
46.9,78.0,96.1,99.6
51.5,30.9,99.6,99.7
56.7,50.3,99.6,99.7
61.5,44.2,99.6,99.7
19.2,94.9,0.3,0.2
22.1,49.5,0.1,0.1
22.1,95.0,0.1,0.1
56.9,49.6,0.1,0.1
56.1,60.4,0.1,0.1
34.8,52.7,0.1,0.1
46.2,57.6,0.1,0.1
40.1,3.6,0.1,0.1
41.0,2.1,0.1,0.1
30.1,2.0,0.1,0.1
33.2,1.4,0.1,0.1
47.8,1.4,0.1,0.1
49.0,1.4,0.1,0.1
49.4,1.6,0.1,0.1
39.5,68.6,89.7,98.8
45.5,75.6,96.1,99.6
52.5,48.7,96.1,99.6
66.6,49.9,98.2,99.7
65.1,34.6,99.8,99.8
70.0,41.1,62.8,0.2
53.8,3.4,0.2,0.1
56.6,53.0,0.2,0.1
75.2,47.1,0.2,0.1
76.8,48.5,0.1,0.1
78.0,43.8,0.1,0.1
81.3,50.3,0.1,0.1
82.8,48.5,0.1,0.1
78.1,47.0,0.1,0.1
37.7,52.3,0.1,0.1
47.8,0.4,0.1,0.1
46.8,0.4,0.1,0.1
51.3,0.4,0.1,0.1
51.7,0.4,0.1,0.1
34.4,63.6,88.9,98.3
45.6,88.7,94.2,98.1
51.9,91.1,94.9,98.8
61.1,51.6,96.6,98.9
63.2,52.8,96.4,99.8
63.6,53.4,80.1,90.7
69.8,56.5,81.7,90.7
72.0,3.5,5.9,0.1
71.7,3.4,0.8,0.1
54.9,41.9,0.4,0.1
48.7,2.4,0.2,0.1
23.4,1.0,0.2,0.1
33.5,1.0,0.2,0.1
44.8,0.9,0.2,0.1
38.0,0.2,0.1,0.1
37.4,0.2,0.1,0.1
7.2,0.2,0.1,0.1
9.4,0.2,0.1,0.1
8.7,0.2,0.1,0.1
37.5,74.7,94.7,99.6
47.9,35.1,97.6,99.7
50.6,20.7,99.6,99.7
62.5,95.5,99.6,99.7
49.7,53.2,0.3,0.2
23.0,87.9,0.3,0.2
22.1,95.2,0.1,0.1
56.5,47.9,0.1,0.1
32.2,95.1,0.1,0.1
38.5,51.9,0.1,0.1
34.8,3.5,0.1,0.1
41.0,2.1,0.1,0.1
32.1,95.2,0.1,0.1
29.2,1.4,0.1,0.1
47.5,1.4,0.1,0.1
23.6,1.4,0.1,0.1
27.4,1.4,0.1,0.1
29.0,1.4,0.1,0.1
28.6,1.4,0.1,0.1
40.3,75.4,90.4,99.6
52.9,76.6,94.8,99.6
56.3,48.2,96.8,99.6
62.7,34.5,97.8,99.7
68.1,3.3,38.5,0.3
52.0,3.4,18.2,0.2
53.5,54.1,0.2,0.1
75.2,47.4,0.2,0.1
77.6,45.0,0.1,0.1
78.4,49.8,0.1,0.1
34.5,46.8,0.1,0.1
82.9,1.2,0.1,0.1
37.8,52.6,0.1,0.1
48.3,0.5,0.1,0.1
46.5,0.5,0.1,0.1
49.9,0.5,0.1,0.1
51.5,0.5,0.1,0.1
33.5,0.5,0.1,0.1
50.4,3.1,0.1,0.1
42.1,63.9,89.4,98.6
52.6,90.5,93.6,98.5
59.1,93.8,95.4,98.8
61.9,52.3,96.3,99.8
64.7,94.8,92.2,94.3
70.0,41.8,92.5,94.5
75.2,3.5,16.6,0.2
58.2,3.2,0.8,0.1
58.8,2.4,0.7,0.1
75.7,1.0,0.2,0.1
46.1,1.0,0.2,0.1
38.5,0.9,0.2,0.1
45.3,0.9,0.2,0.1
42.2,0.2,0.1,0.1
9.6,0.2,0.1,0.1
9.3,0.2,0.1,0.1
8.7,0.2,0.1,0.1
49.7,0.2,0.1,0.1
49.8,0.2,0.1,0.1
43.5,43.0,95.7,99.6
49.1,32.6,99.6,99.7
56.5,28.7,99.6,99.7
48.6,95.8,99.6,99.7
21.2,45.9,0.3,0.2
21.8,46.7,0.1,0.1
56.7,49.6,0.1,0.1
30.5,3.8,0.1,0.1
38.2,3.5,0.1,0.1
41.0,46.5,0.1,0.1
42.5,2.0,0.1,0.1
29.6,95.2,0.1,0.1
46.4,94.7,0.1,0.1
47.2,94.7,0.1,0.1
26.7,1.4,0.1,0.1
30.1,1.6,0.1,0.1
28.8,1.2,0.1,0.1
34.8,1.2,0.1,0.1
30.3,1.2,0.1,0.1
43.2,74.0,92.1,99.6
50.6,92.3,96.0,99.6
60.8,50.4,97.9,99.6
65.1,2.7,99.8,99.8
59.5,41.5,49.3,0.3
55.6,49.9,0.2,0.1
75.0,49.3,0.2,0.1
77.2,48.6,0.2,0.1
78.2,48.7,0.1,0.1
79.3,48.2,0.1,0.1
82.9,49.8,0.1,0.1
32.4,1.0,0.1,0.1
47.7,53.1,0.1,0.1
46.8,53.2,0.1,0.1
48.9,84.0,0.1,0.1
51.7,0.4,0.1,0.1
52.0,0.4,0.1,0.1
37.9,0.4,0.1,0.1
51.4,0.4,0.1,0.1
43.7,71.8,92.1,98.6
52.9,90.7,94.6,98.6
60.6,51.4,95.7,98.8
63.1,53.8,95.9,99.8
63.5,52.2,92.2,94.5
70.4,3.5,22.5,78.6
70.9,3.8,14.0,0.2
44.5,3.2,0.8,0.2
75.3,1.0,0.2,0.1
39.3,1.0,0.2,0.1
33.1,0.9,0.2,0.1
37.1,0.2,0.2,0.1
7.3,0.2,0.1,0.1
46.0,0.2,0.1,0.1
8.5,0.2,0.1,0.1
10.8,0.2,0.1,0.1
10.9,0.1,0.1,0.1
35.2,0.1,0.1,0.1
34.7,0.1,0.1,0.1
44.2,77.4,95.0,99.6
51.3,33.8,99.6,99.7
61.2,23.1,99.6,99.7
62.2,23.8,0.4,0.2
22.0,95.2,0.1,0.1
24.9,49.8,0.1,0.1
30.4,3.6,0.1,0.1
33.8,2.1,0.1,0.1
47.8,2.1,0.1,0.1
28.6,2.1,0.1,0.1
29.4,1.9,0.1,0.1
47.3,1.6,0.1,0.1
26.9,1.5,0.1,0.1
28.5,1.4,0.1,0.1
31.2,1.2,0.1,0.1
23.3,1.2,0.1,0.1
53.9,1.3,0.1,0.1
15.9,1.2,0.1,0.1
45.5,94.9,0.1,0.1
44.5,75.8,93.2,99.6
52.4,50.5,95.9,99.6
61.3,52.7,98.4,99.7
67.6,39.0,61.1,78.4
70.6,54.4,0.7,0.1
74.5,51.6,0.2,0.1
76.0,48.1,0.2,0.1
78.0,48.8,0.2,0.1
53.9,48.6,0.1,0.1
48.7,50.0,0.1,0.1
37.9,95.1,0.1,0.1
47.9,53.1,0.1,0.1
48.2,0.3,0.1,0.1
51.5,0.3,0.1,0.1
34.4,0.3,0.1,0.1
50.9,0.3,0.1,0.1
40.4,0.3,0.1,0.1
53.5,0.3,0.1,0.1
43.1,0.3,0.1,0.1
41.5,75.7,93.3,98.1
55.3,91.0,94.3,98.9
60.9,52.2,96.8,99.8
64.8,3.7,92.2,97.3
67.3,4.3,51.2,81.3
72.1,3.1,23.7,76.0
58.0,3.2,0.9,85.8
59.7,3.3,0.7,0.2
32.8,0.9,0.2,0.2
36.1,0.9,0.2,0.1
8.7,0.2,0.2,0.1
8.5,0.1,0.2,0.1
9.3,0.1,0.1,0.1
8.6,0.1,0.1,0.1
8.4,0.1,0.1,0.1
13.1,0.1,0.1,0.1
35.0,0.1,0.1,0.1
50.1,0.1,0.1,0.1
11.3,0.1,0.1,0.1
45.3,78.8,96.1,99.6
49.9,28.5,99.6,99.7
48.2,44.5,99.6,99.7
21.2,95.2,0.3,0.2
23.0,95.2,0.1,0.1
78.0,79.0,0.1,0.1
32.6,2.1,0.1,0.1
46.3,27.2,0.1,0.1
41.3,95.2,0.1,0.1
29.1,1.9,0.1,0.1
47.1,94.9,0.1,0.1
26.5,94.9,0.1,0.1
28.7,1.2,0.1,0.1
28.8,1.4,0.1,0.1
51.1,1.2,0.1,0.1
48.3,1.2,0.1,0.1
43.0,1.2,0.1,0.1
44.3,1.2,0.1,0.1
22.8,94.9,0.1,0.1
37.3,74.7,92.4,99.6
51.6,30.2,96.6,99.6
63.0,34.6,97.3,99.7
59.2,42.2,60.7,77.3
74.7,54.3,0.6,0.1
74.6,45.6,0.2,0.1
77.2,49.6,0.2,0.1
80.6,1.4,0.1,0.1
47.9,50.9,0.1,0.1
37.6,1.0,0.1,0.1
48.4,0.3,0.1,0.1
50.4,0.3,0.1,0.1
50.9,95.6,0.1,0.1
52.2,1.5,0.1,0.1
53.0,1.5,0.1,0.1
40.3,1.4,0.1,0.1
42.9,1.4,0.1,0.1
43.3,1.4,0.1,0.1
43.1,1.4,0.1,0.1
44.8,88.1,92.9,98.1
58.0,94.0,94.7,98.9
61.4,52.6,97.0,99.8
64.0,53.7,71.0,97.5
66.1,3.5,53.4,78.8
62.4,2.5,28.7,74.3
56.9,1.0,0.9,75.1
42.2,0.9,0.7,78.6
36.4,0.9,0.2,0.2
8.6,0.1,0.2,0.2
10.2,0.1,0.2,0.1
9.3,0.1,0.2,0.1
8.5,0.1,0.1,0.1
9.8,0.1,0.1,0.1
11.2,0.1,0.1,0.1
35.5,0.1,0.1,0.1
13.4,0.1,0.1,0.1
40.2,0.1,0.1,0.1
41.0,0.1,0.1,0.1
45.9,52.9,97.8,99.6
52.2,23.7,99.6,99.7
49.0,24.2,1.5,0.2
22.0,96.0,0.1,0.1
77.5,80.5,0.1,0.1
58.7,61.6,0.1,0.1
46.1,3.2,0.1,0.1
40.6,91.7,0.1,0.1
29.6,95.4,0.1,0.1
44.6,94.9,0.1,0.1
26.4,94.9,0.1,0.1
28.5,94.9,0.1,0.1
53.2,94.9,0.1,0.1
15.3,94.9,0.1,0.1
15.8,94.9,0.1,0.1
49.1,94.9,0.1,0.1
23.2,94.9,0.1,0.1
22.1,94.9,0.1,0.1
48.1,94.9,0.1,0.1
43.2,74.3,92.7,99.6
59.7,50.2,97.4,99.6
61.2,35.2,65.3,82.0
66.2,45.3,64.8,77.4
74.7,44.8,0.6,0.1
75.4,48.6,0.2,0.1
50.0,55.8,0.2,0.1
83.1,3.8,0.1,0.1
34.3,1.1,0.1,0.1
47.5,0.3,0.1,0.1
48.1,0.4,0.1,0.1
50.5,0.4,0.1,0.1
52.2,0.4,0.1,0.1
35.7,0.4,0.1,0.1
40.5,0.4,0.1,0.1
39.8,0.4,0.1,0.1
43.0,0.4,0.1,0.1
44.0,0.4,0.1,0.1
44.8,0.4,0.1,0.1
51.3,86.5,94.6,98.1
59.2,36.7,94.8,99.5
62.8,53.0,74.7,97.6
64.7,3.6,78.6,97.5
68.3,1.0,64.8,86.4
57.2,1.1,46.8,77.0
58.5,0.8,0.9,85.9
33.4,0.8,0.7,85.9
7.2,0.8,0.2,82.9
9.5,0.1,0.2,0.2
8.4,0.1,0.2,0.2
11.1,0.1,0.2,0.2
13.8,0.1,0.1,0.1
34.5,0.1,0.1,0.1
2.1,0.1,0.1,0.1
49.7,0.1,0.1,0.1
13.7,0.1,0.1,0.1
41.2,0.1,0.1,0.1
1.5,0.1,0.1,0.1
47.3,53.4,98.1,99.6
55.8,24.5,99.6,99.7
55.9,96.1,1.5,0.2
75.0,48.6,0.1,0.1
76.3,95.3,0.1,0.1
32.6,46.3,0.1,0.1
34.8,91.7,0.1,0.1
47.0,95.4,0.1,0.1
32.1,94.9,0.1,0.1
49.6,94.9,0.1,0.1
28.5,94.9,0.1,0.1
43.7,94.9,0.1,0.1
15.3,94.9,0.1,0.1
54.1,94.9,0.1,0.1
22.2,94.9,0.1,0.1
22.1,94.9,0.1,0.1
21.6,94.9,0.1,0.1
49.3,94.9,0.1,0.1
50.1,94.9,0.1,0.1
51.7,75.6,93.7,99.6
61.8,12.5,96.8,99.6
62.9,37.7,65.3,90.2
69.7,44.6,0.9,0.1
74.7,20.0,0.6,0.1
75.3,47.8,0.2,0.1
52.5,2.4,0.2,0.1
79.5,0.9,0.1,0.1
47.7,0.4,0.1,0.1
50.1,0.4,0.1,0.1
51.4,0.4,0.1,0.1
52.1,0.4,0.1,0.1
33.1,0.4,0.1,0.1
40.4,0.4,0.1,0.1
42.1,0.4,0.1,0.1
2.3,0.4,0.1,0.1
2.1,0.4,0.1,0.1
46.3,0.4,0.1,0.1
1.7,0.4,0.1,0.1
46.7,42.0,92.2,97.7
60.1,50.0,94.9,99.5
62.3,3.6,81.3,97.6
64.9,4.4,63.9,90.6
60.8,1.0,65.2,90.6
42.8,1.0,46.9,90.0
12.2,0.8,0.9,82.7
33.0,0.8,0.7,83.2
37.2,0.1,0.2,83.8
9.6,0.1,0.2,83.9
6.9,0.1,0.2,82.8
10.0,0.1,0.2,2.3
10.9,0.1,0.1,0.6
13.3,0.1,0.1,0.2
39.2,0.1,0.1,0.2
1.9,0.1,0.1,0.2
1.4,0.1,0.1,0.1
1.8,0.1,0.1,0.1
42.2,0.1,0.1,0.1
47.8,31.8,98.5,99.7
57.3,23.0,99.6,99.7
20.9,96.2,1.5,0.2
23.6,3.7,0.1,0.1
57.3,2.1,0.1,0.1
27.5,53.1,0.1,0.1
40.8,95.4,0.1,0.1
21.6,1.7,0.1,0.1
22.3,94.6,0.1,0.1
28.3,94.6,0.1,0.1
53.5,94.6,0.1,0.1
51.0,94.6,0.1,0.1
21.4,94.9,0.1,0.1
22.9,94.9,0.1,0.1
46.4,94.9,0.1,0.1
49.0,94.9,0.1,0.1
48.8,94.9,0.1,0.1
50.6,94.9,0.1,0.1
47.0,94.9,0.1,0.1
52.5,48.2,93.9,98.8
61.7,12.2,97.3,99.6
66.8,2.1,65.8,77.2
71.7,47.4,0.9,0.1
75.7,17.0,0.6,0.1
54.6,52.8,0.2,0.1
45.5,0.9,0.2,0.1
32.8,1.0,0.1,0.1
31.4,0.4,0.1,0.1
51.1,0.4,0.1,0.1
50.9,0.3,0.1,0.1
52.3,0.3,0.1,0.1
40.6,0.3,0.1,0.1
42.9,0.4,0.1,0.1
43.8,0.4,0.1,0.1
44.6,0.4,0.1,0.1
43.6,0.4,0.1,0.1
46.2,0.4,0.1,0.1
56.2,0.4,0.1,0.1
45.9,75.2,92.4,97.8
59.6,98.5,95.0,99.5
62.4,3.5,75.7,97.7
67.7,1.0,65.0,90.6
72.7,2.4,65.1,90.6
50.2,0.8,38.5,90.7
12.8,0.8,0.9,90.1
8.6,0.1,0.7,90.1
9.4,0.1,0.2,78.7
7.3,0.1,0.2,86.2
8.9,0.1,0.2,89.7
10.7,0.1,0.2,89.7
10.0,0.1,0.1,89.7
2.0,0.1,0.1,89.7
1.8,0.1,0.1,61.3
1.8,0.1,0.1,23.7
1.8,0.1,0.1,11.9
1.4,0.1,0.1,7.0
1.4,0.1,0.1,88.9
50.5,17.9,98.5,99.7
60.6,24.1,99.6,99.7
50.1,96.2,1.5,0.2
25.0,3.6,0.1,0.1
56.5,3.4,0.1,0.1
27.9,2.9,0.1,0.1
42.6,1.7,0.1,0.1
32.0,94.6,0.1,0.1
22.8,94.6,0.1,0.1
11.7,94.6,0.1,0.1
