OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.9,30.8,80.4,98.9
22.6,77.7,81.4,99.3
24.7,7.3,82.8,99.6
25.3,2.5,87.8,99.6
25.8,7.2,88.9,99.6
27.9,9.1,95.3,99.6
28.4,2.6,96.0,99.6
28.6,1.9,99.4,99.7
30.6,93.1,99.6,99.7
32.0,94.9,99.6,99.7
42.4,2.4,99.6,99.7
44.2,2.6,99.6,99.7
63.4,3.3,99.7,99.7
79.7,3.4,99.7,99.7
80.3,13.1,99.7,99.7
78.0,3.4,99.7,99.7
82.8,2.2,99.7,99.7
81.1,2.1,99.7,99.7
20.0,21.4,82.3,99.4
20.4,31.2,94.6,99.4
20.6,12.5,98.2,99.6
20.7,13.3,99.0,99.6
18.8,14.4,99.4,99.6
20.1,22.8,99.6,99.6
21.1,92.2,99.7,99.7
25.1,92.8,99.7,99.7
21.3,92.7,99.7,99.7
30.8,93.3,99.7,99.7
31.3,93.0,99.7,99.7
32.3,85.6,99.7,99.7
31.6,91.9,99.7,99.7
32.1,85.0,99.7,99.7
33.1,84.5,99.7,99.7
32.6,87.2,99.8,99.8
13.7,87.4,99.8,99.8
13.7,87.7,99.8,99.8
10.3,87.8,99.8,99.8
20.7,28.2,79.8,99.3
21.9,30.1,86.3,99.4
22.4,6.8,88.9,99.6
23.4,6.9,97.1,99.6
25.8,7.2,98.4,99.6
28.0,5.2,99.2,99.6
25.0,92.9,99.7,99.7
27.0,6.5,99.7,99.7
28.5,82.8,99.7,99.7
29.9,84.0,99.7,99.7
30.6,84.0,99.7,99.7
31.9,84.3,99.7,99.7
32.6,84.3,99.7,99.7
8.3,1.4,99.7,99.7
4.1,1.4,99.7,99.7
3.1,1.4,99.8,99.8
2.9,1.4,99.8,99.8
9.3,86.3,99.8,99.8
9.7,87.5,99.8,99.8
21.9,29.0,76.4,98.2
22.6,76.1,81.4,99.3
24.9,6.7,85.4,99.6
25.6,6.7,88.2,99.6
28.0,7.1,95.2,99.6
28.5,2.0,97.5,99.6
30.2,2.0,99.6,99.7
31.8,2.7,99.6,99.7
42.5,2.6,99.6,99.7
35.3,3.3,99.7,99.7
79.6,12.4,99.7,99.7
77.8,68.0,99.7,99.7
78.5,1.9,99.7,99.7
81.6,2.0,99.7,99.7
87.2,0.6,99.7,99.7
2.8,0.4,99.7,99.7
9.1,0.4,99.8,99.8
9.1,1.1,99.8,99.8
9.1,0.4,99.8,99.8
20.3,31.8,87.2,99.4
20.6,11.6,97.7,99.6
20.7,12.9,99.2,99.6
18.8,12.8,99.4,99.6
20.6,78.8,99.7,99.7
21.4,92.7,99.7,99.7
21.3,93.0,99.7,99.7
29.9,83.6,99.7,99.7
32.1,85.4,99.7,99.7
75.9,92.4,99.7,99.7
32.1,96.5,99.7,99.7
32.9,84.6,99.8,99.8
12.8,87.6,99.8,99.8
14.7,87.8,99.8,99.8
10.3,87.9,99.8,99.8
13.1,88.4,99.8,99.8
13.0,88.5,99.8,99.8
13.1,88.6,99.8,99.8
32.9,88.7,99.8,99.8
20.9,31.4,81.2,99.4
22.3,7.1,88.2,99.6
23.4,2.7,97.1,99.6
25.9,2.5,98.7,99.6
23.6,2.4,99.6,99.7
27.1,6.6,99.7,99.7
28.5,83.9,99.7,99.7
30.6,83.7,99.7,99.7
31.1,84.2,99.7,99.7
32.5,84.3,99.7,99.7
8.3,1.4,99.7,99.7
7.6,1.4,99.7,99.7
3.0,1.4,99.8,99.8
9.3,87.3,99.8,99.8
9.3,88.0,99.8,99.8
5.3,1.1,99.8,99.8
5.1,0.5,99.8,99.8
13.4,4.9,99.8,99.8
6.0,1.1,99.8,99.8
22.2,68.4,78.1,99.2
24.7,6.9,82.0,99.6
25.6,2.6,88.0,99.6
28.0,2.6,95.4,99.6
28.6,2.2,99.4,99.7
31.6,2.7,99.6,99.7
42.5,2.1,99.6,99.7
77.2,3.3,99.7,99.7
78.1,13.2,99.7,99.7
78.0,68.4,99.7,99.7
81.5,1.1,99.7,99.7
2.8,0.4,99.7,99.7
3.0,0.4,99.7,99.7
9.0,1.1,99.8,99.8
9.2,0.4,99.8,99.8
9.7,1.0,99.8,99.8
4.2,1.0,99.8,99.8
2.9,1.0,99.8,99.8
2.9,1.0,99.8,99.8
20.5,31.3,95.5,99.5
20.8,11.7,98.9,99.6
18.8,12.8,99.5,99.6
20.9,78.9,99.7,99.7
26.8,93.2,99.7,99.7
28.3,93.3,99.7,99.7
32.0,93.6,99.7,99.7
33.1,95.3,99.7,99.7
32.0,86.6,99.7,99.7
32.5,87.6,99.8,99.8
13.9,87.8,99.8,99.8
11.9,87.9,99.8,99.8
12.9,87.9,99.8,99.8
12.9,88.6,99.8,99.8
41.7,88.8,99.8,99.8
42.7,88.8,99.8,99.8
36.5,88.8,99.8,99.8
44.4,88.8,99.8,99.8
45.7,88.9,99.8,99.8
21.9,30.2,86.3,99.5
23.1,2.5,95.9,99.6
25.8,2.7,98.5,99.6
23.6,2.4,99.7,99.7
27.0,82.5,99.7,99.7
29.7,84.0,99.7,99.7
30.4,84.2,99.7,99.7
32.0,5.7,99.7,99.7
8.4,1.4,99.7,99.7
5.8,0.6,99.7,99.7
7.2,0.4,99.8,99.8
9.9,1.8,99.8,99.8
5.2,1.7,99.8,99.8
13.1,0.5,99.8,99.8
13.3,1.0,99.8,99.8
5.8,1.0,99.8,99.8
5.6,4.2,99.8,99.8
2.7,75.0,99.8,99.8
3.5,0.9,99.8,99.8
22.6,80.2,81.3,99.4
25.3,2.3,86.8,99.6
28.0,6.9,95.1,99.6
28.6,2.2,99.4,99.7
31.7,2.6,99.6,99.7
44.0,94.0,99.6,99.7
78.7,3.2,99.7,99.7
80.7,3.4,99.7,99.7
81.4,1.1,99.7,99.7
2.8,0.4,99.7,99.7
9.1,0.4,99.8,99.8
9.1,0.4,99.8,99.8
9.2,1.0,99.8,99.8
9.6,1.0,99.8,99.8
9.6,1.0,99.8,99.8
14.0,1.0,99.8,99.8
3.4,1.0,99.8,99.8
2.7,1.0,99.8,99.8
2.7,1.0,99.8,99.8
20.6,11.8,98.0,99.5
23.4,32.4,99.4,99.6
20.3,78.6,99.6,99.6
21.5,93.0,99.7,99.7
27.4,92.7,99.7,99.7
31.4,93.5,99.7,99.7
31.7,85.6,99.7,99.7
32.4,87.3,99.7,99.7
11.8,87.8,99.8,99.8
12.7,87.9,99.8,99.8
13.1,87.9,99.8,99.8
12.7,95.8,99.8,99.8
41.6,88.8,99.8,99.8
33.9,97.3,99.8,99.8
43.5,88.8,99.8,99.8
45.1,88.9,99.8,99.8
91.5,89.0,99.8,99.8
92.0,89.0,99.8,99.8
92.0,86.7,99.8,99.8
22.1,7.6,89.3,99.5
23.4,2.6,97.4,99.6
26.0,2.4,99.5,99.6
27.0,82.5,99.7,99.7
28.5,83.2,99.7,99.7
31.0,13.6,99.7,99.7
32.2,1.6,99.7,99.7
4.0,1.2,99.7,99.7
3.0,0.4,99.8,99.8
9.3,1.8,99.8,99.8
5.3,1.7,99.8,99.8
5.1,1.1,99.8,99.8
5.8,1.0,99.8,99.8
5.8,0.9,99.8,99.8
2.9,56.6,99.8,99.8
3.5,0.9,99.8,99.8
93.3,0.9,99.8,99.8
93.0,0.9,99.8,99.8
84.3,0.9,99.8,99.8
24.6,7.2,85.9,99.5
25.8,9.4,88.4,99.6
28.5,1.8,97.4,99.6
31.4,2.6,99.6,99.7
43.9,94.1,99.6,99.7
79.5,2.7,99.7,99.7
78.2,1.3,99.7,99.7
33.4,0.3,99.7,99.7
3.0,0.4,99.7,99.7
9.2,1.1,99.8,99.8
7.8,1.1,99.8,99.8
8.4,1.0,99.8,99.8
2.9,1.0,99.8,99.8
2.9,1.0,99.8,99.8
2.7,1.0,99.8,99.8
2.7,1.0,99.8,99.8
2.6,1.1,99.8,99.8
93.6,1.1,99.8,99.8
93.8,1.1,99.8,99.8
20.7,12.4,98.9,99.6
19.2,42.8,99.5,99.6
21.4,93.0,99.7,99.7
28.2,93.3,99.7,99.7
32.1,93.8,99.7,99.7
31.7,86.6,99.7,99.7
31.4,87.7,99.7,99.7
13.8,87.8,99.8,99.8
12.0,87.9,99.8,99.8
13.1,96.8,99.8,99.8
41.0,88.8,99.8,99.8
43.4,97.3,99.8,99.8
45.0,88.9,99.8,99.8
67.5,89.0,99.8,99.8
90.6,89.1,99.8,99.8
92.4,89.0,99.8,99.8
92.3,89.9,99.8,99.8
93.0,95.7,99.8,99.8
93.1,95.7,99.8,99.8
22.5,2.8,91.3,99.6
25.8,12.8,98.7,99.6
25.7,93.4,99.7,99.7
28.5,83.4,99.7,99.7
31.0,8.3,99.7,99.7
32.2,1.4,99.7,99.7
4.1,0.5,99.7,99.7
7.2,1.1,99.8,99.8
9.3,1.8,99.8,99.8
9.9,0.5,99.8,99.8
13.2,1.0,99.8,99.8
5.8,0.9,99.8,99.8
2.5,0.9,99.8,99.8
3.5,0.9,99.8,99.8
92.8,0.9,99.8,99.8
93.4,0.9,99.8,99.8
84.3,0.9,99.8,99.8
84.5,0.9,99.8,99.8
84.7,0.9,99.8,99.8
24.8,2.8,83.8,99.6
27.9,2.4,94.9,99.6
29.6,0.7,99.5,99.7
31.8,1.3,99.6,99.7
78.5,97.0,99.7,99.7
78.1,1.2,99.7,99.7
33.4,0.4,99.7,99.7
9.1,0.4,99.8,99.8
9.2,1.1,99.8,99.8
9.4,1.0,99.8,99.8
7.6,1.0,99.8,99.8
2.9,1.1,99.8,99.8
2.8,1.1,99.8,99.8
2.7,1.1,99.8,99.8
2.8,1.1,99.8,99.8
93.7,1.1,99.8,99.8
92.7,1.1,99.8,99.8
93.3,0.4,99.8,99.8
84.0,0.4,99.8,99.8
22.0,12.6,99.4,99.6
21.7,44.7,99.6,99.6
21.7,93.2,99.7,99.7
29.9,93.9,99.7,99.7
32.8,86.6,99.7,99.7
31.3,87.7,99.7,99.7
12.8,87.9,99.8,99.8
13.0,88.0,99.8,99.8
12.9,97.4,99.8,99.8
32.8,97.6,99.8,99.8
44.6,89.8,99.8,99.8
45.5,97.5,99.8,99.8
91.0,90.4,99.8,99.8
91.7,91.4,99.8,99.8
90.7,97.5,99.8,99.8
92.1,97.5,99.8,99.8
93.1,97.5,99.8,99.8
93.2,97.5,99.8,99.8
93.1,97.5,99.8,99.8
23.2,6.9,95.9,99.6
26.1,2.0,99.2,99.6
27.0,5.4,99.7,99.7
29.9,7.5,99.7,99.7
32.0,1.6,99.7,99.7
3.5,0.4,99.7,99.7
7.2,0.3,99.8,99.8
9.6,1.0,99.8,99.8
13.1,0.5,99.8,99.8
5.8,1.0,99.8,99.8
5.9,0.9,99.8,99.8
3.5,0.9,99.8,99.8
92.8,0.9,99.8,99.8
93.3,0.9,99.8,99.8
84.3,0.9,99.8,99.8
14.5,0.9,99.8,99.8
84.5,0.9,99.8,99.8
84.8,0.9,99.8,99.8
84.9,0.9,99.8,99.8
25.3,6.8,86.1,99.6
28.4,2.1,95.6,99.6
31.5,2.6,99.6,99.7
73.5,96.5,99.7,99.7
79.5,1.2,99.7,99.7
33.2,0.3,99.7,99.7
9.1,0.4,99.8,99.8
9.3,1.1,99.8,99.8
9.8,1.1,99.8,99.8
2.9,1.1,99.8,99.8
3.4,1.1,99.8,99.8
2.7,1.1,99.8,99.8
2.6,1.1,99.8,99.8
93.7,1.1,99.8,99.8
92.8,1.1,99.8,99.8
93.2,0.4,99.8,99.8
84.0,0.4,99.8,99.8
93.8,0.4,99.8,99.8
12.6,0.4,99.8,99.8
22.1,32.6,99.5,99.6
21.4,92.1,99.7,99.7
27.7,93.6,99.7,99.7
32.2,96.9,99.7,99.7
32.0,87.6,99.7,99.7
11.8,87.9,99.8,99.8
13.0,88.1,99.8,99.8
12.8,97.6,99.8,99.8
42.6,97.7,99.8,99.8
41.3,89.3,99.8,99.8
45.1,89.0,99.8,99.8
91.3,95.7,99.8,99.8
91.3,95.7,99.8,99.8
92.0,95.7,99.8,99.8
92.7,97.5,99.8,99.8
86.5,97.5,99.8,99.8
93.1,97.5,99.8,99.8
93.9,97.5,99.8,99.8
84.4,97.5,99.8,99.8
24.7,7.1,97.2,99.6
28.3,1.2,99.7,99.7
27.5,84.0,99.7,99.7
30.6,2.2,99.7,99.7
8.3,0.4,99.7,99.7
4.1,0.3,99.8,99.8
9.3,1.0,99.8,99.8
13.1,0.5,99.8,99.8
5.8,1.0,99.8,99.8
2.7,0.9,99.8,99.8
2.8,0.9,99.8,99.8
93.2,0.9,99.8,99.8
93.3,0.9,99.8,99.8
84.4,0.9,99.8,99.8
84.0,0.9,99.8,99.8
84.6,0.9,99.8,99.8
85.0,0.9,99.8,99.8
84.2,0.9,99.8,99.8
85.2,0.9,99.8,99.8
25.6,8.8,87.2,99.6
28.6,0.7,99.4,99.7
31.7,0.7,99.6,99.7
77.9,1.3,99.7,99.7
33.1,1.1,99.7,99.7
3.0,0.4,99.7,99.7
9.2,1.1,99.8,99.8
9.5,1.1,99.8,99.8
2.9,1.1,99.8,99.8
3.2,1.1,99.8,99.8
2.7,1.1,99.8,99.8
2.7,1.1,99.8,99.8
93.6,1.1,99.8,99.8
92.8,0.4,99.8,99.8
83.9,0.4,99.8,99.8
93.5,0.4,99.8,99.8
11.1,0.4,99.8,99.8
12.8,0.4,99.8,99.8
97.1,0.4,99.8,99.8
23.1,42.7,99.5,99.6
22.5,84.0,99.7,99.7
25.5,94.4,99.7,99.7
32.5,87.3,99.7,99.7
12.6,87.9,99.8,99.8
9.1,88.0,99.8,99.8
12.8,88.8,99.8,99.8
41.9,97.5,99.8,99.8
44.9,90.3,99.8,99.8
79.9,91.4,99.8,99.8
91.3,91.0,99.8,99.8
91.3,91.1,99.8,99.8
92.7,91.0,99.8,99.8
86.4,97.5,99.8,99.8
86.1,97.5,99.8,99.8
94.0,97.5,99.8,99.8
84.4,97.5,99.8,99.8
86.2,97.5,99.8,99.8
85.2,97.5,99.8,99.8
24.9,2.5,98.3,99.6
25.8,94.0,99.7,99.7
30.1,4.7,99.7,99.7
32.0,0.4,99.7,99.7
4.3,0.3,99.7,99.7
9.4,1.0,99.8,99.8
5.1,0.5,99.8,99.8
5.8,1.0,99.8,99.8
2.7,0.9,99.8,99.8
2.8,0.9,99.8,99.8
93.2,0.9,99.8,99.8
92.6,97.5,99.8,99.8
14.6,97.5,99.8,99.8
84.5,0.9,99.8,99.8
84.9,0.9,99.8,99.8
85.1,0.9,99.8,99.8
85.7,97.5,99.8,99.8
1.3,0.4,99.8,99.8
0.7,0.4,99.8,99.8
25.8,2.3,86.8,99.6
29.4,2.5,99.5,99.7
77.2,1.8,99.6,99.7
76.6,97.6,99.7,99.7
2.8,0.4,99.7,99.7
9.2,1.1,99.8,99.8
7.8,1.1,99.8,99.8
2.9,1.1,99.8,99.8
2.8,1.1,99.8,99.8
2.6,1.1,99.8,99.8
92.9,1.1,99.8,99.8
93.8,1.1,99.8,99.8
93.1,0.4,99.8,99.8
93.3,0.4,99.8,99.8
72.9,0.4,99.8,99.8
11.1,0.4,99.8,99.8
97.0,0.4,99.8,99.8
97.1,0.4,99.8,99.8
13.9,0.4,99.8,99.8
25.7,44.3,99.5,99.6
24.9,83.4,99.7,99.7
31.6,96.9,99.7,99.7
31.9,87.8,99.7,99.7
12.7,88.0,99.8,99.8
13.2,88.2,99.8,99.8
32.7,89.7,99.8,99.8
44.9,90.8,99.8,99.8
79.8,90.9,99.8,99.8
91.3,91.0,99.8,99.8
92.1,89.2,99.8,99.8
91.4,97.5,99.8,99.8
86.4,97.5,99.8,99.8
93.7,97.5,99.8,99.8
92.2,97.5,99.8,99.8
86.2,97.5,99.8,99.8
84.6,97.5,99.8,99.8
93.4,97.5,99.8,99.8
87.5,97.5,99.8,99.8
25.8,2.0,98.9,99.6
27.0,4.4,99.7,99.7
30.1,1.8,99.7,99.7
8.3,0.4,99.7,99.7
8.4,0.3,99.8,99.8
5.2,1.0,99.8,99.8
13.1,1.0,99.8,99.8
5.4,97.5,99.8,99.8
2.8,97.5,99.8,99.8
93.2,97.5,99.8,99.8
84.3,97.5,99.8,99.8
14.6,0.9,99.8,99.8
84.5,0.9,99.8,99.8
85.0,0.9,99.8,99.8
84.1,0.9,99.8,99.8
84.9,0.4,99.8,99.8
0.7,0.4,99.8,99.8
1.4,0.4,99.8,99.8
1.6,0.4,99.8,99.8
27.8,2.2,88.2,99.6
31.3,2.4,99.6,99.7
76.4,1.9,99.7,99.7
33.1,1.2,99.7,99.7
9.2,0.4,99.8,99.8
9.2,1.1,99.8,99.8
2.9,1.1,99.8,99.8
2.8,1.1,99.8,99.8
2.6,1.1,99.8,99.8
92.9,1.1,99.8,99.8
93.6,1.1,99.8,99.8
93.2,0.4,99.8,99.8
93.3,0.4,99.8,99.8
15.4,0.4,99.8,99.8
12.8,0.4,99.8,99.8
97.0,0.4,99.8,99.8
97.1,0.4,99.8,99.8
86.2,0.4,99.8,99.8
0.4,0.4,99.8,99.8
21.5,79.9,99.6,99.6
27.1,84.8,99.7,99.7
32.3,87.3,99.7,99.7
12.5,87.9,99.8,99.8
12.6,88.1,99.8,99.8
19.0,89.3,99.8,99.8
34.9,97.3,99.8,99.8
45.5,89.0,99.8,99.8
92.2,91.3,99.8,99.8
92.0,89.9,99.8,99.8
93.0,97.7,99.8,99.8
92.8,97.5,99.8,99.8
93.6,97.5,99.8,99.8
84.3,97.5,99.8,99.8
84.7,97.5,99.8,99.8
86.6,97.5,99.8,99.8
93.8,97.5,99.8,99.8
87.7,91.2,99.8,99.8
87.7,80.0,99.8,99.8
26.0,2.1,99.5,99.6
27.3,2.8,99.7,99.7
31.1,1.8,99.7,99.7
4.1,0.3,99.7,99.7
9.3,1.0,99.8,99.8
3.5,1.0,99.8,99.8
2.8,1.0,99.8,99.8
3.2,0.9,99.8,99.8
93.1,97.5,99.8,99.8
84.1,97.5,99.8,99.8
13.7,97.5,99.8,99.8
84.5,97.5,99.8,99.8
85.0,97.5,99.8,99.8
85.6,97.5,99.8,99.8
0.7,0.4,99.8,99.8
0.7,0.4,99.8,99.8
1.6,0.4,99.8,99.8
1.6,0.4,99.8,99.8
1.4,0.4,99.8,99.8
28.0,2.1,94.7,99.6
65.4,0.6,99.6,99.7
78.1,1.2,99.7,99.7
3.1,0.4,99.7,99.7
9.2,1.1,99.8,99.8
9.7,1.1,99.8,99.8
2.7,1.1,99.8,99.8
2.7,1.1,99.8,99.8
2.8,1.2,99.8,99.8
93.1,1.2,99.8,99.8
93.1,0.4,99.8,99.8
93.3,0.4,99.8,99.8
15.5,0.4,99.8,99.8
73.0,0.4,99.8,99.8
97.0,0.4,99.8,99.8
1.3,0.4,99.8,99.8
2.1,0.4,99.8,99.8
86.4,0.4,99.8,99.8
86.6,0.4,99.8,99.8
21.9,82.4,99.6,99.6
27.5,86.7,99.7,99.7
32.2,87.7,99.7,99.7
12.7,88.0,99.8,99.8
9.9,88.2,99.8,99.8
33.5,89.1,99.8,99.8
66.8,89.1,99.8,99.8
92.1,89.5,99.8,99.8
91.4,91.0,99.8,99.8
92.8,89.6,99.8,99.8
93.2,97.7,99.8,99.8
93.6,97.5,99.8,99.8
85.2,95.7,99.8,99.8
86.1,97.5,99.8,99.8
93.8,97.5,99.8,99.8
87.5,97.5,99.8,99.8
87.7,90.8,99.8,99.8
87.8,0.8,99.8,99.8
87.8,84.1,99.8,99.8
27.6,1.2,99.5,99.6
27.9,1.7,99.7,99.7
32.8,0.4,99.7,99.7
4.1,0.3,99.8,99.8
2.8,1.0,99.8,99.8
5.5,1.0,99.8,99.8
2.7,97.5,99.8,99.8
93.1,97.5,99.8,99.8
82.8,97.5,99.8,99.8
93.4,97.5,99.8,99.8
84.6,97.5,99.8,99.8
85.0,97.5,99.8,99.8
84.1,97.5,99.8,99.8
0.7,0.4,99.8,99.8
0.6,0.4,99.8,99.8
1.5,0.4,99.8,99.8
1.5,0.4,99.8,99.8
1.6,0.4,99.8,99.8
0.8,0.4,99.8,99.8
28.3,0.7,95.6,99.6
66.5,1.7,99.6,99.7
74.2,1.2,99.7,99.7
3.0,0.4,99.7,99.7
9.2,1.1,99.8,99.8
2.9,1.2,99.8,99.8
2.7,1.2,99.8,99.8
2.7,1.2,99.8,99.8
83.9,1.2,99.8,99.8
6.2,0.4,99.8,99.8
93.2,0.4,99.8,99.8
15.2,0.4,99.8,99.8
69.0,0.4,99.8,99.8
97.0,0.4,99.8,99.8
2.2,0.4,99.8,99.8
0.4,0.4,99.8,99.8
2.0,0.4,99.8,99.8
0.4,0.4,99.8,99.8
0.4,0.4,99.8,99.8
24.9,83.1,99.7,99.7
29.9,86.4,99.7,99.7
10.9,87.9,99.7,99.7
11.7,88.1,99.8,99.8
32.5,80.1,99.8,99.8
44.4,90.5,99.8,99.8
67.4,89.9,99.8,99.8
91.7,89.1,99.8,99.8
92.7,91.4,99.8,99.8
93.0,91.4,99.8,99.8
93.2,91.4,99.8,99.8
85.2,91.3,99.8,99.8
86.1,91.3,99.8,99.8
93.8,91.3,99.8,99.8
87.7,97.5,99.8,99.8
87.7,84.2,99.8,99.8
87.8,90.8,99.8,99.8
87.8,84.1,99.8,99.8
87.8,84.1,99.8,99.8
27.8,2.2,99.7,99.7
29.3,97.3,99.7,99.7
8.3,0.3,99.7,99.7
9.4,1.0,99.8,99.8
13.0,0.4,99.8,99.8
2.7,97.5,99.8,99.8
2.8,1.0,99.8,99.8
92.8,1.0,99.8,99.8
93.3,1.0,99.8,99.8
84.1,1.0,99.8,99.8
84.9,1.0,99.8,99.8
84.6,1.0,99.8,99.8
0.7,0.4,99.8,99.8
0.6,0.4,99.8,99.8
1.5,0.4,99.8,99.8
1.5,0.4,99.8,99.8
1.4,0.4,99.8,99.8
0.6,0.4,99.8,99.8
2.2,0.7,99.8,99.8
57.0,0.7,99.4,99.7
75.9,1.1,99.6,99.7
73.7,1.2,99.7,99.7
9.2,1.2,99.8,99.8
9.7,1.2,99.8,99.8
2.7,1.2,99.8,99.8
2.7,1.2,99.8,99.8
93.3,1.2,99.8,99.8
9.4,1.2,99.8,99.8
93.1,0.4,99.8,99.8
84.9,0.4,99.8,99.8
85.2,0.4,99.8,99.8
97.0,0.4,99.8,99.8
2.2,0.4,99.8,99.8
0.4,0.4,99.8,99.8
2.1,0.4,99.8,99.8
0.4,0.4,99.8,99.8
0.5,0.4,99.8,99.8
2.3,0.4,99.8,99.8
25.0,84.2,99.7,99.7
31.6,87.9,99.7,99.7
12.8,88.0,99.7,99.7
7.8,88.3,99.8,99.8
33.4,97.5,99.8,99.8
66.8,91.0,99.8,99.8
92.1,91.4,99.8,99.8
92.8,91.4,99.8,99.8
92.9,91.4,99.8,99.8
93.3,91.4,99.8,99.8
