OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
238.84,473.71,715.98,29.9
260.15,793.56,365.75,6.59
345.24,836.16,150.34,5.99
428.15,904.19,24.71,5.7
453.01,913.31,8.93,5.36
466.56,915.72,6.64,5.22
476.74,924.03,5.62,5.11
520.9,933.21,5.14,5.01
795.43,940.41,4.88,4.93
804.84,926.83,4.72,4.86
832.73,938.46,4.62,4.8
838.52,911.33,4.54,4.74
843.35,920.65,4.48,4.69
864.88,848.58,4.43,4.65
541.48,928.1,4.38,4.62
851.64,943.4,4.34,4.58
876.49,959.29,4.31,4.55
919.58,946.01,4.38,4.61
918.98,962.89,4.34,4.58
238.05,462.06,680.78,39.65
258.25,733.91,510.56,10.9
342.0,826.57,324.85,6.71
424.03,832.63,61.74,5.77
453.13,915.6,27.79,5.27
460.63,44.59,15.83,5.13
476.33,41.02,9.89,5.01
514.71,42.48,7.42,4.91
524.36,943.34,6.0,4.83
739.87,944.46,5.25,4.75
521.65,942.5,4.84,4.69
761.86,950.03,4.6,4.64
810.78,950.25,4.45,4.59
847.78,978.89,4.36,4.55
893.87,979.23,4.29,4.51
895.99,893.09,4.24,4.48
891.49,952.18,4.4,4.54
895.39,979.27,4.31,4.5
913.86,979.5,4.25,4.47
252.33,464.4,661.91,528.31
291.42,547.78,643.13,43.7
315.63,748.85,579.31,14.17
337.2,890.28,69.12,5.78
449.57,27.27,59.3,5.22
471.64,8.8,33.79,4.98
489.93,11.6,24.97,4.83
522.7,921.95,15.59,4.72
651.54,922.22,10.48,4.63
655.84,926.78,7.92,4.56
748.42,934.14,6.5,4.49
791.21,973.12,5.5,4.44
806.55,978.41,4.92,4.39
814.17,978.97,4.56,4.35
835.17,980.53,4.33,4.32
842.74,979.35,6.34,4.38
855.64,979.65,5.56,4.34
859.32,981.01,5.07,4.3
908.98,981.2,4.7,4.27
251.71,727.05,424.53,7.1
336.76,821.48,168.45,6.05
427.71,905.41,22.91,5.69
460.08,925.4,7.83,5.32
472.98,927.79,5.88,5.17
509.4,935.82,5.18,5.04
794.45,945.31,4.86,4.93
809.88,938.86,4.69,4.85
835.38,928.68,4.58,4.77
839.86,918.83,4.49,4.71
869.71,928.64,4.43,4.66
865.5,938.32,4.37,4.61
874.29,960.41,4.33,4.57
901.35,945.51,4.4,4.63
918.21,872.27,4.35,4.58
918.1,975.33,4.3,4.54
917.89,888.17,4.27,4.5
924.1,875.93,999.68,999.71
905.12,977.14,999.72,999.74
243.67,515.41,538.93,17.24
325.78,853.88,362.25,7.01
423.01,840.09,63.08,5.73
408.08,35.04,24.2,5.24
470.67,510.75,12.84,5.07
506.75,41.93,7.86,4.94
524.57,946.0,6.02,4.83
740.84,946.83,5.14,4.74
510.5,949.98,4.71,4.67
797.22,980.11,4.49,4.61
848.09,979.17,4.36,4.55
893.26,979.69,4.28,4.51
907.68,979.28,4.22,4.47
895.89,979.64,4.34,4.52
911.78,979.86,4.26,4.47
921.96,980.01,4.19,4.44
923.88,980.11,4.15,4.4
926.15,980.19,999.66,999.68
922.39,980.23,999.69,999.71
272.27,510.77,633.7,43.52
310.53,747.43,583.52,18.91
336.39,889.52,79.51,5.77
450.94,11.36,55.01,5.14
477.18,7.62,34.58,4.9
517.39,923.82,18.15,4.75
650.16,924.72,10.92,4.64
654.61,934.25,7.73,4.54
793.98,936.5,6.12,4.47
792.46,978.68,5.14,4.41
813.56,979.0,4.61,4.36
835.78,980.87,4.32,4.31
862.69,979.76,6.21,4.36
862.48,979.9,5.34,4.31
908.99,981.36,4.81,4.28
42.34,981.5,4.48,4.24
44.43,981.6,4.25,4.21
46.3,981.67,999.6,999.62
22.52,982.2,999.64,999.66
260.83,799.03,301.43,6.4
407.29,880.16,30.5,5.8
451.84,924.5,8.05,5.37
465.48,922.45,5.75,5.17
520.74,936.74,5.06,5.02
803.47,936.93,4.78,4.9
831.3,922.91,4.62,4.81
856.24,923.11,4.51,4.73
868.93,936.42,4.43,4.66
868.28,940.09,4.36,4.61
876.14,953.7,4.31,4.56
916.29,976.28,4.37,4.6
916.08,954.49,4.31,4.55
918.21,955.42,4.27,4.51
923.41,956.74,999.69,999.71
925.62,956.24,999.73,999.74
925.02,956.95,999.76,999.77
929.85,914.98,999.79,999.8
916.8,917.06,999.82,999.82
258.09,549.71,523.73,9.61
405.38,875.68,250.92,5.96
451.83,917.16,28.3,5.28
471.95,587.52,12.95,5.08
509.87,43.21,7.4,4.92
542.74,943.88,5.61,4.8
743.84,948.86,4.86,4.7
518.56,980.48,4.53,4.62
847.51,979.57,4.36,4.56
893.57,979.44,4.27,4.5
829.18,979.85,4.2,4.46
914.36,980.11,4.29,4.5
920.85,980.27,4.21,4.45
925.03,980.37,4.15,4.4
926.29,980.45,999.66,999.69
923.03,980.46,999.71,999.72
496.28,980.51,999.74,999.75
933.22,980.55,999.77,999.78
930.62,980.72,999.8,999.81
290.74,547.18,642.99,45.57
326.03,866.11,554.14,10.51
449.11,22.83,42.56,5.23
479.93,7.48,36.65,4.91
524.12,929.66,16.96,4.73
644.67,927.98,9.91,4.6
746.51,935.76,6.86,4.5
791.19,978.89,5.42,4.42
812.41,979.38,4.68,4.36
855.49,981.27,4.31,4.31
858.14,979.93,6.15,4.34
906.01,980.13,5.2,4.29
42.47,981.6,4.65,4.25
87.64,982.16,4.33,4.22
46.82,982.28,999.6,999.63
43.13,982.3,999.65,999.67
42.47,982.39,999.69,999.7
42.1,982.08,999.72,999.73
42.82,982.15,999.75,999.76
326.45,818.02,224.07,6.1
437.54,912.67,16.92,5.63
465.63,926.34,6.03,5.24
504.28,936.38,5.1,5.05
799.54,942.81,4.77,4.91
833.38,945.71,4.6,4.8
843.93,947.53,4.48,4.71
542.1,951.41,4.4,4.64
874.07,938.98,4.33,4.58
918.85,954.74,4.38,4.62
916.51,956.16,4.32,4.56
923.67,956.08,4.26,4.5
921.38,956.79,999.7,999.72
926.73,867.89,999.74,999.76
931.2,916.61,999.78,999.79
916.63,15.9,999.81,999.82
923.05,13.51,999.84,999.84
916.34,959.6,999.86,999.86
920.03,959.9,999.88,999.88
264.64,744.46,611.23,7.23
427.77,891.71,54.89,5.6
465.39,530.0,16.25,5.14
512.66,43.22,7.95,4.95
531.89,943.38,5.63,4.8
687.69,979.76,4.8,4.69
520.75,980.5,4.47,4.6
891.31,979.56,4.31,4.53
908.45,980.11,4.22,4.48
896.09,980.38,4.32,4.51
921.29,980.53,4.22,4.45
925.79,980.64,4.15,4.4
513.87,980.66,999.68,999.7
923.79,980.72,999.72,999.74
499.99,980.77,999.76,999.77
935.54,980.95,999.79,999.8
935.35,980.99,999.82,999.82
497.88,981.03,999.84,999.85
694.71,981.06,999.86,999.87
306.22,731.84,663.68,25.62
436.23,843.56,68.74,5.61
465.44,7.37,42.51,5.0
505.62,933.33,21.28,4.76
642.61,932.39,10.52,4.61
684.57,937.29,6.84,4.49
797.33,937.18,5.27,4.41
832.45,980.6,4.54,4.34
861.82,979.97,6.89,4.37
862.67,980.21,5.59,4.31
311.88,980.36,4.82,4.25
44.38,982.26,4.39,4.21
41.81,982.03,999.62,999.64
21.44,982.13,999.67,999.68
43.14,982.22,999.71,999.72
40.22,982.3,999.74,999.75
20.03,982.04,999.77,999.78
931.58,982.15,999.8,999.81
933.03,982.27,999.82,999.83
344.76,838.8,70.83,5.92
453.73,916.03,7.19,5.38
478.16,935.14,5.3,5.13
791.0,937.86,4.83,4.95
827.32,947.79,4.62,4.82
843.7,950.09,4.48,4.72
870.89,929.29,4.39,4.63
911.68,938.67,4.32,4.57
915.4,956.99,4.36,4.6
923.17,956.69,4.29,4.53
921.36,957.59,999.69,999.71
919.29,958.04,999.74,999.75
927.41,959.16,999.78,999.79
930.8,959.81,999.81,999.82
938.02,960.18,999.84,999.85
920.08,960.45,999.87,999.87
924.69,13.05,999.89,999.89
928.87,16.26,999.9,999.9
914.21,862.66,999.92,999.92
338.6,852.41,367.51,6.27
450.88,917.8,30.17,5.29
490.76,39.46,10.22,5.03
523.55,6.9,6.12,4.85
738.18,980.0,4.89,4.71
519.13,951.81,4.48,4.61
891.09,979.98,4.3,4.53
852.09,980.52,4.21,4.47
908.54,980.73,4.28,4.49
922.81,980.81,4.18,4.43
923.0,980.89,999.66,999.68
923.07,980.96,999.71,999.73
494.65,981.01,999.76,999.77
938.11,981.22,999.79,999.8
935.81,981.26,999.82,999.83
499.21,981.3,999.85,999.85
936.36,981.48,999.87,999.87
936.86,981.52,999.89,999.89
948.17,985.99,999.9,999.91
311.22,747.56,607.03,15.82
447.92,914.38,47.96,5.26
498.81,6.28,34.79,4.86
547.16,938.57,14.19,4.65
744.23,937.85,7.62,4.51
791.36,950.49,5.47,4.41
831.76,980.11,4.56,4.33
849.87,980.2,6.98,4.36
906.79,980.65,5.53,4.29
41.54,980.79,4.72,4.23
47.89,982.16,999.59,999.62
43.11,982.27,999.66,999.67
43.43,982.16,999.71,999.72
40.15,982.24,999.75,999.76
19.57,982.37,999.78,999.79
931.83,982.45,999.81,999.81
20.42,982.5,999.83,999.84
938.6,982.57,999.85,999.86
939.18,983.33,999.87,999.87
402.45,906.43,22.44,5.79
471.59,930.28,5.93,5.28
520.65,930.46,4.99,5.04
800.88,942.79,4.69,4.87
839.91,951.35,4.52,4.75
540.58,959.39,4.4,4.65
887.58,961.26,4.32,4.57
915.63,956.98,4.35,4.59
924.46,958.48,4.27,4.52
923.16,959.02,999.7,999.72
924.72,959.92,999.76,999.77
926.15,960.41,999.8,999.81
932.64,13.25,999.83,999.84
931.58,12.69,999.86,999.87
926.45,961.19,999.88,999.89
931.58,961.3,999.9,999.91
908.5,970.75,999.92,999.92
910.05,970.95,3.52,3.52
788.97,971.11,3.51,3.51
401.02,889.6,296.26,5.87
455.95,510.23,19.07,5.19
507.0,41.28,7.62,4.94
635.28,947.2,5.22,4.77
516.11,951.62,4.56,4.64
890.17,953.7,4.32,4.54
848.91,980.32,4.21,4.47
908.52,981.02,4.28,4.49
923.8,981.09,4.17,4.42
919.35,981.17,999.68,999.7
924.55,981.24,999.73,999.75
936.15,981.29,999.78,999.79
935.97,981.52,999.81,999.82
940.72,981.57,999.84,999.85
945.48,981.77,999.87,999.87
936.7,981.82,999.89,999.89
948.08,984.45,999.91,999.91
936.45,984.73,999.92,999.92
941.27,984.78,3.42,3.42
321.76,864.84,619.8,12.14
462.72,15.19,58.14,5.07
510.51,928.57,24.59,4.75
640.0,937.36,9.95,4.57
696.93,977.34,6.23,4.44
827.08,978.08,4.77,4.35
849.69,980.55,7.7,4.36
907.66,980.77,5.9,4.29
44.54,980.76,4.81,4.23
42.49,980.79,999.61,999.64
42.96,982.22,999.68,999.69
21.96,982.32,999.73,999.74
20.87,982.41,999.77,999.78
930.82,982.48,999.8,999.81
21.78,982.85,999.83,999.83
934.44,982.94,999.85,999.86
933.48,983.82,999.87,999.88
942.49,983.92,999.89,999.89
938.09,982.94,999.91,999.91
425.2,914.08,15.06,5.68
470.55,935.61,5.39,5.2
785.08,937.48,4.83,4.97
829.96,950.04,4.59,4.8
842.38,941.44,4.44,4.68
869.22,955.04,4.34,4.59
914.73,962.65,4.36,4.61
923.89,959.68,4.28,4.53
919.26,960.18,999.71,999.72
926.42,960.74,999.76,999.78
927.38,960.97,999.81,999.82
937.22,13.81,999.84,999.85
934.37,17.97,999.87,999.88
940.03,961.69,999.9,999.9
911.81,972.26,999.91,999.92
917.97,972.42,3.52,3.52
914.74,972.53,3.51,3.51
926.09,972.61,3.5,3.51
805.9,972.67,3.5,3.5
417.74,890.87,180.52,5.67
466.86,934.07,12.83,5.11
523.73,5.32,6.32,4.87
523.35,949.98,4.79,4.7
863.29,953.51,4.39,4.58
892.83,979.62,4.23,4.49
907.5,979.8,4.32,4.5
921.38,981.35,4.18,4.43
919.49,981.45,999.68,999.7
925.24,981.52,999.74,999.75
931.7,5.44,999.79,999.8
933.07,5.48,999.83,999.83
941.4,5.51,999.86,999.86
936.98,5.54,999.88,999.88
947.89,8.25,999.9,999.9
940.35,984.71,999.92,999.92
941.58,985.02,3.43,3.43
941.84,985.08,3.42,3.42
946.44,985.14,3.41,3.41
329.92,891.55,571.52,9.88
470.1,5.82,39.17,4.95
638.56,937.6,17.51,4.67
663.05,943.16,7.95,4.5
808.55,977.96,5.34,4.38
856.49,980.61,9.62,4.39
859.8,980.76,6.56,4.3
42.76,981.22,5.15,4.23
448.89,981.29,999.62,999.64
83.28,981.37,999.68,999.7
37.52,982.86,999.74,999.75
19.44,982.63,999.78,999.79
930.26,982.59,999.82,999.82
930.94,982.92,999.84,999.85
939.91,983.19,999.87,999.87
937.18,983.26,999.89,999.89
941.76,983.33,999.9,999.9
951.28,983.39,999.92,999.92
933.59,985.06,999.93,999.93
438.63,917.73,10.18,5.6
475.41,938.59,5.13,5.13
792.42,935.78,4.72,4.9
836.26,949.53,4.51,4.75
898.69,961.7,4.38,4.63
913.92,963.54,4.29,4.55
921.87,964.41,4.3,4.55
922.99,968.21,999.7,999.71
927.31,968.57,999.76,999.77
928.26,961.69,999.81,999.82
938.86,961.85,999.85,999.85
939.61,961.97,999.88,999.88
942.11,962.04,999.9,999.9
922.62,964.94,999.92,999.92
928.01,965.17,3.52,3.52
917.13,965.3,3.51,3.51
795.76,965.41,3.5,3.5
924.27,18.24,3.5,3.5
807.97,13.79,3.49,3.49
436.27,915.34,54.36,5.54
491.33,934.97,10.03,5.03
636.13,949.09,5.5,4.8
528.57,979.59,4.55,4.64
889.03,980.99,4.29,4.53
895.61,979.97,4.42,4.54
920.29,981.61,4.21,4.45
921.95,981.72,999.67,999.69
923.55,5.48,999.74,999.75
932.74,5.69,999.79,999.8
932.92,5.73,999.83,999.84
935.66,5.76,999.86,999.87
937.43,5.79,999.89,999.89
940.14,9.45,999.91,999.91
939.37,9.5,999.93,999.93
943.92,9.6,3.42,3.42
945.55,9.83,3.41,3.41
950.98,9.92,3.4,3.4
952.74,9.91,3.39,3.39
326.66,894.95,113.48,5.69
498.08,5.85,34.37,4.86
646.65,943.0,13.12,4.6
796.64,977.9,6.8,4.44
851.15,978.59,4.85,4.33
856.99,980.79,8.31,4.33
913.87,981.26,6.0,4.25
42.61,981.37,999.6,999.63
82.52,981.96,999.68,999.69
38.64,982.11,999.74,999.75
42.47,982.5,999.78,999.79
27.6,983.26,999.82,999.83
931.31,983.36,999.85,999.85
934.0,983.76,999.87,999.88
939.13,983.85,999.89,999.9
948.17,983.93,999.91,999.91
950.61,983.52,999.93,999.93
942.54,983.55,999.94,999.94
976.36,983.57,3.23,3.23
526.47,929.38,6.16,5.41
725.29,937.17,4.98,5.07
819.09,949.2,4.64,4.85
855.66,964.66,4.45,4.7
899.83,957.83,4.33,4.59
914.22,964.99,4.34,4.59
925.84,968.9,999.67,999.69
927.3,968.59,999.75,999.76
927.62,982.33,999.8,999.81
939.3,982.57,999.85,999.85
940.6,982.73,999.88,999.88
942.91,962.48,999.9,999.91
937.9,966.34,3.53,3.53
929.2,966.48,3.52,3.52
916.21,966.6,3.51,3.51
937.87,966.7,3.5,3.5
940.57,966.78,3.49,3.49
925.94,966.85,3.49,3.49
946.2,966.9,3.48,3.48
444.86,929.19,33.56,5.33
496.31,477.09,8.2,4.97
739.56,979.0,5.04,4.74
842.54,980.21,4.42,4.59
893.2,980.12,4.22,4.49
908.77,980.24,4.3,4.49
922.95,5.68,999.64,999.66
923.36,5.72,999.72,999.73
930.83,5.94,999.78,999.79
935.95,5.99,999.83,999.83
941.28,6.02,999.86,999.87
939.2,6.04,999.89,999.89
946.2,10.52,999.91,999.91
941.17,10.58,999.93,999.93
945.3,10.92,3.42,3.42
952.11,11.06,3.41,3.41
949.75,11.19,3.4,3.4
952.57,11.22,3.39,3.39
981.12,11.33,3.38,3.38
444.13,10.13,68.11,5.46
501.12,938.5,34.98,4.78
642.75,941.97,11.2,4.54
793.41,978.29,6.18,4.39
855.41,980.8,12.26,4.39
905.29,981.29,7.5,4.28
22.11,981.92,999.57,999.6
43.53,982.1,999.66,999.68
40.25,982.27,999.73,999.74
42.95,982.41,999.78,999.79
21.89,5.15,999.82,999.82
930.08,5.2,999.85,999.85
935.93,983.98,999.88,999.88
935.39,984.07,999.9,999.9
948.32,984.15,999.92,999.92
981.07,7.85,999.93,999.93
976.44,7.88,999.94,999.94
976.58,7.9,3.22,3.22
981.71,7.92,3.21,3.21
456.93,933.08,5.7,5.35
735.86,942.09,4.87,5.02
830.4,950.01,4.57,4.8
847.12,979.79,4.4,4.66
909.79,958.7,4.28,4.55
924.63,981.96,4.29,4.54
924.2,982.49,999.72,999.73
924.43,982.82,999.79,999.8
934.79,983.05,999.84,999.84
940.96,983.2,999.87,999.88
942.81,983.31,999.9,999.9
939.76,974.05,999.92,999.93
941.91,967.8,3.52,3.52
924.56,967.93,3.51,3.51
934.07,968.04,3.5,3.5
936.84,968.13,3.49,3.49
943.65,968.21,3.49,3.49
961.48,983.08,3.48,3.48
961.66,983.05,3.48,3.48
451.31,931.95,27.88,5.26
509.58,943.34,7.08,4.92
738.84,979.7,4.78,4.7
885.99,980.69,4.33,4.55
893.13,980.41,4.5,4.55
920.29,980.38,4.22,4.44
921.39,980.4,999.69,999.71
926.98,6.02,999.76,999.77
936.12,6.24,999.82,999.82
936.07,6.49,999.86,999.86
937.69,6.53,999.89,999.89
942.54,987.56,999.91,999.91
941.64,987.75,999.93,999.93
948.43,987.91,3.42,3.42
948.77,12.06,3.41,3.41
958.77,12.18,3.4,3.4
958.47,12.42,3.39,3.39
966.05,12.51,3.38,3.38
953.89,12.59,3.37,3.37
449.13,8.59,63.91,5.32
513.59,937.18,33.57,4.72
655.7,977.73,10.0,4.49
841.42,978.83,5.72,4.35
853.68,981.52,11.36,4.34
913.31,982.41,7.08,4.24
52.37,982.16,999.62,999.64
44.15,981.99,999.71,999.72
12.79,982.38,999.77,999.77
21.53,981.76,999.81,999.82
933.13,981.83,999.85,999.85
934.97,982.54,999.88,999.88
939.17,984.59,999.9,999.9
942.28,984.68,999.92,999.92
980.86,984.65,999.93,999.93
974.65,984.7,999.94,999.94
976.3,984.74,3.23,3.22
981.67,984.97,3.21,3.21
982.37,985.01,3.2,3.2
632.73,936.47,5.44,5.3
787.52,947.67,4.79,4.97
835.3,946.64,4.51,4.76
886.22,962.84,4.35,4.62
914.86,963.71,4.35,4.61
919.0,982.88,999.67,999.69
924.14,983.24,999.76,999.77
935.14,983.47,999.82,999.83
929.54,983.63,999.86,999.87
942.83,983.73,999.9,999.9
942.1,968.94,999.92,999.92
942.82,969.2,3.52,3.52
946.21,969.4,3.51,3.51
948.23,969.55,3.5,3.5
938.64,969.31,3.49,3.49
954.68,969.82,3.49,3.49
953.74,983.9,3.48,3.48
943.6,983.87,3.48,3.48
960.11,983.83,3.47,3.47
453.7,935.63,22.24,5.21
529.57,943.27,6.44,4.87
740.2,980.3,4.61,4.66
889.07,980.54,4.26,4.52
906.98,980.58,4.39,4.51
922.42,980.62,999.64,999.66
921.14,5.53,999.73,999.75
931.97,6.56,999.8,999.8
940.4,6.62,999.85,999.85
946.87,6.66,999.88,999.88
941.84,7.39,999.91,999.91
937.34,988.76,999.93,999.93
947.95,988.92,3.42,3.42
950.43,14.75,3.41,3.41
958.86,14.88,3.4,3.4
962.91,14.99,3.39,3.39
954.55,15.08,3.38,3.38
958.5,15.16,3.37,3.37
960.63,981.8,3.36,3.36
455.03,7.27,55.65,5.21
628.45,941.68,28.63,4.67
746.2,978.33,9.23,4.45
846.68,981.39,5.36,4.31
858.3,981.84,11.04,4.3
50.56,981.8,999.56,999.59
42.85,981.96,999.67,999.69
20.82,982.09,999.74,999.75
922.76,982.2,999.8,999.8
920.54,982.29,999.84,999.84
930.46,982.4,999.87,999.87
936.12,982.56,999.9,999.9
943.8,982.65,999.91,999.92
976.5,985.47,999.93,999.93
980.81,985.65,999.94,999.94
975.51,985.72,3.23,3.22
981.85,985.78,3.21,3.21
982.25,986.13,3.2,3.19
985.39,997.51,3.18,3.18
667.51,935.3,5.28,5.25
802.45,947.42,4.72,4.93
851.91,956.39,4.47,4.72
903.11,963.98,4.31,4.58
922.88,967.21,4.31,4.57
918.03,981.16,999.72,999.73
932.91,983.85,999.79,999.8
931.29,984.03,999.85,999.85
935.31,984.14,999.89,999.89
934.46,970.19,999.91,999.92
942.81,970.25,3.53,3.53
944.25,970.46,3.51,3.51
947.44,970.64,3.5,3.5
952.73,970.28,3.5,3.5
935.99,970.94,3.49,3.49
953.72,982.82,3.48,3.48
961.63,982.78,3.48,3.48
961.89,982.73,3.47,3.47
962.48,982.69,3.47,3.47
458.16,939.25,18.87,5.16
526.34,946.77,5.88,4.82
825.75,980.82,4.5,4.62
838.64,980.76,4.22,4.49
916.79,980.86,4.31,4.47
922.3,980.91,999.69,999.7
925.3,6.07,999.77,999.78
935.14,983.0,999.83,999.83
935.64,982.98,999.87,999.87
940.23,6.01,999.9,999.9
948.37,15.26,999.92,999.92
939.56,15.5,3.43,3.43
950.3,15.71,3.41,3.41
951.82,15.88,3.4,3.4
951.78,16.04,3.39,3.39
955.33,16.18,3.38,3.38
960.05,16.31,3.37,3.37
960.9,6.09,3.36,3.36
961.53,6.08,3.35,3.35
462.33,6.36,116.03,5.14
643.55,946.13,28.3,4.62
791.79,978.68,8.78,4.41
854.04,981.74,28.66,4.4
905.85,981.82,11.22,4.27
45.72,982.0,999.61,999.63
39.77,982.15,999.71,999.72
19.8,982.27,999.78,999.78
28.76,4.17,999.82,999.83
925.17,982.96,999.86,999.86
935.37,983.1,999.89,999.89
943.65,983.22,999.91,999.91
973.24,994.3,999.93,999.93
974.75,994.5,999.94,999.94
974.8,994.68,3.26,3.22
981.32,994.83,3.23,3.21
981.96,994.96,3.2,3.19
993.23,997.51,3.19,3.18
992.97,997.54,3.17,3.17
476.12,940.52,5.17,5.21
796.91,951.77,4.67,4.89
864.0,961.61,4.43,4.69
912.08,980.99,4.28,4.55
918.71,981.49,999.65,999.67
925.0,982.09,999.75,999.76
934.67,984.31,999.82,999.83
938.24,984.55,999.87,999.87
938.36,969.13,999.9,999.9
936.3,971.35,999.93,999.93
