OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
917.15,945.58,999.8,999.86
922.75,935.48,999.83,999.87
932.58,955.33,999.85,999.88
930.81,955.2,999.87,999.9
930.6,956.8,999.89,999.91
938.89,957.55,999.9,999.92
940.89,958.16,999.92,999.93
405.4,865.67,911.18,993.8
553.11,937.47,965.66,994.37
766.84,950.67,823.67,994.79
867.48,971.43,744.14,995.0
886.87,979.28,994.37,999.66
892.4,961.91,997.9,999.7
894.98,964.9,998.81,999.73
913.52,968.81,999.22,999.76
924.87,969.85,999.06,999.78
920.36,971.47,999.4,999.8
932.5,970.91,999.58,999.82
938.75,970.92,999.69,999.84
950.45,971.52,999.76,999.86
944.4,971.84,999.8,999.87
943.12,972.04,999.84,999.88
949.99,972.56,999.86,999.9
958.39,973.27,999.88,999.91
971.74,980.81,999.9,999.92
951.92,980.76,999.91,999.93
402.88,830.55,888.68,992.65
549.67,921.04,927.28,993.55
795.0,925.09,966.28,995.1
783.44,943.35,978.43,995.53
886.05,955.87,978.16,998.99
892.39,984.99,985.62,999.46
905.0,990.12,992.43,999.63
910.46,990.24,995.61,999.71
926.36,989.71,997.41,999.76
906.03,991.88,998.43,999.79
946.35,993.38,999.01,999.82
933.95,995.32,999.35,999.84
935.49,996.0,996.82,999.85
954.84,996.29,997.85,999.87
955.94,995.62,998.53,999.88
957.71,995.86,999.01,999.9
961.46,996.14,999.33,999.91
959.04,996.36,999.56,999.92
961.95,996.53,999.69,999.93
523.31,880.69,980.98,993.98
601.54,914.37,992.23,994.48
818.93,941.25,988.66,994.73
813.71,950.63,997.14,999.66
889.12,925.48,999.07,999.7
893.14,923.69,999.31,999.74
904.2,887.82,999.49,999.77
910.45,953.36,999.61,999.79
912.03,923.08,999.69,999.81
909.48,920.65,999.75,999.84
916.28,946.0,999.8,999.86
922.28,937.68,999.83,999.87
920.9,956.51,999.86,999.89
924.85,957.55,999.88,999.9
935.22,924.3,999.9,999.91
940.46,924.92,999.92,999.93
943.44,925.43,999.93,999.94
930.0,925.28,999.94,999.94
937.83,925.45,999.95,999.95
451.94,900.06,935.44,993.74
630.41,943.32,976.61,994.65
783.06,973.62,846.37,994.92
883.49,980.07,993.82,999.65
891.06,962.28,997.88,999.7
896.31,966.68,998.89,999.73
914.74,970.2,999.3,999.76
920.35,971.24,999.22,999.79
934.31,972.06,999.51,999.81
934.36,972.44,999.67,999.84
944.52,971.47,999.75,999.86
942.84,972.1,999.81,999.87
945.73,972.28,999.85,999.89
952.46,972.48,999.87,999.9
963.71,980.95,999.89,999.91
950.95,981.23,999.91,999.93
954.77,981.36,999.93,999.94
956.88,981.53,999.94,999.94
962.04,981.67,999.95,999.95
426.01,892.92,920.63,988.9
615.82,922.59,951.24,994.62
846.02,984.55,972.42,991.14
880.14,987.72,984.84,998.43
892.06,989.01,995.95,999.34
905.57,991.45,992.29,999.6
923.64,989.57,995.88,999.71
921.17,992.37,997.73,999.77
931.61,993.97,998.7,999.8
933.46,995.8,999.24,999.83
934.7,996.2,996.09,999.85
954.23,995.82,997.48,999.87
945.88,996.22,998.38,999.89
959.02,996.51,998.96,999.9
961.79,996.72,999.33,999.91
959.94,996.88,999.58,999.93
966.17,997.0,999.72,999.94
962.78,997.1,999.8,999.94
956.39,997.17,999.86,999.95
541.82,911.89,986.28,994.19
629.29,912.21,987.8,994.6
782.66,946.7,994.23,994.86
877.25,936.49,998.97,999.69
892.36,927.02,999.28,999.73
902.95,932.91,999.49,999.77
908.68,914.68,999.62,999.79
909.03,941.41,999.71,999.82
917.18,939.3,999.77,999.84
925.14,955.27,999.82,999.87
923.57,923.78,999.85,999.88
925.65,924.22,999.88,999.9
937.2,924.92,999.9,999.91
938.79,925.48,999.92,999.93
942.11,933.66,999.93,999.94
934.24,934.04,999.94,999.95
937.1,934.35,999.95,999.95
925.91,970.75,999.96,999.96
926.78,970.89,999.97,999.97
547.54,911.99,956.02,994.2
766.56,951.06,829.46,994.83
871.25,979.26,751.9,995.1
890.45,962.11,997.33,999.69
891.04,966.7,998.77,999.73
913.95,969.36,999.29,999.76
916.94,971.57,999.24,999.79
927.05,970.92,999.55,999.82
938.59,971.66,999.7,999.84
939.2,971.99,999.78,999.87
941.01,972.43,999.83,999.88
947.94,972.46,999.87,999.9
962.01,981.38,999.89,999.91
950.8,981.62,999.91,999.93
954.37,981.82,999.93,999.94
957.91,981.98,999.94,999.95
962.34,982.11,999.95,999.95
964.42,981.64,999.96,999.96
959.98,981.41,999.97,999.97
473.38,869.14,912.18,991.67
794.24,926.13,964.1,991.2
873.0,984.38,981.6,990.78
890.33,990.67,983.03,998.88
903.47,991.62,989.97,999.48
911.34,991.15,995.28,999.67
921.63,993.6,997.6,999.76
936.91,995.45,998.72,999.81
933.12,996.15,999.3,999.84
942.15,996.06,996.13,999.86
952.58,996.48,997.61,999.88
956.3,996.76,998.53,999.9
961.11,996.96,999.09,999.91
958.82,997.1,999.46,999.93
958.87,997.21,999.67,999.94
960.22,997.29,999.78,999.95
957.43,996.5,999.85,999.95
959.15,996.62,999.9,999.96
977.29,995.56,999.93,999.97
542.6,917.55,991.14,994.36
778.56,938.66,989.14,994.74
810.36,948.65,997.03,999.67
885.85,935.73,999.17,999.72
897.97,932.13,999.45,999.76
905.89,921.39,999.61,999.79
909.62,939.49,999.71,999.82
918.19,955.38,999.78,999.85
918.71,960.84,999.83,999.87
925.75,924.96,999.86,999.89
933.85,924.72,999.89,999.91
934.82,966.13,999.91,999.92
942.62,966.83,999.93,999.94
930.39,933.68,999.94,999.95
930.47,967.09,999.95,999.95
926.01,935.35,999.96,999.96
884.92,935.48,999.97,999.97
936.33,967.84,999.97,999.97
944.38,967.98,999.98,999.98
553.66,928.41,967.4,994.46
779.47,971.33,844.28,994.91
884.91,971.8,994.28,999.66
892.39,964.89,998.35,999.72
911.28,969.19,999.19,999.76
926.01,971.18,999.11,999.79
918.88,971.09,999.52,999.82
932.36,971.68,999.7,999.85
941.22,972.03,999.79,999.87
943.67,972.22,999.85,999.89
952.3,972.26,999.88,999.91
947.45,981.86,999.91,999.92
952.63,982.07,999.92,999.94
957.76,982.18,999.94,999.95
962.47,982.33,999.95,999.95
964.18,981.66,999.96,999.96
962.45,981.76,999.97,999.97
964.85,981.85,999.97,999.97
966.87,981.93,999.98,999.98
550.5,903.22,911.93,993.17
800.7,982.69,971.9,991.27
879.76,989.44,983.34,996.94
895.12,989.89,983.47,999.03
908.5,992.71,993.51,999.55
920.49,993.64,996.94,999.72
936.07,995.79,998.51,999.79
931.78,996.32,999.23,999.83
948.8,996.44,995.49,999.87
952.22,996.79,997.32,999.89
957.1,997.02,998.41,999.91
962.03,997.18,999.06,999.92
962.74,997.15,999.46,999.93
958.2,995.6,999.68,999.95
955.52,995.72,999.8,999.95
958.28,995.86,999.87,999.96
977.54,995.96,999.91,999.97
979.42,996.04,999.94,999.97
981.22,996.11,999.96,999.98
605.91,927.76,993.41,994.49
816.8,949.1,991.08,994.84
872.9,935.34,998.98,999.69
892.65,931.4,999.34,999.74
902.91,956.7,999.56,999.78
903.3,922.06,999.69,999.81
913.93,963.94,999.77,999.84
919.28,925.82,999.83,999.87
924.42,924.59,999.87,999.89
934.1,924.96,999.9,999.91
935.06,935.28,999.92,999.93
933.46,935.69,999.93,999.94
928.38,936.01,999.95,999.95
931.42,933.2,999.96,999.96
928.53,968.13,999.97,999.97
940.6,936.77,999.97,999.97
894.66,936.98,999.98,999.98
922.35,937.16,999.98,999.98
893.14,971.93,999.99,999.99
601.03,932.96,975.11,994.64
852.54,977.89,847.16,995.06
890.08,963.43,997.18,999.69
895.7,968.89,998.91,999.74
913.53,970.66,998.71,999.78
919.87,970.95,999.42,999.81
930.63,971.73,999.67,999.84
943.47,971.98,999.79,999.87
942.7,971.95,999.85,999.89
952.56,971.94,999.89,999.91
948.44,972.61,999.91,999.93
953.76,972.61,999.93,999.94
958.28,982.43,999.95,999.95
963.21,981.76,999.96,999.96
958.9,981.86,999.97,999.97
963.68,981.95,999.97,999.97
966.36,981.75,999.98,999.98
967.97,981.44,999.98,999.98
969.29,981.66,999.99,999.99
606.3,913.99,936.67,992.83
849.25,981.78,973.84,990.76
888.25,991.54,978.11,996.93
903.05,993.0,988.56,999.05
909.94,993.42,995.31,999.57
926.1,995.65,997.89,999.74
930.24,996.36,998.98,999.81
935.37,996.6,993.99,999.86
950.81,996.93,996.49,999.89
957.38,997.15,997.98,999.91
955.21,996.12,998.82,999.93
963.37,996.38,999.34,999.94
959.28,996.57,999.64,999.95
957.13,996.72,999.78,999.96
976.34,996.83,999.87,999.97
977.83,996.92,999.92,999.97
980.84,997.0,999.95,999.98
979.66,997.06,999.96,999.98
982.22,997.11,999.97,999.99
609.9,928.32,988.84,994.58
862.55,947.97,996.93,999.65
890.46,922.05,999.13,999.71
895.99,955.4,999.47,999.76
899.91,919.59,999.65,999.8
906.44,964.79,999.75,999.84
917.58,966.46,999.82,999.87
922.09,934.77,999.86,999.89
925.73,935.47,999.9,999.91
932.9,935.99,999.92,999.93
934.64,936.35,999.94,999.94
931.22,968.52,999.95,999.95
933.15,936.04,999.96,999.96
930.29,936.78,999.97,999.97
941.91,936.95,999.98,999.98
942.91,937.07,999.98,999.98
947.27,957.73,999.98,999.99
893.58,957.98,999.99,999.99
860.17,921.74,999.99,999.99
625.09,936.61,982.5,994.78
872.16,970.36,992.15,999.63
890.67,964.94,998.06,999.71
908.31,969.69,999.21,999.76
919.79,970.31,999.14,999.8
920.21,971.54,999.59,999.84
929.99,972.18,999.76,999.87
931.83,972.25,999.84,999.89
947.97,972.23,999.88,999.91
948.01,972.55,999.91,999.93
953.83,972.54,999.93,999.94
958.81,972.68,999.95,999.95
963.11,973.19,999.96,999.96
962.29,972.47,999.97,999.97
964.61,985.26,999.98,999.98
966.9,984.95,999.98,999.98
968.6,985.06,999.98,999.99
966.12,23.16,999.99,999.99
967.75,23.17,999.99,999.99
776.52,921.39,949.75,993.38
852.21,986.66,971.92,997.75
891.74,992.92,995.34,996.44
902.14,993.6,991.45,998.92
911.69,995.4,996.45,999.53
935.84,996.28,998.45,999.73
932.63,996.61,999.3,999.82
934.23,996.98,994.82,999.87
953.39,997.15,997.02,999.9
958.07,996.77,998.31,999.92
962.36,997.0,999.06,999.94
958.91,997.18,999.5,999.95
957.61,997.3,999.72,999.96
976.44,997.4,999.84,999.97
978.14,997.48,999.9,999.98
980.49,997.55,999.94,999.98
980.82,997.6,999.96,999.99
983.05,997.64,999.97,999.99
981.02,997.68,999.98,999.99
607.03,932.66,990.5,994.68
813.0,942.81,997.04,999.67
889.18,940.4,999.28,999.73
901.13,918.01,999.56,999.78
904.74,964.97,999.71,999.82
912.78,931.38,999.8,999.86
919.28,933.98,999.85,999.88
925.88,935.81,999.89,999.91
933.92,933.07,999.92,999.93
936.28,933.36,999.94,999.94
932.97,937.49,999.95,999.95
927.02,971.69,999.96,999.96
925.56,971.89,999.97,999.97
925.82,972.04,999.98,999.98
928.66,943.21,999.98,999.98
930.98,940.82,999.99,999.99
935.84,940.92,999.99,999.99
934.78,940.99,999.99,999.99
930.09,941.05,999.99,999.99
628.71,949.81,978.23,994.9
880.45,973.97,993.91,999.66
893.28,967.93,998.6,999.73
914.23,970.74,998.31,999.78
927.06,971.2,999.38,999.82
931.45,971.71,999.69,999.86
934.19,972.12,999.82,999.88
938.86,972.46,999.88,999.91
936.21,972.48,999.91,999.93
952.45,972.46,999.93,999.94
958.31,972.21,999.95,999.95
962.86,985.38,999.96,999.96
962.35,985.21,999.97,999.97
964.93,985.35,999.98,999.98
967.09,985.47,999.98,999.98
964.84,985.57,999.99,999.99
966.89,985.65,999.99,999.99
968.38,985.72,999.99,999.99
969.32,24.31,999.99,999.99
794.41,924.86,942.68,990.04
879.6,989.63,976.34,997.66
895.35,993.38,978.87,995.15
903.24,994.8,992.95,998.58
916.2,996.04,997.16,999.4
927.71,996.51,998.81,999.68
928.12,996.88,990.42,999.8
954.3,997.18,995.17,999.87
959.1,997.08,997.25,999.91
961.42,997.3,998.46,999.93
957.12,997.46,999.15,999.95
956.72,997.57,999.56,999.96
976.08,997.66,999.76,999.97
978.08,997.72,999.86,999.98
980.23,997.77,999.92,999.98
981.5,997.81,999.95,999.99
979.11,997.84,999.97,999.99
981.03,997.87,999.98,999.99
982.51,997.89,999.99,999.99
746.4,955.98,991.39,994.77
813.54,949.0,998.92,999.69
889.72,955.54,999.39,999.75
905.1,964.87,999.63,999.8
909.29,932.58,999.76,999.84
917.6,935.28,999.83,999.87
921.55,934.71,999.88,999.9
927.7,933.16,999.91,999.92
939.75,976.58,999.93,999.94
930.83,977.23,999.95,999.95
932.22,977.17,999.96,999.96
932.71,976.79,999.97,999.97
926.06,977.04,999.98,999.98
949.53,977.24,999.98,999.98
906.83,977.39,999.99,999.99
824.77,977.53,999.99,999.99
909.04,977.63,999.99,999.99
916.82,977.73,999.99,999.99
906.44,977.81,1000.0,1000.0
777.68,970.11,984.1,994.88
888.12,963.06,995.06,999.68
895.25,968.7,998.95,999.75
913.65,970.64,998.69,999.8
927.52,971.15,999.52,999.84
924.44,972.89,999.76,999.87
941.59,973.14,999.85,999.9
951.35,973.2,999.9,999.92
950.72,972.84,999.93,999.94
957.67,985.72,999.95,999.95
962.51,985.89,999.96,999.96
962.43,986.02,999.97,999.97
964.6,986.12,999.98,999.98
963.17,986.19,999.98,999.98
965.2,986.25,999.99,999.99
967.27,986.23,999.99,999.99
968.73,986.28,999.99,999.99
969.68,986.33,999.99,999.99
970.78,986.38,1000.0,1000.0
787.18,926.04,962.59,991.32
881.25,991.69,979.47,993.11
896.82,993.83,980.91,934.99
908.88,995.45,993.91,997.17
930.9,996.24,997.61,998.99
929.18,996.78,999.02,999.51
932.88,996.83,990.13,999.71
954.55,997.19,995.13,999.82
958.03,997.42,997.22,999.88
954.35,997.58,998.44,999.92
954.66,997.68,999.14,999.94
974.26,997.76,999.56,999.96
977.61,997.82,999.77,999.97
979.36,997.86,999.87,999.98
980.86,997.9,999.92,999.98
978.44,997.92,999.96,999.99
980.56,997.94,999.97,999.99
984.2,997.96,999.98,999.99
985.26,997.98,999.99,1000.0
779.72,946.19,193.23,994.85
874.31,939.76,999.06,999.7
890.91,911.75,999.48,999.77
899.94,932.84,999.69,999.81
919.1,934.1,999.79,999.86
918.1,968.64,999.86,999.89
923.58,977.64,999.9,999.91
931.87,977.97,999.93,999.94
929.87,978.58,999.95,999.95
929.81,977.85,999.96,999.96
933.2,978.17,999.97,999.97
934.44,978.41,999.98,999.98
933.14,978.6,999.98,999.98
947.37,978.76,999.99,999.99
906.22,978.88,999.99,999.99
908.66,978.98,999.99,999.99
916.9,979.06,1000.0,1000.0
925.8,979.13,1000.0,1000.0
953.68,979.18,1000.0,1000.0
779.9,974.87,986.7,994.99
888.83,962.71,997.1,999.7
898.91,971.84,999.16,999.76
917.37,970.71,998.93,999.81
920.51,972.69,999.61,999.86
928.46,972.8,999.81,999.89
943.96,972.52,999.88,999.91
947.52,985.92,999.92,999.94
954.59,986.13,999.94,999.95
961.47,986.28,999.96,999.96
959.06,986.35,999.97,999.97
964.87,986.46,999.98,999.98
967.65,986.55,999.98,999.98
965.03,986.62,999.99,999.99
967.21,986.69,999.99,999.99
968.77,986.74,999.99,999.99
969.76,986.79,1000.0,1000.0
970.78,986.83,1000.0,1000.0
971.29,986.87,1000.0,1000.0
798.89,976.18,962.25,987.55
887.51,992.77,991.51,987.71
898.73,994.72,982.07,928.04
913.28,995.97,994.47,953.31
929.41,996.53,997.87,936.81
921.24,997.03,999.14,998.9
949.49,997.16,990.73,999.4
955.1,997.43,994.71,999.61
952.26,997.61,996.95,999.74
951.96,997.72,998.28,999.82
957.87,997.81,999.05,999.87
976.88,997.87,999.52,999.91
978.3,997.91,999.75,999.93
979.52,997.94,999.86,999.95
977.97,997.97,999.92,999.96
979.64,997.99,999.95,999.97
983.94,998.0,999.97,999.98
971.47,998.02,999.98,999.99
972.09,998.03,999.99,999.99
776.57,962.53,191.01,994.92
887.84,953.32,999.16,999.72
901.93,954.33,999.55,999.78
906.0,960.38,999.73,999.83
916.5,938.06,999.83,999.87
925.47,976.57,999.88,999.9
929.85,978.02,999.92,999.93
931.28,978.69,999.94,999.95
922.91,979.0,999.96,999.96
934.5,979.36,999.97,999.97
934.31,979.64,999.98,999.98
922.84,979.87,999.98,999.98
940.51,980.09,999.99,999.99
860.83,980.24,999.99,999.99
913.51,922.16,999.99,999.99
913.57,921.63,1000.0,1000.0
923.4,979.11,1000.0,1000.0
954.62,941.27,1000.0,1000.0
955.09,948.32,1000.0,1000.0
782.01,952.41,989.21,995.09
888.1,990.85,997.65,999.71
906.19,993.68,999.3,999.78
919.8,994.55,999.11,999.83
921.35,972.38,999.68,999.87
939.43,972.17,999.84,999.9
950.91,987.46,999.9,999.93
950.59,986.34,999.94,999.95
958.05,986.51,999.96,999.96
958.25,986.63,999.97,999.97
963.51,986.72,999.98,999.98
966.89,986.8,999.98,999.98
968.88,986.86,999.99,999.99
966.76,986.91,999.99,999.99
968.52,986.95,999.99,999.99
969.63,986.98,1000.0,1000.0
970.75,987.01,1000.0,1000.0
971.72,987.04,1000.0,1000.0
972.1,987.06,1000.0,1000.0
852.72,979.6,938.18,987.99
889.48,993.5,992.58,936.3
900.11,995.06,982.52,994.46
912.1,996.14,994.74,990.61
918.29,996.8,998.01,994.25
918.72,997.08,975.96,995.21
931.74,997.37,989.25,995.71
954.13,997.58,993.79,974.92
954.79,997.72,996.39,981.49
954.88,997.82,997.91,985.82
942.37,997.89,998.81,931.47
977.82,997.93,999.37,927.91
978.72,997.97,999.66,715.93
965.45,997.99,999.82,999.67
967.61,998.01,999.9,999.72
969.79,998.03,999.94,999.76
971.22,998.04,999.97,999.79
971.4,998.05,999.98,999.82
971.97,998.05,999.99,999.85
781.74,969.51,994.33,994.98
890.02,959.06,999.26,999.73
903.29,934.02,999.61,999.79
911.96,970.76,999.77,999.84
916.31,944.29,999.85,999.88
923.77,944.98,999.9,999.91
931.4,923.5,999.93,999.94
940.06,922.1,999.95,999.95
