OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.6,88.0,100.0,100.0
88.1,10.2,100.0,100.0
86.3,92.6,100.0,100.0
42.2,64.3,91.7,100.0
54.7,92.9,96.3,100.0
60.6,94.2,96.9,100.0
65.1,95.0,99.4,100.0
89.7,96.5,99.8,100.0
90.9,97.0,100.0,100.0
91.6,94.1,100.0,100.0
92.1,94.7,100.0,100.0
92.4,95.5,100.0,100.0
93.8,95.7,100.0,100.0
93.8,95.7,100.0,100.0
93.7,97.2,100.0,100.0
94.3,97.3,100.0,100.0
94.6,96.6,100.0,100.0
94.8,96.7,100.0,100.0
94.9,96.8,100.0,100.0
95.4,97.0,100.0,100.0
95.5,97.0,100.0,100.0
95.5,97.1,100.0,100.0
43.7,64.1,89.9,99.2
57.2,93.5,92.5,100.0
63.6,96.9,94.1,100.0
28.6,96.6,92.7,100.0
90.1,97.3,96.5,100.0
59.4,97.6,98.7,100.0
92.1,99.0,99.2,100.0
92.9,99.2,99.6,100.0
93.2,99.4,99.7,100.0
93.8,99.5,99.9,100.0
94.0,99.5,99.9,100.0
94.2,99.5,100.0,100.0
93.7,99.5,100.0,100.0
93.9,99.5,100.0,100.0
93.9,99.5,100.0,100.0
95.7,99.5,100.0,100.0
96.3,99.5,100.0,100.0
95.8,99.5,100.0,100.0
96.4,99.5,100.0,100.0
42.2,90.0,97.6,100.0
58.9,93.0,99.4,100.0
65.3,94.6,100.0,100.0
85.0,94.2,100.0,100.0
85.6,95.3,100.0,100.0
85.9,95.8,100.0,100.0
86.4,96.0,100.0,100.0
88.7,96.2,100.0,100.0
91.7,96.3,100.0,100.0
91.7,94.2,100.0,100.0
87.8,96.1,100.0,100.0
91.1,94.8,100.0,100.0
90.2,96.1,100.0,100.0
91.0,96.4,100.0,100.0
85.4,10.0,100.0,100.0
86.9,25.1,100.0,100.0
88.4,10.0,100.0,100.0
92.8,7.6,100.0,100.0
91.6,82.4,100.0,100.0
43.1,17.3,94.7,100.0
59.0,93.7,95.5,100.0
64.5,94.6,98.7,100.0
72.1,96.5,99.8,100.0
91.0,97.1,100.0,100.0
91.6,97.2,100.0,100.0
92.2,97.8,100.0,100.0
92.4,97.6,100.0,100.0
93.8,95.7,100.0,100.0
94.0,4.7,100.0,100.0
94.2,4.5,100.0,100.0
94.5,3.9,100.0,100.0
94.4,4.8,100.0,100.0
95.3,4.2,100.0,100.0
95.4,97.1,100.0,100.0
95.4,97.1,100.0,100.0
94.0,97.3,100.0,100.0
93.6,97.3,100.0,100.0
94.2,97.4,100.0,100.0
44.5,90.9,92.8,99.6
59.2,95.5,91.8,100.0
28.5,95.2,93.2,100.0
31.3,98.1,95.7,100.0
50.8,99.0,98.6,100.0
92.0,99.1,99.3,100.0
92.2,99.4,99.6,100.0
93.2,99.5,99.8,100.0
93.5,99.5,99.9,100.0
93.8,99.5,100.0,100.0
93.3,99.5,100.0,100.0
93.8,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.7,99.5,100.0,100.0
96.3,99.5,100.0,100.0
95.9,99.5,100.0,100.0
96.6,99.5,100.0,100.0
96.8,99.5,100.0,100.0
96.7,99.5,100.0,100.0
45.9,90.6,98.8,100.0
60.1,93.6,99.9,100.0
68.0,94.0,100.0,100.0
81.5,95.3,100.0,100.0
86.2,95.9,100.0,100.0
86.6,94.7,100.0,100.0
87.0,95.7,100.0,100.0
84.6,96.1,100.0,100.0
89.0,96.5,100.0,100.0
87.3,95.5,100.0,100.0
86.2,74.8,100.0,100.0
90.1,96.8,100.0,100.0
85.4,93.2,100.0,100.0
85.0,85.3,100.0,100.0
92.6,85.0,100.0,100.0
93.2,83.0,100.0,100.0
89.4,30.9,100.0,100.0
90.0,12.8,100.0,100.0
93.7,12.7,100.0,100.0
44.6,92.0,92.7,100.0
60.1,94.2,96.9,100.0
69.7,95.5,99.6,100.0
89.9,97.1,100.0,100.0
91.4,97.3,100.0,100.0
92.0,97.9,100.0,100.0
92.8,96.0,100.0,100.0
93.5,96.2,100.0,100.0
93.5,97.1,100.0,100.0
94.0,97.2,100.0,100.0
94.7,99.1,100.0,100.0
95.2,99.3,100.0,100.0
95.4,99.5,100.0,100.0
95.4,99.5,100.0,100.0
93.5,99.5,100.0,100.0
94.2,99.5,100.0,100.0
94.2,99.5,100.0,100.0
94.4,99.5,100.0,100.0
95.1,99.5,100.0,100.0
53.0,92.0,92.0,99.9
63.6,96.7,94.2,100.0
35.0,96.7,93.6,100.0
61.2,98.9,97.9,100.0
91.6,99.1,99.2,100.0
92.9,99.4,99.6,100.0
93.0,99.5,99.8,100.0
93.6,99.5,99.9,100.0
93.0,99.5,100.0,100.0
93.9,99.5,100.0,100.0
93.8,99.5,100.0,100.0
95.6,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.8,99.5,100.0,100.0
96.4,99.5,100.0,100.0
96.8,99.5,100.0,100.0
94.4,99.5,100.0,100.0
95.2,99.5,100.0,100.0
95.1,99.5,100.0,100.0
46.7,92.2,99.4,100.0
64.0,94.7,100.0,100.0
84.0,94.3,100.0,100.0
85.8,96.0,100.0,100.0
86.3,96.2,100.0,100.0
86.9,94.8,100.0,100.0
89.2,96.8,100.0,100.0
86.9,97.6,100.0,100.0
90.4,96.8,100.0,100.0
89.8,97.0,100.0,100.0
91.1,4.4,100.0,100.0
90.9,4.4,100.0,100.0
91.9,84.3,100.0,100.0
94.0,82.9,100.0,100.0
88.4,32.1,100.0,100.0
93.0,31.7,100.0,100.0
94.0,34.3,100.0,100.0
95.3,20.9,100.0,100.0
95.4,12.2,100.0,100.0
47.2,93.2,93.3,100.0
64.1,95.1,98.7,100.0
76.0,96.7,99.9,100.0
90.7,97.5,100.0,100.0
91.8,98.0,100.0,100.0
92.2,98.6,100.0,100.0
92.6,98.8,100.0,100.0
92.8,99.1,100.0,100.0
93.9,99.2,100.0,100.0
94.6,99.5,100.0,100.0
95.2,99.5,100.0,100.0
95.4,99.5,100.0,100.0
93.9,99.5,100.0,100.0
93.9,99.5,100.0,100.0
94.2,99.5,100.0,100.0
94.3,99.5,100.0,100.0
94.4,99.5,100.0,100.0
95.8,99.5,100.0,100.0
96.6,99.5,100.0,100.0
57.2,93.2,92.6,100.0
65.0,95.1,95.4,100.0
76.0,97.5,97.4,100.0
90.8,99.0,98.9,100.0
92.8,99.4,99.6,100.0
92.8,99.5,99.8,100.0
93.2,99.5,99.9,100.0
92.9,99.5,100.0,100.0
93.8,99.5,100.0,100.0
94.8,99.5,100.0,100.0
95.6,99.5,100.0,100.0
95.5,99.5,100.0,100.0
95.8,99.5,100.0,100.0
96.5,99.5,100.0,100.0
94.3,99.5,100.0,100.0
95.2,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.4,99.5,100.0,100.0
95.6,99.5,100.0,100.0
56.8,92.8,99.7,100.0
66.1,93.9,100.0,100.0
81.2,94.9,100.0,100.0
85.7,95.7,100.0,100.0
86.6,96.4,100.0,100.0
90.3,96.5,100.0,100.0
89.1,96.7,100.0,100.0
89.8,93.8,100.0,100.0
87.9,23.8,100.0,100.0
88.8,96.1,100.0,100.0
86.2,49.1,100.0,100.0
85.8,30.9,100.0,100.0
92.7,85.9,100.0,100.0
93.6,13.5,100.0,100.0
94.3,13.1,100.0,100.0
95.4,70.7,100.0,100.0
94.0,11.5,100.0,100.0
94.0,11.2,100.0,100.0
94.1,70.8,100.0,100.0
58.5,93.8,95.5,100.0
63.6,95.3,99.6,100.0
90.1,97.2,100.0,100.0
91.1,98.0,100.0,100.0
91.7,98.7,100.0,100.0
92.6,98.9,100.0,100.0
92.7,99.5,100.0,100.0
93.7,99.5,100.0,100.0
94.6,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.4,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.6,99.5,100.0,100.0
95.8,99.5,100.0,100.0
95.8,99.5,100.0,100.0
96.0,99.5,100.0,100.0
96.6,99.5,100.0,100.0
96.7,99.5,100.0,100.0
59.0,93.8,92.4,100.0
34.0,96.3,93.3,100.0
61.1,99.0,97.8,100.0
91.9,99.4,99.2,100.0
92.7,99.5,99.6,100.0
92.8,99.5,99.9,100.0
93.5,99.5,100.0,100.0
93.5,99.5,100.0,100.0
94.7,99.5,100.0,100.0
95.5,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.8,99.5,100.0,100.0
96.4,99.5,100.0,100.0
93.9,99.5,100.0,100.0
94.4,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.8,99.5,100.0,100.0
96.7,99.5,100.0,100.0
96.8,99.5,100.0,100.0
59.0,93.3,99.9,100.0
68.5,94.5,100.0,100.0
85.4,95.7,100.0,100.0
86.0,96.4,100.0,100.0
86.9,97.9,100.0,100.0
89.6,96.0,100.0,100.0
92.3,96.6,100.0,100.0
90.7,96.6,100.0,100.0
91.1,92.5,100.0,100.0
93.4,96.8,100.0,100.0
92.3,89.0,100.0,100.0
93.5,94.0,100.0,100.0
94.3,53.8,100.0,100.0
95.1,53.9,100.0,100.0
93.9,12.0,100.0,100.0
94.1,71.6,100.0,100.0
94.2,9.0,100.0,100.0
94.2,9.0,100.0,100.0
88.2,8.9,100.0,100.0
59.3,94.0,96.9,100.0
69.7,96.5,99.9,100.0
90.2,97.5,100.0,100.0
91.3,98.6,100.0,100.0
92.5,99.4,100.0,100.0
93.0,99.5,100.0,100.0
93.5,99.5,100.0,100.0
94.4,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.6,99.5,100.0,100.0
95.6,99.5,100.0,100.0
95.8,99.5,100.0,100.0
95.9,99.5,100.0,100.0
96.5,99.5,100.0,100.0
94.7,99.5,100.0,100.0
94.8,99.5,100.0,100.0
62.6,95.1,91.8,100.0
34.5,97.5,94.1,100.0
90.5,99.0,98.7,100.0
92.5,99.4,99.5,100.0
92.8,99.5,99.8,100.0
93.1,99.5,100.0,100.0
93.4,99.5,100.0,100.0
94.2,99.5,100.0,100.0
94.7,99.5,100.0,100.0
94.9,99.5,100.0,100.0
95.0,99.5,100.0,100.0
93.9,99.5,100.0,100.0
94.2,99.5,100.0,100.0
94.4,99.5,100.0,100.0
95.1,99.5,100.0,100.0
96.7,99.5,100.0,100.0
96.7,99.5,100.0,100.0
96.9,99.5,100.0,100.0
97.0,99.5,100.0,100.0
58.5,94.6,100.0,100.0
83.4,95.5,100.0,100.0
85.7,96.1,100.0,100.0
86.3,96.6,100.0,100.0
90.1,4.5,100.0,100.0
90.5,3.9,100.0,100.0
89.5,96.9,100.0,100.0
90.8,97.1,100.0,100.0
93.4,85.0,100.0,100.0
91.4,92.3,100.0,100.0
92.5,87.7,100.0,100.0
95.0,13.3,100.0,100.0
95.2,13.1,100.0,100.0
94.0,13.0,100.0,100.0
94.1,8.5,100.0,100.0
94.2,8.8,100.0,100.0
94.2,8.5,100.0,100.0
94.0,3.9,100.0,100.0
94.4,3.9,100.0,100.0
59.8,94.0,98.6,100.0
76.0,96.8,99.9,100.0
89.8,98.5,100.0,100.0
91.3,99.4,100.0,100.0
92.3,99.5,100.0,100.0
92.5,99.5,100.0,100.0
93.8,99.5,100.0,100.0
94.6,99.5,100.0,100.0
95.1,99.5,100.0,100.0
94.9,99.5,100.0,100.0
95.4,99.5,100.0,100.0
95.5,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.8,99.5,100.0,100.0
94.0,99.5,100.0,100.0
94.3,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.2,99.5,100.0,100.0
63.4,96.3,94.0,100.0
75.7,98.2,97.1,100.0
90.5,99.3,99.0,100.0
91.9,99.5,99.6,100.0
92.8,99.5,99.9,100.0
92.4,99.5,100.0,100.0
93.3,99.5,100.0,100.0
94.6,99.5,100.0,100.0
94.8,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.0,99.5,100.0,100.0
94.0,99.5,100.0,100.0
94.5,99.5,100.0,100.0
96.7,99.5,100.0,100.0
96.5,99.5,100.0,100.0
97.1,99.5,100.0,100.0
96.6,99.5,100.0,100.0
99.0,99.5,100.0,100.0
99.1,99.5,100.0,100.0
60.7,94.8,100.0,100.0
83.7,95.7,100.0,100.0
85.8,96.3,100.0,100.0
86.4,96.0,100.0,100.0
89.1,96.8,100.0,100.0
92.4,97.1,100.0,100.0
87.8,97.2,100.0,100.0
87.7,4.5,100.0,100.0
91.9,99.2,100.0,100.0
92.5,99.3,100.0,100.0
94.2,99.3,100.0,100.0
93.8,96.9,100.0,100.0
93.9,3.7,100.0,100.0
94.1,11.2,100.0,100.0
94.2,11.2,100.0,100.0
94.3,8.9,100.0,100.0
93.8,8.9,100.0,100.0
93.9,8.9,100.0,100.0
93.8,8.9,100.0,100.0
60.5,95.0,99.0,100.0
85.6,97.0,100.0,100.0
90.6,99.0,100.0,100.0
92.6,99.5,100.0,100.0
92.8,99.5,100.0,100.0
92.5,99.5,100.0,100.0
93.4,99.5,100.0,100.0
94.9,99.5,100.0,100.0
94.9,99.5,100.0,100.0
95.3,99.5,100.0,100.0
95.6,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.5,99.5,100.0,100.0
94.4,99.5,100.0,100.0
94.3,99.5,100.0,100.0
94.3,99.5,100.0,100.0
94.7,99.5,100.0,100.0
94.8,99.5,100.0,100.0
94.8,99.5,100.0,100.0
64.6,94.9,94.8,100.0
42.1,98.8,97.5,100.0
91.2,99.4,99.2,100.0
92.5,99.5,99.7,100.0
92.7,99.5,99.9,100.0
92.4,99.5,100.0,100.0
95.3,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.0,99.5,100.0,100.0
95.0,99.5,100.0,100.0
96.3,99.5,100.0,100.0
96.6,99.5,100.0,100.0
96.9,99.5,100.0,100.0
97.0,99.5,100.0,100.0
96.9,99.5,100.0,100.0
98.6,99.5,100.0,100.0
99.1,99.5,100.0,100.0
99.1,99.5,100.0,100.0
61.0,94.1,100.0,100.0
85.0,96.1,100.0,100.0
85.8,95.1,100.0,100.0
87.1,96.5,100.0,100.0
87.0,96.9,100.0,100.0
89.6,97.3,100.0,100.0
91.2,96.3,100.0,100.0
92.1,93.0,100.0,100.0
94.7,88.0,100.0,100.0
95.0,95.0,100.0,100.0
93.8,3.7,100.0,100.0
94.0,71.2,100.0,100.0
94.1,6.8,100.0,100.0
93.3,6.8,100.0,100.0
93.8,6.8,100.0,100.0
93.9,6.8,100.0,100.0
94.0,6.8,100.0,100.0
94.2,6.8,100.0,100.0
94.0,6.8,100.0,100.0
61.7,94.9,99.6,100.0
87.7,97.7,100.0,100.0
90.6,99.2,100.0,100.0
91.5,99.5,100.0,100.0
92.4,99.5,100.0,100.0
92.8,99.5,100.0,100.0
93.5,99.5,100.0,100.0
94.6,99.5,100.0,100.0
95.1,99.5,100.0,100.0
95.3,99.5,100.0,100.0
93.9,99.5,100.0,100.0
94.1,99.5,100.0,100.0
93.8,99.5,100.0,100.0
94.0,99.5,100.0,100.0
94.7,99.5,100.0,100.0
94.0,99.5,100.0,100.0
94.7,99.5,100.0,100.0
95.6,99.5,100.0,100.0
95.7,99.5,100.0,100.0
64.8,86.7,95.4,100.0
42.4,99.0,97.9,100.0
90.5,99.5,99.4,100.0
92.5,99.5,99.8,100.0
92.1,99.5,100.0,100.0
92.6,99.5,100.0,100.0
93.8,99.5,100.0,100.0
94.9,99.5,100.0,100.0
94.7,99.5,100.0,100.0
95.4,99.5,100.0,100.0
95.6,99.5,100.0,100.0
96.6,99.5,100.0,100.0
96.8,99.5,100.0,100.0
96.9,99.5,100.0,100.0
97.6,99.5,100.0,100.0
98.5,99.5,100.0,100.0
98.9,99.5,100.0,100.0
99.1,99.5,100.0,100.0
99.1,99.5,100.0,100.0
64.8,94.3,100.0,100.0
83.9,96.4,100.0,100.0
86.2,95.3,100.0,100.0
87.6,96.9,100.0,100.0
89.9,96.6,100.0,100.0
80.0,96.7,100.0,100.0
88.4,93.4,100.0,100.0
94.5,13.9,100.0,100.0
94.8,82.7,100.0,100.0
93.8,82.4,100.0,100.0
93.9,11.7,100.0,100.0
95.2,99.4,100.0,100.0
94.2,99.4,100.0,100.0
93.5,99.4,100.0,100.0
93.7,99.5,100.0,100.0
94.2,99.5,100.0,100.0
94.4,99.5,100.0,100.0
96.2,99.5,100.0,100.0
96.5,99.5,100.0,100.0
64.3,96.4,99.9,100.0
89.3,99.0,100.0,100.0
90.6,99.4,100.0,100.0
91.8,99.5,100.0,100.0
92.5,99.5,100.0,100.0
92.2,99.5,100.0,100.0
93.9,99.5,100.0,100.0
93.0,99.5,100.0,100.0
93.4,99.5,100.0,100.0
93.8,99.5,100.0,100.0
94.0,99.5,100.0,100.0
94.0,99.5,100.0,100.0
94.2,99.5,100.0,100.0
94.5,99.5,100.0,100.0
95.4,99.5,100.0,100.0
95.5,99.5,100.0,100.0
95.3,99.5,100.0,100.0
95.5,99.5,100.0,100.0
95.6,99.5,100.0,100.0
65.3,97.1,96.4,100.0
88.8,99.0,98.5,100.0
90.4,99.5,99.6,100.0
92.4,99.5,99.9,100.0
92.1,99.5,100.0,100.0
94.2,99.5,100.0,100.0
93.5,99.5,100.0,100.0
94.4,99.5,100.0,100.0
94.5,99.5,100.0,100.0
94.6,99.5,100.0,100.0
95.6,99.5,100.0,100.0
96.6,99.5,100.0,100.0
96.9,99.5,100.0,100.0
97.5,99.5,100.0,100.0
97.7,99.5,100.0,100.0
98.6,99.5,100.0,100.0
99.0,99.5,100.0,100.0
99.1,99.5,100.0,100.0
99.1,99.5,100.0,100.0
64.0,94.4,100.0,100.0
84.5,96.7,100.0,100.0
86.5,96.9,100.0,100.0
89.3,4.0,100.0,100.0
87.4,97.1,100.0,100.0
90.5,93.3,100.0,100.0
93.6,97.1,100.0,100.0
94.8,54.3,100.0,100.0
94.8,30.9,100.0,100.0
94.8,99.5,100.0,100.0
