OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.7,4.7,99.9,99.9
84.4,4.7,99.9,99.9
2.7,4.7,99.9,99.9
85.8,4.7,99.9,99.9
85.9,4.7,99.9,99.9
86.7,4.3,99.9,99.9
86.9,4.3,99.9,99.9
2.4,4.3,99.9,99.9
2.6,4.3,99.9,99.9
51.7,94.1,99.6,99.9
46.2,96.7,99.8,99.9
12.5,98.4,99.9,99.9
13.7,99.0,99.9,99.9
39.1,99.0,99.9,99.9
42.9,99.0,99.9,99.9
90.8,99.0,99.9,99.9
76.0,4.3,99.9,99.9
94.4,4.3,99.9,99.9
94.9,4.3,99.9,99.9
95.3,99.2,99.9,99.9
95.8,99.2,99.9,99.9
91.8,99.2,99.9,99.9
92.4,99.2,99.9,99.9
92.3,96.6,99.9,99.9
97.4,96.6,99.9,99.9
94.7,4.2,99.9,99.9
97.4,4.2,99.9,99.9
97.5,4.2,99.9,99.9
38.8,3.7,96.1,99.9
12.1,0.9,98.1,99.9
11.0,0.7,99.6,99.9
71.1,0.5,99.6,99.9
40.3,0.5,99.7,99.9
41.8,0.5,99.9,99.9
75.0,99.2,99.9,99.9
73.8,99.2,99.9,99.9
71.3,99.2,99.9,99.9
80.0,99.3,99.9,99.9
81.2,99.4,99.9,99.9
92.6,99.4,99.9,99.9
91.4,99.4,99.9,99.9
95.6,99.4,99.9,99.9
95.6,99.4,99.9,99.9
95.7,99.4,99.9,99.9
95.8,99.4,99.9,99.9
95.8,99.4,99.9,99.9
95.9,99.4,99.9,99.9
52.9,81.4,99.9,99.9
67.5,86.7,99.9,99.9
69.1,2.3,99.9,99.9
29.6,3.1,99.9,99.9
83.6,3.1,99.9,99.9
84.6,4.4,99.9,99.9
61.6,3.1,99.9,99.9
83.0,3.1,99.9,99.9
83.0,3.1,99.9,99.9
83.5,3.1,99.9,99.9
83.9,4.4,99.9,99.9
84.6,4.4,99.9,99.9
85.3,3.1,99.9,99.9
85.9,3.1,99.9,99.9
86.1,3.1,99.9,99.9
2.8,3.1,99.9,99.9
2.5,3.1,99.9,99.9
86.4,3.3,99.9,99.9
2.6,3.3,99.9,99.9
52.2,94.2,99.6,99.9
66.4,98.3,99.9,99.9
70.0,0.8,99.9,99.9
38.4,96.4,99.9,99.9
37.8,96.5,99.9,99.9
91.4,96.5,99.9,99.9
48.6,96.5,99.9,99.9
94.2,96.5,99.9,99.9
94.6,96.5,99.9,99.9
95.1,96.5,99.9,99.9
95.6,0.7,99.9,99.9
91.8,96.5,99.9,99.9
96.0,1.5,99.9,99.9
92.6,96.6,99.9,99.9
92.6,96.6,99.9,99.9
97.4,4.3,99.9,99.9
97.4,4.3,99.9,99.9
97.6,4.3,99.9,99.9
97.6,4.3,99.9,99.9
39.1,97.3,96.1,99.9
12.5,99.0,98.1,99.9
10.3,0.6,99.6,99.9
88.3,0.5,99.6,99.9
39.5,0.5,99.7,99.9
70.4,0.6,99.9,99.9
73.8,0.6,99.9,99.9
74.1,99.4,99.9,99.9
75.3,99.4,99.9,99.9
76.3,0.5,99.9,99.9
90.5,0.5,99.9,99.9
92.7,0.5,99.9,99.9
92.8,0.5,99.9,99.9
95.6,0.5,99.9,99.9
95.6,0.5,99.9,99.9
95.7,0.5,99.9,99.9
95.8,0.5,99.9,99.9
95.9,0.5,99.9,99.9
82.9,0.5,99.9,99.9
53.6,83.1,99.9,99.9
68.1,4.7,99.9,99.9
79.4,3.2,99.9,99.9
42.6,3.1,99.9,99.9
44.5,3.5,99.9,99.9
72.7,3.5,99.9,99.9
84.5,3.5,99.9,99.9
85.5,3.2,99.9,99.9
83.5,3.1,99.9,99.9
83.9,3.1,99.9,99.9
2.9,3.2,99.9,99.9
85.8,3.2,99.9,99.9
72.8,3.1,99.9,99.9
2.7,3.7,99.9,99.9
2.8,3.7,99.9,99.9
2.5,3.7,99.9,99.9
86.9,3.7,99.9,99.9
2.5,3.7,99.9,99.9
1.3,3.7,99.9,99.9
53.0,95.3,99.6,99.9
66.6,96.0,99.9,99.9
70.2,96.4,99.9,99.9
38.6,96.5,99.9,99.9
42.6,96.5,99.9,99.9
93.2,96.5,99.9,99.9
94.1,96.5,99.9,99.9
94.4,1.6,99.9,99.9
94.7,1.6,99.9,99.9
93.7,1.5,99.9,99.9
95.6,1.5,99.9,99.9
92.3,96.6,99.9,99.9
96.2,96.6,99.9,99.9
96.4,96.6,99.9,99.9
92.9,99.3,99.9,99.9
97.5,96.6,99.9,99.9
97.6,96.6,99.9,99.9
97.7,96.6,99.9,99.9
97.7,96.6,99.9,99.9
40.1,97.6,96.1,99.8
12.2,99.0,98.1,99.9
84.4,0.5,99.6,99.9
88.4,0.6,99.6,99.9
61.4,99.4,99.7,99.9
65.1,99.4,99.9,99.9
71.5,99.4,99.9,99.9
73.8,99.4,99.9,99.9
76.1,0.5,99.9,99.9
92.3,0.5,99.9,99.9
92.7,0.5,99.9,99.9
92.7,0.5,99.9,99.9
95.6,0.5,99.9,99.9
95.6,0.5,99.9,99.9
95.8,0.5,99.9,99.9
2.0,0.5,99.9,99.9
82.1,0.5,99.9,99.9
83.0,0.5,99.9,99.9
98.8,0.5,99.9,99.9
57.5,90.1,99.9,99.9
61.7,4.0,99.9,99.9
79.1,3.6,99.9,99.9
43.2,3.6,99.9,99.9
47.3,3.6,99.9,99.9
84.9,3.6,99.9,99.9
84.7,5.0,99.9,99.9
83.8,4.9,99.9,99.9
85.9,1.5,99.9,99.9
93.7,1.5,99.9,99.9
90.1,95.9,99.9,99.9
90.3,95.9,99.9,99.9
88.3,95.9,99.9,99.9
88.5,95.9,99.9,99.9
4.7,95.9,99.9,99.9
1.1,95.9,99.9,99.9
1.0,95.9,99.9,99.9
73.4,95.9,99.9,99.9
1.1,95.9,99.9,99.9
46.4,1.2,99.6,99.9
67.4,96.1,99.9,99.9
70.9,96.5,99.9,99.9
79.6,96.5,99.9,99.9
90.4,96.5,99.9,99.9
93.9,96.6,99.9,99.9
94.2,96.6,99.9,99.9
94.4,0.8,99.9,99.9
93.3,96.6,99.9,99.9
95.5,96.6,99.9,99.9
92.0,96.6,99.9,99.9
96.0,96.6,99.9,99.9
1.1,96.6,99.9,99.9
97.4,0.7,99.9,99.9
97.5,0.7,99.9,99.9
97.6,0.7,99.9,99.9
97.8,0.7,99.9,99.9
97.8,0.7,99.9,99.9
96.4,0.7,99.9,99.9
35.3,0.9,96.1,99.7
12.4,0.7,98.0,99.9
84.7,0.6,99.5,99.9
73.4,99.4,99.6,99.9
38.8,99.4,99.7,99.9
73.0,99.4,99.9,99.9
75.4,99.4,99.9,99.9
75.3,99.4,99.9,99.9
80.5,0.5,99.9,99.9
92.3,0.5,99.9,99.9
92.8,0.5,99.9,99.9
93.2,0.5,99.9,99.9
95.7,0.5,99.9,99.9
2.2,0.5,99.9,99.9
0.9,0.5,99.9,99.9
82.3,0.5,99.9,99.9
98.9,0.5,99.9,99.9
98.9,0.5,99.9,99.9
99.0,0.5,99.9,99.9
62.3,85.6,99.9,99.9
62.5,3.2,99.9,99.9
79.3,3.2,99.9,99.9
82.8,3.2,99.9,99.9
84.6,3.4,99.9,99.9
51.6,3.4,99.9,99.9
87.2,3.9,99.9,99.9
89.5,3.5,99.9,99.9
89.7,3.4,99.9,99.9
93.7,2.8,99.9,99.9
85.1,2.8,99.9,99.9
85.8,2.8,99.9,99.9
87.2,2.8,99.9,99.9
3.5,2.8,99.9,99.9
3.7,2.8,99.9,99.9
1.7,97.2,99.9,99.9
1.6,97.2,99.9,99.9
1.6,97.2,99.9,99.9
1.1,97.2,99.9,99.9
46.6,1.2,99.6,99.9
12.4,96.1,99.9,99.9
79.1,96.5,99.9,99.9
79.9,96.6,99.9,99.9
90.1,0.8,99.9,99.9
92.0,0.8,99.9,99.9
94.2,96.6,99.9,99.9
94.7,96.6,99.9,99.9
95.2,96.6,99.9,99.9
92.1,96.6,99.9,99.9
1.2,96.6,99.9,99.9
1.2,96.6,99.9,99.9
1.3,96.6,99.9,99.9
97.6,99.4,99.9,99.9
97.7,99.4,99.9,99.9
96.2,99.4,99.9,99.9
96.4,99.4,99.9,99.9
96.4,99.4,99.9,99.9
96.4,99.4,99.9,99.9
26.3,1.1,96.0,99.7
11.0,0.7,98.0,99.9
87.4,99.4,99.5,99.9
38.2,99.4,99.6,99.9
26.4,99.4,99.7,99.9
74.2,99.4,99.9,99.9
74.9,99.5,99.9,99.9
73.5,0.5,99.9,99.9
80.5,0.5,99.9,99.9
92.7,0.5,99.9,99.9
92.3,0.5,99.9,99.9
3.0,0.5,99.9,99.9
2.2,0.5,99.9,99.9
98.8,0.6,99.9,99.9
98.9,0.6,99.9,99.9
98.9,0.6,99.9,99.9
98.9,0.6,99.9,99.9
99.0,0.6,99.9,99.9
99.1,0.6,99.9,99.9
