OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.6,95.0,99.6,100.0
31.0,95.1,99.8,100.0
37.2,95.1,99.9,100.0
33.5,82.3,100.0,100.0
38.1,81.1,100.0,100.0
23.1,27.0,65.2,87.3
24.0,26.4,69.4,91.3
25.0,30.4,79.8,91.7
28.0,30.1,86.1,98.4
29.6,35.7,88.7,99.3
31.5,41.4,89.6,99.7
27.9,43.5,90.2,100.0
28.7,46.7,91.7,100.0
28.9,48.1,91.3,100.0
34.5,43.9,91.2,100.0
35.3,94.2,91.9,100.0
36.1,94.8,93.1,100.0
29.7,95.0,94.0,100.0
30.5,96.8,94.1,100.0
30.9,97.0,96.1,100.0
32.1,97.1,97.5,100.0
32.6,97.7,98.3,100.0
38.0,98.1,97.7,100.0
37.6,97.9,98.5,100.0
24.4,30.1,77.9,99.8
26.3,36.6,90.4,100.0
28.5,42.3,93.4,100.0
27.4,45.6,94.8,100.0
28.9,50.9,96.4,100.0
29.7,51.7,97.9,100.0
34.4,80.2,99.1,100.0
30.1,81.0,100.0,100.0
30.9,82.6,100.0,100.0
34.5,81.0,100.0,100.0
36.2,81.6,100.0,100.0
38.4,88.6,100.0,100.0
38.8,88.4,100.0,100.0
42.2,91.7,100.0,100.0
44.5,91.9,100.0,100.0
44.8,91.5,100.0,100.0
46.6,91.5,100.0,100.0
47.2,91.7,100.0,100.0
47.9,91.8,100.0,100.0
24.1,29.2,72.4,94.6
27.1,34.5,85.8,100.0
29.4,39.0,90.2,100.0
27.4,43.3,92.1,100.0
28.8,67.9,92.6,100.0
29.7,92.4,91.7,100.0
33.9,93.4,93.9,100.0
35.9,94.2,95.1,100.0
31.0,94.8,99.3,100.0
30.9,95.1,99.7,100.0
37.2,81.3,99.9,100.0
37.9,81.9,100.0,100.0
38.5,82.7,100.0,100.0
39.2,83.0,100.0,100.0
42.4,81.5,100.0,100.0
43.1,83.1,100.0,100.0
45.1,90.8,100.0,100.0
47.5,90.9,100.0,100.0
54.4,91.0,100.0,100.0
24.0,26.4,69.4,92.2
27.0,30.6,84.0,93.5
29.6,35.0,88.8,99.3
27.3,43.9,90.4,100.0
28.7,48.9,91.7,100.0
34.1,49.6,90.5,100.0
35.3,94.5,91.9,100.0
30.9,94.2,93.5,100.0
30.5,96.9,94.1,100.0
31.9,97.1,97.2,100.0
32.6,97.9,98.3,100.0
38.3,98.6,98.3,100.0
38.6,97.6,98.7,100.0
41.0,82.8,99.3,100.0
41.6,4.3,99.6,100.0
43.3,3.8,99.7,100.0
46.2,2.9,99.9,100.0
46.7,99.3,100.0,100.0
47.0,99.3,100.0,100.0
25.7,36.5,89.3,99.9
28.5,43.6,93.9,100.0
27.9,68.5,94.4,100.0
29.6,73.8,97.6,100.0
34.0,80.4,99.1,100.0
30.7,81.5,100.0,100.0
32.8,81.2,100.0,100.0
36.2,81.7,100.0,100.0
38.6,88.8,100.0,100.0
41.3,91.8,100.0,100.0
44.5,92.1,100.0,100.0
45.1,91.5,100.0,100.0
46.9,91.7,100.0,100.0
47.9,91.8,100.0,100.0
72.7,92.1,100.0,100.0
74.0,92.1,100.0,100.0
76.0,92.1,100.0,100.0
52.8,92.1,100.0,100.0
56.5,92.1,100.0,100.0
25.2,34.1,84.2,98.7
29.4,42.0,90.5,100.0
27.9,47.2,91.3,100.0
29.5,92.4,91.5,100.0
33.9,93.9,93.1,100.0
30.7,94.4,99.1,100.0
30.6,95.2,99.7,100.0
37.0,81.0,99.9,100.0
38.1,81.4,100.0,100.0
39.0,82.0,100.0,100.0
42.4,82.1,100.0,100.0
43.4,86.6,100.0,100.0
47.4,86.8,100.0,100.0
54.4,84.4,100.0,100.0
48.6,91.5,100.0,100.0
68.8,91.7,100.0,100.0
50.4,91.9,100.0,100.0
76.2,91.7,100.0,100.0
76.4,91.7,100.0,100.0
25.0,30.4,80.4,92.8
29.6,35.0,89.2,99.6
27.8,47.6,90.4,100.0
29.2,49.1,91.3,100.0
35.3,94.5,91.9,100.0
29.7,95.3,93.9,100.0
30.9,97.0,95.9,100.0
32.6,97.9,98.3,100.0
37.6,98.0,98.5,100.0
40.2,86.3,99.1,100.0
41.5,99.0,99.6,100.0
44.6,99.2,99.7,100.0
46.4,99.3,99.9,100.0
47.2,99.3,100.0,100.0
49.2,99.3,100.0,100.0
48.8,99.3,100.0,100.0
50.6,99.3,100.0,100.0
50.7,99.3,100.0,100.0
49.0,2.0,100.0,100.0
27.6,37.8,92.5,100.0
27.5,69.9,96.6,100.0
29.6,74.3,98.0,100.0
29.6,80.8,99.5,100.0
31.2,81.3,100.0,100.0
35.9,82.8,100.0,100.0
38.6,91.6,100.0,100.0
42.0,92.0,100.0,100.0
43.6,91.5,100.0,100.0
46.7,91.8,100.0,100.0
47.9,91.8,100.0,100.0
73.6,92.1,100.0,100.0
75.3,92.1,100.0,100.0
76.2,92.1,100.0,100.0
50.5,92.1,100.0,100.0
80.7,92.1,100.0,100.0
81.7,92.1,100.0,100.0
82.7,92.1,100.0,100.0
82.9,91.8,100.0,100.0
27.9,37.3,89.3,100.0
27.4,50.3,90.5,100.0
29.5,92.3,91.7,100.0
34.4,94.0,93.6,100.0
31.0,94.7,99.4,100.0
32.6,96.7,99.9,100.0
38.1,80.6,100.0,100.0
39.2,88.3,100.0,100.0
42.8,85.1,100.0,100.0
47.3,84.7,100.0,100.0
54.3,91.6,100.0,100.0
66.5,91.7,100.0,100.0
50.1,91.9,100.0,100.0
75.3,92.0,100.0,100.0
76.3,0.9,100.0,100.0
76.0,0.9,100.0,100.0
94.9,0.9,100.0,100.0
95.0,91.5,100.0,100.0
95.2,91.5,100.0,100.0
28.0,30.8,86.6,98.5
27.3,38.3,90.6,100.0
29.2,49.2,91.3,100.0
35.6,94.4,92.5,100.0
30.5,97.3,95.6,100.0
32.3,98.0,98.1,100.0
37.5,98.8,98.5,100.0
40.9,99.0,99.3,100.0
42.9,99.3,99.6,100.0
46.1,99.3,99.9,100.0
47.0,99.3,100.0,100.0
49.1,99.3,100.0,100.0
50.3,99.3,100.0,100.0
51.3,2.0,100.0,100.0
49.0,2.4,100.0,100.0
53.8,1.6,100.0,100.0
45.9,0.5,100.0,100.0
54.3,0.4,100.0,100.0
51.8,0.4,100.0,100.0
28.5,44.5,93.6,100.0
28.9,73.7,97.2,100.0
33.9,80.9,99.5,100.0
32.3,82.4,100.0,100.0
36.2,88.8,100.0,100.0
40.9,91.7,100.0,100.0
44.5,91.5,100.0,100.0
46.6,91.8,100.0,100.0
47.8,91.8,100.0,100.0
74.3,92.1,100.0,100.0
76.0,92.1,100.0,100.0
53.8,92.1,100.0,100.0
80.7,92.1,100.0,100.0
80.9,92.1,100.0,100.0
81.2,91.8,100.0,100.0
83.3,91.8,100.0,100.0
83.2,91.8,100.0,100.0
84.5,91.8,100.0,100.0
82.5,91.8,100.0,100.0
29.4,47.5,90.6,100.0
28.8,91.6,92.5,100.0
33.9,94.1,93.2,100.0
31.0,95.2,99.6,100.0
37.0,81.7,100.0,100.0
38.5,81.5,100.0,100.0
42.2,81.7,100.0,100.0
43.4,2.7,100.0,100.0
54.3,91.6,100.0,100.0
68.6,91.8,100.0,100.0
71.8,92.0,100.0,100.0
76.3,1.2,100.0,100.0
76.0,0.9,100.0,100.0
94.9,0.9,100.0,100.0
95.0,0.6,100.0,100.0
95.2,0.6,100.0,100.0
95.4,91.5,100.0,100.0
95.4,0.6,100.0,100.0
95.4,0.6,100.0,100.0
29.5,35.0,89.3,99.6
28.5,55.8,91.5,100.0
35.1,94.5,91.9,100.0
30.5,97.3,95.5,100.0
33.0,98.4,96.3,100.0
38.8,98.9,98.6,100.0
41.5,99.3,99.4,100.0
44.8,99.3,99.9,100.0
47.0,99.3,100.0,100.0
48.7,3.4,100.0,100.0
50.0,2.2,100.0,100.0
48.8,1.7,100.0,100.0
49.3,1.6,100.0,100.0
49.8,0.4,100.0,100.0
51.9,0.4,100.0,100.0
57.1,0.4,100.0,100.0
98.4,0.4,100.0,100.0
97.8,0.4,100.0,100.0
98.4,0.4,100.0,100.0
27.3,67.3,97.6,100.0
29.7,80.2,99.2,100.0
30.7,82.0,100.0,100.0
35.7,88.9,100.0,100.0
40.8,91.9,100.0,100.0
44.7,91.8,100.0,100.0
47.1,91.8,100.0,100.0
48.1,91.8,100.0,100.0
75.2,92.1,100.0,100.0
53.4,92.1,100.0,100.0
51.8,92.1,100.0,100.0
55.2,92.2,100.0,100.0
81.3,91.8,100.0,100.0
83.3,91.8,100.0,100.0
82.2,91.8,100.0,100.0
83.3,91.8,100.0,100.0
82.6,91.8,100.0,100.0
84.9,91.9,100.0,100.0
85.0,91.9,100.0,100.0
27.3,43.0,90.7,100.0
29.6,93.2,92.5,100.0
30.7,94.6,99.3,100.0
32.0,81.0,100.0,100.0
38.4,81.6,100.0,100.0
42.3,82.6,100.0,100.0
47.4,2.6,100.0,100.0
68.2,91.8,100.0,100.0
50.1,92.0,100.0,100.0
75.8,1.3,100.0,100.0
76.0,0.9,100.0,100.0
94.9,1.4,100.0,100.0
95.0,91.5,100.0,100.0
95.1,0.6,100.0,100.0
95.3,0.6,100.0,100.0
95.6,0.6,100.0,100.0
95.5,0.6,100.0,100.0
82.3,0.6,100.0,100.0
79.1,0.6,100.0,100.0
31.0,36.2,90.5,100.0
33.2,47.4,90.5,100.0
29.6,97.0,93.9,100.0
32.1,98.4,98.0,100.0
38.8,99.0,98.6,100.0
41.6,99.3,99.6,100.0
46.2,99.3,99.9,100.0
47.3,2.5,100.0,100.0
49.3,2.4,100.0,100.0
48.7,1.7,100.0,100.0
49.4,1.6,100.0,100.0
50.6,0.4,100.0,100.0
57.0,0.4,100.0,100.0
81.2,0.4,100.0,100.0
95.7,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.5,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.8,0.4,100.0,100.0
28.0,51.0,97.2,100.0
33.9,82.2,99.8,100.0
34.2,83.2,100.0,100.0
38.6,91.8,100.0,100.0
42.7,91.6,100.0,100.0
47.1,91.7,100.0,100.0
73.6,92.1,100.0,100.0
74.3,92.1,100.0,100.0
76.4,92.1,100.0,100.0
62.1,92.1,100.0,100.0
81.7,91.8,100.0,100.0
83.4,91.8,100.0,100.0
83.3,91.8,100.0,100.0
82.1,91.8,100.0,100.0
82.4,91.8,100.0,100.0
85.5,91.8,100.0,100.0
82.9,91.8,100.0,100.0
83.1,91.9,100.0,100.0
85.5,91.9,100.0,100.0
27.8,67.5,92.3,100.0
33.8,94.2,93.1,100.0
30.6,96.7,99.9,100.0
37.9,81.1,100.0,100.0
42.1,82.0,100.0,100.0
43.7,2.9,100.0,100.0
68.3,1.6,100.0,100.0
69.2,1.5,100.0,100.0
75.0,1.4,100.0,100.0
94.6,1.4,100.0,100.0
94.8,0.6,100.0,100.0
95.1,0.6,100.0,100.0
95.2,0.6,100.0,100.0
95.6,0.6,100.0,100.0
82.6,0.6,100.0,100.0
82.8,91.4,100.0,100.0
80.8,91.4,100.0,100.0
82.7,91.4,100.0,100.0
83.7,0.5,100.0,100.0
27.5,47.4,90.5,100.0
35.1,95.0,92.2,100.0
30.6,97.6,96.1,100.0
37.4,99.0,98.5,100.0
42.4,99.3,99.4,100.0
44.1,3.7,99.9,100.0
48.9,2.0,100.0,100.0
50.5,1.7,100.0,100.0
49.0,2.1,100.0,100.0
49.6,1.6,100.0,100.0
50.3,0.4,100.0,100.0
57.7,0.4,100.0,100.0
95.6,0.4,100.0,100.0
97.8,0.4,100.0,100.0
98.5,0.4,100.0,100.0
98.7,0.4,100.0,100.0
64.3,0.4,100.0,100.0
24.4,0.4,100.0,100.0
64.3,0.4,100.0,100.0
28.9,78.5,99.1,100.0
30.6,83.1,100.0,100.0
37.2,91.8,100.0,100.0
39.4,92.2,100.0,100.0
46.8,91.7,100.0,100.0
47.5,91.7,100.0,100.0
75.3,92.1,100.0,100.0
54.2,92.1,100.0,100.0
53.2,92.1,100.0,100.0
81.8,91.8,100.0,100.0
83.2,91.8,100.0,100.0
84.2,91.8,100.0,100.0
84.2,91.8,100.0,100.0
82.5,91.8,100.0,100.0
83.0,91.8,100.0,100.0
83.1,91.8,100.0,100.0
92.1,91.9,100.0,100.0
92.2,91.9,100.0,100.0
92.2,91.8,100.0,100.0
28.7,90.7,91.1,100.0
36.6,94.8,96.0,100.0
37.0,81.4,100.0,100.0
39.0,88.8,100.0,100.0
43.2,2.3,100.0,100.0
66.9,1.9,100.0,100.0
72.3,1.6,100.0,100.0
76.3,1.4,100.0,100.0
94.6,1.4,100.0,100.0
95.0,0.6,100.0,100.0
95.3,0.6,100.0,100.0
95.4,0.6,100.0,100.0
95.4,0.6,100.0,100.0
80.9,0.5,100.0,100.0
81.5,0.5,100.0,100.0
82.3,0.5,100.0,100.0
83.1,0.4,100.0,100.0
83.9,0.4,100.0,100.0
89.5,0.4,100.0,100.0
28.5,7.8,91.7,100.0
30.5,95.1,93.2,100.0
32.9,98.9,96.3,100.0
40.2,99.3,98.9,100.0
43.4,3.0,99.7,100.0
48.1,2.9,100.0,100.0
50.4,99.4,100.0,100.0
52.7,1.7,100.0,100.0
50.4,0.4,100.0,100.0
51.6,0.4,100.0,100.0
98.3,0.4,100.0,100.0
97.2,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.6,0.4,100.0,100.0
83.3,0.4,100.0,100.0
83.4,0.4,100.0,100.0
59.9,0.4,100.0,100.0
48.2,0.4,100.0,100.0
61.9,0.4,100.0,100.0
29.6,79.4,99.7,100.0
32.3,81.8,100.0,100.0
38.6,92.0,100.0,100.0
43.0,91.8,100.0,100.0
48.2,91.7,100.0,100.0
74.1,92.1,100.0,100.0
76.4,92.1,100.0,100.0
81.4,92.1,100.0,100.0
81.8,91.8,100.0,100.0
82.3,91.8,100.0,100.0
82.4,91.9,100.0,100.0
84.3,91.8,100.0,100.0
83.0,91.8,100.0,100.0
83.1,91.9,100.0,100.0
92.0,91.9,100.0,100.0
92.2,91.8,100.0,100.0
92.2,91.8,100.0,100.0
92.3,91.9,100.0,100.0
92.3,91.9,100.0,100.0
29.0,92.8,92.5,100.0
32.6,97.2,99.7,100.0
37.9,82.1,100.0,100.0
41.6,84.6,100.0,100.0
47.5,92.1,100.0,100.0
71.7,92.3,100.0,100.0
74.3,92.3,100.0,100.0
94.5,92.3,100.0,100.0
94.9,0.6,100.0,100.0
96.6,91.4,100.0,100.0
96.6,0.6,100.0,100.0
82.3,0.5,100.0,100.0
82.5,0.5,100.0,100.0
81.9,0.5,100.0,100.0
83.7,0.4,100.0,100.0
89.2,0.4,100.0,100.0
83.3,0.4,100.0,100.0
84.2,0.4,100.0,100.0
84.1,0.4,100.0,100.0
32.7,5.2,89.1,100.0
30.4,97.6,94.9,100.0
34.0,99.2,97.9,100.0
41.6,99.4,99.6,100.0
47.9,99.4,100.0,100.0
49.2,99.4,100.0,100.0
51.1,99.4,100.0,100.0
50.3,0.4,100.0,100.0
51.5,0.4,100.0,100.0
98.1,0.4,100.0,100.0
97.2,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.6,0.4,100.0,100.0
55.2,0.4,100.0,100.0
65.9,0.4,100.0,100.0
48.2,0.4,100.0,100.0
4.2,0.4,100.0,100.0
4.0,0.4,100.0,100.0
3.7,0.4,100.0,100.0
32.3,81.5,99.8,100.0
36.7,91.7,100.0,100.0
41.2,92.1,100.0,100.0
46.7,91.9,100.0,100.0
73.7,92.0,100.0,100.0
51.5,92.1,100.0,100.0
81.4,92.1,100.0,100.0
81.8,91.9,100.0,100.0
82.2,91.9,100.0,100.0
82.4,91.9,100.0,100.0
82.8,91.8,100.0,100.0
83.0,91.8,100.0,100.0
83.3,91.9,100.0,100.0
92.1,91.9,100.0,100.0
92.3,91.9,100.0,100.0
92.3,91.9,100.0,100.0
92.3,0.9,100.0,100.0
92.3,91.8,100.0,100.0
91.7,91.8,100.0,100.0
29.7,94.0,93.0,100.0
30.6,81.7,100.0,100.0
38.5,83.3,100.0,100.0
43.3,92.0,100.0,100.0
51.8,92.3,100.0,100.0
75.1,92.3,100.0,100.0
94.3,1.5,100.0,100.0
94.7,0.6,100.0,100.0
95.3,91.4,100.0,100.0
95.4,0.6,100.0,100.0
82.8,0.5,100.0,100.0
83.3,0.5,100.0,100.0
82.3,0.4,100.0,100.0
83.6,0.4,100.0,100.0
83.3,0.4,100.0,100.0
84.2,0.4,100.0,100.0
84.6,0.4,100.0,100.0
91.3,0.4,100.0,100.0
91.4,0.4,100.0,100.0
33.3,94.5,91.3,100.0
30.6,98.0,96.2,100.0
38.6,99.4,98.6,100.0
44.7,99.4,99.7,100.0
48.3,1.7,100.0,100.0
50.3,0.8,100.0,100.0
49.3,0.7,100.0,100.0
51.5,0.4,100.0,100.0
97.8,0.4,100.0,100.0
97.2,0.4,100.0,100.0
98.4,0.4,100.0,100.0
84.2,0.4,100.0,100.0
60.2,0.4,100.0,100.0
65.3,0.4,100.0,100.0
4.3,0.4,100.0,100.0
48.6,0.4,100.0,100.0
3.8,0.4,100.0,100.0
3.1,0.4,100.0,100.0
99.3,0.4,100.0,100.0
29.5,82.6,99.9,100.0
37.2,83.7,100.0,100.0
42.7,91.8,100.0,100.0
48.1,91.8,100.0,100.0
71.9,92.0,100.0,100.0
77.3,92.0,100.0,100.0
81.5,91.8,100.0,100.0
82.1,91.8,100.0,100.0
82.4,91.9,100.0,100.0
84.9,91.8,100.0,100.0
83.0,91.8,100.0,100.0
92.0,91.9,100.0,100.0
92.2,91.9,100.0,100.0
92.3,91.8,100.0,100.0
92.3,91.8,100.0,100.0
92.3,91.8,100.0,100.0
92.3,91.8,100.0,100.0
91.7,91.8,100.0,100.0
91.8,91.8,100.0,100.0
32.6,94.9,94.8,100.0
36.9,82.2,100.0,100.0
40.8,2.3,100.0,100.0
47.2,92.3,100.0,100.0
71.9,92.3,100.0,100.0
75.0,1.5,100.0,100.0
94.2,0.7,100.0,100.0
95.2,0.5,100.0,100.0
96.5,0.6,100.0,100.0
82.8,0.5,100.0,100.0
82.9,0.4,100.0,100.0
82.6,0.4,100.0,100.0
81.7,0.4,100.0,100.0
83.3,0.4,100.0,100.0
83.8,0.4,100.0,100.0
83.6,0.4,100.0,100.0
83.1,0.4,100.0,100.0
91.6,0.4,100.0,100.0
91.6,0.4,100.0,100.0
35.9,95.9,91.9,100.0
31.0,98.7,95.6,100.0
41.3,99.4,99.3,100.0
46.5,1.8,99.9,100.0
43.1,0.8,100.0,100.0
48.7,0.7,100.0,100.0
45.0,0.4,100.0,100.0
97.1,0.4,100.0,100.0
95.4,0.4,100.0,100.0
98.2,0.4,100.0,100.0
84.1,0.4,100.0,100.0
84.0,0.4,100.0,100.0
68.1,0.4,100.0,100.0
39.0,0.4,100.0,100.0
98.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
30.4,84.4,99.9,100.0
37.9,92.1,100.0,100.0
45.2,91.8,100.0,100.0
70.7,92.0,100.0,100.0
78.1,92.0,100.0,100.0
81.8,92.0,100.0,100.0
81.8,91.8,100.0,100.0
82.4,91.9,100.0,100.0
84.9,91.9,100.0,100.0
83.1,91.8,100.0,100.0
83.7,91.9,100.0,100.0
92.1,91.8,100.0,100.0
92.2,91.8,100.0,100.0
92.2,91.8,100.0,100.0
92.4,91.8,100.0,100.0
91.6,91.8,100.0,100.0
91.7,91.8,100.0,100.0
91.7,91.8,100.0,100.0
92.1,91.8,100.0,100.0
37.0,95.3,96.1,100.0
37.6,98.8,100.0,100.0
41.8,92.1,100.0,100.0
67.2,1.5,100.0,100.0
74.5,1.5,100.0,100.0
94.1,1.5,100.0,100.0
94.8,0.5,100.0,100.0
95.0,0.5,100.0,100.0
83.3,0.5,100.0,100.0
82.4,0.4,100.0,100.0
16.3,0.4,100.0,100.0
82.3,0.4,100.0,100.0
83.5,0.4,100.0,100.0
83.2,0.4,100.0,100.0
83.2,0.4,100.0,100.0
87.0,0.4,100.0,100.0
85.6,0.4,100.0,100.0
2.7,0.4,100.0,100.0
2.9,0.4,100.0,100.0
35.5,96.3,92.8,100.0
37.7,99.1,96.1,100.0
42.8,99.4,99.6,100.0
47.1,99.4,100.0,100.0
49.4,0.7,100.0,100.0
50.2,0.4,100.0,100.0
12.0,0.4,100.0,100.0
96.8,0.4,100.0,100.0
95.9,0.4,100.0,100.0
13.3,0.4,100.0,100.0
12.6,0.4,100.0,100.0
4.0,0.4,100.0,100.0
98.2,0.4,100.0,100.0
98.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.3,0.4,100.0,100.0
3.0,0.4,100.0,100.0
99.3,0.4,100.0,100.0
30.8,94.4,100.0,100.0
39.0,92.3,100.0,100.0
47.1,91.8,100.0,100.0
52.1,92.0,100.0,100.0
81.3,92.1,100.0,100.0
82.2,91.8,100.0,100.0
84.2,91.9,100.0,100.0
83.8,91.8,100.0,100.0
83.2,91.8,100.0,100.0
83.0,91.8,100.0,100.0
92.1,91.8,100.0,100.0
92.1,91.8,100.0,100.0
92.2,91.8,100.0,100.0
92.2,91.8,100.0,100.0
91.7,0.8,100.0,100.0
91.7,91.8,100.0,100.0
91.7,91.8,100.0,100.0
92.0,92.8,100.0,100.0
92.0,92.8,100.0,100.0
30.4,96.0,99.7,100.0
37.9,99.0,100.0,100.0
43.1,1.6,100.0,100.0
71.5,1.5,100.0,100.0
74.3,1.5,100.0,100.0
94.2,0.5,100.0,100.0
94.8,0.5,100.0,100.0
96.6,0.5,100.0,100.0
83.2,0.4,100.0,100.0
81.8,0.4,100.0,100.0
81.6,0.4,100.0,100.0
83.0,0.4,100.0,100.0
83.9,0.4,100.0,100.0
83.1,0.4,100.0,100.0
85.1,0.4,100.0,100.0
85.2,0.4,100.0,100.0
3.1,0.4,100.0,100.0
2.3,0.4,100.0,100.0
2.7,0.4,100.0,100.0
29.3,96.6,92.9,100.0
34.1,99.4,98.4,100.0
43.1,99.4,99.7,100.0
49.5,0.8,100.0,100.0
50.2,0.7,100.0,100.0
51.2,0.4,100.0,100.0
95.2,0.4,100.0,100.0
95.4,0.4,100.0,100.0
98.2,0.4,100.0,100.0
97.3,0.4,100.0,100.0
95.6,0.4,100.0,100.0
98.1,0.4,100.0,100.0
98.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
35.1,94.6,100.0,100.0
41.3,92.5,100.0,100.0
48.0,91.8,100.0,100.0
75.0,92.1,100.0,100.0
81.5,92.1,100.0,100.0
83.0,91.8,100.0,100.0
82.8,91.8,100.0,100.0
84.6,91.9,100.0,100.0
82.9,91.8,100.0,100.0
83.4,91.8,100.0,100.0
92.2,0.8,100.0,100.0
92.2,0.8,100.0,100.0
92.3,0.8,100.0,100.0
91.7,91.8,100.0,100.0
91.7,91.8,100.0,100.0
91.7,91.8,100.0,100.0
92.1,2.3,100.0,100.0
92.1,2.3,100.0,100.0
92.1,0.9,100.0,100.0
30.8,95.9,100.0,100.0
38.5,2.1,100.0,100.0
47.5,1.5,100.0,100.0
71.8,1.5,100.0,100.0
93.9,1.5,100.0,100.0
94.6,0.6,100.0,100.0
95.2,0.5,100.0,100.0
55.7,0.4,100.0,100.0
83.1,0.4,100.0,100.0
81.6,0.4,100.0,100.0
82.7,0.4,100.0,100.0
84.2,0.4,100.0,100.0
83.1,0.4,100.0,100.0
91.6,0.4,100.0,100.0
85.2,0.4,100.0,100.0
85.4,0.4,100.0,100.0
2.8,0.4,100.0,100.0
2.3,0.4,100.0,100.0
1.8,0.4,100.0,100.0
29.5,96.9,93.8,100.0
38.7,99.5,98.7,100.0
44.9,0.8,99.7,100.0
68.4,1.7,100.0,100.0
45.2,0.4,100.0,100.0
21.4,0.4,100.0,100.0
95.2,0.4,100.0,100.0
97.2,0.4,100.0,100.0
97.2,0.4,100.0,100.0
95.4,0.4,100.0,100.0
96.3,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.9,0.4,100.0,100.0
98.9,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
2.9,0.4,100.0,100.0
36.0,91.9,100.0,100.0
42.5,91.8,100.0,100.0
49.0,92.0,100.0,100.0
80.6,92.1,100.0,100.0
82.0,91.9,100.0,100.0
83.6,91.9,100.0,100.0
82.7,91.9,100.0,100.0
83.3,91.9,100.0,100.0
92.0,0.8,100.0,100.0
92.2,0.8,100.0,100.0
