OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.9,1.4,99.7,99.7
92.8,1.4,0.0,0.0
93.2,1.2,0.0,0.0
93.0,1.2,0.0,0.0
92.7,1.2,0.0,0.0
63.4,1.2,0.0,0.0
1.4,1.2,0.0,0.0
10.9,1.2,0.0,0.0
66.8,2.2,0.0,0.0
33.4,1.2,94.5,99.6
21.3,1.1,97.4,99.7
37.7,0.7,97.8,99.7
41.0,0.7,95.9,99.7
41.4,0.7,98.6,99.7
44.5,0.8,99.5,99.7
52.1,1.3,99.6,99.7
88.8,0.9,99.6,99.7
95.5,0.9,99.6,99.7
95.5,0.9,99.7,99.7
95.7,0.9,99.7,99.7
95.8,0.9,0.0,0.0
95.9,0.9,0.0,0.0
2.4,0.9,0.0,0.0
2.3,0.9,0.0,0.0
1.4,0.9,0.0,0.0
1.5,0.9,0.0,0.0
1.3,0.9,0.0,0.0
97.0,2.2,0.0,0.0
16.4,0.8,84.8,92.8
17.5,0.5,87.4,96.3
23.5,0.6,92.1,68.6
40.8,0.5,96.2,94.3
42.0,1.1,98.4,95.8
3.3,0.6,81.0,76.9
44.8,0.9,96.9,98.1
3.7,0.9,96.6,99.4
1.4,0.9,96.6,99.4
1.4,0.9,94.3,99.4
1.3,0.9,99.3,99.5
1.2,0.9,45.5,96.7
1.2,0.9,1.7,96.8
1.1,0.9,1.9,96.8
1.1,0.9,1.9,96.8
1.1,0.9,1.6,96.8
1.1,0.9,0.9,96.8
1.1,0.8,1.0,96.8
1.1,0.8,0.2,96.8
36.5,2.1,98.9,99.7
36.1,1.0,99.5,99.7
47.0,1.0,99.7,99.7
57.1,0.9,99.7,99.7
80.1,0.9,99.7,99.7
66.8,1.7,99.7,99.7
95.2,1.1,99.7,99.7
91.6,1.1,99.7,99.7
91.7,1.1,99.7,99.7
62.1,1.5,99.7,99.7
93.3,1.4,0.0,0.0
73.5,1.2,0.0,0.0
93.3,1.2,0.0,0.0
93.3,1.1,0.0,0.0
84.9,1.1,0.0,0.0
94.6,1.1,0.0,0.0
64.5,1.1,0.0,0.0
15.0,97.8,0.0,0.0
40.8,97.8,0.0,0.0
17.0,1.1,87.6,99.6
21.4,0.7,97.4,99.7
38.6,0.7,97.7,99.7
41.4,0.7,93.9,99.7
42.1,0.7,98.0,99.7
83.0,1.4,99.4,99.7
88.6,1.4,99.6,99.7
88.9,1.0,99.6,99.7
95.5,0.9,99.6,99.7
95.6,0.9,99.7,99.7
95.7,0.9,0.0,0.0
95.8,0.9,0.0,0.0
2.4,0.9,0.0,0.0
1.5,0.9,0.0,0.0
1.3,0.9,0.0,0.0
96.1,0.9,0.0,0.0
1.4,0.9,0.0,0.0
98.1,2.2,0.0,0.0
97.6,2.2,0.0,0.0
16.9,0.7,84.8,97.0
17.6,0.5,85.7,83.1
25.0,0.6,87.3,99.1
40.3,0.5,91.6,93.2
3.2,0.5,97.8,80.3
1.9,0.9,91.8,97.2
1.7,0.9,95.1,89.0
1.7,0.9,99.1,91.5
1.4,0.9,75.7,73.9
1.3,0.9,96.7,99.3
1.3,0.9,81.8,96.8
1.2,0.9,52.5,96.8
1.2,0.9,50.2,96.8
1.1,0.9,48.1,96.8
1.1,0.9,1.7,96.8
1.1,0.9,1.7,96.8
1.0,0.9,2.0,96.8
1.1,0.9,1.6,96.8
1.0,0.9,1.5,96.8
33.1,71.8,98.9,99.7
37.1,0.8,99.7,99.7
46.5,1.0,99.7,99.7
57.6,0.9,99.7,99.7
66.0,1.7,99.7,99.7
68.9,1.1,99.7,99.7
59.2,1.1,99.7,99.7
92.8,1.4,99.7,99.7
93.1,1.4,99.7,99.7
93.0,1.4,0.0,0.0
3.4,1.2,0.0,0.0
93.2,96.4,0.0,0.0
93.4,96.4,0.0,0.0
95.7,96.4,0.0,0.0
95.2,1.1,0.0,0.0
95.6,1.1,0.0,0.0
94.9,2.6,0.0,0.0
2.3,2.6,0.0,0.0
2.3,2.6,0.0,0.0
17.1,0.9,87.3,99.6
35.2,0.7,96.1,99.7
38.7,0.7,97.6,99.7
41.6,0.7,96.6,99.7
79.5,0.6,97.8,99.7
80.4,1.4,99.4,99.7
58.8,1.0,99.6,99.7
95.3,0.9,99.6,99.7
95.5,0.9,99.6,99.7
95.7,0.9,0.1,0.0
95.8,0.9,0.0,0.0
95.9,0.9,0.0,0.0
96.0,0.9,0.0,0.0
96.1,0.9,0.0,0.0
96.1,1.0,0.0,0.0
96.6,0.9,0.0,0.0
96.2,0.9,0.0,0.0
97.1,2.2,0.0,0.0
97.1,2.2,0.0,0.0
17.0,0.7,84.8,86.1
17.2,0.5,86.8,83.1
25.5,0.6,87.1,60.6
40.3,0.5,89.3,77.7
3.6,0.6,95.3,77.7
1.9,0.9,81.9,94.7
1.8,0.9,94.5,88.7
53.1,0.9,96.8,81.0
1.4,0.9,93.8,94.2
1.3,0.9,3.7,86.0
1.3,0.9,2.5,86.1
1.2,0.9,82.6,89.8
1.1,0.9,53.0,97.3
1.1,0.9,46.8,97.3
1.1,0.9,34.0,97.3
1.2,0.9,50.3,97.3
1.2,0.9,2.2,97.4
1.1,0.9,1.3,97.4
96.8,2.2,1.1,97.4
34.4,2.0,99.0,99.7
37.6,0.8,99.7,99.7
42.6,1.0,99.7,99.7
57.8,0.9,99.7,99.7
73.6,1.3,99.7,99.7
59.4,1.2,99.7,99.7
91.5,1.2,99.7,99.7
93.6,1.9,99.7,99.7
93.4,1.9,99.7,99.7
95.1,1.1,0.0,0.0
64.7,1.1,0.0,0.0
64.8,1.1,0.0,0.0
78.0,96.4,0.0,0.0
1.5,96.4,0.0,0.0
45.5,96.4,0.0,0.0
1.4,1.2,0.0,0.0
39.5,2.3,0.0,0.0
86.1,2.3,0.0,0.0
3.2,2.3,0.0,0.0
17.2,0.7,87.2,99.6
35.4,0.7,95.6,99.7
39.2,0.7,96.3,99.7
41.8,0.7,94.2,99.7
44.0,0.8,93.7,99.7
80.4,1.0,99.4,99.7
45.3,1.0,99.5,99.7
95.5,1.0,99.6,99.7
95.6,96.3,99.6,99.7
95.7,96.3,0.2,83.9
95.9,0.9,0.1,0.3
96.0,0.9,0.0,82.6
96.4,0.9,0.0,82.6
96.1,0.9,0.0,82.6
96.2,0.9,0.0,82.4
1.3,0.9,0.0,0.2
97.1,98.7,0.0,0.2
97.1,3.4,0.0,83.1
97.2,3.4,0.0,83.1
17.0,0.7,84.8,79.8
21.9,0.6,86.5,82.1
25.6,0.5,86.8,96.9
4.2,0.6,87.5,92.7
43.1,1.5,96.0,94.6
1.9,1.5,95.3,89.4
1.8,1.5,87.1,75.6
1.8,0.9,95.1,92.7
1.4,0.9,99.1,94.8
1.4,0.9,47.9,97.1
1.3,0.9,49.0,97.3
1.2,0.9,1.9,97.3
1.1,0.9,2.0,97.3
1.3,0.9,83.7,97.3
1.2,0.9,82.6,97.4
1.2,0.9,49.2,97.4
96.4,0.9,44.6,97.4
96.9,99.7,44.2,97.4
96.9,99.7,44.7,97.4
22.6,61.3,99.5,99.7
38.3,0.8,99.7,99.7
46.8,0.9,99.7,99.7
44.5,0.9,99.7,99.7
88.7,1.7,99.7,99.7
93.5,1.6,99.7,99.7
93.4,1.6,99.7,99.7
93.1,1.6,99.7,99.7
93.4,1.6,0.0,0.0
61.2,1.2,0.0,0.0
62.9,1.2,0.0,0.0
66.0,1.2,0.0,0.0
58.7,1.2,0.0,0.0
1.5,1.2,0.0,0.0
1.4,1.2,0.0,0.0
96.9,2.3,0.0,0.0
97.5,2.3,0.0,0.0
3.3,2.3,0.0,0.0
3.4,3.0,0.0,0.0
17.7,0.7,87.1,99.6
21.7,0.7,94.6,99.7
39.7,0.7,94.2,99.7
41.6,0.6,84.4,99.7
43.6,1.0,84.6,99.7
88.2,1.0,99.4,99.7
95.1,0.9,99.4,99.7
95.5,1.0,99.6,99.7
95.7,1.0,0.8,86.7
95.8,1.0,0.2,86.3
96.3,1.0,0.2,86.3
96.0,1.0,0.1,86.3
1.3,1.0,0.0,86.3
1.5,1.0,0.0,86.3
96.2,1.0,0.0,86.3
97.1,2.3,0.0,86.3
97.0,2.3,0.0,87.1
98.3,2.3,0.0,87.1
98.3,2.3,0.0,87.1
17.5,0.7,84.8,77.2
21.4,0.6,86.0,77.2
38.6,0.5,85.6,96.7
4.1,0.6,90.9,83.6
42.2,1.5,95.3,87.2
45.4,1.5,98.3,96.4
1.9,0.9,76.9,95.8
1.8,0.9,94.6,78.3
1.5,0.9,2.2,97.2
1.4,0.9,64.9,97.3
1.3,0.9,49.7,66.2
1.3,0.9,48.9,66.2
1.3,0.9,48.7,86.4
96.2,0.9,1.7,86.4
96.3,0.9,2.0,86.4
1.1,0.9,83.8,85.7
1.1,0.9,83.5,85.8
98.2,99.7,83.5,85.8
96.9,99.7,83.6,85.8
