OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
434.32,777.53,0.99,0.61
217.11,278.02,670.92,848.93
238.18,449.13,731.95,907.71
249.25,528.15,761.91,928.02
259.1,566.77,790.28,935.64
276.8,662.05,804.01,943.51
294.04,680.7,845.1,968.75
366.19,692.97,886.69,979.6
420.76,703.19,870.25,945.52
441.96,738.41,878.77,960.35
473.89,743.75,908.95,926.07
492.23,749.95,919.79,939.76
511.01,110.26,546.56,2.61
521.28,64.63,244.42,1.01
547.78,121.63,20.93,0.91
606.54,865.89,15.71,0.83
574.91,803.01,8.18,0.76
629.19,852.1,6.11,0.71
643.56,897.27,4.71,0.66
679.81,932.31,3.66,0.61
236.6,380.97,641.52,780.19
257.54,478.53,707.52,808.33
299.4,679.47,757.23,889.41
290.11,628.23,780.5,830.66
347.53,733.66,776.29,842.04
382.91,700.39,805.69,850.73
414.16,715.13,830.06,897.73
434.61,721.86,858.98,944.62
456.29,742.38,898.36,934.33
498.23,738.71,902.87,951.88
524.72,773.72,901.14,956.29
544.55,764.77,881.03,878.12
654.67,792.58,720.0,2.11
668.52,778.36,540.78,1.62
648.35,767.15,34.15,1.29
656.57,788.31,48.44,1.06
665.33,772.53,40.11,0.9
678.86,924.07,32.19,0.78
698.88,153.64,28.37,0.69
215.01,324.11,762.16,967.88
232.6,534.51,827.63,988.06
250.93,427.27,898.39,988.42
270.2,467.68,917.4,990.92
275.42,496.4,923.65,991.59
391.31,528.48,943.53,991.86
463.99,752.72,956.63,993.1
505.75,725.45,17.69,0.97
375.23,420.88,3.31,0.87
388.95,796.46,2.15,0.78
401.47,151.69,1.48,0.7
424.21,800.11,1.08,0.63
392.36,806.87,0.83,0.57
429.67,804.43,0.67,0.52
422.49,826.41,0.56,0.47
436.78,239.76,0.49,0.43
445.66,282.12,0.43,0.39
480.19,149.1,0.38,0.36
459.92,19.76,0.35,0.33
238.15,458.94,733.97,917.95
253.13,547.41,773.6,930.56
276.72,661.43,804.77,950.68
313.1,691.66,869.57,978.82
418.97,734.54,872.03,947.77
450.16,735.55,904.87,964.61
491.81,766.1,914.45,953.79
515.63,110.23,286.68,1.06
547.28,121.87,21.66,0.91
612.85,814.03,10.22,0.79
627.05,146.09,6.32,0.71
646.54,900.74,4.3,0.63
677.27,939.36,2.97,0.57
687.09,822.88,2.09,0.52
695.59,283.57,1.5,0.47
697.69,187.92,1.1,0.43
697.65,26.9,0.84,0.39
701.12,25.42,0.65,0.36
710.72,46.8,0.52,0.33
257.35,480.45,707.54,821.97
278.23,691.3,765.97,819.54
347.04,761.27,791.5,856.35
398.28,726.47,826.04,886.07
432.81,723.42,858.42,914.69
496.28,754.29,902.94,954.78
524.16,758.32,898.57,954.92
552.64,782.18,481.44,2.64
666.97,776.49,542.18,1.73
655.08,767.48,30.03,1.23
663.95,921.46,41.92,0.94
692.65,808.4,29.57,0.76
690.75,922.36,32.23,0.64
702.93,818.59,20.82,0.55
704.94,927.59,7.02,0.49
710.76,33.92,5.23,0.44
722.76,951.35,3.91,0.4
727.91,28.41,2.94,0.36
753.53,26.31,2.23,0.33
225.4,512.18,802.5,987.53
250.49,419.6,892.77,989.85
272.35,483.74,922.02,991.51
384.43,527.26,926.64,991.92
464.01,681.76,959.62,993.13
509.3,271.57,4.42,0.93
523.01,684.03,2.42,0.81
401.94,558.83,1.45,0.7
434.4,755.77,0.97,0.61
413.53,931.96,0.71,0.53
423.18,445.39,0.56,0.47
454.25,489.05,0.46,0.42
479.65,149.92,0.4,0.37
460.91,145.62,0.35,0.33
487.01,32.59,0.3,0.3
479.53,180.87,0.27,0.27
489.27,40.37,0.24,0.24
556.71,14.42,0.22,0.22
646.14,24.62,0.2,0.2
249.17,530.81,763.12,930.5
276.6,659.23,806.0,964.47
365.36,693.92,817.48,921.16
439.44,745.59,880.56,958.83
485.16,764.0,924.62,955.18
519.8,783.01,233.54,1.0
590.36,887.57,17.14,0.83
629.03,823.67,6.63,0.71
679.53,145.58,3.99,0.61
689.3,177.22,2.47,0.53
695.78,946.82,1.58,0.47
698.69,39.53,1.05,0.42
702.92,318.01,0.73,0.37
712.63,53.38,0.54,0.33
732.85,954.59,0.42,0.3
717.42,955.13,0.34,0.27
743.92,957.5,0.28,0.24
757.55,52.71,0.24,0.22
765.16,46.41,0.21,0.2
298.63,704.79,756.96,821.36
346.34,768.08,788.58,857.79
419.75,705.9,830.87,947.24
455.31,759.99,873.21,926.6
523.28,748.5,884.57,871.89
650.91,789.28,484.06,2.52
645.06,789.29,38.17,1.48
663.05,923.62,45.65,0.99
699.16,798.8,29.07,0.74
700.68,933.23,28.6,0.59
705.58,33.39,7.93,0.5
711.34,963.54,5.17,0.43
727.29,944.97,3.54,0.37
734.89,949.93,2.44,0.33
763.26,951.59,1.71,0.29
762.24,957.14,1.21,0.26
769.17,960.48,0.87,0.24
761.02,959.36,0.64,0.21
768.0,970.22,0.48,0.19
241.34,541.44,875.42,988.19
265.31,479.15,922.84,991.56
287.86,540.36,947.41,992.02
487.28,663.18,531.22,1.39
517.44,440.23,3.15,0.87
396.62,722.05,1.6,0.72
435.36,259.28,0.96,0.61
431.89,311.8,0.66,0.52
442.15,153.48,0.5,0.44
467.66,37.2,0.41,0.38
462.28,314.82,0.34,0.33
479.03,35.88,0.3,0.29
485.51,19.82,0.26,0.25
557.34,28.01,0.23,0.22
651.02,105.44,0.2,0.2
570.74,20.11,0.18,0.18
584.22,31.51,0.16,0.16
588.81,27.47,0.14,0.14
570.53,26.63,0.12,0.12
259.11,652.68,799.56,948.83
312.49,691.15,873.73,949.92
438.34,735.89,881.8,962.87
486.02,755.93,929.76,954.99
547.33,791.73,26.33,0.9
613.4,877.17,8.3,0.73
677.95,173.12,4.27,0.61
690.08,181.34,2.35,0.52
698.0,954.14,1.36,0.44
699.51,766.86,0.85,0.38
713.58,23.26,0.56,0.33
735.57,954.79,0.41,0.29
743.8,957.69,0.31,0.25
741.65,958.6,0.25,0.22
766.28,41.1,0.21,0.2
774.45,958.76,0.18,0.17
780.11,18.52,0.16,0.15
150.93,18.8,0.14,0.14
111.23,17.74,0.12,0.12
289.36,739.23,750.92,869.85
398.9,775.67,810.18,935.73
465.53,754.08,871.07,951.46
531.55,766.96,869.54,868.23
664.45,785.5,512.24,2.15
658.98,929.69,32.15,1.18
698.3,827.93,33.29,0.78
694.98,928.71,30.44,0.58
710.07,34.53,6.98,0.47
724.11,54.71,4.36,0.39
734.51,52.82,2.75,0.33
714.14,25.96,1.77,0.29
763.26,956.85,1.15,0.25
749.16,964.41,0.77,0.22
760.98,967.96,0.53,0.19
759.73,956.69,0.38,0.17
768.99,958.63,0.28,0.15
766.46,983.77,0.21,0.14
792.21,983.94,0.17,0.12
250.97,423.08,901.0,991.02
276.75,542.54,926.23,992.01
461.2,659.99,966.48,993.18
516.24,564.64,3.06,0.87
398.39,587.99,1.4,0.7
390.7,270.77,0.8,0.57
435.38,288.81,0.55,0.47
447.78,161.7,0.42,0.39
463.72,12.63,0.34,0.33
477.91,21.05,0.29,0.28
486.18,22.92,0.24,0.24
641.24,15.87,0.21,0.21
674.74,22.33,0.18,0.18
580.7,20.18,0.16,0.16
590.48,29.0,0.14,0.14
570.69,19.26,0.12,0.12
180.44,26.48,0.1,0.1
607.02,25.71,0.09,0.09
893.64,24.72,0.08,0.08
276.26,666.47,809.82,970.6
413.47,710.65,878.15,956.66
482.91,766.24,925.94,960.46
546.88,693.66,29.12,0.91
623.9,157.95,7.9,0.71
683.6,177.72,3.64,0.57
692.92,296.04,1.83,0.47
695.8,955.78,1.0,0.39
707.64,955.74,0.6,0.33
721.21,43.98,0.4,0.28
746.76,957.13,0.29,0.24
769.12,960.0,0.23,0.21
753.19,960.89,0.19,0.18
802.43,968.49,0.16,0.15
152.55,968.84,0.14,0.13
113.05,16.72,0.12,0.12
880.32,16.65,0.1,0.1
884.73,17.19,0.09,0.09
715.99,9.35,0.08,0.08
345.47,750.34,781.89,861.76
429.77,725.79,858.4,919.41
521.4,759.39,875.54,872.49
701.34,921.02,464.77,2.53
636.21,932.69,51.84,1.21
689.57,928.38,30.46,0.73
700.5,979.62,23.25,0.52
719.09,950.5,5.49,0.41
753.19,952.06,3.18,0.33
751.88,956.06,1.88,0.28
766.17,957.52,1.14,0.24
771.32,956.6,0.71,0.2
758.26,47.34,0.46,0.18
769.46,964.22,0.31,0.15
768.58,984.06,0.22,0.13
795.11,984.16,0.17,0.12
793.77,984.17,0.13,0.1
856.53,984.28,0.11,0.09
802.45,984.28,0.09,0.08
259.22,477.02,921.49,991.75
303.66,549.36,953.25,993.27
506.89,788.61,4.07,0.93
538.48,577.72,1.53,0.72
416.53,290.3,0.79,0.57
438.95,449.93,0.52,0.46
454.84,36.42,0.39,0.37
470.65,11.33,0.31,0.3
482.19,38.39,0.26,0.25
638.37,16.46,0.21,0.21
676.28,16.1,0.18,0.18
683.89,23.17,0.15,0.15
593.49,13.84,0.13,0.13
177.37,13.48,0.11,0.11
192.67,19.62,0.09,0.09
723.54,21.04,0.08,0.08
791.73,19.22,0.07,0.07
365.44,18.93,0.06,0.06
536.73,21.36,0.05,0.05
292.6,695.75,860.26,941.35
444.66,736.55,913.92,968.71
517.32,702.69,467.19,1.01
610.91,891.49,10.51,0.73
681.84,942.3,4.03,0.57
696.0,45.42,1.82,0.46
702.58,24.18,0.91,0.37
709.44,37.24,0.52,0.3
715.59,19.48,0.34,0.25
736.44,960.93,0.25,0.21
146.52,963.09,0.19,0.18
856.82,962.62,0.16,0.15
151.28,18.08,0.13,0.13
790.86,18.06,0.11,0.11
799.73,15.2,0.09,0.09
810.14,15.08,0.08,0.08
129.08,16.48,0.07,0.07
141.5,13.01,0.06,0.06
178.71,9.49,0.05,0.05
357.08,764.89,803.85,899.83
486.33,897.47,899.75,882.45
674.35,934.42,559.13,9.09
628.71,922.75,37.63,1.58
701.52,883.06,37.81,0.8
701.74,982.29,25.09,0.52
722.05,951.52,5.38,0.39
753.33,954.15,2.91,0.31
762.82,957.36,1.61,0.25
759.5,976.31,0.92,0.21
762.24,988.22,0.55,0.18
771.58,989.22,0.34,0.15
771.2,984.23,0.23,0.13
784.73,984.25,0.16,0.11
788.76,984.33,0.12,0.09
799.26,984.31,0.1,0.08
802.93,984.29,0.08,0.07
805.21,991.43,0.06,0.06
806.79,991.49,0.05,0.05
268.36,513.45,926.44,992.06
462.08,593.27,974.49,993.22
520.73,862.04,2.19,0.81
434.56,800.03,0.92,0.61
429.04,151.47,0.55,0.47
465.63,953.48,0.39,0.37
485.26,17.67,0.3,0.3
488.03,22.78,0.24,0.24
646.79,14.92,0.2,0.2
678.41,12.74,0.16,0.16
773.37,12.87,0.14,0.14
789.03,13.06,0.11,0.11
194.0,12.94,0.09,0.09
658.46,11.21,0.08,0.08
281.39,10.79,0.07,0.07
246.25,10.55,0.06,0.06
584.75,16.26,0.05,0.05
588.79,12.93,0.04,0.04
821.29,12.82,0.03,0.03
351.37,705.41,841.23,941.46
480.03,763.11,924.82,991.9
543.58,897.16,28.62,0.83
674.17,23.24,5.76,0.61
687.89,951.62,2.29,0.47
693.57,40.56,1.02,0.37
714.9,20.75,0.53,0.3
743.58,46.11,0.32,0.24
761.21,30.53,0.23,0.2
854.62,33.8,0.17,0.16
152.24,19.33,0.14,0.13
144.84,962.44,0.11,0.11
673.86,10.25,0.09,0.09
646.7,10.52,0.08,0.08
138.68,15.99,0.07,0.07
139.4,15.78,0.06,0.06
826.92,9.18,0.05,0.05
140.92,26.2,0.04,0.04
143.95,20.71,0.03,0.03
409.23,776.16,816.96,946.83
520.01,756.98,826.42,953.47
641.06,944.95,90.56,2.96
684.93,923.9,48.63,1.12
694.04,983.74,32.81,0.6
722.26,954.85,6.46,0.4
737.36,976.22,3.26,0.3
762.67,987.23,1.68,0.24
768.53,989.02,0.9,0.2
761.09,990.02,0.51,0.16
781.26,984.28,0.3,0.13
767.39,984.31,0.19,0.11
794.34,984.3,0.13,0.09
796.86,984.33,0.1,0.08
806.38,991.62,0.08,0.07
806.92,991.67,0.06,0.06
804.09,991.71,0.05,0.05
811.6,991.74,0.04,0.04
934.69,984.51,0.03,0.03
278.34,629.95,947.21,992.23
490.36,625.45,20.03,0.97
546.74,931.76,1.33,0.7
416.12,155.81,0.64,0.52
452.8,169.73,0.42,0.39
482.05,16.3,0.31,0.3
516.99,39.08,0.24,0.24
564.48,30.88,0.19,0.19
677.13,11.79,0.16,0.16
778.26,11.06,0.13,0.13
183.86,10.34,0.1,0.1
821.15,12.08,0.09,0.09
512.04,9.6,0.07,0.07
450.98,9.84,0.06,0.06
812.07,10.15,0.05,0.05
826.95,12.42,0.04,0.04
795.17,12.4,0.03,0.03
781.32,12.19,0.03,0.03
802.06,12.06,0.02,0.02
369.63,734.98,879.67,952.32
510.03,775.06,643.18,1.11
623.12,938.72,18.81,0.71
683.31,947.27,3.69,0.52
695.18,963.59,1.42,0.39
705.89,52.5,0.64,0.3
744.12,40.53,0.35,0.24
752.09,29.69,0.23,0.19
857.16,25.66,0.17,0.15
146.9,25.65,0.13,0.13
805.92,18.9,0.1,0.1
674.61,18.63,0.09,0.08
805.85,17.57,0.07,0.07
147.11,17.67,0.06,0.06
907.89,16.49,0.05,0.05
712.44,21.94,0.04,0.04
145.23,22.06,0.03,0.03
948.43,22.1,0.03,0.03
828.6,21.86,0.02,0.02
430.61,877.22,841.49,859.49
542.95,959.75,466.41,38.78
627.97,929.89,45.4,2.3
691.51,983.8,41.22,0.87
710.11,970.34,25.64,0.48
734.13,985.96,4.42,0.32
760.45,988.87,2.14,0.24
759.14,990.21,1.07,0.19
765.38,990.83,0.56,0.15
770.84,984.36,0.31,0.13
785.7,984.34,0.19,0.1
794.55,984.35,0.12,0.08
799.87,991.77,0.09,0.07
806.95,991.81,0.07,0.06
806.08,991.84,0.05,0.05
931.18,991.87,0.04,0.04
935.59,984.38,0.03,0.03
931.29,984.49,0.03,0.03
745.94,984.47,0.02,0.02
299.34,740.53,968.2,993.36
510.71,696.46,2.83,0.87
560.75,178.46,0.9,0.61
440.31,319.06,0.5,0.44
479.52,10.71,0.34,0.33
509.94,17.66,0.26,0.25
535.11,17.26,0.2,0.2
767.39,12.51,0.16,0.16
789.47,11.56,0.12,0.12
186.0,11.07,0.1,0.1
794.36,10.56,0.08,0.08
885.16,10.32,0.06,0.06
734.88,10.99,0.05,0.05
825.17,10.61,0.04,0.04
794.63,13.38,0.03,0.03
830.49,13.57,0.03,0.03
803.42,13.57,0.02,0.02
177.38,13.33,0.02,0.02
289.82,13.37,0.01,0.01
426.98,746.66,889.79,953.46
540.33,758.08,38.71,0.94
633.68,172.31,8.64,0.62
694.05,25.91,2.52,0.44
700.43,957.06,0.95,0.33
713.04,54.53,0.44,0.25
750.9,964.57,0.25,0.2
148.19,972.82,0.17,0.15
151.45,37.21,0.13,0.12
802.97,966.33,0.1,0.1
676.11,966.61,0.08,0.08
677.77,977.27,0.06,0.06
452.66,969.27,0.05,0.05
828.38,32.14,0.04,0.04
910.66,32.21,0.03,0.03
825.93,32.4,0.03,0.03
826.6,32.74,0.02,0.02
953.18,32.81,0.02,0.02
954.87,32.88,0.01,0.01
438.99,889.26,873.81,876.22
653.21,964.83,473.24,44.29
702.33,979.79,112.69,1.96
697.3,953.17,33.11,0.73
728.13,986.61,8.69,0.39
724.67,989.58,3.24,0.27
757.55,990.77,1.51,0.2
764.72,991.2,0.74,0.15
876.6,984.39,0.38,0.12
784.27,984.35,0.21,0.1
797.49,984.34,0.13,0.08
805.71,991.9,0.09,0.06
805.54,991.93,0.06,0.05
824.63,991.95,0.05,0.04
934.07,984.4,0.04,0.03
932.96,984.36,0.03,0.03
929.45,984.33,0.02,0.02
938.17,984.46,0.02,0.02
774.63,984.44,0.01,0.01
443.18,584.1,978.54,993.32
522.82,277.22,1.87,0.78
425.03,152.53,0.68,0.54
457.44,11.17,0.41,0.38
494.26,10.36,0.29,0.28
530.68,21.17,0.21,0.21
548.24,10.02,0.16,0.16
783.92,12.51,0.13,0.13
399.62,11.89,0.1,0.1
799.32,11.44,0.08,0.08
832.94,9.55,0.06,0.06
567.91,13.2,0.05,0.05
825.23,9.11,0.04,0.04
799.66,10.97,0.03,0.03
379.14,11.02,0.02,0.02
131.92,14.77,0.02,0.02
486.83,13.38,0.02,0.02
133.67,13.79,0.01,0.01
444.47,14.91,0.01,0.01
439.08,755.9,918.35,991.46
550.1,890.84,30.27,0.82
671.84,949.01,5.79,0.54
690.5,974.0,1.82,0.38
487.34,55.01,0.68,0.28
739.38,965.89,0.32,0.21
724.97,8.55,0.19,0.16
773.05,966.62,0.13,0.13
812.76,30.38,0.1,0.1
806.6,38.64,0.08,0.08
898.79,968.09,0.06,0.06
912.72,30.72,0.05,0.05
889.71,32.33,0.04,0.04
946.71,31.79,0.03,0.03
833.14,35.32,0.02,0.02
947.0,26.5,0.02,0.02
956.92,26.55,0.02,0.02
946.73,27.2,0.01,0.01
948.71,27.14,0.01,0.01
487.5,756.37,877.71,914.87
554.2,932.23,389.51,51.6
685.64,985.84,60.52,1.83
708.38,985.92,33.72,0.65
718.02,989.73,5.77,0.34
749.12,990.99,2.54,0.22
759.38,991.41,1.15,0.16
874.17,984.41,0.55,0.13
771.4,984.36,0.28,0.1
788.23,991.96,0.15,0.08
883.86,991.98,0.09,0.06
806.45,992.0,0.06,0.05
814.2,992.0,0.04,0.04
798.12,984.39,0.03,0.03
932.01,984.35,0.03,0.02
937.28,984.32,0.02,0.02
940.86,984.29,0.02,0.02
936.42,984.43,0.01,0.01
940.63,984.41,0.01,0.01
456.91,796.57,984.56,993.27
542.41,70.67,1.33,0.7
435.21,320.93,0.55,0.47
477.42,10.47,0.34,0.33
519.18,30.46,0.24,0.24
544.23,26.67,0.18,0.18
782.85,10.03,0.14,0.14
702.39,14.71,0.1,0.1
252.67,12.43,0.08,0.08
663.33,14.14,0.06,0.06
823.38,12.53,0.05,0.05
838.49,9.82,0.04,0.04
835.74,9.59,0.03,0.03
294.88,9.35,0.02,0.02
449.5,13.16,0.02,0.02
133.46,14.72,0.01,0.01
145.64,14.19,0.01,0.01
142.59,15.78,0.01,0.01
301.38,14.05,0.01,0.01
445.71,762.67,926.1,992.94
593.71,656.1,32.36,0.73
682.06,953.17,4.6,0.47
695.08,60.81,1.4,0.33
605.75,962.87,0.52,0.24
739.9,964.86,0.25,0.18
773.17,8.52,0.15,0.14
879.98,8.47,0.11,0.1
793.7,7.73,0.08,0.08
760.37,22.59,0.06,0.06
802.83,22.76,0.05,0.05
872.25,22.7,0.04,0.04
946.42,977.12,0.03,0.03
154.04,37.89,0.02,0.02
267.88,28.75,0.02,0.02
957.27,28.78,0.01,0.01
953.42,28.95,0.01,0.01
952.72,29.11,0.01,0.01
954.72,29.0,0.01,0.01
499.14,760.37,806.69,931.32
622.02,974.62,96.68,42.52
692.0,984.18,57.63,1.88
714.11,989.21,37.72,0.63
738.94,991.04,4.95,0.31
756.83,991.54,2.13,0.19
773.6,984.43,0.94,0.14
789.65,984.37,0.44,0.1
775.69,992.02,0.22,0.08
795.76,992.03,0.12,0.06
801.39,992.03,0.07,0.05
825.07,992.04,0.05,0.04
928.62,984.38,0.03,0.03
932.09,984.34,0.02,0.02
933.72,984.31,0.02,0.02
943.92,984.28,0.01,0.01
941.76,984.25,0.01,0.01
944.86,984.4,0.01,0.01
947.94,984.39,0.01,0.01
474.72,250.71,199.27,1.32
522.24,282.06,1.01,0.63
445.46,11.03,0.46,0.42
489.38,30.01,0.3,0.29
634.03,26.78,0.21,0.21
550.14,15.27,0.15,0.15
788.06,14.53,0.11,0.11
641.35,12.91,0.09,0.09
125.9,11.9,0.06,0.06
662.34,14.17,0.05,0.05
833.22,14.13,0.04,0.04
829.45,14.5,0.03,0.03
235.87,10.44,0.02,0.02
278.13,10.54,0.02,0.02
725.61,10.0,0.01,0.01
300.01,10.12,0.01,0.01
149.45,15.08,0.01,0.01
161.33,15.31,0.01,0.01
149.73,15.07,0.0,0.0
478.94,770.3,928.83,992.98
568.03,39.56,31.14,0.66
687.68,9.95,3.85,0.42
476.78,20.08,1.14,0.29
766.9,30.13,0.42,0.21
652.09,9.27,0.2,0.15
784.21,7.95,0.13,0.11
882.75,8.03,0.09,0.08
803.32,7.64,0.06,0.06
811.82,8.13,0.05,0.05
693.56,7.76,0.04,0.04
244.4,7.6,0.03,0.03
168.31,29.41,0.02,0.02
953.62,29.68,0.02,0.02
955.74,32.35,0.01,0.01
949.41,32.31,0.01,0.01
956.13,32.26,0.01,0.01
954.66,32.22,0.01,0.01
957.64,32.17,0.0,0.0
521.21,952.29,873.2,933.77
668.81,982.87,66.09,57.39
701.22,987.15,56.71,2.16
712.1,990.78,37.57,0.68
745.76,991.57,4.46,0.3
752.1,991.81,1.89,0.17
777.3,984.39,0.82,0.12
780.89,992.06,0.37,0.09
777.85,992.06,0.18,0.06
800.35,992.06,0.1,0.05
823.37,992.05,0.06,0.04
897.66,984.38,0.04,0.03
933.21,984.34,0.02,0.02
935.14,984.31,0.02,0.02
934.19,984.28,0.01,0.01
942.74,984.25,0.01,0.01
945.04,984.22,0.01,0.01
946.86,984.2,0.01,0.01
948.16,984.18,0.0,0.0
492.47,153.88,4.18,0.94
418.85,24.97,0.81,0.57
465.51,23.64,0.4,0.37
513.45,24.82,0.26,0.25
547.16,16.63,0.18,0.18
562.93,17.37,0.13,0.13
792.79,16.51,0.09,0.09
676.54,13.71,0.07,0.07
832.96,15.25,0.05,0.05
718.6,15.21,0.04,0.04
165.63,15.25,0.03,0.03
234.38,15.5,0.02,0.02
283.99,15.27,0.02,0.02
145.27,15.67,0.01,0.01
158.29,15.6,0.01,0.01
327.07,15.53,0.01,0.01
148.17,15.07,0.0,0.0
139.68,14.44,0.0,0.0
156.27,14.36,0.0,0.0
485.12,731.61,573.37,1.45
624.71,38.22,30.04,0.59
693.12,34.17,3.39,0.37
661.65,18.73,0.98,0.25
744.56,9.31,0.35,0.18
754.06,8.7,0.17,0.13
879.05,8.28,0.1,0.09
887.08,8.0,0.07,0.07
131.0,7.85,0.05,0.05
138.68,7.96,0.04,0.04
142.76,8.41,0.03,0.03
948.92,8.26,0.02,0.02
172.55,8.13,0.02,0.02
954.85,7.57,0.01,0.01
954.5,7.46,0.01,0.01
954.62,7.24,0.01,0.01
953.52,7.29,0.0,0.0
953.99,7.21,0.0,0.0
40.06,1.57,0.0,0.0
515.71,964.75,655.59,58.76
690.61,986.92,65.01,102.22
710.98,989.58,57.52,3.9
714.07,991.43,14.81,0.84
760.46,991.85,4.25,0.33
759.63,984.43,1.78,0.17
761.76,984.34,0.76,0.1
902.18,992.09,0.34,0.07
801.94,992.08,0.16,0.05
924.28,992.06,0.08,0.04
883.5,984.38,0.05,0.03
929.91,984.34,0.03,0.02
931.61,984.31,0.02,0.02
944.42,984.27,0.01,0.01
946.72,984.25,0.01,0.01
939.99,984.22,0.01,0.01
953.63,984.2,0.0,0.0
952.1,984.17,0.0,0.0
957.59,984.16,0.0,0.0
512.0,161.0,3.27,0.87
423.62,29.45,0.67,0.52
575.86,16.88,0.35,0.33
544.98,17.68,0.23,0.22
575.79,17.86,0.16,0.16
249.31,10.34,0.11,0.11
666.04,17.4,0.08,0.08
143.98,17.33,0.06,0.06
907.46,11.2,0.04,0.04
430.91,10.98,0.03,0.03
171.37,18.37,0.02,0.02
271.56,18.35,0.02,0.02
296.92,18.34,0.01,0.01
145.28,16.88,0.01,0.01
40.49,16.83,0.01,0.01
32.88,16.79,0.0,0.0
25.53,16.76,0.0,0.0
24.74,16.73,0.0,0.0
31.56,16.82,0.0,0.0
493.26,924.0,47.51,1.38
669.44,960.75,30.01,0.54
692.91,25.0,3.13,0.33
717.98,16.51,0.89,0.22
746.94,9.22,0.31,0.16
861.17,16.89,0.15,0.11
772.25,8.5,0.09,0.08
802.71,8.28,0.06,0.06
808.6,13.17,0.04,0.04
812.72,8.1,0.03,0.03
827.04,8.59,0.02,0.02
163.22,8.19,0.02,0.02
826.77,8.56,0.01,0.01
953.62,8.2,0.01,0.01
956.62,13.25,0.01,0.01
955.56,13.22,0.0,0.0
956.29,13.2,0.0,0.0
958.1,954.3,0.0,0.0
959.09,954.32,0.0,0.0
646.2,939.98,677.08,58.92
691.9,987.97,64.25,231.77
713.28,990.87,59.84,94.84
716.31,991.79,15.89,1.23
763.36,991.98,4.24,0.43
766.45,984.38,1.77,0.19
907.77,992.11,0.75,0.1
795.31,992.09,0.33,0.06
800.22,992.07,0.15,0.04
883.78,992.06,0.08,0.03
935.6,984.35,0.04,0.02
812.36,984.31,0.02,0.02
933.49,984.28,0.01,0.01
943.25,984.25,0.01,0.01
952.58,984.22,0.01,0.01
953.05,984.19,0.0,0.0
964.21,984.17,0.0,0.0
967.88,984.15,0.0,0.0
971.42,984.14,0.0,0.0
518.58,151.03,2.65,0.81
645.72,12.64,0.58,0.47
700.5,16.4,0.31,0.3
554.61,16.39,0.2,0.2
577.58,17.16,0.14,0.14
200.49,16.86,0.09,0.09
521.19,18.96,0.07,0.07
726.09,19.28,0.05,0.05
818.85,19.44,0.03,0.03
314.17,12.08,0.02,0.02
