OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.9,4.3,100.0,100.0
4.9,4.2,100.0,100.0
5.6,4.2,100.0,100.0
5.4,4.2,100.0,100.0
4.5,4.2,100.0,100.0
4.3,4.2,100.0,100.0
4.3,4.2,100.0,100.0
4.3,4.3,100.0,100.0
4.2,4.3,100.0,100.0
19.6,91.4,99.8,100.0
60.7,95.2,100.0,100.0
67.7,96.1,100.0,100.0
50.8,95.7,100.0,100.0
33.1,96.0,100.0,100.0
37.3,96.1,100.0,100.0
16.5,96.3,100.0,100.0
60.6,96.3,100.0,100.0
6.3,96.3,100.0,100.0
7.4,96.4,100.0,100.0
7.3,96.4,100.0,100.0
7.1,96.4,100.0,100.0
94.4,96.4,100.0,100.0
94.4,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
96.8,95.8,100.0,100.0
95.0,95.8,100.0,100.0
95.1,95.8,100.0,100.0
15.6,5.3,97.7,100.0
38.5,90.7,99.5,100.0
77.5,0.6,99.8,100.0
88.6,96.3,100.0,100.0
33.0,96.5,100.0,100.0
34.4,99.1,100.0,100.0
7.0,99.1,100.0,100.0
11.6,99.1,100.0,100.0
44.6,99.1,100.0,100.0
60.7,99.1,100.0,100.0
69.5,99.4,100.0,100.0
90.3,99.4,100.0,100.0
90.4,99.4,100.0,100.0
90.7,99.4,100.0,100.0
91.0,0.4,100.0,100.0
4.6,0.4,100.0,100.0
92.4,0.4,100.0,100.0
92.5,0.4,100.0,100.0
93.1,0.4,100.0,100.0
36.7,4.9,100.0,100.0
39.9,4.7,100.0,100.0
53.9,3.8,100.0,100.0
44.6,4.5,100.0,100.0
12.8,5.1,100.0,100.0
7.7,5.0,100.0,100.0
8.0,5.0,100.0,100.0
7.6,4.4,100.0,100.0
6.5,4.3,100.0,100.0
7.7,5.0,100.0,100.0
6.0,5.0,100.0,100.0
4.8,4.3,100.0,100.0
5.3,4.3,100.0,100.0
5.2,4.9,100.0,100.0
4.3,4.9,100.0,100.0
4.3,4.9,100.0,100.0
4.2,8.6,100.0,100.0
5.4,8.6,100.0,100.0
4.2,94.7,100.0,100.0
19.4,92.0,99.8,100.0
52.3,94.6,100.0,100.0
38.0,96.3,100.0,100.0
29.4,95.2,100.0,100.0
34.2,95.4,100.0,100.0
26.2,96.1,100.0,100.0
11.7,96.3,100.0,100.0
11.9,96.3,100.0,100.0
7.6,97.0,100.0,100.0
78.9,95.7,100.0,100.0
6.0,95.7,100.0,100.0
94.4,95.7,100.0,100.0
94.5,95.7,100.0,100.0
94.8,95.7,100.0,100.0
95.2,95.7,100.0,100.0
95.5,95.7,100.0,100.0
97.1,95.7,100.0,100.0
96.2,95.7,100.0,100.0
96.5,95.7,100.0,100.0
15.6,3.6,97.8,100.0
38.9,91.8,99.7,100.0
77.9,0.7,99.8,100.0
16.2,96.4,100.0,100.0
17.0,98.0,100.0,100.0
20.5,98.1,100.0,100.0
20.8,99.1,100.0,100.0
4.0,99.1,100.0,100.0
3.2,99.1,100.0,100.0
61.1,98.4,100.0,100.0
54.8,98.4,100.0,100.0
90.5,98.4,100.0,100.0
7.9,98.4,100.0,100.0
90.9,99.1,100.0,100.0
92.0,99.1,100.0,100.0
92.3,99.4,100.0,100.0
2.3,99.4,100.0,100.0
92.7,99.4,100.0,100.0
93.1,99.4,100.0,100.0
36.0,4.7,100.0,100.0
46.1,4.4,100.0,100.0
35.4,4.5,100.0,100.0
12.8,4.1,100.0,100.0
8.2,4.0,100.0,100.0
8.2,4.4,100.0,100.0
8.3,3.9,100.0,100.0
7.6,3.9,100.0,100.0
7.0,3.9,100.0,100.0
6.1,3.9,100.0,100.0
5.9,3.9,100.0,100.0
5.7,3.9,100.0,100.0
4.7,3.9,100.0,100.0
5.6,3.9,100.0,100.0
4.7,4.0,100.0,100.0
4.7,95.2,100.0,100.0
4.7,95.6,100.0,100.0
4.7,95.6,100.0,100.0
4.6,4.3,100.0,100.0
19.5,92.8,99.8,100.0
61.7,95.6,100.0,100.0
47.2,96.3,100.0,100.0
30.8,95.4,100.0,100.0
35.1,95.5,100.0,100.0
38.9,97.1,100.0,100.0
7.4,95.5,100.0,100.0
13.0,95.7,100.0,100.0
85.7,95.7,100.0,100.0
92.4,95.7,100.0,100.0
93.6,95.7,100.0,100.0
94.5,95.7,100.0,100.0
94.7,95.7,100.0,100.0
95.1,95.7,100.0,100.0
95.2,95.7,100.0,100.0
97.0,95.8,100.0,100.0
97.3,95.8,100.0,100.0
97.5,95.8,100.0,100.0
97.6,95.8,100.0,100.0
16.9,88.4,97.5,100.0
37.5,1.5,99.6,100.0
78.3,95.9,99.8,100.0
28.0,95.7,100.0,100.0
12.2,2.7,100.0,100.0
15.9,0.4,100.0,100.0
41.1,0.4,100.0,100.0
60.4,0.4,100.0,100.0
4.2,0.4,100.0,100.0
69.9,0.4,100.0,100.0
90.3,0.4,100.0,100.0
90.6,0.4,100.0,100.0
90.8,0.4,100.0,100.0
91.0,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.5,0.4,100.0,100.0
92.9,0.4,100.0,100.0
93.1,0.4,100.0,100.0
93.3,0.4,100.0,100.0
38.2,4.9,100.0,100.0
53.9,4.4,100.0,100.0
46.9,5.2,100.0,100.0
8.5,3.9,100.0,100.0
39.2,3.9,100.0,100.0
7.8,4.0,100.0,100.0
7.2,4.0,100.0,100.0
7.2,4.0,100.0,100.0
7.1,4.0,100.0,100.0
6.0,3.9,100.0,100.0
6.0,3.9,100.0,100.0
5.8,3.9,100.0,100.0
4.8,3.9,100.0,100.0
4.5,3.9,100.0,100.0
4.8,3.9,100.0,100.0
5.6,3.9,100.0,100.0
4.7,3.9,100.0,100.0
4.5,3.9,100.0,100.0
4.4,3.9,100.0,100.0
20.5,93.0,99.9,100.0
65.2,95.6,100.0,100.0
67.9,96.6,100.0,100.0
16.5,95.4,100.0,100.0
42.9,95.4,100.0,100.0
91.9,95.7,100.0,100.0
60.6,95.7,100.0,100.0
58.4,95.7,100.0,100.0
92.3,95.7,100.0,100.0
93.5,95.8,100.0,100.0
93.9,95.7,100.0,100.0
94.6,95.8,100.0,100.0
94.9,95.8,100.0,100.0
96.9,95.8,100.0,100.0
97.4,95.8,100.0,100.0
96.0,95.8,100.0,100.0
96.0,95.8,100.0,100.0
96.1,95.8,100.0,100.0
96.1,95.8,100.0,100.0
17.4,89.3,98.0,100.0
70.9,94.5,99.6,100.0
83.8,96.3,99.8,100.0
17.0,0.5,100.0,100.0
21.5,0.4,100.0,100.0
4.5,0.4,100.0,100.0
41.7,0.4,100.0,100.0
3.6,0.4,100.0,100.0
61.1,0.4,100.0,100.0
90.1,0.4,100.0,100.0
90.5,0.4,100.0,100.0
2.3,0.4,100.0,100.0
91.0,0.4,100.0,100.0
91.1,0.4,100.0,100.0
92.4,0.4,100.0,100.0
92.6,0.4,100.0,100.0
2.4,0.4,100.0,100.0
93.3,0.4,100.0,100.0
94.0,0.4,100.0,100.0
38.6,4.8,100.0,100.0
56.4,4.7,100.0,100.0
40.1,3.8,100.0,100.0
9.7,3.0,100.0,100.0
8.3,3.9,100.0,100.0
7.6,4.0,100.0,100.0
7.1,4.0,100.0,100.0
6.0,4.0,100.0,100.0
5.9,3.9,100.0,100.0
6.1,3.9,100.0,100.0
5.6,3.9,100.0,100.0
5.2,3.9,100.0,100.0
4.8,4.0,100.0,100.0
5.8,4.0,100.0,100.0
4.7,4.0,100.0,100.0
4.9,3.9,100.0,100.0
4.9,4.0,100.0,100.0
4.6,3.9,100.0,100.0
87.5,3.9,100.0,100.0
21.3,93.6,100.0,100.0
66.9,96.2,100.0,100.0
78.1,97.0,100.0,100.0
35.2,97.1,100.0,100.0
90.4,95.5,100.0,100.0
12.0,95.7,100.0,100.0
77.9,95.6,100.0,100.0
7.8,95.8,100.0,100.0
94.5,95.8,100.0,100.0
95.1,95.8,100.0,100.0
95.4,95.8,100.0,100.0
95.8,95.8,100.0,100.0
96.9,95.8,100.0,100.0
95.4,95.8,100.0,100.0
95.8,95.8,100.0,100.0
96.1,95.8,100.0,100.0
96.1,95.8,100.0,100.0
96.1,95.8,100.0,100.0
96.1,95.8,100.0,100.0
18.6,3.5,98.4,100.0
71.7,98.9,99.8,100.0
83.9,99.1,99.9,100.0
16.1,0.4,100.0,100.0
7.3,95.2,100.0,100.0
6.5,98.4,100.0,100.0
31.2,98.4,100.0,100.0
3.8,98.4,100.0,100.0
5.1,98.4,100.0,100.0
90.3,98.4,100.0,100.0
90.4,98.4,100.0,100.0
90.8,98.4,100.0,100.0
90.9,98.4,100.0,100.0
92.3,98.4,100.0,100.0
92.6,98.4,100.0,100.0
2.4,0.5,100.0,100.0
93.1,0.5,100.0,100.0
93.3,0.5,100.0,100.0
94.1,0.5,100.0,100.0
