OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
888.37,938.06,993.48,993.49
919.3,937.17,993.44,993.44
920.4,943.88,993.4,993.4
922.37,944.8,0.3,0.3
923.81,945.9,0.26,0.26
923.81,946.23,0.22,0.22
929.21,946.16,0.19,0.19
198.55,423.16,849.69,988.45
151.08,721.68,964.7,993.72
156.94,751.72,971.64,995.62
160.44,908.81,983.47,996.01
177.3,917.29,989.78,995.98
382.03,924.13,993.13,995.92
492.74,928.82,994.45,995.87
532.69,929.73,994.99,995.81
558.75,932.21,995.21,995.75
720.56,931.47,994.55,995.69
878.49,934.34,994.9,995.64
900.15,936.18,993.74,993.77
774.86,937.54,993.71,993.72
799.97,937.67,993.67,993.68
812.62,938.43,993.63,993.64
815.64,937.6,0.36,0.34
919.25,938.04,0.3,0.29
921.22,966.75,0.25,0.25
923.83,967.06,0.22,0.21
172.56,122.09,807.52,964.51
150.22,126.76,932.21,988.57
128.49,50.01,965.46,990.89
140.77,33.16,970.11,994.31
139.89,27.9,973.15,995.53
148.3,33.88,984.39,995.88
149.61,12.85,986.68,995.95
302.0,7.32,985.57,995.95
381.0,2.07,987.5,995.91
478.15,1.56,985.22,995.87
521.55,2.83,988.54,995.82
533.04,2.35,988.88,995.78
605.13,1.4,989.3,995.74
609.49,1.27,988.88,995.7
556.37,1.19,991.6,995.66
562.41,1.14,0.79,0.44
563.48,1.1,0.59,0.38
805.34,1.07,0.46,0.32
191.95,1.04,0.36,0.28
215.74,777.33,949.23,993.99
285.25,895.81,942.61,14.37
343.24,915.47,994.22,995.98
416.79,922.61,995.04,995.93
626.58,929.69,995.23,995.86
495.11,932.69,995.29,995.79
560.04,935.3,995.29,995.72
816.09,935.98,995.28,995.65
840.92,936.26,993.6,993.62
835.99,937.01,993.54,993.55
888.15,937.55,993.48,993.49
919.58,938.66,993.43,993.44
919.45,940.18,993.39,993.39
920.87,945.17,0.28,0.28
925.45,945.93,0.24,0.24
927.55,945.74,0.2,0.2
926.58,946.23,0.16,0.16
928.28,946.63,0.14,0.14
929.62,946.96,0.11,0.11
166.65,485.96,919.21,990.26
172.4,516.27,931.83,991.99
161.5,903.83,983.3,996.03
177.56,917.96,988.45,995.99
380.82,925.27,993.16,995.93
497.89,928.02,994.58,995.86
528.21,930.15,995.09,995.79
668.18,931.12,994.25,995.73
591.09,932.62,994.8,995.66
898.71,936.73,993.74,993.78
773.26,937.93,993.71,993.72
797.9,938.59,993.66,993.67
813.53,939.51,993.62,993.63
917.49,946.11,0.34,0.32
920.73,937.67,0.27,0.27
922.81,939.8,0.23,0.22
923.24,937.59,0.19,0.19
925.69,968.92,0.16,0.16
925.84,969.1,0.13,0.13
148.01,127.2,806.14,976.15
140.83,43.04,881.74,980.06
140.47,31.32,967.86,991.95
142.19,26.63,976.36,995.34
148.41,28.33,983.6,995.86
212.1,11.03,986.79,995.95
352.88,2.26,986.44,995.94
223.08,1.58,988.62,995.89
508.18,1.58,986.79,995.84
532.38,1.98,987.66,995.79
538.85,1.31,988.51,995.74
613.73,1.21,988.33,995.69
560.12,1.15,993.92,994.08
562.15,1.11,0.81,0.44
812.01,1.08,0.58,0.36
320.05,1.05,0.43,0.3
812.51,1.03,0.33,0.25
858.43,1.01,0.25,0.21
887.26,1.0,0.2,0.18
217.49,839.91,976.22,993.83
300.8,906.35,993.28,995.57
215.89,921.51,994.92,995.96
417.99,934.0,995.22,995.89
492.22,932.52,995.28,995.8
762.7,935.39,995.29,995.72
824.66,936.96,995.27,995.64
882.1,935.9,993.58,993.6
851.08,936.87,993.52,993.53
917.09,938.4,993.46,993.46
920.1,939.23,993.4,993.41
921.7,938.99,0.3,0.3
925.11,939.54,0.24,0.24
914.97,941.02,0.19,0.19
927.05,941.16,0.16,0.16
929.53,941.44,0.13,0.13
928.49,941.67,0.1,0.1
930.22,953.36,0.09,0.09
929.4,953.54,0.07,0.07
162.96,567.86,946.48,993.63
156.89,851.19,972.36,995.63
226.3,913.38,986.37,996.01
333.29,922.77,992.43,995.95
490.96,928.15,994.46,995.88
553.37,928.25,995.09,995.8
558.72,933.63,994.33,995.72
879.44,935.17,994.88,995.65
787.33,936.33,993.73,993.76
797.77,937.36,993.68,993.7
812.23,938.34,993.64,993.64
918.94,938.33,0.36,0.33
919.46,939.77,0.28,0.27
922.65,948.18,0.23,0.22
923.5,948.51,0.18,0.18
926.22,968.85,0.15,0.15
927.51,969.15,0.12,0.12
929.79,969.27,0.1,0.1
930.52,969.36,0.08,0.08
140.71,55.06,922.2,987.16
132.76,39.31,963.68,991.98
135.42,36.84,974.0,994.56
144.2,25.71,980.24,995.72
143.74,7.98,986.54,995.94
351.81,1.96,985.67,995.94
167.35,1.36,988.47,995.89
520.45,2.01,986.94,995.83
591.73,1.33,988.03,995.77
608.07,1.22,989.07,995.71
540.48,1.16,990.25,995.67
544.73,1.11,1.07,0.54
554.67,1.08,0.72,0.42
288.92,1.06,0.49,0.33
812.29,1.03,0.35,0.26
853.64,1.02,0.26,0.21
887.26,1.0,0.2,0.17
119.4,0.99,0.15,0.14
887.64,0.97,0.12,0.12
220.05,862.99,981.55,993.83
332.05,916.19,994.48,996.0
437.79,933.79,995.15,995.93
482.77,936.85,995.27,995.84
517.17,934.9,995.29,995.74
812.52,936.86,995.27,995.65
881.1,936.58,993.58,993.6
850.93,937.04,993.51,993.52
917.9,938.61,993.44,993.45
919.63,939.4,993.38,993.39
922.82,939.01,0.27,0.27
914.01,937.99,0.21,0.21
927.99,938.33,0.17,0.17
928.95,938.82,0.13,0.13
928.29,939.0,0.11,0.11
930.25,940.42,0.08,0.08
929.69,940.63,0.07,0.07
932.73,937.9,0.05,0.05
933.92,947.43,0.04,0.04
148.94,612.9,966.34,993.76
160.48,792.18,982.23,996.04
177.49,898.21,989.85,995.99
467.87,925.7,993.96,995.91
513.31,928.58,995.0,995.82
574.77,933.74,994.19,995.73
878.56,934.4,994.86,995.65
798.91,936.69,993.73,993.75
805.99,937.48,993.67,993.68
812.76,937.96,993.62,993.62
917.73,938.41,0.34,0.3
920.9,938.88,0.26,0.24
921.86,939.37,0.2,0.19
925.11,939.36,0.16,0.15
928.23,939.48,0.12,0.12
929.51,939.58,0.1,0.1
930.47,939.64,0.08,0.08
931.45,969.31,0.06,0.06
933.41,969.36,0.05,0.05
150.33,52.65,931.44,988.15
132.33,40.2,964.68,992.18
141.28,20.8,974.1,995.21
149.32,8.76,985.03,995.86
348.28,1.95,988.52,995.94
223.12,1.31,987.07,995.89
504.09,1.26,985.8,995.83
538.23,1.28,987.33,995.76
607.57,1.19,988.72,995.7
562.0,1.14,990.13,995.65
616.96,1.1,1.14,0.65
286.03,1.07,0.73,0.48
819.97,1.05,0.48,0.36
854.59,1.03,0.33,0.27
884.42,1.01,0.23,0.21
48.95,1.0,0.17,0.17
887.45,0.99,0.13,0.13
151.04,0.98,0.1,0.1
891.42,0.97,0.08,0.08
176.2,895.92,986.26,993.82
214.09,921.44,994.93,995.99
413.35,930.64,995.23,995.9
741.1,933.3,995.28,995.79
804.66,936.0,995.28,995.68
881.15,936.39,993.6,993.62
913.22,937.81,993.52,993.53
917.93,938.73,993.45,993.45
920.02,939.05,993.38,993.38
920.96,939.67,0.26,0.26
927.25,920.91,0.2,0.2
929.33,920.82,0.15,0.15
928.88,920.96,0.12,0.12
929.2,939.11,0.09,0.09
928.99,920.63,0.07,0.07
933.0,940.06,0.06,0.06
933.73,940.21,0.04,0.04
933.01,940.32,0.03,0.03
934.57,940.22,0.03,0.03
171.7,591.45,960.78,993.8
173.92,881.55,983.76,996.04
328.51,922.84,992.42,995.96
497.01,930.63,994.68,995.86
554.72,932.24,995.21,995.76
868.75,932.9,994.73,995.67
785.47,937.16,993.73,993.76
789.42,933.39,993.68,993.69
811.8,934.09,993.62,993.62
919.59,938.72,0.34,0.29
921.79,938.9,0.25,0.23
922.89,939.31,0.18,0.18
925.06,968.94,0.14,0.14
928.0,969.05,0.11,0.11
930.8,969.13,0.08,0.08
932.85,969.19,0.07,0.07
933.62,969.24,0.05,0.05
933.99,969.28,0.04,0.04
933.35,969.31,0.03,0.03
149.0,41.52,937.77,989.76
140.12,27.24,970.03,993.69
142.25,24.94,975.29,995.53
206.94,2.24,988.34,995.91
377.5,1.37,986.64,995.91
495.95,1.04,982.92,995.84
586.53,1.27,988.53,995.77
603.01,1.19,987.38,995.71
561.62,1.14,987.74,995.65
616.06,1.1,1.42,7.62
548.91,1.07,0.85,5.18
851.73,1.05,0.53,0.54
857.62,1.03,0.34,0.39
45.93,1.01,0.23,0.29
888.07,1.0,0.16,0.22
31.0,0.99,0.12,0.16
890.64,0.98,0.09,0.13
45.85,0.98,0.06,0.1
89.94,0.98,0.05,0.08
288.56,906.62,993.79,995.55
387.57,924.45,995.1,995.97
485.62,937.86,995.26,995.86
759.67,934.83,995.28,995.74
822.64,937.31,995.26,995.62
889.8,936.84,993.55,993.56
916.71,938.29,993.46,993.47
918.52,938.86,993.39,993.39
924.43,939.37,0.26,0.26
927.51,919.93,0.2,0.2
927.42,920.08,0.15,0.15
927.72,920.08,0.11,0.11
929.78,940.43,0.08,0.08
930.2,940.56,0.06,0.06
933.76,940.48,0.05,0.05
934.4,940.53,0.04,0.04
934.08,940.39,0.03,0.03
936.14,940.45,0.02,0.02
936.93,940.46,0.02,0.02
172.36,815.58,969.3,995.61
176.72,893.35,987.77,996.02
433.99,926.58,993.69,995.92
532.52,930.74,995.03,995.81
559.96,934.7,994.39,995.71
894.29,932.7,993.74,993.79
804.1,933.3,993.69,993.7
810.8,933.32,993.62,993.63
918.58,938.02,0.39,0.3
921.35,935.03,0.26,0.23
922.83,919.49,0.18,0.17
926.7,919.59,0.14,0.13
928.77,968.97,0.1,0.1
932.14,969.03,0.08,0.08
932.99,969.07,0.06,0.06
933.35,969.1,0.05,0.04
933.36,969.13,0.03,0.03
933.8,969.15,0.03,0.03
935.0,969.16,0.02,0.02
149.83,39.09,845.44,858.03
154.28,20.01,971.58,993.71
149.74,5.45,981.63,995.67
352.06,1.58,981.65,995.9
473.36,1.11,986.68,995.87
598.72,1.38,985.76,995.8
540.4,1.2,987.61,995.72
549.18,1.15,989.18,995.66
614.13,1.11,2.3,845.44
621.5,1.08,1.16,28.18
815.52,1.06,0.68,14.1
222.71,1.04,0.42,9.75
47.57,1.02,0.26,7.97
100.68,1.01,0.17,7.74
100.63,1.0,0.12,2.23
39.83,1.0,0.08,0.26
90.9,0.99,0.06,0.2
51.58,0.99,0.04,0.16
28.43,0.99,0.03,0.12
302.93,908.81,994.51,995.56
373.31,928.55,995.18,995.94
483.36,932.73,995.27,995.81
780.82,935.91,995.27,995.69
872.61,935.99,993.59,993.61
915.99,925.97,993.49,993.5
918.05,925.91,993.41,993.41
922.92,938.71,0.29,0.29
926.51,926.38,0.21,0.21
927.39,926.68,0.15,0.15
927.69,927.0,0.11,0.11
930.0,938.43,0.08,0.08
930.44,939.58,0.06,0.06
933.81,940.36,0.05,0.05
932.84,940.43,0.03,0.03
934.6,938.11,0.03,0.03
936.23,938.09,0.02,0.02
936.29,938.14,0.01,0.01
935.52,941.08,0.01,0.01
156.68,850.25,972.9,995.62
176.68,896.9,988.99,996.0
472.05,907.65,994.39,995.89
550.82,931.96,995.19,995.77
878.72,915.48,994.76,995.66
771.92,918.62,993.71,993.74
808.22,918.4,993.64,993.65
917.73,934.42,0.52,0.33
919.88,934.35,0.31,0.24
921.8,934.27,0.2,0.18
926.17,934.18,0.14,0.13
928.54,934.11,0.1,0.1
931.96,968.86,0.07,0.07
932.71,968.89,0.05,0.05
933.66,968.9,0.04,0.04
932.82,968.92,0.03,0.03
933.62,968.93,0.02,0.02
934.54,968.93,0.02,0.02
935.52,968.94,0.01,0.01
135.11,37.73,945.79,991.58
142.43,10.16,978.12,994.17
147.56,2.1,984.12,995.74
355.63,1.26,984.06,995.88
495.36,1.18,988.64,995.83
591.94,1.23,987.39,995.75
558.14,1.17,989.73,995.68
616.07,1.13,4.14,846.25
555.68,1.09,2.08,846.19
852.16,1.07,1.02,215.91
179.18,1.05,0.59,60.76
886.24,1.03,0.35,40.66
29.54,1.02,0.21,302.42
46.7,1.01,0.13,252.72
92.58,1.01,0.09,403.35
45.71,1.01,0.06,32.36
28.82,1.01,0.04,133.58
51.78,1.01,0.03,9.23
16.33,1.05,0.02,4.74
328.69,916.28,994.83,995.57
268.94,929.97,995.22,995.91
506.87,940.9,995.27,995.77
812.47,936.3,995.25,995.64
889.36,924.62,993.54,993.56
917.04,924.34,993.45,993.45
919.7,924.88,0.33,0.33
924.71,925.26,0.23,0.23
929.63,925.34,0.16,0.16
927.11,934.59,0.12,0.12
931.35,924.19,0.08,0.08
930.36,924.89,0.06,0.06
933.33,924.9,0.04,0.04
933.12,941.23,0.03,0.03
934.43,952.58,0.02,0.02
936.32,937.9,0.02,0.02
935.81,919.35,0.01,0.01
937.52,946.77,0.01,0.01
938.1,953.44,0.01,0.01
161.82,854.29,980.28,996.06
305.43,899.74,991.41,995.98
493.54,910.27,994.79,995.85
547.62,934.11,994.11,995.72
893.44,915.77,993.73,993.78
806.1,916.89,993.68,993.69
917.45,933.81,0.85,0.41
920.01,933.7,0.45,0.28
922.59,933.58,0.26,0.19
925.21,933.45,0.16,0.14
928.88,933.34,0.11,0.1
931.23,968.45,0.08,0.07
932.55,968.44,0.05,0.05
933.17,968.44,0.04,0.04
934.49,968.43,0.03,0.03
933.6,968.63,0.02,0.02
934.41,968.62,0.02,0.02
934.49,968.61,0.01,0.01
935.89,968.61,0.01,0.01
139.59,29.86,951.16,992.73
154.83,6.85,971.43,994.4
139.12,1.61,986.25,995.75
166.21,1.1,986.12,995.85
579.07,1.31,983.03,995.79
606.35,1.2,988.6,995.71
560.95,1.15,8.35,5.5
556.63,1.11,4.04,47.79
805.83,1.08,2.0,13.49
174.17,1.06,0.95,8.64
98.07,1.04,0.54,852.88
36.41,1.03,0.31,56.85
48.91,1.03,0.18,26.83
92.03,1.03,0.11,844.37
27.92,1.03,0.07,893.45
27.56,1.03,0.05,893.44
35.85,1.03,0.03,893.43
15.61,1.07,0.02,893.42
10.33,1.08,0.02,893.41
340.54,923.32,994.98,996.01
478.64,937.22,995.24,995.88
765.65,936.28,995.26,995.73
878.12,923.84,993.61,993.63
914.79,924.37,993.5,993.51
915.33,923.54,993.4,993.41
924.76,923.97,0.27,0.27
927.84,936.71,0.19,0.19
929.78,937.14,0.13,0.13
929.24,932.61,0.09,0.09
933.64,937.6,0.06,0.06
933.35,937.52,0.05,0.05
934.3,938.1,0.03,0.03
934.92,938.36,0.02,0.02
936.01,938.27,0.02,0.02
935.83,929.21,0.01,0.01
937.17,929.15,0.01,0.01
937.99,929.09,0.01,0.01
936.34,929.03,0.0,0.0
159.86,871.93,981.94,996.06
372.19,924.82,992.8,995.95
513.28,930.46,995.0,995.81
863.29,935.3,994.48,995.68
596.36,915.57,993.71,993.74
806.63,932.95,993.64,993.65
917.7,918.16,0.8,0.38
920.49,917.82,0.41,0.25
923.29,917.73,0.22,0.16
928.64,917.6,0.13,0.11
930.65,917.73,0.09,0.08
932.36,968.44,0.06,0.06
933.37,968.43,0.04,0.04
934.68,968.42,0.03,0.03
933.26,968.4,0.02,0.02
934.95,968.39,0.01,0.01
936.94,968.38,0.01,0.01
935.51,968.37,0.01,0.01
935.81,968.36,0.01,0.01
151.59,25.3,954.9,993.19
155.95,2.71,974.63,994.46
351.29,1.34,985.71,995.73
476.76,1.01,987.52,995.82
529.4,1.23,983.57,995.75
543.79,1.18,989.35,995.67
613.31,1.13,8.61,848.27
810.39,1.1,4.13,847.46
173.7,1.08,2.02,296.1
41.79,1.06,0.94,286.58
39.59,1.05,0.52,264.58
47.76,1.04,0.3,52.22
29.28,1.04,0.17,45.87
26.43,1.04,0.1,931.48
28.52,1.05,0.06,931.42
15.55,1.05,0.04,931.37
16.61,1.06,0.02,928.75
9.31,1.09,0.02,928.78
9.64,1.1,0.01,928.81
214.59,925.4,995.06,996.0
293.7,939.45,995.25,995.85
803.8,935.98,995.25,995.69
880.14,923.73,993.57,993.59
915.26,923.71,993.46,993.47
918.47,940.3,0.35,0.34
926.47,951.63,0.23,0.22
927.89,937.51,0.15,0.15
928.2,937.63,0.1,0.1
929.2,938.88,0.07,0.07
938.3,938.56,0.05,0.05
939.55,938.62,0.03,0.03
934.69,938.6,0.02,0.02
935.46,939.1,0.02,0.02
937.27,939.15,0.01,0.01
936.24,937.64,0.01,0.01
935.96,937.72,0.01,0.01
938.42,937.74,0.0,0.0
936.4,928.77,0.0,0.0
163.24,881.79,985.07,996.05
378.28,905.03,993.53,995.92
525.54,931.86,995.12,995.77
584.33,914.59,994.7,995.64
772.55,932.22,993.68,993.7
914.85,917.49,1.98,0.67
918.95,917.59,0.8,0.4
922.04,917.54,0.39,0.24
925.51,3.71,0.2,0.16
930.32,3.41,0.12,0.1
931.84,934.11,0.07,0.07
932.72,934.12,0.05,0.05
933.8,934.13,0.03,0.03
933.06,934.15,0.02,0.02
934.76,934.17,0.01,0.02
936.66,968.17,0.01,0.01
935.83,968.16,0.01,0.01
936.55,968.15,0.01,0.01
936.18,968.15,0.0,0.0
152.43,23.22,958.81,990.58
157.08,2.06,970.7,994.38
146.81,1.2,975.42,995.69
574.86,1.15,988.45,995.78
599.79,1.21,987.77,995.71
559.79,1.16,60.98,836.95
181.58,1.12,9.15,849.33
184.29,1.09,4.49,849.59
42.47,1.07,2.12,849.13
39.62,1.06,0.98,848.6
51.59,1.06,0.54,288.35
29.11,1.05,0.3,269.39
27.98,1.06,0.17,100.94
39.13,1.06,0.1,730.59
21.98,1.07,0.06,384.38
14.63,1.08,0.03,518.34
9.33,1.11,0.02,524.01
9.28,1.12,0.01,523.59
9.05,1.13,0.01,522.13
214.69,926.18,995.11,995.98
691.65,941.55,995.25,995.82
764.11,936.24,995.24,995.65
889.35,923.18,993.53,993.55
916.9,939.4,993.42,993.43
921.03,939.56,0.3,0.29
926.99,937.7,0.19,0.19
930.78,937.8,0.12,0.12
927.68,938.41,0.08,0.08
930.38,938.92,0.06,0.06
