OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
394.62,785.08,994.19,999.57
402.86,792.12,995.89,999.59
406.74,820.0,996.96,999.61
411.7,882.12,997.72,999.63
426.75,882.84,998.23,999.64
453.69,825.16,998.59,999.66
464.42,834.51,998.83,999.67
458.37,836.17,999.02,999.68
471.17,842.2,999.15,999.69
239.83,288.81,753.8,952.38
244.24,352.6,799.56,980.55
265.06,382.78,831.77,991.07
263.22,420.25,861.86,996.78
279.59,497.67,914.98,998.5
304.72,540.52,944.67,999.11
322.67,572.08,953.94,999.33
332.71,603.89,959.78,999.44
360.69,734.91,968.91,999.49
377.52,758.03,977.69,999.53
384.92,865.78,984.78,999.56
396.64,788.91,986.59,999.59
403.8,790.32,986.58,999.61
406.02,806.13,988.52,999.63
418.29,894.59,991.33,999.64
453.31,812.41,993.35,999.66
456.29,896.53,994.99,999.67
461.84,820.59,996.17,999.68
540.83,825.9,996.94,999.69
242.8,305.35,759.47,921.79
265.56,348.54,801.56,943.64
269.98,380.07,824.07,975.21
309.94,396.91,838.53,983.86
280.78,461.22,861.54,990.22
317.85,496.47,899.93,992.88
330.1,536.87,933.0,996.16
347.89,587.13,949.29,997.86
363.25,732.71,953.31,998.71
379.22,753.67,950.03,999.14
383.43,761.63,963.07,999.37
391.25,776.68,959.9,999.49
401.7,782.08,966.96,999.56
408.4,883.65,973.41,999.6
439.32,888.65,978.75,999.63
448.91,891.74,984.42,999.65
487.79,882.96,987.21,999.66
529.12,822.66,987.61,999.68
531.8,889.75,988.34,999.69
240.13,374.15,814.7,996.82
247.87,408.03,870.3,998.92
280.19,536.26,952.83,999.24
311.87,600.85,975.81,999.39
346.98,721.39,985.4,999.47
379.48,769.6,990.87,999.53
389.82,789.0,994.8,999.57
404.41,798.49,996.81,999.6
411.64,883.89,997.92,999.63
434.69,832.62,998.54,999.65
464.53,837.08,998.9,999.67
471.47,867.58,999.12,999.69
523.77,919.3,999.27,999.7
560.92,923.68,999.37,999.72
609.94,924.01,999.45,999.73
625.7,928.94,999.51,999.74
630.86,942.41,999.56,999.76
656.74,944.19,999.6,999.77
676.57,960.99,999.64,999.78
244.21,357.06,804.44,984.65
274.27,405.32,839.2,995.87
279.49,527.31,917.01,998.76
309.27,560.43,943.01,999.3
332.42,617.72,961.03,999.45
365.67,757.48,974.69,999.52
384.46,867.65,985.62,999.57
400.61,789.11,986.23,999.6
406.52,894.25,988.88,999.63
426.57,902.81,992.52,999.65
455.9,898.91,995.17,999.67
462.66,898.61,996.74,999.69
541.6,850.65,997.68,999.7
550.31,920.82,998.35,999.72
566.51,926.59,998.79,999.73
604.18,882.81,999.09,999.74
611.08,930.15,999.29,999.76
615.96,893.11,999.43,999.77
632.33,894.88,999.52,999.78
265.43,353.88,811.34,959.69
295.34,398.43,831.06,974.53
280.6,458.96,862.71,991.18
324.42,530.7,907.63,995.41
347.99,586.83,950.21,998.06
376.38,763.67,959.1,999.04
382.87,758.48,963.0,999.4
393.51,780.06,965.13,999.54
407.85,802.28,973.4,999.61
421.35,893.81,982.51,999.64
486.92,810.58,987.21,999.67
500.3,823.45,988.86,999.69
528.2,899.48,987.86,999.7
524.88,900.37,988.52,999.72
577.19,899.05,989.46,999.73
581.04,917.01,992.02,999.74
592.69,844.2,993.83,999.76
597.03,508.64,995.43,999.77
591.66,7.15,996.55,999.78
263.12,400.16,863.23,998.8
280.33,535.2,959.7,999.26
322.44,614.62,983.8,999.42
372.2,863.22,990.41,999.51
396.49,831.24,995.53,999.57
404.55,821.46,997.58,999.61
426.64,830.3,998.52,999.64
464.38,933.23,998.97,999.67
553.99,914.86,999.21,999.69
555.86,892.05,999.36,999.71
575.08,927.23,999.46,999.73
631.04,929.53,999.53,999.75
638.18,944.55,999.59,999.77
641.56,946.48,999.64,999.78
769.14,959.4,999.68,999.79
779.03,962.0,999.71,999.81
900.25,963.51,999.74,999.82
905.92,966.28,999.77,999.83
909.43,965.4,999.79,999.84
264.83,378.73,833.92,994.65
279.99,527.35,920.11,998.94
322.04,576.08,943.0,999.39
358.6,786.82,971.42,999.51
384.11,872.02,985.41,999.57
403.16,886.79,987.59,999.61
414.43,811.82,992.0,999.64
454.99,898.15,995.4,999.67
545.27,849.31,997.19,999.69
545.7,848.64,998.25,999.71
562.2,922.82,998.84,999.73
607.31,928.64,999.19,999.75
615.45,895.19,999.4,999.77
631.3,931.41,999.53,999.78
746.3,944.19,999.62,999.79
740.21,932.77,999.68,999.81
777.26,933.54,999.72,999.82
778.86,934.42,999.76,999.83
778.7,955.0,999.78,999.84
270.08,379.55,828.99,982.15
279.63,470.68,863.34,990.26
329.31,538.29,934.25,996.99
359.49,720.12,953.96,998.91
382.1,762.87,963.13,999.43
402.11,783.24,966.93,999.58
411.08,803.03,978.72,999.63
453.55,804.1,987.21,999.67
537.65,825.86,988.23,999.69
545.21,907.06,987.21,999.71
577.59,895.95,989.29,999.73
598.59,843.83,992.59,999.75
595.18,920.68,994.83,999.76
591.1,5.43,996.43,999.78
618.96,3.4,997.39,999.79
741.67,2.8,998.15,999.81
765.77,2.7,998.67,999.82
777.47,2.4,999.03,999.83
767.39,2.93,999.28,999.84
263.99,449.89,930.72,999.14
311.53,606.09,983.29,999.4
372.03,865.8,991.89,999.52
399.92,813.05,996.77,999.59
411.38,831.39,998.35,999.63
454.48,933.02,998.96,999.67
551.01,915.19,999.24,999.69
560.05,893.71,999.4,999.72
621.83,929.05,999.5,999.74
631.32,946.14,999.58,999.76
718.34,946.6,999.64,999.78
773.38,962.8,999.69,999.8
781.28,964.19,999.73,999.81
898.33,965.97,999.76,999.83
907.0,967.6,999.79,999.84
922.8,942.51,999.82,999.86
933.92,968.76,999.84,999.87
932.4,970.97,999.86,999.88
933.91,969.41,999.87,999.89
263.05,434.35,873.12,998.34
310.61,570.4,951.32,999.37
358.65,786.35,973.18,999.51
388.62,785.0,985.32,999.58
404.97,901.53,989.95,999.63
452.91,900.63,995.06,999.66
459.13,843.05,997.36,999.69
550.56,918.98,998.51,999.72
586.39,924.93,999.09,999.74
614.69,895.74,999.38,999.76
629.96,944.73,999.55,999.78
745.73,933.25,999.64,999.8
765.01,934.15,999.7,999.81
775.46,938.91,999.75,999.83
780.95,942.98,999.78,999.84
798.6,951.53,999.81,999.86
804.64,948.51,999.83,999.87
817.99,949.05,999.85,999.88
809.27,955.19,999.87,999.89
308.73,400.76,841.38,986.54
324.93,520.04,907.97,996.13
358.7,722.85,954.41,998.98
386.69,779.61,964.06,999.5
407.76,788.18,973.34,999.61
449.51,822.47,986.35,999.66
536.46,824.68,988.13,999.69
546.04,894.45,988.16,999.72
588.43,934.84,990.86,999.74
594.93,921.58,994.12,999.76
602.08,5.74,996.34,999.78
621.28,3.13,997.54,999.8
742.78,2.69,998.39,999.81
768.22,2.24,998.92,999.83
768.23,2.64,999.26,999.84
779.16,2.51,999.48,999.86
793.24,2.38,999.63,999.87
795.53,2.32,999.73,999.88
794.11,2.27,999.79,999.89
279.35,539.14,969.23,999.29
346.78,756.31,990.17,999.48
396.27,789.66,996.85,999.58
411.37,925.68,998.54,999.63
453.0,939.08,999.08,999.67
554.73,935.13,999.32,999.7
572.81,929.86,999.47,999.73
618.59,900.41,999.57,999.76
721.49,949.16,999.64,999.78
774.68,963.0,999.7,999.8
902.73,965.7,999.75,999.82
907.8,967.93,999.78,999.84
916.27,970.37,999.81,999.86
933.94,968.94,999.84,999.87
933.36,955.15,999.86,999.88
937.54,973.21,999.88,999.9
937.57,956.34,999.89,999.91
936.23,894.13,999.91,999.92
944.73,975.9,999.92,999.93
279.67,528.03,925.75,999.15
332.6,718.28,965.92,999.48
382.68,876.19,983.98,999.57
405.65,797.72,990.6,999.63
456.74,899.15,995.9,999.67
541.12,921.58,998.06,999.7
534.27,922.66,998.96,999.73
608.18,930.82,999.37,999.76
622.41,945.49,999.56,999.78
748.32,953.76,999.66,999.8
767.7,938.96,999.73,999.82
779.4,944.02,999.77,999.84
792.56,945.37,999.81,999.86
801.52,947.58,999.83,999.87
822.73,949.29,999.86,999.88
816.41,957.17,999.88,999.9
825.17,947.33,999.89,999.91
902.52,709.63,999.91,999.92
831.41,957.35,999.92,999.93
279.66,460.38,881.92,991.64
346.65,577.59,951.98,998.46
388.75,779.61,963.43,999.46
406.27,792.87,973.27,999.62
451.37,805.46,987.98,999.67
538.05,894.71,987.39,999.7
575.95,903.97,988.76,999.73
596.49,511.44,993.21,999.76
598.98,5.85,996.22,999.78
761.23,2.95,997.66,999.8
764.52,2.32,998.58,999.82
769.4,2.07,999.11,999.84
778.3,2.44,999.43,999.86
796.33,2.39,999.62,999.87
793.58,2.33,999.73,999.88
793.03,2.29,999.8,999.9
799.62,2.26,999.85,999.91
896.19,2.01,999.88,999.92
883.25,2.14,999.9,999.93
305.56,602.09,984.23,999.38
379.72,784.58,995.73,999.54
404.1,825.23,998.41,999.62
460.53,938.1,999.07,999.67
554.58,952.37,999.34,999.7
584.83,901.56,999.49,999.74
713.23,948.81,999.6,999.77
738.04,938.36,999.67,999.79
791.06,968.53,999.73,999.81
909.17,969.45,999.78,999.84
915.53,969.05,999.81,999.86
916.85,972.32,999.84,999.87
933.24,956.11,999.87,999.89
936.8,951.62,999.89,999.9
938.22,951.32,999.9,999.91
944.28,975.87,999.92,999.93
945.58,978.46,999.93,999.94
948.0,978.38,999.94,999.94
949.83,977.88,999.95,999.95
303.05,562.5,944.9,999.35
362.53,754.32,981.93,999.53
399.89,887.43,988.32,999.62
453.3,899.98,995.76,999.67
458.23,906.85,998.21,999.7
554.0,929.03,999.11,999.74
611.38,929.79,999.47,999.77
629.51,948.99,999.62,999.79
749.05,934.79,999.71,999.81
773.77,945.94,999.77,999.84
798.05,940.79,999.81,999.86
799.86,947.38,999.84,999.87
805.6,10.16,999.86,999.89
824.14,949.12,999.88,999.9
920.06,695.4,999.9,999.91
837.57,725.9,999.92,999.93
833.77,677.65,999.93,999.94
834.72,660.87,999.94,999.94
857.27,5.33,999.95,999.95
315.43,512.08,902.96,995.22
368.58,760.43,961.23,999.23
393.47,787.3,968.06,999.59
449.97,803.34,986.31,999.66
517.67,899.63,987.13,999.7
572.97,911.52,989.38,999.74
594.85,6.15,994.24,999.77
754.88,2.87,997.02,999.79
688.28,2.35,998.26,999.81
768.97,2.08,999.0,999.84
779.08,1.83,999.4,999.86
796.09,2.34,999.63,999.87
797.53,2.28,999.75,999.89
868.76,2.24,999.83,999.9
816.72,2.43,999.87,999.91
818.96,1.88,999.9,999.93
885.74,1.99,999.92,999.94
885.64,2.38,999.93,999.94
885.52,2.28,999.94,999.95
321.47,746.31,990.49,999.45
390.68,816.97,997.81,999.58
427.45,839.79,998.93,999.65
472.51,926.24,999.29,999.69
573.91,899.32,999.48,999.73
631.47,905.55,999.6,999.77
749.92,966.36,999.68,999.79
791.29,969.14,999.75,999.82
905.69,951.79,999.79,999.84
925.81,972.29,999.83,999.87
933.29,972.91,999.86,999.88
935.69,973.13,999.88,999.9
938.29,973.68,999.9,999.91
943.1,978.03,999.92,999.93
946.64,978.68,999.93,999.94
947.89,978.55,999.94,999.95
948.97,977.96,999.95,999.95
951.73,977.76,999.96,999.96
954.38,976.82,999.97,999.97
318.48,581.96,964.41,999.44
379.71,885.78,986.3,999.58
411.2,814.22,993.99,999.65
461.06,900.37,997.92,999.69
552.06,929.29,999.09,999.73
610.5,944.93,999.49,999.77
738.65,934.86,999.65,999.79
763.99,940.85,999.73,999.82
779.18,941.69,999.79,999.84
805.46,946.55,999.83,999.87
809.58,5.66,999.86,999.88
825.1,11.18,999.88,999.9
919.11,9.04,999.9,999.91
835.81,5.53,999.92,999.93
832.4,3.46,999.93,999.94
852.64,3.4,999.94,999.95
856.96,3.34,999.95,999.95
855.13,3.29,999.96,999.96
927.28,3.25,999.97,999.97
327.72,561.57,939.45,997.5
384.86,779.51,963.7,999.48
405.38,898.51,979.0,999.64
515.63,822.06,985.68,999.69
525.77,945.1,990.26,999.73
592.65,6.31,993.97,999.77
616.5,2.86,997.14,999.79
741.78,2.21,998.44,999.82
767.2,2.05,999.16,999.84
780.68,2.22,999.52,999.87
790.46,2.24,999.71,999.88
797.4,2.19,999.81,999.9
807.63,2.15,999.87,999.91
819.97,2.31,999.9,999.93
883.75,1.76,999.92,999.94
832.97,2.03,999.94,999.95
886.78,2.47,999.95,999.95
892.58,2.47,999.96,999.96
915.63,2.29,999.96,999.97
346.56,769.21,995.33,999.49
403.52,894.4,998.57,999.61
455.05,926.86,999.16,999.67
559.48,898.45,999.42,999.72
624.33,965.01,999.58,999.76
747.12,953.21,999.68,999.79
789.7,950.97,999.75,999.82
911.02,970.36,999.8,999.85
905.83,971.9,999.84,999.87
933.01,955.73,999.87,999.89
937.88,974.31,999.89,999.91
938.03,977.99,999.91,999.92
944.48,978.05,999.93,999.94
947.64,978.59,999.94,999.95
950.39,977.57,999.95,999.95
951.59,977.62,999.96,999.96
953.48,976.68,999.97,999.97
959.26,976.58,999.97,999.97
959.23,976.61,999.98,999.98
328.7,742.2,972.62,999.49
396.55,791.83,988.5,999.61
451.7,929.67,996.95,999.67
547.16,938.06,998.89,999.72
607.82,946.39,999.45,999.76
635.31,956.51,999.64,999.79
747.78,939.21,999.73,999.82
779.53,941.76,999.79,999.85
798.89,949.85,999.83,999.87
803.33,8.32,999.87,999.89
817.82,4.54,999.89,999.91
834.49,3.08,999.91,999.92
831.64,2.98,999.93,999.94
841.74,3.12,999.94,999.95
847.16,2.69,999.95,999.95
927.13,3.78,999.96,999.96
926.46,3.78,999.97,999.97
930.95,1.99,999.97,999.97
927.72,2.29,999.98,999.98
344.67,715.7,955.29,998.62
397.57,779.69,964.77,999.58
446.11,811.91,987.85,999.67
491.09,7.94,988.7,999.72
526.61,4.7,992.57,999.76
730.86,2.76,996.51,999.79
738.84,2.12,998.35,999.82
770.55,2.02,999.17,999.85
779.51,2.12,999.56,999.87
795.75,2.04,999.75,999.89
798.91,1.94,999.84,999.91
811.32,1.99,999.89,999.92
883.66,2.13,999.92,999.94
884.18,1.79,999.94,999.95
886.35,1.9,999.95,999.95
887.98,1.83,999.96,999.96
833.95,1.79,999.97,999.97
919.23,2.16,999.97,999.97
924.53,2.24,999.98,999.98
360.03,874.42,997.29,999.53
408.99,912.44,998.89,999.64
547.8,900.12,999.31,999.7
611.28,934.82,999.52,999.74
713.76,955.67,999.65,999.78
786.67,969.95,999.73,999.81
904.6,972.3,999.79,999.84
906.31,974.58,999.84,999.87
934.45,974.68,999.87,999.89
936.51,976.74,999.9,999.91
939.29,978.05,999.92,999.93
947.01,978.66,999.93,999.94
948.13,977.56,999.95,999.95
951.61,977.41,999.96,999.96
952.68,976.34,999.97,999.97
959.4,976.35,999.97,999.97
959.7,976.78,999.98,999.98
959.89,976.83,999.98,999.98
961.82,976.88,999.99,999.99
344.15,765.18,985.48,999.53
402.23,896.36,993.33,999.63
457.04,938.22,998.26,999.69
537.02,890.47,999.32,999.74
618.4,956.71,999.6,999.78
749.36,933.74,999.72,999.81
778.4,3.52,999.79,999.84
797.92,942.85,999.84,999.87
806.0,4.19,999.87,999.89
905.69,2.89,999.9,999.91
829.69,2.77,999.92,999.93
833.55,2.68,999.93,999.94
856.23,2.61,999.95,999.95
925.41,2.68,999.96,999.96
925.71,3.22,999.97,999.97
939.47,2.01,999.97,999.97
926.49,1.61,999.98,999.98
893.08,0.78,999.98,999.98
893.04,0.74,999.99,999.99
354.62,749.84,956.89,999.12
404.15,786.03,972.34,999.62
485.53,822.49,984.87,999.69
548.0,5.17,991.13,999.74
594.93,4.64,995.29,999.78
631.38,2.15,997.9,999.81
767.32,2.02,999.05,999.84
774.69,1.62,999.53,999.87
794.56,1.92,999.75,999.89
806.38,1.88,999.85,999.91
815.62,2.01,999.9,999.93
893.1,2.14,999.92,999.94
830.08,2.13,999.94,999.95
888.76,1.57,999.96,999.96
834.89,1.13,999.96,999.97
869.36,1.63,999.97,999.97
923.08,1.58,999.98,999.98
517.74,1.54,999.98,999.98
483.96,1.67,999.99,999.99
373.72,794.27,998.13,999.56
450.31,889.24,999.07,999.66
556.72,942.45,999.41,999.71
621.56,949.44,999.59,999.76
774.1,950.53,999.7,999.8
904.41,954.17,999.78,999.84
912.29,974.58,999.83,999.87
927.55,961.22,999.87,999.89
937.12,977.57,999.9,999.91
944.27,978.16,999.92,999.93
943.68,978.6,999.94,999.94
950.74,977.51,999.95,999.95
949.97,977.19,999.96,999.96
954.39,976.07,999.97,999.97
956.14,977.67,999.98,999.98
959.65,977.74,999.98,999.98
958.9,976.5,999.98,999.99
961.99,976.54,999.99,999.99
935.81,976.59,999.99,999.99
372.51,777.23,985.79,999.56
412.78,910.1,996.11,999.66
541.37,885.34,998.95,999.71
609.28,933.25,999.51,999.76
737.56,942.46,999.69,999.8
771.81,3.39,999.77,999.84
800.19,946.39,999.83,999.87
805.96,950.85,999.87,999.89
817.58,2.54,999.9,999.91
829.87,2.73,999.92,999.93
840.25,2.82,999.94,999.94
856.35,2.78,999.95,999.95
924.86,2.76,999.96,999.96
886.43,3.16,999.97,999.97
930.35,3.46,999.98,999.98
941.96,3.14,999.98,999.98
891.78,3.39,999.98,999.99
895.07,3.43,999.99,999.99
930.86,3.47,999.99,999.99
368.8,755.36,950.53,999.37
406.91,795.61,983.03,999.65
487.75,11.69,988.97,999.71
582.39,5.14,992.28,999.76
606.83,2.2,997.05,999.8
765.75,1.88,998.7,999.84
779.01,1.89,999.42,999.87
799.28,1.46,999.71,999.89
801.99,1.91,999.84,999.91
814.21,1.85,999.9,999.93
884.85,1.8,999.93,999.94
834.04,1.92,999.95,999.95
836.01,1.9,999.96,999.96
841.99,1.34,999.97,999.97
845.26,1.74,999.98,999.98
921.81,1.67,999.98,999.98
926.86,1.63,999.98,999.99
939.98,1.6,999.99,999.99
928.92,1.69,999.99,999.99
383.08,818.0,998.5,999.59
462.64,925.62,999.2,999.67
559.95,945.45,999.49,999.73
710.36,953.24,999.65,999.78
779.33,953.98,999.75,999.82
904.88,974.29,999.81,999.86
933.92,957.31,999.86,999.88
936.2,977.45,999.89,999.91
943.43,977.51,999.92,999.93
946.13,978.43,999.94,999.94
950.65,977.36,999.95,999.95
952.82,977.95,999.96,999.96
954.08,976.22,999.97,999.97
959.58,977.32,999.98,999.98
959.6,977.38,999.98,999.98
959.02,977.44,999.99,999.99
936.0,977.49,999.99,999.99
951.31,977.55,999.99,999.99
950.9,976.15,999.99,999.99
380.46,901.81,988.04,999.58
450.29,920.49,997.66,999.67
550.17,890.0,999.29,999.73
617.93,935.79,999.62,999.78
741.37,936.53,999.74,999.82
780.0,3.0,999.81,999.86
800.14,2.78,999.86,999.88
817.02,2.71,999.89,999.91
915.31,2.61,999.92,999.93
833.06,2.54,999.94,999.94
921.13,2.64,999.95,999.95
925.71,2.61,999.96,999.96
885.86,2.58,999.97,999.97
940.4,3.21,999.98,999.98
890.7,3.1,999.98,999.98
894.27,3.12,999.99,999.99
897.66,3.14,999.99,999.99
930.39,3.17,999.99,999.99
933.79,3.19,999.99,999.99
378.69,769.19,964.88,999.49
439.5,825.91,987.37,999.67
542.45,5.64,988.07,999.73
597.29,5.12,994.4,999.78
629.37,1.94,997.88,999.82
766.97,1.88,999.15,999.86
790.16,1.73,999.63,999.88
800.14,1.26,999.81,999.91
816.42,1.66,999.89,999.93
885.92,1.59,999.93,999.94
839.51,1.53,999.95,999.95
834.81,1.21,999.96,999.96
899.05,1.14,999.97,999.97
863.99,1.62,999.98,999.98
924.03,1.53,999.98,999.98
928.93,1.52,999.99,999.99
933.64,1.35,999.99,999.99
932.88,1.31,999.99,999.99
13.93,1.28,999.99,999.99
391.08,899.88,998.72,999.61
459.8,941.65,999.3,999.69
611.23,952.4,999.56,999.75
765.31,946.11,999.7,999.8
904.07,954.64,999.78,999.84
917.33,956.68,999.84,999.87
935.7,977.7,999.88,999.9
937.62,977.56,999.91,999.92
946.95,976.12,999.93,999.94
945.02,978.33,999.95,999.95
952.37,977.19,999.96,999.96
952.67,976.33,999.97,999.97
944.22,976.86,999.98,999.98
932.97,976.9,999.98,999.98
934.44,976.94,999.99,999.99
950.64,976.98,999.99,999.99
951.53,977.02,999.99,999.99
967.13,975.28,999.99,999.99
968.58,976.13,1000.0,1000.0
382.9,800.34,990.7,999.6
455.49,862.02,998.51,999.69
534.71,954.58,999.47,999.75
630.84,936.24,999.68,999.8
776.51,939.59,999.78,999.84
798.78,2.15,999.84,999.87
806.14,2.32,999.88,999.9
912.25,2.48,999.91,999.92
837.38,2.4,999.93,999.94
919.96,2.34,999.95,999.95
937.02,2.29,999.96,999.96
924.59,2.3,999.97,999.97
939.61,2.8,999.98,999.98
891.15,2.79,999.98,999.98
941.23,2.79,999.99,999.99
933.06,2.79,999.99,999.99
930.4,2.78,999.99,999.99
934.26,2.78,999.99,999.99
930.79,2.78,1000.0,1000.0
383.06,774.22,965.78,999.55
450.43,814.37,980.54,999.69
546.27,5.61,990.96,999.75
602.93,1.87,996.07,999.8
766.2,1.76,998.52,999.84
794.09,1.73,999.42,999.87
798.74,1.6,999.74,999.9
813.58,1.53,999.87,999.92
883.94,1.56,999.92,999.94
832.48,0.94,999.94,999.95
880.29,0.74,999.96,999.96
915.73,1.21,999.97,999.97
896.46,1.45,999.98,999.98
862.52,1.39,999.98,999.98
928.64,1.23,999.99,999.99
941.24,1.34,999.99,999.99
933.0,1.33,999.99,999.99
5.51,1.28,999.99,999.99
4.47,1.25,1000.0,1000.0
401.59,926.11,998.88,999.62
543.16,945.41,999.39,999.71
621.81,955.92,999.61,999.77
774.79,954.15,999.74,999.81
911.48,978.58,999.81,999.86
921.3,956.64,999.87,999.89
936.71,979.06,999.9,999.91
941.42,977.81,999.93,999.94
945.1,976.03,999.95,999.95
939.32,978.13,999.96,999.96
941.35,976.91,999.97,999.97
944.43,976.26,999.98,999.98
931.56,976.25,999.98,999.98
950.97,976.32,999.99,999.99
949.48,976.33,999.99,999.99
951.34,976.33,999.99,999.99
967.41,977.01,1000.0,1000.0
953.18,975.5,1000.0,1000.0
941.38,975.52,1000.0,1000.0
390.42,812.43,993.86,999.62
456.03,888.76,998.98,999.71
592.91,5.3,999.57,999.77
636.48,1.06,999.73,999.81
778.62,2.14,999.81,999.86
801.14,2.41,999.86,999.89
910.91,2.27,999.9,999.91
837.44,1.67,999.93,999.94
915.58,1.56,999.95,999.95
935.58,1.85,999.96,999.96
937.25,1.69,999.97,999.97
927.44,2.12,999.98,999.98
889.33,2.46,999.98,999.98
931.35,2.44,999.99,999.99
945.22,2.42,999.99,999.99
898.69,2.41,999.99,999.99
897.62,2.39,1000.0,1000.0
900.74,2.37,1000.0,1000.0
899.61,2.36,1000.0,1000.0
383.65,785.37,966.42,999.59
493.78,835.43,985.01,999.7
535.79,5.73,990.72,999.77
617.05,1.76,997.12,999.81
767.22,1.7,998.93,999.86
796.74,1.55,999.58,999.89
795.17,1.31,999.82,999.91
810.11,1.18,999.9,999.94
825.35,1.32,999.94,999.95
884.07,1.23,999.96,999.96
890.28,1.17,999.97,999.97
841.42,1.12,999.98,999.98
865.85,1.07,999.98,999.98
930.53,0.77,999.99,999.99
941.05,0.97,999.99,999.99
942.89,0.84,999.99,999.99
5.08,0.8,1000.0,1000.0
4.1,1.12,1000.0,1000.0
931.45,0.89,1000.0,1000.0
402.58,929.17,999.0,999.64
549.95,948.03,999.45,999.72
629.6,958.28,999.66,999.78
802.34,956.26,999.77,999.83
912.47,956.2,999.84,999.87
919.32,978.78,999.89,999.9
926.85,978.93,999.92,999.93
895.62,977.76,999.94,999.95
948.39,977.8,999.96,999.96
953.88,977.79,999.97,999.97
955.29,977.87,999.98,999.98
947.0,975.47,999.98,999.98
947.52,975.42,999.99,999.99
948.75,975.38,999.99,999.99
951.96,975.33,999.99,999.99
966.51,976.51,1000.0,1000.0
951.16,976.22,1000.0,1000.0
937.41,976.24,1000.0,1000.0
953.55,976.25,1000.0,1000.0
398.73,814.43,995.9,999.64
544.54,893.51,999.25,999.72
607.11,5.29,999.63,999.78
770.71,5.48,999.76,999.83
792.24,2.18,999.84,999.87
804.6,2.15,999.88,999.9
825.2,2.02,999.92,999.93
906.76,1.63,999.94,999.95
932.24,2.2,999.96,999.96
936.93,2.18,999.97,999.97
929.15,1.99,999.98,999.98
940.2,1.92,999.98,999.98
928.17,2.15,999.99,999.99
944.42,2.13,999.99,999.99
930.77,2.11,999.99,999.99
900.05,2.1,1000.0,1000.0
898.39,2.09,1000.0,1000.0
898.32,2.08,1000.0,1000.0
899.61,2.07,1000.0,1000.0
390.55,788.22,969.79,999.62
501.18,920.5,987.33,999.72
575.59,4.85,992.53,999.78
759.09,1.56,997.58,999.83
786.78,1.53,999.19,999.87
797.66,1.37,999.7,999.9
814.44,1.14,999.86,999.93
881.56,1.02,999.92,999.95
832.8,0.91,999.95,999.96
845.23,0.81,999.97,999.97
893.16,0.73,999.98,999.98
846.43,0.66,999.98,999.98
928.78,0.72,999.99,999.99
941.1,0.64,999.99,999.99
942.15,0.58,999.99,999.99
4.8,0.53,1000.0,1000.0
3.84,0.77,1000.0,1000.0
943.35,0.74,1000.0,1000.0
941.24,0.88,1000.0,1000.0
450.08,935.08,999.1,999.65
563.58,951.69,999.51,999.73
734.0,955.33,999.69,999.79
900.78,977.41,999.8,999.84
809.53,955.97,999.86,999.88
913.42,978.59,999.9,999.91
856.55,977.75,999.93,999.94
