OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.2,97.0,90.9,0.3
76.7,97.0,91.0,0.2
77.0,97.0,90.3,0.2
77.5,97.0,91.7,0.1
77.9,97.0,95.8,0.1
78.2,97.1,56.9,0.1
79.0,97.0,58.3,0.1
84.5,97.0,64.0,0.1
24.6,45.4,55.0,71.2
27.1,62.4,61.4,83.0
35.7,72.0,68.0,95.3
41.6,76.9,72.3,89.8
45.1,82.8,70.6,89.7
46.5,84.4,71.4,10.1
55.6,86.4,74.6,8.2
61.4,87.0,77.1,8.9
67.9,87.8,77.6,7.5
70.4,88.5,81.6,7.7
73.3,91.3,86.7,7.8
75.0,91.8,90.0,7.9
76.6,92.5,88.0,8.2
78.8,92.6,87.3,63.5
81.8,91.3,91.0,7.6
82.0,92.7,93.5,64.7
84.2,98.1,92.6,63.4
83.9,98.0,94.4,8.0
85.0,88.8,92.2,5.7
28.8,63.6,61.1,85.9
39.8,72.8,68.6,5.9
44.9,85.4,72.7,0.3
53.3,91.1,75.6,0.1
61.3,92.7,71.9,0.1
69.1,93.1,75.1,0.1
70.9,93.1,87.3,0.1
74.9,93.5,98.4,0.1
76.4,94.8,98.6,0.1
76.8,94.9,91.7,0.1
77.3,92.5,98.7,0.1
78.1,93.5,0.4,0.1
84.0,93.9,0.2,0.1
84.3,94.3,0.2,0.1
86.4,94.8,0.1,0.1
87.1,94.5,0.1,0.1
87.6,94.9,0.1,0.1
88.3,94.5,0.1,0.1
88.1,94.6,0.1,0.1
27.0,63.4,61.2,95.7
39.5,75.6,68.5,75.9
45.0,79.7,73.5,6.0
52.7,85.0,70.3,4.2
62.5,92.9,73.7,2.2
69.2,93.7,77.0,0.9
74.0,96.9,90.1,0.3
75.4,96.9,92.7,0.2
77.0,96.9,90.6,0.2
77.7,97.1,95.6,0.1
78.5,97.3,57.6,0.1
84.2,97.2,63.7,0.1
85.0,97.3,4.8,0.1
85.7,97.3,4.7,0.1
86.5,97.4,4.7,0.1
87.2,95.9,2.6,0.1
87.5,96.0,2.3,0.1
87.9,96.3,2.1,0.1
88.5,96.4,0.9,0.1
27.2,59.9,61.4,87.4
39.5,71.5,68.9,86.9
45.1,82.4,71.0,63.0
52.3,85.3,71.5,92.4
61.4,86.8,77.3,69.7
69.7,88.1,79.6,7.6
73.4,89.3,86.7,8.0
76.1,89.0,93.5,8.4
78.8,91.8,87.3,8.4
83.7,92.2,93.3,64.5
84.2,92.9,92.6,8.3
84.2,88.1,88.9,7.9
85.4,90.9,92.5,83.3
85.8,91.8,93.8,6.2
86.1,92.0,89.6,6.6
87.1,92.1,93.0,2.7
86.9,92.2,6.9,6.6
87.8,93.9,8.1,9.7
87.6,94.0,7.1,6.4
37.1,70.2,68.0,95.4
44.9,84.9,74.9,0.2
58.6,91.8,73.6,0.1
68.5,92.8,73.6,0.1
70.9,93.3,87.8,0.1
74.8,94.6,98.5,0.1
76.6,95.1,98.9,0.1
77.2,92.7,98.9,0.1
78.1,93.7,0.2,0.1
84.3,93.7,0.2,0.1
86.4,94.9,0.1,0.1
87.2,94.5,0.1,0.1
87.7,94.5,0.1,0.1
88.2,94.7,0.1,0.1
88.6,94.7,0.1,0.1
88.5,94.7,0.1,0.1
91.6,94.8,0.1,0.1
93.1,94.9,0.1,0.1
93.5,94.6,0.1,0.1
35.3,69.7,68.1,75.1
45.0,79.6,73.5,5.9
57.9,86.6,71.2,3.4
68.8,93.7,77.3,1.0
74.0,96.9,90.3,0.3
76.7,97.1,89.9,0.2
77.4,91.5,95.4,0.1
78.5,97.1,56.8,0.1
84.8,97.3,64.1,0.1
85.3,97.4,4.9,0.1
86.5,97.6,4.7,0.1
87.1,95.5,2.5,0.1
87.8,95.8,1.0,0.1
88.4,95.9,0.9,0.1
88.7,96.5,0.9,0.1
89.7,96.6,0.4,0.1
89.8,96.7,0.3,0.1
94.4,96.7,0.3,0.1
94.4,96.7,0.2,0.1
35.7,69.7,68.1,78.3
45.2,81.0,71.0,96.4
52.9,86.3,76.6,91.0
67.9,87.5,77.8,8.5
73.7,89.2,86.7,7.9
76.6,89.2,88.0,9.3
81.9,92.2,90.8,7.7
84.4,92.6,91.9,8.6
84.8,90.9,92.2,83.6
85.6,91.8,93.6,7.7
86.1,92.0,89.6,7.1
87.3,92.1,89.1,83.6
87.8,92.2,7.1,9.2
87.6,92.3,8.3,5.6
88.0,92.1,7.4,8.0
88.2,98.6,6.9,7.2
88.8,98.6,66.0,9.0
88.9,98.6,66.9,7.4
89.7,89.7,64.6,0.4
42.1,76.7,70.8,0.5
53.0,91.1,72.7,0.1
68.5,93.1,75.6,0.1
72.6,91.6,88.2,0.1
76.2,95.1,98.9,0.1
77.3,94.2,99.0,0.1
82.1,93.8,0.2,0.1
84.2,93.9,0.1,0.1
87.0,94.0,0.1,0.1
87.7,94.8,0.1,0.1
88.1,95.2,0.1,0.1
88.7,94.8,0.1,0.1
88.6,94.9,0.1,0.1
89.6,94.7,0.1,0.1
93.5,95.2,0.1,0.1
91.5,95.2,0.1,0.1
93.4,95.4,0.1,0.1
92.4,95.4,0.1,0.1
93.1,95.4,0.1,0.1
41.7,76.3,70.6,7.1
51.8,84.9,71.1,3.9
68.8,93.7,76.8,1.1
72.6,97.0,90.4,0.3
76.9,97.2,92.4,0.2
78.2,97.4,56.8,0.1
84.6,97.4,64.3,0.1
85.4,97.6,4.9,0.1
87.0,98.2,4.1,0.1
87.6,95.8,2.4,0.1
88.4,96.5,0.9,0.1
88.4,96.6,0.9,0.1
89.1,96.7,0.3,0.1
90.0,96.7,0.3,0.1
94.4,96.8,0.2,0.1
90.2,96.9,0.2,0.1
90.4,96.9,0.1,0.1
90.5,96.9,0.1,0.1
91.5,96.9,0.1,0.1
41.7,75.7,72.5,89.9
52.4,84.5,71.5,92.2
68.0,87.5,77.8,92.8
74.5,91.5,88.6,94.4
78.7,92.5,87.2,83.9
84.0,92.5,93.8,84.8
84.9,88.2,92.1,7.7
85.8,91.6,93.7,10.2
86.9,91.8,92.8,83.9
85.6,92.0,7.1,84.0
87.6,92.3,64.3,6.5
88.0,98.6,7.6,6.0
88.6,98.6,6.9,7.7
88.8,98.6,6.8,20.2
89.7,98.6,6.9,12.2
89.9,89.6,65.4,82.5
89.2,89.7,64.9,0.4
90.1,90.0,64.8,0.4
90.1,0.2,5.4,97.1
44.9,85.5,75.0,0.1
61.2,92.9,73.1,0.1
70.8,90.3,88.7,0.1
76.2,95.2,98.9,0.1
77.4,95.3,99.0,0.1
83.9,93.9,0.2,0.1
86.3,94.1,0.1,0.1
87.5,95.2,0.1,0.1
88.0,95.3,0.1,0.1
88.8,95.0,0.1,0.1
91.6,95.2,0.1,0.1
93.5,95.3,0.1,0.1
91.4,95.4,0.1,0.1
92.1,95.5,0.1,0.1
93.0,96.4,0.1,0.1
93.2,95.1,0.1,0.1
93.2,95.6,0.1,0.1
93.4,95.5,0.1,0.1
93.4,95.7,0.1,0.1
45.0,79.3,74.7,6.4
62.5,88.1,77.4,2.3
72.3,96.9,90.2,0.3
76.9,97.2,92.4,0.2
78.5,97.3,58.0,0.1
85.0,97.5,5.0,0.1
86.4,98.3,4.8,0.1
87.3,95.9,2.6,0.1
88.3,96.5,2.3,0.1
88.7,96.6,0.9,0.1
89.2,96.7,0.3,0.1
94.3,96.7,0.3,0.1
90.2,96.8,0.2,0.1
90.3,96.9,0.2,0.1
90.5,96.9,0.1,0.1
91.4,96.9,0.1,0.1
95.9,96.9,0.1,0.1
96.1,96.9,0.1,0.1
96.1,96.9,0.1,0.1
45.1,78.3,71.0,97.3
61.5,86.6,77.2,91.4
73.7,88.7,86.9,93.8
78.7,92.7,87.1,96.7
84.3,93.0,93.4,94.3
85.3,90.9,92.4,84.0
86.0,88.7,89.6,7.3
86.6,89.0,8.2,7.4
87.6,89.1,6.7,6.1
88.1,98.6,64.4,96.9
88.7,98.6,7.1,97.0
89.5,98.6,6.9,97.1
89.8,98.6,6.9,97.1
89.2,0.2,7.8,97.2
90.0,0.2,6.6,97.2
90.2,0.2,7.0,97.2
90.4,0.2,8.4,97.2
91.7,90.1,4.9,97.2
91.8,0.2,64.8,97.2
51.8,91.0,71.8,0.1
69.1,93.4,76.3,0.1
74.7,95.6,98.9,0.1
77.2,95.3,99.0,0.1
83.9,94.0,0.2,0.1
86.4,94.2,0.1,0.1
87.7,95.2,0.1,0.1
89.1,96.3,0.1,0.1
88.6,95.3,0.1,0.1
93.1,95.4,0.1,0.1
91.5,96.3,0.1,0.1
92.9,96.5,0.1,0.1
93.2,95.6,0.1,0.1
93.2,95.8,0.1,0.1
93.3,95.7,0.1,0.1
93.4,95.6,0.1,0.1
93.5,95.2,100.0,100.0
94.4,95.2,100.0,100.0
93.5,96.0,100.0,100.0
51.4,83.7,71.2,5.0
69.9,93.9,76.6,1.1
76.7,97.1,90.3,0.2
78.4,97.9,58.1,0.1
85.0,97.6,5.3,0.1
86.5,98.3,4.9,0.1
87.7,98.5,2.6,0.1
88.5,96.6,0.9,0.1
89.7,96.7,0.5,0.1
90.0,96.7,0.3,0.1
90.2,96.7,0.2,0.1
90.3,96.9,0.2,0.1
90.5,96.9,0.1,0.1
91.5,96.9,0.1,0.1
95.9,96.9,0.1,0.1
96.0,96.9,0.1,0.1
97.4,96.9,100.0,100.0
97.5,96.9,100.0,100.0
97.6,96.9,100.0,100.0
46.5,82.8,71.4,91.8
70.1,87.7,79.4,92.0
76.7,89.1,87.5,96.7
84.1,90.4,93.5,96.9
85.3,88.3,92.3,83.2
86.1,88.7,89.5,4.7
87.4,89.0,8.1,8.2
87.9,98.6,6.7,7.2
88.5,98.6,66.1,97.6
88.8,98.6,6.9,98.1
89.8,98.6,8.0,98.1
89.2,0.2,6.9,97.2
90.1,0.2,6.7,97.2
90.3,0.2,8.0,97.2
91.5,90.1,5.5,97.2
91.7,96.0,7.8,97.2
97.9,0.2,100.0,100.0
97.9,0.2,100.0,100.0
91.1,0.3,100.0,100.0
58.7,92.1,73.1,0.1
70.7,92.2,89.9,0.1
76.6,95.8,96.8,0.1
78.1,94.4,0.2,0.1
86.2,94.8,0.1,0.1
87.7,96.3,0.1,0.1
88.5,95.4,0.1,0.1
91.5,95.5,0.1,0.1
93.2,96.4,0.1,0.1
93.2,96.6,0.1,0.1
92.2,95.7,0.1,0.1
93.2,95.1,0.1,0.1
93.2,95.8,0.1,0.1
93.4,95.8,0.1,0.1
93.6,95.3,100.0,100.0
93.5,96.1,100.0,100.0
93.6,96.2,100.0,100.0
93.6,96.6,100.0,100.0
94.3,96.5,100.0,100.0
56.4,86.4,72.1,3.3
72.2,96.9,89.4,0.3
77.2,95.0,95.7,0.1
84.3,98.1,65.2,0.1
85.7,98.3,5.0,0.1
87.6,98.5,2.8,0.1
88.3,96.7,1.9,0.1
89.1,96.3,0.5,0.1
94.3,96.3,0.3,0.1
90.4,96.3,0.2,0.1
90.3,96.9,0.1,0.1
91.5,96.9,0.1,0.1
95.9,96.9,0.1,0.1
96.1,96.9,0.1,0.1
97.4,96.9,100.0,100.0
97.5,96.9,100.0,100.0
97.7,96.9,100.0,100.0
97.7,96.9,100.0,100.0
97.9,96.9,100.0,100.0
58.3,84.4,76.3,91.5
74.5,88.6,86.5,96.6
81.7,89.7,88.5,93.8
84.2,90.5,88.5,8.2
86.0,91.9,93.7,84.9
87.4,93.3,65.0,97.4
87.7,98.6,7.4,97.6
88.6,98.6,66.9,98.1
89.5,98.6,7.1,98.1
89.8,98.6,6.5,98.1
90.0,98.6,7.0,98.1
90.3,0.2,8.2,98.1
91.5,0.2,8.6,98.1
91.7,0.2,5.2,98.1
97.9,0.2,100.0,100.0
97.9,0.2,100.0,100.0
92.0,0.3,100.0,100.0
91.9,0.3,100.0,100.0
92.1,0.3,100.0,100.0
60.6,93.1,77.3,0.1
74.4,93.9,98.9,0.1
78.1,95.9,99.3,0.1
84.1,96.1,0.1,0.1
87.3,96.3,0.1,0.1
88.4,95.6,0.1,0.1
90.3,96.3,0.1,0.1
93.2,96.6,0.1,0.1
92.9,95.8,0.1,0.1
93.0,95.9,0.1,0.1
93.1,95.9,0.1,0.1
93.4,96.5,0.1,0.1
93.6,96.2,100.0,100.0
93.8,96.5,100.0,100.0
93.7,96.7,100.0,100.0
93.7,96.7,100.0,100.0
94.3,96.3,100.0,100.0
94.6,96.1,100.0,100.0
94.4,96.1,100.0,100.0
62.5,92.9,76.8,5.0
75.1,97.1,89.3,0.3
78.2,97.5,64.1,0.1
85.2,98.3,5.3,0.1
87.2,98.5,4.3,0.1
88.4,98.6,1.0,0.1
89.2,96.3,0.9,0.1
94.3,96.3,0.3,0.1
90.3,96.3,0.2,0.1
91.4,96.3,0.2,0.1
95.6,96.9,0.1,0.1
95.9,96.9,0.1,0.1
96.6,96.9,100.0,100.0
97.4,96.9,100.0,100.0
97.7,96.9,100.0,100.0
97.8,96.9,100.0,100.0
97.9,96.9,100.0,100.0
95.4,96.9,100.0,100.0
95.5,96.9,100.0,100.0
61.9,86.4,77.1,94.5
76.4,88.8,91.1,94.1
84.3,90.5,87.2,9.3
85.5,88.5,92.8,96.7
87.2,88.9,66.1,97.4
87.6,98.6,63.9,97.9
88.5,89.4,7.2,98.1
89.5,98.6,8.3,98.1
89.9,98.6,6.9,98.1
90.1,98.6,64.9,98.1
90.3,98.6,6.0,98.1
91.6,0.2,8.8,98.1
91.8,0.2,100.0,100.0
97.9,0.2,100.0,100.0
92.0,98.7,100.0,100.0
91.9,98.7,100.0,100.0
92.1,0.3,100.0,100.0
92.1,0.3,100.0,100.0
92.2,0.3,100.0,100.0
68.6,93.2,89.1,0.1
75.0,95.9,96.8,0.1
83.4,96.0,0.2,0.1
86.4,95.3,0.1,0.1
87.9,95.6,0.1,0.1
88.5,95.9,0.1,0.1
93.2,96.8,0.1,0.1
92.9,95.8,0.1,0.1
93.0,96.8,0.1,0.1
93.2,96.8,0.1,0.1
93.3,96.3,0.1,0.1
93.7,96.8,100.0,100.0
93.6,96.9,100.0,100.0
93.8,96.5,100.0,100.0
93.7,96.7,100.0,100.0
94.6,96.4,100.0,100.0
94.4,96.5,100.0,100.0
94.4,96.5,100.0,100.0
95.3,96.5,100.0,100.0
69.2,93.7,78.5,3.2
76.1,97.4,95.6,0.2
84.0,98.2,64.1,0.1
86.4,98.5,5.0,0.1
87.9,98.6,2.5,0.1
89.5,96.3,2.1,0.1
90.0,96.3,0.4,0.1
90.4,96.3,0.3,0.1
91.3,96.3,0.2,0.1
95.7,96.9,0.1,0.1
95.9,96.9,0.1,0.1
96.6,96.9,100.0,100.0
97.5,96.9,100.0,100.0
97.8,96.9,100.0,100.0
97.9,96.9,100.0,100.0
97.9,96.3,100.0,100.0
95.5,96.3,100.0,100.0
95.6,96.9,100.0,100.0
95.7,96.9,100.0,100.0
67.9,86.5,76.6,96.5
78.7,89.1,88.0,9.9
83.9,90.5,88.7,97.2
86.1,92.0,78.7,97.3
87.1,89.0,64.7,97.9
88.5,98.6,66.5,98.1
88.9,98.6,7.4,98.1
89.8,98.6,7.5,98.1
90.0,98.6,6.4,98.1
90.3,98.6,6.9,98.1
91.6,0.2,64.3,98.1
91.7,0.2,100.0,100.0
91.9,98.7,100.0,100.0
93.5,98.7,100.0,100.0
91.9,98.7,100.0,100.0
92.1,98.7,100.0,100.0
92.1,98.7,100.0,100.0
94.5,98.7,100.0,100.0
98.6,98.7,100.0,100.0
69.4,94.1,12.8,0.1
76.6,96.0,99.3,0.1
84.0,95.2,0.1,0.1
87.3,95.6,0.1,0.1
88.5,95.9,0.1,0.1
93.1,96.1,0.1,0.1
93.4,96.2,0.1,0.1
93.0,96.4,0.1,0.1
93.1,96.9,0.1,0.1
93.4,96.4,0.1,0.1
93.7,96.7,100.0,100.0
93.7,96.8,100.0,100.0
94.0,96.6,100.0,100.0
93.8,96.6,100.0,100.0
93.8,96.6,100.0,100.0
94.4,96.6,100.0,100.0
94.2,96.8,100.0,100.0
94.7,96.5,100.0,100.0
94.7,96.5,100.0,100.0
71.1,94.0,89.4,2.5
77.2,97.5,56.8,0.2
84.9,98.3,5.8,0.1
87.2,98.6,5.0,0.1
88.5,96.2,2.1,0.1
89.7,96.3,1.0,0.1
90.0,96.3,0.3,0.1
91.3,96.3,0.2,0.1
95.7,96.3,0.1,0.1
95.9,96.3,0.1,0.1
96.6,96.3,100.0,100.0
97.5,96.9,100.0,100.0
97.8,96.3,100.0,100.0
97.9,96.9,100.0,100.0
95.4,96.9,100.0,100.0
95.6,96.9,100.0,100.0
95.6,96.9,100.0,100.0
95.8,96.9,100.0,100.0
96.6,98.6,100.0,100.0
71.6,87.2,79.7,9.2
83.7,90.2,88.5,97.3
85.4,89.0,92.3,97.0
85.8,88.9,93.4,97.9
87.8,95.2,67.0,98.1
88.5,98.6,8.6,98.1
89.6,98.6,8.4,98.1
90.0,98.6,8.4,98.1
90.2,98.6,7.0,98.1
91.6,0.2,6.8,98.1
91.8,0.2,100.0,100.0
91.8,98.7,100.0,100.0
93.5,98.7,100.0,100.0
94.2,98.7,100.0,100.0
92.1,98.7,100.0,100.0
98.5,98.7,100.0,100.0
94.5,98.7,100.0,100.0
98.6,98.7,100.0,100.0
98.6,98.7,100.0,100.0
70.7,95.6,99.0,0.1
77.2,96.3,96.4,0.1
85.3,95.4,0.1,0.1
88.1,95.8,0.1,0.1
88.8,96.1,0.1,0.1
93.3,96.2,0.1,0.1
92.1,96.6,0.1,0.1
93.1,96.4,0.1,0.1
93.4,96.7,0.1,0.1
93.5,96.9,100.0,100.0
93.8,96.9,100.0,100.0
94.0,97.0,100.0,100.0
93.9,97.0,100.0,100.0
94.3,96.9,100.0,100.0
94.5,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.8,96.5,100.0,100.0
94.8,96.5,100.0,100.0
95.1,96.5,100.0,100.0
72.3,96.9,88.3,0.6
77.7,98.1,61.1,0.2
85.4,98.4,5.5,0.1
87.8,98.6,4.8,0.1
88.7,96.3,1.1,0.1
90.1,96.3,0.5,0.1
90.3,96.3,0.3,0.1
91.4,96.3,0.2,0.1
95.8,96.3,0.1,0.1
96.5,96.3,100.0,100.0
97.5,96.9,100.0,100.0
97.8,96.9,100.0,100.0
97.9,96.9,100.0,100.0
95.5,96.9,100.0,100.0
96.3,96.9,100.0,100.0
96.4,96.9,100.0,100.0
96.5,98.6,100.0,100.0
96.6,98.6,100.0,100.0
96.6,98.6,100.0,100.0
74.6,87.6,91.4,93.8
84.1,90.0,80.7,97.2
85.8,88.6,92.8,97.9
86.8,89.0,92.5,97.9
88.4,98.6,92.5,98.1
89.4,98.6,8.7,98.1
89.9,98.6,66.2,98.1
90.2,98.6,8.6,98.1
91.5,0.2,8.0,98.1
91.6,0.2,100.0,100.0
91.8,98.7,100.0,100.0
93.5,98.7,100.0,100.0
94.2,98.7,100.0,100.0
94.4,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.6,98.7,100.0,100.0
98.7,98.7,100.0,100.0
98.7,98.7,100.0,100.0
73.6,92.6,91.8,0.1
77.3,96.4,0.1,0.1
86.3,95.6,0.1,0.1
88.3,96.1,0.1,0.1
93.0,96.3,0.1,0.1
92.3,96.4,0.1,0.1
92.4,96.4,0.1,0.1
93.2,96.4,0.1,0.1
93.5,96.5,100.0,100.0
93.8,96.5,100.0,100.0
94.0,96.4,100.0,100.0
93.9,96.4,100.0,100.0
94.3,96.5,100.0,100.0
94.6,97.0,100.0,100.0
94.8,96.5,100.0,100.0
94.7,96.5,100.0,100.0
95.1,96.5,100.0,100.0
95.2,96.5,100.0,100.0
95.8,96.5,100.0,100.0
74.9,97.1,90.2,0.4
82.9,98.2,64.1,0.1
86.4,98.6,5.7,0.1
88.2,98.6,4.4,0.1
89.1,98.6,1.1,0.1
90.2,96.3,0.5,0.1
93.4,96.3,0.3,0.1
95.8,96.3,0.2,0.1
96.0,96.3,100.0,100.0
97.3,96.3,100.0,100.0
97.7,96.3,100.0,100.0
97.8,96.3,100.0,100.0
95.5,96.3,100.0,100.0
97.9,96.3,100.0,100.0
95.7,96.3,100.0,100.0
96.6,98.6,100.0,100.0
96.5,98.6,100.0,100.0
96.7,98.6,100.0,100.0
96.7,98.6,100.0,100.0
75.5,88.1,91.3,96.9
79.6,87.3,87.2,95.5
86.2,93.1,97.2,97.9
87.5,94.6,91.8,98.1
88.5,98.6,93.4,98.1
88.9,98.6,95.9,98.1
90.0,98.6,68.3,98.1
91.4,0.2,9.0,98.1
91.6,0.2,100.0,100.0
91.7,98.7,100.0,100.0
91.9,98.7,100.0,100.0
93.7,98.7,100.0,100.0
93.8,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.6,98.7,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.7,0.3,100.0,100.0
74.0,96.6,81.4,0.1
77.5,94.4,0.1,0.1
87.1,95.9,0.1,0.1
88.5,96.1,0.1,0.1
93.2,96.4,0.1,0.1
92.1,96.4,0.1,0.1
93.0,96.4,0.1,0.1
93.5,96.4,100.0,100.0
93.7,96.4,100.0,100.0
94.1,96.5,100.0,100.0
93.9,97.0,100.0,100.0
94.4,97.0,100.0,100.0
94.8,97.0,100.0,100.0
94.8,96.5,100.0,100.0
96.1,96.5,100.0,100.0
95.2,96.5,100.0,100.0
95.3,90.1,100.0,100.0
95.3,90.1,100.0,100.0
95.2,90.1,100.0,100.0
75.3,97.2,88.9,0.4
84.0,98.3,7.3,0.1
87.1,98.6,5.7,0.1
88.5,96.3,5.2,0.1
89.8,96.3,1.2,0.1
91.2,96.3,0.5,0.1
91.4,96.3,0.3,0.1
95.8,96.3,100.0,100.0
96.6,96.3,100.0,100.0
97.6,96.3,100.0,100.0
97.8,96.3,100.0,100.0
95.5,96.3,100.0,100.0
95.6,96.3,100.0,100.0
95.7,96.9,100.0,100.0
96.6,98.6,100.0,100.0
96.6,98.6,100.0,100.0
96.7,98.6,100.0,100.0
96.7,98.6,100.0,100.0
96.8,98.6,100.0,100.0
76.8,88.3,93.3,93.3
84.1,87.5,88.7,97.8
86.1,88.9,84.4,97.9
87.6,0.1,87.2,98.1
88.7,0.1,93.2,98.1
89.7,98.6,96.3,98.1
92.6,98.6,96.3,98.1
91.5,98.6,100.0,100.0
91.7,98.7,100.0,100.0
91.8,98.7,100.0,100.0
92.0,98.7,100.0,100.0
92.1,98.7,100.0,100.0
94.0,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.7,0.3,100.0,100.0
74.4,96.2,88.7,0.1
83.4,95.0,0.1,0.1
87.4,96.1,0.1,0.1
92.9,96.4,0.1,0.1
93.3,96.4,0.1,0.1
92.5,96.4,0.1,0.1
94.5,96.4,0.1,0.1
93.6,96.4,100.0,100.0
93.9,96.4,100.0,100.0
94.5,96.5,100.0,100.0
94.4,96.5,100.0,100.0
94.8,97.0,100.0,100.0
94.9,96.5,100.0,100.0
96.2,96.5,100.0,100.0
95.3,96.4,100.0,100.0
95.1,89.1,100.0,100.0
95.3,89.1,100.0,100.0
96.2,96.4,100.0,100.0
96.2,96.4,100.0,100.0
76.0,97.5,87.3,0.5
84.2,98.4,7.1,0.1
87.1,98.6,6.6,0.1
88.5,96.3,5.0,0.1
90.1,96.3,1.4,0.1
91.3,96.3,0.5,0.1
95.7,96.3,0.3,0.1
96.3,96.3,100.0,100.0
97.3,96.3,100.0,100.0
97.8,96.3,100.0,100.0
97.8,96.3,100.0,100.0
95.6,96.3,100.0,100.0
96.5,96.9,100.0,100.0
96.6,98.6,100.0,100.0
96.6,98.6,100.0,100.0
96.7,98.6,100.0,100.0
96.7,98.6,100.0,100.0
96.8,98.6,100.0,100.0
96.9,98.6,100.0,100.0
77.9,88.3,84.6,96.7
85.2,87.4,92.0,97.9
87.1,0.2,91.7,56.9
88.1,0.1,93.3,7.9
88.6,0.1,95.7,86.7
90.0,0.1,96.5,51.7
91.4,98.6,97.1,68.6
91.6,98.6,100.0,100.0
91.7,0.3,100.0,100.0
91.8,0.3,100.0,100.0
92.0,98.7,100.0,100.0
92.2,98.7,100.0,100.0
94.1,98.7,100.0,100.0
98.5,98.7,100.0,100.0
98.6,98.7,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.7,0.3,100.0,100.0
91.8,0.3,100.0,100.0
74.6,97.0,99.4,0.1
84.1,97.3,0.1,0.1
87.7,96.1,0.1,0.1
93.1,96.4,0.1,0.1
94.0,96.4,0.1,0.1
92.6,96.4,0.1,0.1
93.4,96.4,100.0,100.0
93.7,96.4,100.0,100.0
93.9,96.4,100.0,100.0
94.4,96.4,100.0,100.0
