OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.3,3.4,99.9,99.9
96.3,3.3,99.9,99.9
93.1,97.4,99.9,99.9
78.7,3.3,99.9,99.9
96.0,96.8,99.9,99.9
96.1,96.8,100.0,100.0
96.3,96.8,100.0,100.0
96.3,96.8,100.0,100.0
96.3,3.3,100.0,100.0
81.2,98.0,92.7,99.4
89.6,98.6,99.8,99.8
91.1,98.7,99.8,99.8
92.7,4.7,99.8,99.8
93.4,4.7,99.8,99.8
93.7,4.7,99.8,99.8
94.5,4.6,99.8,99.8
95.7,4.6,99.9,99.9
97.2,97.7,99.9,99.9
97.6,4.5,99.9,99.9
97.3,4.5,99.9,99.9
97.4,98.0,99.9,99.9
95.7,98.0,99.9,99.9
96.2,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.0,98.0,100.0,100.0
97.1,98.0,100.0,100.0
96.8,98.0,100.0,100.0
96.9,98.0,100.0,100.0
87.4,98.1,98.8,99.8
89.3,98.7,99.5,99.8
91.2,99.0,99.6,99.8
92.6,99.1,99.6,99.8
93.5,99.2,99.8,99.8
94.9,99.3,99.8,99.8
94.2,99.3,99.8,99.8
95.4,99.3,99.9,99.9
97.4,99.3,99.9,99.9
97.6,99.3,99.9,99.9
88.8,99.3,99.9,99.9
84.8,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.4,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.7,99.3,99.9,99.9
80.4,95.8,99.8,99.8
89.0,72.7,99.8,99.8
90.6,97.0,99.8,99.8
91.7,85.0,99.8,99.8
93.0,86.5,99.8,99.8
92.5,86.2,99.8,99.8
93.3,85.8,99.8,99.8
92.6,86.0,99.9,99.9
96.9,3.8,99.9,99.9
96.9,3.8,99.9,99.9
95.4,3.8,99.9,99.9
70.2,4.1,99.9,99.9
94.0,97.4,99.9,99.9
79.7,97.4,99.9,99.9
96.9,97.4,100.0,100.0
97.1,97.4,100.0,100.0
97.1,97.4,100.0,100.0
96.9,3.6,100.0,100.0
97.0,3.6,100.0,100.0
82.4,98.1,99.6,99.8
89.7,98.7,99.8,99.8
91.2,98.8,99.8,99.8
92.6,97.8,99.8,99.8
93.5,4.8,99.8,99.8
94.4,97.6,99.8,99.8
94.2,4.6,99.8,99.8
96.3,4.6,99.9,99.9
97.3,4.6,99.9,99.9
97.2,4.6,99.9,99.9
97.4,4.6,99.9,99.9
97.5,4.6,99.9,99.9
97.6,4.6,99.9,99.9
98.1,4.6,99.9,99.9
97.0,4.6,100.0,100.0
97.1,4.6,100.0,100.0
97.9,4.6,100.0,100.0
97.1,4.6,100.0,100.0
96.9,4.6,100.0,100.0
87.5,98.1,98.9,99.8
89.2,98.7,99.5,99.8
92.2,99.0,99.6,99.8
93.2,99.1,99.7,99.8
93.9,99.3,99.8,99.8
95.0,99.3,99.8,99.8
94.1,99.3,99.8,99.8
95.5,99.3,99.9,99.9
97.4,99.3,99.9,99.9
97.5,99.3,99.9,99.9
84.1,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.3,99.3,99.8,99.8
98.3,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.6,99.3,99.9,99.9
98.7,99.3,99.9,99.9
81.7,96.1,99.8,99.8
89.0,97.2,99.8,99.8
90.8,97.6,99.8,99.8
92.4,85.5,99.8,99.8
93.2,3.5,99.8,99.8
93.4,3.5,99.8,99.8
93.4,3.8,99.8,99.8
93.6,3.8,99.9,99.9
96.8,86.4,99.9,99.9
79.5,86.4,99.9,99.9
97.4,4.1,99.9,99.9
70.4,4.1,99.9,99.9
95.9,4.1,99.9,99.9
90.5,86.4,100.0,100.0
97.0,86.4,100.0,100.0
97.1,98.1,100.0,100.0
97.2,4.0,100.0,100.0
97.3,4.0,100.0,100.0
97.3,4.0,100.0,100.0
83.7,98.1,99.6,99.8
89.8,98.7,99.8,99.8
91.0,98.9,99.8,99.8
92.8,4.8,99.8,99.8
94.0,4.7,99.8,99.8
94.6,4.7,99.8,99.8
94.2,4.7,99.8,99.8
96.4,4.7,99.9,99.9
97.5,4.7,99.9,99.9
97.2,4.7,99.9,99.9
97.4,4.7,99.9,99.9
97.5,4.7,99.9,99.9
97.9,4.7,99.9,99.9
98.2,4.7,99.9,99.9
72.2,4.7,100.0,100.0
98.3,4.7,100.0,100.0
98.0,99.2,100.0,100.0
98.3,99.2,100.0,100.0
98.4,99.2,100.0,100.0
87.6,98.2,98.9,99.8
89.3,98.8,99.6,99.8
91.4,99.0,99.6,99.8
93.2,99.1,99.7,99.8
94.3,99.3,99.8,99.8
95.0,99.3,99.8,99.8
95.1,99.3,99.9,99.9
96.7,99.3,99.9,99.9
97.4,99.3,99.9,99.9
82.0,99.3,99.9,99.9
83.0,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.2,99.3,99.8,99.8
98.2,99.3,99.8,99.8
98.3,99.3,99.8,99.8
98.7,99.3,99.9,99.9
98.7,99.3,99.9,99.9
98.7,99.3,99.9,99.9
82.8,97.9,99.8,99.8
89.3,82.9,99.8,99.8
91.4,85.2,99.8,99.8
92.1,84.5,99.8,99.8
93.7,86.1,99.8,99.8
93.8,86.1,99.8,99.8
93.1,4.2,99.9,99.9
93.5,3.8,99.9,99.9
94.7,3.7,99.9,99.9
97.2,97.2,99.9,99.9
94.0,97.2,99.9,99.9
96.0,3.7,99.9,99.9
90.4,3.7,100.0,100.0
79.9,97.2,100.0,100.0
96.7,3.7,100.0,100.0
96.8,3.7,100.0,100.0
96.9,3.7,100.0,100.0
97.4,3.7,100.0,100.0
96.9,3.7,100.0,100.0
82.7,98.2,99.6,99.8
89.8,98.7,99.8,99.8
91.1,99.0,99.8,99.8
92.9,4.9,99.8,99.8
93.5,98.0,99.8,99.8
94.5,98.9,99.8,99.8
94.7,99.3,99.9,99.9
94.8,99.3,99.9,99.9
96.9,99.3,99.9,99.9
97.4,99.3,99.9,99.9
97.5,99.3,99.9,99.9
95.9,99.3,99.9,99.9
98.1,99.3,99.9,99.9
97.8,99.3,99.9,99.9
98.2,99.3,100.0,100.0
98.4,4.7,100.0,100.0
98.5,4.7,100.0,100.0
97.3,4.7,100.0,100.0
97.4,4.7,100.0,100.0
87.6,98.1,98.9,99.8
89.3,98.8,99.6,99.8
91.3,99.1,99.6,99.8
93.7,99.1,99.7,99.8
92.8,99.3,99.8,99.8
95.0,99.3,99.8,99.8
95.2,99.3,99.9,99.9
97.1,99.3,99.9,99.9
97.3,99.3,99.9,99.9
82.0,99.3,99.9,99.9
97.6,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.2,99.3,99.8,99.8
98.0,99.3,99.8,99.8
98.3,99.3,99.8,99.8
98.6,99.3,99.8,99.8
98.6,99.3,99.8,99.8
98.7,99.3,99.9,99.9
98.8,99.3,99.9,99.9
78.4,96.5,99.8,99.8
89.3,97.6,99.8,99.8
91.5,85.2,99.8,99.8
92.1,86.1,99.8,99.8
93.3,3.9,99.8,99.8
93.2,4.2,99.8,99.8
93.5,4.2,99.9,99.9
95.5,4.2,99.9,99.9
97.1,4.2,99.9,99.9
97.8,4.1,99.9,99.9
95.7,4.1,99.9,99.9
96.1,4.1,99.9,99.9
97.0,97.5,100.0,100.0
96.6,4.1,100.0,100.0
96.7,97.5,100.0,100.0
96.9,3.7,100.0,100.0
97.0,3.7,100.0,100.0
97.0,3.8,100.0,100.0
97.0,97.2,100.0,100.0
85.1,98.2,99.7,99.8
89.9,98.7,99.8,99.8
91.8,99.0,99.8,99.8
93.1,99.1,99.8,99.8
93.8,99.3,99.8,99.8
94.6,99.3,99.8,99.8
94.7,99.3,99.9,99.9
97.2,99.3,99.9,99.9
96.9,99.3,99.9,99.9
97.4,99.3,99.9,99.9
97.9,99.3,99.9,99.9
97.0,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.3,99.3,100.0,100.0
98.4,99.3,100.0,100.0
97.9,99.3,100.0,100.0
97.9,99.3,100.0,100.0
98.5,99.3,100.0,100.0
85.7,98.2,98.9,99.8
89.9,98.8,99.6,99.8
91.3,99.1,99.6,99.8
93.2,99.2,99.7,99.8
93.3,99.3,99.8,99.8
95.0,99.3,99.8,99.8
95.2,99.3,99.9,99.9
97.1,99.3,99.9,99.9
97.3,99.3,99.9,99.9
97.6,99.3,99.9,99.9
97.7,99.3,99.9,99.9
98.0,99.3,99.6,99.8
98.0,99.3,99.7,99.8
98.2,99.3,99.8,99.8
98.3,99.3,99.8,99.8
98.6,99.3,99.8,99.8
98.7,99.3,99.8,99.8
98.7,99.3,99.8,99.8
98.9,99.3,99.9,99.9
