OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
824.08,957.02,745.37,340.0
833.17,956.46,745.45,210.09
835.08,956.62,736.55,171.01
845.6,958.91,703.15,86.25
262.66,646.09,514.54,192.79
302.46,736.47,557.24,26.09
308.39,785.55,490.4,8.18
316.62,834.04,521.6,4.23
321.17,816.22,224.72,3.0
624.3,870.16,186.01,2.55
688.57,910.41,93.49,2.32
706.76,800.65,51.91,2.17
731.79,813.23,15.14,2.06
755.41,886.88,9.43,1.97
765.56,830.59,6.99,1.89
786.59,857.46,5.35,1.82
794.2,860.27,4.31,1.76
812.6,871.61,3.61,1.71
820.55,871.32,3.13,1.66
802.94,874.46,2.79,1.62
805.96,885.66,2.55,1.58
806.95,869.25,2.37,1.54
810.14,872.08,2.23,1.51
266.36,648.64,589.25,645.78
282.86,793.44,566.6,463.29
308.22,828.34,627.96,146.73
319.83,857.75,709.15,78.82
355.99,899.3,596.61,34.51
633.68,907.53,604.38,9.32
692.95,922.35,550.97,5.81
718.23,924.49,653.84,3.92
727.07,932.55,628.06,2.99
806.63,939.86,341.0,2.48
801.31,956.04,149.37,2.18
844.19,947.56,74.71,2.0
848.36,953.95,58.17,1.88
859.0,956.98,33.31,1.8
877.64,912.07,20.67,1.73
895.5,965.45,14.9,1.68
898.64,966.84,11.21,1.63
902.9,967.74,7.54,1.59
817.2,969.27,6.22,1.55
263.86,590.88,614.62,709.03
288.26,805.25,637.8,750.78
308.88,833.71,624.89,760.74
320.8,867.87,652.81,725.54
324.1,892.82,670.9,736.58
357.69,912.69,773.0,751.46
684.81,911.13,801.44,724.07
704.01,953.78,781.83,750.0
724.24,954.86,746.59,766.31
763.55,955.81,804.48,758.36
831.93,956.49,747.49,469.39
840.92,958.96,738.17,388.3
848.96,963.48,724.13,12.21
867.66,963.45,729.54,9.36
885.13,967.66,719.4,8.7
885.97,980.66,723.92,6.9
894.57,981.58,709.41,5.56
818.85,968.75,735.27,4.38
902.74,974.77,723.17,3.65
280.38,787.57,546.49,36.21
308.51,784.86,503.71,6.77
322.98,822.71,539.04,3.35
620.7,866.63,219.99,2.59
688.2,910.04,93.39,2.31
716.57,845.73,49.17,2.13
737.16,816.44,10.14,2.0
765.64,841.56,6.78,1.9
787.44,864.2,4.83,1.81
808.89,861.11,3.74,1.73
820.18,873.66,3.09,1.67
804.67,869.24,2.68,1.61
830.94,871.87,2.41,1.56
810.22,877.7,2.22,1.51
823.87,832.74,2.08,1.47
812.12,834.03,1.97,1.43
836.15,827.42,1.87,1.4
773.78,844.09,1.79,1.36
863.1,828.16,1.72,1.33
279.9,772.88,587.05,663.52
308.04,836.31,626.31,149.12
325.47,861.32,654.49,54.34
389.5,904.75,607.43,9.77
692.4,920.5,572.95,5.55
722.28,932.26,646.21,3.43
743.62,942.66,618.25,2.57
779.68,960.27,153.57,2.16
849.11,955.05,73.58,1.96
854.39,955.88,54.35,1.83
859.92,963.54,26.76,1.74
892.06,966.83,14.46,1.67
899.82,969.69,8.37,1.61
815.84,977.21,6.45,1.55
909.96,891.68,5.09,1.51
924.75,985.91,4.05,1.47
927.67,987.02,3.36,1.43
932.17,984.57,2.86,1.39
936.02,985.11,2.5,1.36
277.55,766.53,638.34,704.87
308.21,834.49,626.14,795.16
304.07,871.94,713.33,727.66
348.55,907.48,686.12,754.95
683.9,915.32,813.03,725.49
717.29,949.33,742.67,769.59
740.37,957.06,803.98,773.26
831.93,955.66,741.13,670.43
842.89,960.52,738.8,557.32
868.91,967.04,708.83,171.87
880.8,981.32,718.77,10.67
892.44,968.9,725.51,7.88
893.94,980.33,736.14,5.95
900.87,983.3,735.97,4.4
916.26,984.5,672.97,3.51
930.82,986.21,741.03,2.88
936.66,990.16,702.33,2.44
936.02,990.58,717.12,2.13
938.02,990.9,715.7,1.9
304.03,771.75,531.99,9.73
316.22,817.49,520.04,3.46
620.07,867.29,224.1,2.55
697.17,796.89,73.03,2.25
729.63,813.94,13.91,2.07
764.35,831.64,7.17,1.93
787.03,864.18,4.69,1.81
813.31,871.02,3.48,1.72
802.4,876.51,2.83,1.64
819.17,882.03,2.46,1.57
811.84,886.73,2.22,1.52
828.01,887.9,2.05,1.46
830.98,888.75,1.92,1.42
834.53,892.47,1.82,1.38
864.45,808.03,1.73,1.34
788.96,829.49,1.65,1.3
791.66,834.72,1.58,1.27
827.95,900.85,1.52,1.24
888.82,901.22,1.46,1.22
304.96,809.72,605.07,438.35
319.21,856.07,711.28,67.62
388.8,907.11,622.22,9.41
695.21,920.28,606.9,4.64
792.68,937.44,654.63,2.88
765.6,961.49,173.42,2.23
847.29,955.06,79.4,1.96
858.41,964.82,51.85,1.81
861.79,966.58,19.75,1.71
898.34,970.43,11.5,1.63
815.09,980.81,6.77,1.56
829.81,985.86,5.04,1.51
925.39,985.07,3.83,1.45
929.48,986.9,3.08,1.41
935.23,987.84,2.58,1.37
933.04,986.13,2.21,1.33
942.5,987.58,1.97,1.3
942.22,988.25,1.8,1.27
942.07,977.61,1.67,1.24
294.54,794.35,642.35,774.25
320.44,854.27,711.62,761.44
348.48,908.67,681.62,768.97
691.32,931.49,803.53,762.98
726.76,955.57,743.96,781.42
825.16,960.06,748.89,766.53
842.4,962.19,750.02,676.36
866.53,980.41,717.52,278.82
890.26,979.4,723.78,9.53
894.4,983.07,731.18,8.19
900.73,985.15,722.55,5.6
917.53,986.73,681.5,4.17
933.99,990.27,743.24,3.23
931.37,990.82,735.61,2.6
934.58,991.12,723.91,2.19
937.94,990.73,732.45,1.9
954.76,990.87,716.69,1.66
955.11,993.42,702.45,1.54
957.15,993.69,452.45,1.45
307.86,825.2,517.87,4.96
321.12,861.41,242.28,2.71
686.86,798.38,91.46,2.3
728.12,868.4,12.93,2.07
767.96,861.78,6.28,1.91
789.76,871.18,4.0,1.78
820.05,882.92,3.0,1.68
803.92,885.01,2.51,1.59
811.82,888.55,2.22,1.52
827.71,892.54,2.03,1.46
832.55,883.54,1.89,1.41
772.94,806.91,1.77,1.36
841.14,901.93,1.67,1.31
789.1,111.82,1.59,1.28
868.56,906.5,1.51,1.24
829.21,115.71,1.45,1.21
826.03,904.33,1.39,1.19
830.37,106.4,1.34,1.16
834.92,126.48,1.3,1.14
307.55,840.62,628.77,160.1
346.96,903.95,666.64,14.58
690.68,919.51,641.7,5.22
791.76,939.58,665.18,2.87
779.28,940.07,197.03,2.16
849.43,963.17,74.42,1.9
854.93,966.17,32.38,1.76
896.7,978.12,14.25,1.66
813.16,980.69,7.2,1.57
832.89,974.06,5.05,1.5
926.59,987.98,3.68,1.44
931.01,988.96,2.88,1.39
931.88,988.17,2.37,1.35
943.29,988.88,2.03,1.31
943.96,976.89,1.81,1.27
941.46,977.33,1.66,1.24
949.95,978.94,1.55,1.21
951.28,979.04,1.46,1.19
950.31,979.12,1.4,1.17
307.41,837.81,601.49,809.1
322.77,895.39,678.88,746.74
683.53,920.97,703.94,766.48
724.93,956.14,741.5,760.03
830.77,977.92,754.81,772.49
845.84,969.45,752.56,763.97
879.15,980.06,718.86,260.22
886.39,984.01,728.2,14.43
899.36,987.29,740.35,8.01
918.01,988.3,702.08,5.27
928.47,990.64,731.47,3.84
933.92,991.17,717.59,2.93
935.26,991.38,739.23,2.35
953.99,990.93,740.65,1.98
955.98,993.64,733.96,1.73
957.92,993.88,744.94,1.53
955.76,993.95,456.39,1.43
958.04,994.01,219.71,1.35
955.91,994.05,7.36,1.3
315.05,805.21,536.71,3.4
622.13,901.13,127.07,2.46
716.31,817.34,16.4,2.15
762.14,862.51,6.58,1.94
773.36,875.48,3.89,1.79
800.9,878.87,2.87,1.67
830.87,887.2,2.4,1.58
824.06,890.63,2.13,1.5
812.73,894.4,1.94,1.43
838.87,955.4,1.8,1.37
773.12,899.95,1.68,1.32
805.9,903.66,1.59,1.28
873.44,112.38,1.5,1.24
888.39,111.8,1.43,1.21
819.87,912.83,1.37,1.18
818.14,920.68,1.32,1.15
846.31,126.45,1.27,1.13
858.23,126.94,1.23,1.11
859.83,925.62,1.2,1.09
323.81,849.6,641.89,108.51
673.75,910.94,646.81,8.5
725.31,936.92,664.22,3.38
764.07,941.06,435.35,2.25
848.86,964.64,82.34,1.92
859.42,968.0,35.7,1.75
897.85,971.75,13.23,1.64
818.21,980.77,6.45,1.55
919.83,988.24,4.31,1.47
929.43,977.57,3.16,1.41
931.41,990.54,2.48,1.35
942.6,977.11,2.05,1.31
943.24,977.33,1.8,1.27
946.74,979.45,1.63,1.23
952.47,979.55,1.51,1.2
950.53,979.63,1.43,1.18
959.96,979.71,1.36,1.15
949.64,979.81,1.31,1.13
951.05,979.85,1.27,1.12
313.61,842.18,625.53,827.09
353.98,919.06,684.25,743.06
717.03,949.85,765.8,785.71
824.05,977.74,812.09,767.86
845.43,980.88,755.77,771.46
878.62,982.75,721.37,778.66
896.66,986.76,715.18,582.33
901.57,987.31,739.06,9.66
925.6,990.61,699.02,6.07
930.8,991.22,723.66,4.26
933.64,991.43,746.3,3.14
953.02,993.73,739.75,2.45
955.29,993.84,741.36,2.01
956.18,993.91,739.23,1.73
956.77,994.12,194.58,1.51
957.73,994.18,225.37,1.4
971.8,994.22,7.29,1.32
962.4,994.25,5.85,1.27
977.41,994.28,4.6,1.23
323.58,853.55,246.52,2.88
678.74,801.3,86.44,2.31
735.5,895.46,8.43,2.03
782.5,878.85,4.27,1.84
819.41,883.63,2.93,1.7
831.75,889.59,2.4,1.59
811.1,898.0,2.11,1.49
827.89,956.62,1.91,1.42
857.61,812.5,1.76,1.36
843.65,904.62,1.64,1.3
867.99,915.14,1.54,1.26
888.01,920.5,1.45,1.22
825.63,921.43,1.38,1.18
849.18,131.19,1.32,1.15
846.93,925.39,1.27,1.13
890.13,130.12,1.23,1.11
773.29,127.75,1.19,1.09
861.39,30.03,1.16,1.07
863.87,24.86,1.13,1.06
323.31,865.08,661.9,58.0
691.37,928.7,658.95,5.39
730.56,947.77,667.54,2.62
838.62,964.01,191.01,2.01
848.43,978.5,54.11,1.79
894.3,980.7,15.09,1.65
908.51,971.92,6.64,1.55
923.68,41.39,4.24,1.47
930.9,37.13,3.01,1.4
929.57,983.34,2.33,1.34
942.89,977.61,1.93,1.29
942.25,980.05,1.7,1.25
952.04,980.16,1.54,1.21
951.62,980.25,1.44,1.18
909.12,980.33,1.36,1.15
946.29,980.39,1.3,1.13
909.46,980.45,1.26,1.11
900.02,980.5,1.22,1.1
802.83,980.55,1.19,1.08
325.79,856.56,661.08,808.55
683.09,918.72,747.71,747.91
722.21,962.52,751.45,770.22
834.1,979.82,757.61,766.88
867.86,983.0,735.61,803.85
888.49,987.03,725.67,553.46
901.6,988.73,743.39,10.45
926.73,991.16,733.5,9.2
932.85,991.36,750.6,5.71
936.38,991.52,749.45,4.02
951.09,993.96,729.57,2.98
956.22,994.03,754.86,2.33
957.08,994.26,750.15,1.93
956.35,994.32,208.9,1.67
971.57,994.36,8.53,1.45
962.7,994.4,6.68,1.35
976.54,994.43,5.3,1.29
963.68,994.46,4.11,1.24
981.46,994.49,3.38,1.2
321.72,862.3,223.19,2.67
704.04,823.03,51.13,2.21
766.16,870.71,5.49,1.94
804.38,882.94,3.24,1.76
813.87,894.72,2.5,1.62
810.56,897.33,2.15,1.52
812.13,945.14,1.93,1.43
857.07,42.9,1.76,1.36
792.42,919.03,1.63,1.3
868.69,948.91,1.52,1.25
869.13,951.05,1.43,1.21
822.66,952.64,1.36,1.17
847.01,44.8,1.3,1.14
865.46,26.31,1.25,1.11
858.12,26.5,1.2,1.09
855.23,26.69,1.17,1.08
785.82,45.76,1.14,1.06
871.05,48.53,1.11,1.05
861.04,148.63,0.56,0.56
346.36,902.75,681.59,16.44
699.38,937.88,655.83,3.94
764.48,953.91,440.44,2.25
849.46,977.81,102.97,1.88
879.29,980.91,29.76,1.7
815.39,981.77,7.82,1.58
918.62,977.93,4.66,1.48
934.54,978.52,3.14,1.4
940.04,983.15,2.35,1.33
868.74,977.93,1.9,1.28
940.01,33.74,1.66,1.24
950.83,39.17,1.51,1.2
957.42,991.88,1.41,1.17
944.82,991.99,1.33,1.14
911.36,992.07,1.28,1.12
912.08,992.13,1.23,1.1
917.46,992.18,1.2,1.09
973.21,992.22,1.17,1.08
972.76,992.26,0.59,0.59
320.53,904.25,683.59,774.78
701.24,954.47,707.58,786.71
826.14,977.6,698.44,777.43
867.01,982.21,794.66,798.91
877.86,987.08,732.48,801.58
898.54,989.12,735.81,582.36
926.42,991.18,724.85,239.92
933.07,991.4,737.01,22.56
948.32,991.54,748.57,6.35
953.13,994.12,763.43,4.46
955.9,994.19,748.87,3.28
957.49,994.24,764.91,2.54
959.19,994.49,297.92,2.07
961.81,994.54,8.92,1.76
975.64,994.58,6.88,1.56
962.63,994.61,5.38,1.38
981.14,994.64,4.11,1.3
981.31,994.67,3.34,1.25
984.3,994.69,2.77,1.21
621.31,844.34,140.65,2.54
721.94,853.9,9.53,2.12
780.72,884.34,4.06,1.87
800.46,893.61,2.74,1.69
809.44,899.31,2.26,1.56
825.97,957.71,1.99,1.46
776.5,27.12,1.8,1.37
845.56,962.18,1.65,1.31
870.61,953.24,1.53,1.25
871.34,952.14,1.43,1.21
835.39,130.05,1.35,1.17
857.02,30.5,1.29,1.14
697.38,31.09,1.23,1.11
861.8,151.28,1.19,1.09
622.74,150.79,1.16,1.07
784.27,954.26,1.13,1.06
871.62,954.54,0.56,0.56
865.49,149.53,0.55,0.55
875.66,149.76,0.55,0.55
387.68,909.75,652.43,10.53
746.43,955.69,665.18,3.19
835.43,967.27,422.0,2.08
853.98,979.34,70.86,1.8
809.94,981.8,15.08,1.64
911.12,989.04,5.93,1.52
927.87,989.17,3.61,1.42
939.62,989.86,2.54,1.35
936.87,978.0,1.97,1.29
951.3,992.09,1.68,1.24
952.41,992.24,1.51,1.2
944.07,992.34,1.4,1.17
947.17,992.43,1.32,1.14
948.5,992.49,1.26,1.12
956.68,992.54,1.22,1.1
972.08,992.58,1.18,1.09
971.42,992.61,0.59,0.59
973.1,992.64,0.58,0.58
975.25,992.66,0.57,0.57
335.66,913.12,687.53,785.79
722.41,955.65,770.57,786.63
830.98,981.82,785.77,807.89
870.95,986.41,723.2,798.8
895.09,989.0,749.64,846.53
909.7,991.11,765.75,778.08
924.47,991.37,753.08,523.18
934.31,994.16,734.83,155.24
951.16,994.26,770.29,8.55
955.86,994.33,743.5,6.02
956.64,994.38,755.55,4.4
971.12,994.42,571.02,3.34
961.21,994.72,10.49,2.64
959.06,994.76,7.89,2.18
962.44,994.8,6.08,1.86
976.05,994.83,4.55,1.65
984.21,994.85,3.63,1.44
985.54,994.88,0.64,0.64
986.91,994.89,0.63,0.63
639.21,905.03,120.21,2.45
718.52,906.36,6.74,2.05
791.58,801.81,3.31,1.81
819.65,807.41,2.47,1.64
809.81,30.29,2.11,1.51
834.83,961.74,1.87,1.41
842.49,24.9,1.69,1.33
870.95,34.98,1.56,1.27
863.48,968.3,1.45,1.21
837.23,30.75,1.36,1.17
856.4,956.64,1.29,1.14
858.53,970.38,1.24,1.11
863.85,970.44,1.19,1.09
870.43,970.81,1.16,1.07
782.52,151.12,1.13,1.06
870.13,970.84,0.56,0.56
871.66,970.82,0.55,0.55
883.4,48.51,0.54,0.54
885.79,63.3,0.53,0.53
645.7,914.6,656.51,9.26
729.79,950.86,688.27,2.79
845.23,968.28,149.88,1.98
880.24,983.0,53.68,1.74
902.06,981.46,8.52,1.58
920.77,989.52,4.66,1.47
927.66,990.11,2.98,1.38
941.99,982.81,2.18,1.31
950.81,992.47,1.76,1.25
953.7,992.6,1.54,1.21
944.53,992.7,1.41,1.17
950.55,992.77,1.33,1.14
946.92,992.83,1.27,1.12
959.01,992.87,1.22,1.1
969.44,992.91,1.18,1.09
973.57,992.94,0.58,0.58
974.52,992.96,0.58,0.58
978.28,992.98,0.57,0.57
979.76,992.99,0.57,0.57
682.15,917.79,697.79,756.89
708.37,977.86,810.21,788.62
841.16,983.02,791.34,790.54
883.63,987.75,729.06,853.49
901.55,990.94,735.19,859.01
921.25,991.31,773.03,858.29
933.61,991.47,746.58,806.16
951.58,994.39,765.77,807.63
954.06,994.47,780.53,631.14
957.57,994.53,748.97,229.62
958.71,994.56,776.32,7.67
972.71,994.59,582.34,5.8
959.47,994.94,10.03,4.51
975.71,994.98,7.61,3.61
981.62,995.02,5.86,2.98
983.74,995.05,4.37,2.53
986.18,995.07,0.64,0.63
982.62,995.09,0.63,0.63
984.58,995.11,0.63,0.63
642.62,846.44,79.03,2.38
757.7,899.52,5.05,2.0
804.1,894.8,2.89,1.76
816.95,811.33,2.3,1.59
827.05,965.59,1.99,1.47
837.08,967.31,1.78,1.37
860.31,967.75,1.61,1.29
864.56,968.46,1.49,1.23
825.89,970.52,1.39,1.19
844.37,970.97,1.31,1.15
864.92,971.21,1.25,1.12
459.11,970.97,1.2,1.1
622.33,971.29,1.16,1.08
871.12,971.53,0.57,0.57
874.36,971.72,0.55,0.55
875.31,971.86,0.54,0.54
884.0,971.9,0.54,0.54
888.32,972.0,0.53,0.53
883.66,972.67,0.53,0.53
690.98,925.64,665.41,7.76
731.2,964.93,467.92,2.56
847.14,982.33,124.11,1.91
896.03,980.78,43.35,1.69
910.77,989.49,7.19,1.54
918.32,990.22,3.96,1.43
939.57,990.57,2.6,1.34
939.95,992.76,1.94,1.28
953.35,992.89,1.63,1.22
944.93,992.98,1.46,1.18
950.47,993.05,1.35,1.15
957.9,993.1,1.28,1.13
959.62,993.14,1.23,1.11
960.64,993.17,1.19,1.1
974.76,993.19,0.58,0.58
977.45,993.2,0.57,0.57
980.42,993.21,0.57,0.57
981.28,993.22,0.56,0.56
983.37,993.22,0.56,0.56
688.05,943.86,706.5,838.31
742.88,980.13,849.99,790.21
843.38,986.5,825.46,794.38
884.95,989.55,744.02,789.53
921.76,991.12,730.58,802.86
926.55,991.39,759.6,805.87
945.27,994.49,754.41,822.62
951.84,994.6,744.13,809.97
957.66,994.67,764.85,814.03
958.14,994.72,777.97,746.33
960.2,994.76,737.76,807.65
959.28,994.78,655.55,248.4
960.55,994.79,10.67,239.55
982.24,994.8,8.02,239.46
984.9,994.8,6.18,154.65
980.96,994.8,0.64,0.63
983.92,995.29,0.63,0.63
985.18,995.3,0.63,0.63
986.7,995.32,0.63,0.63
694.54,925.21,55.16,2.32
764.87,372.06,4.12,1.95
812.41,808.75,2.65,1.72
810.36,811.72,2.19,1.55
844.59,44.2,1.9,1.43
838.47,968.51,1.7,1.34
870.73,968.66,1.55,1.26
871.64,969.84,1.43,1.21
839.79,971.58,1.34,1.17
902.88,971.96,1.27,1.13
866.76,972.23,1.22,1.11
788.56,972.41,1.18,1.09
871.92,972.55,0.56,0.56
873.52,972.65,0.55,0.55
920.54,972.73,0.54,0.54
883.68,159.36,0.54,0.54
891.67,980.94,0.53,0.53
895.8,981.2,0.53,0.53
896.16,159.2,0.52,0.52
697.6,935.22,667.52,6.89
797.43,967.08,580.52,2.43
850.87,984.68,131.68,1.87
856.02,984.62,38.82,1.65
921.17,990.18,6.36,1.51
931.23,990.61,3.54,1.4
937.14,992.98,2.37,1.32
949.81,993.11,1.81,1.25
945.17,993.2,1.55,1.21
947.93,993.27,1.4,1.17
957.22,993.31,1.31,1.14
953.69,993.34,1.25,1.12
958.41,993.36,1.21,1.11
975.79,993.37,0.58,0.58
978.01,993.37,0.57,0.57
980.6,993.37,0.57,0.57
982.81,993.37,0.56,0.56
983.52,993.37,0.56,0.56
981.11,993.36,0.56,0.56
688.6,949.76,719.49,779.32
764.79,979.52,741.4,862.12
846.31,987.45,730.0,800.63
895.31,990.86,743.02,816.89
906.79,991.28,718.24,803.51
925.86,994.58,756.42,784.3
949.29,994.71,770.52,767.76
953.26,994.8,780.01,814.68
957.17,6.5,787.92,879.79
959.24,6.52,776.95,896.08
957.52,6.54,746.04,817.14
959.72,6.55,729.2,752.54
982.15,6.56,9.41,751.8
984.55,6.57,9.24,751.94
981.57,6.58,0.64,0.63
984.01,6.58,0.63,0.63
985.36,6.58,0.63,0.63
986.93,6.58,0.63,0.63
987.97,6.58,0.63,0.63
704.01,935.63,10.66,2.27
763.93,806.33,3.57,1.91
833.53,888.72,2.5,1.68
812.02,832.45,2.1,1.52
828.19,968.25,1.83,1.4
914.36,969.07,1.64,1.31
871.05,969.66,1.5,1.24
839.56,972.29,1.39,1.19
847.27,972.64,1.31,1.15
868.03,48.76,1.25,1.13
893.98,49.66,1.2,1.1
787.29,58.11,1.17,1.09
875.76,58.1,0.55,0.55
901.27,906.8,0.54,0.54
885.15,906.83,0.54,0.54
879.87,907.43,0.53,0.53
896.67,910.01,0.53,0.53
894.22,909.88,0.52,0.52
950.45,909.39,0.52,0.52
699.39,953.75,690.93,6.17
834.34,979.69,587.25,2.33
852.23,983.56,143.18,1.84
892.77,989.93,10.59,1.63
826.01,990.56,5.9,1.48
937.31,990.85,3.29,1.38
948.97,993.29,2.24,1.3
946.87,993.38,1.73,1.24
948.23,993.44,1.5,1.19
956.8,993.48,1.37,1.16
955.42,993.5,1.29,1.14
958.77,993.51,1.24,1.12
976.4,993.52,0.58,0.58
978.27,993.52,0.57,0.57
979.76,993.51,0.57,0.57
982.2,993.51,0.56,0.56
981.46,993.5,0.56,0.56
981.94,993.49,0.56,0.56
983.83,993.48,0.56,0.56
688.55,955.95,728.56,872.32
828.14,982.79,747.58,884.11
875.9,988.99,727.44,885.83
896.02,990.97,833.95,897.18
919.33,991.31,744.68,854.82
942.84,6.51,738.14,834.33
949.38,6.56,792.12,919.95
954.45,6.6,741.12,919.99
958.22,6.63,771.18,920.38
956.84,6.65,748.26,920.39
957.09,6.67,792.56,920.39
976.18,6.69,769.68,920.39
960.47,6.7,564.25,920.4
981.24,6.72,0.65,0.63
983.07,6.72,0.64,0.63
985.16,6.73,0.63,0.63
986.88,6.74,0.63,0.63
988.0,6.75,0.63,0.63
988.99,6.76,0.63,0.63
705.42,936.56,8.5,2.24
776.62,883.68,3.22,1.89
842.22,897.44,2.4,1.66
845.8,967.56,2.03,1.5
835.77,968.95,1.78,1.38
917.67,975.29,1.6,1.29
868.04,974.73,1.46,1.23
843.2,981.77,1.36,1.18
858.27,971.3,1.29,1.15
864.06,971.37,1.23,1.12
873.69,971.42,1.19,1.1
881.18,971.45,0.56,0.56
899.46,971.58,0.54,0.54
887.75,971.61,0.54,0.54
886.64,971.64,0.53,0.53
892.48,971.66,0.53,0.53
950.74,971.68,0.52,0.52
898.84,971.7,0.52,0.52
900.94,14.96,0.52,0.52
701.55,952.27,680.29,6.07
838.69,983.63,588.27,2.31
851.93,983.85,151.52,1.82
905.2,990.39,10.2,1.62
925.26,990.79,5.73,1.47
935.32,993.42,3.19,1.37
939.11,993.53,2.18,1.29
946.84,993.59,1.69,1.23
951.79,993.63,1.47,1.19
956.54,993.66,1.35,1.16
959.49,993.67,1.28,1.14
976.33,993.67,0.58,0.58
978.41,993.67,0.57,0.57
980.27,993.67,0.57,0.57
979.99,993.66,0.56,0.56
981.9,993.66,0.56,0.56
983.2,993.65,0.56,0.56
984.76,993.64,0.56,0.56
986.39,993.64,0.56,0.56
702.47,956.7,729.66,876.3
829.75,985.48,755.25,795.2
833.84,989.72,738.65,796.3
895.29,991.0,836.6,873.64
919.79,994.42,762.36,920.95
944.71,6.65,778.68,921.18
951.21,6.7,762.24,921.19
957.37,6.74,781.3,763.94
956.15,6.76,748.33,760.66
958.43,6.79,749.93,761.24
961.25,6.81,774.42,761.91
957.99,6.83,777.58,763.0
974.06,6.85,0.67,0.63
982.21,6.86,0.65,0.63
984.25,6.88,0.64,0.63
986.58,6.89,0.63,0.63
987.8,6.9,0.63,0.63
988.9,6.91,0.63,0.63
989.66,6.92,0.64,0.64
719.55,910.34,7.05,2.22
783.09,812.05,3.0,1.87
837.22,900.43,2.32,1.64
823.16,27.12,1.97,1.48
890.96,979.51,1.73,1.36
912.39,980.56,1.56,1.28
926.28,984.36,1.44,1.22
897.87,973.14,1.35,1.18
908.15,973.27,1.28,1.15
872.26,973.57,1.23,1.12
