OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.7,2.2,99.8,99.8
23.9,23.7,70.7,89.0
25.7,7.1,79.2,89.9
27.6,6.8,83.7,92.8
23.9,6.2,75.1,99.4
25.7,2.6,85.9,99.4
26.9,4.1,86.7,99.5
14.6,2.1,87.1,99.5
9.9,2.0,87.8,99.5
8.1,1.9,88.0,99.5
8.3,2.0,91.0,99.5
9.7,1.9,99.3,99.8
19.4,1.8,99.7,99.8
21.8,1.9,99.8,99.8
7.1,1.5,99.8,99.8
7.8,1.4,99.8,99.8
7.9,1.5,99.8,99.8
18.3,1.4,99.8,99.8
7.3,1.0,99.8,99.8
7.7,1.5,99.8,99.8
22.5,20.7,69.0,88.9
20.8,6.2,79.8,88.7
21.1,5.6,83.9,91.5
21.2,2.5,80.9,91.1
19.7,2.2,83.2,93.8
9.9,2.0,85.6,96.6
8.3,1.7,86.1,98.3
16.0,1.4,87.2,98.9
7.2,1.4,88.0,99.4
7.1,1.7,89.4,99.5
7.5,1.6,93.8,99.8
7.5,0.4,94.2,99.8
6.4,0.8,96.3,99.8
6.4,0.8,97.0,99.8
5.9,1.3,95.9,99.8
6.7,1.8,97.2,99.8
6.6,1.7,98.7,99.8
6.5,1.0,98.8,99.8
6.9,0.9,99.5,99.8
25.9,8.4,80.9,98.6
28.1,7.6,85.4,99.0
29.8,6.7,84.1,99.5
27.4,7.0,88.1,99.5
17.1,6.4,93.7,99.5
11.9,4.9,95.8,99.5
17.3,6.0,99.4,99.5
10.5,6.5,99.8,99.8
48.0,5.3,99.8,99.8
26.7,2.1,99.8,99.8
24.2,2.8,99.8,99.8
29.4,1.7,99.8,99.8
7.4,1.7,99.8,99.8
13.5,2.1,99.8,99.8
8.7,1.3,99.8,99.8
8.2,1.3,99.8,99.8
7.3,1.3,99.8,99.8
31.8,1.5,99.8,99.8
39.2,1.3,99.8,99.8
25.5,7.7,77.9,88.4
27.6,6.5,83.7,92.2
23.8,2.4,76.0,99.4
26.7,2.1,85.8,99.5
14.6,2.0,86.5,99.5
8.2,1.9,87.9,99.5
8.2,2.0,91.0,99.5
7.6,1.9,99.3,99.8
19.3,1.8,99.7,99.8
7.5,1.5,99.8,99.8
7.8,1.5,99.8,99.8
12.4,1.0,99.8,99.8
7.4,1.4,99.8,99.8
7.7,1.1,99.8,99.8
7.5,0.8,99.8,99.8
7.6,1.1,99.8,99.8
8.2,0.7,99.8,99.8
7.8,1.1,99.8,99.8
7.0,1.1,99.8,99.8
20.9,6.6,75.6,86.2
21.1,5.6,83.9,91.4
20.9,2.3,82.2,92.0
14.2,2.0,86.0,94.4
8.3,1.8,85.6,98.1
7.2,1.4,87.4,98.9
6.8,1.4,88.2,99.4
7.6,1.3,93.4,99.8
6.8,0.4,94.3,99.8
6.1,0.8,96.8,99.8
5.9,1.3,95.8,99.8
6.8,1.5,97.2,99.8
6.7,0.9,98.7,99.8
6.8,0.9,99.4,99.8
6.7,0.9,99.6,99.8
6.6,0.9,99.7,99.8
7.2,0.8,99.8,99.8
5.3,0.8,99.8,99.8
7.3,0.3,99.8,99.8
27.0,7.5,82.9,97.2
25.1,7.5,85.4,99.5
27.8,7.9,89.1,99.5
19.1,38.2,93.9,99.5
8.6,4.9,99.4,99.5
8.3,2.3,99.6,99.6
48.0,2.1,99.8,99.8
23.7,1.8,99.8,99.8
27.3,1.7,99.8,99.8
29.5,1.6,99.8,99.8
24.3,1.6,99.8,99.8
8.6,1.3,99.8,99.8
29.4,1.4,99.8,99.8
7.4,1.4,99.8,99.8
32.3,1.5,99.8,99.8
32.4,1.3,99.8,99.8
7.9,1.3,99.8,99.8
7.2,1.3,99.8,99.8
7.1,1.1,99.8,99.8
26.5,6.6,83.3,90.4
23.9,6.1,85.0,99.4
26.7,2.3,85.8,99.5
28.2,1.9,87.3,99.5
8.2,1.8,88.7,99.5
7.1,1.9,94.7,99.5
19.4,1.8,99.7,99.8
7.2,1.4,99.8,99.8
7.8,1.0,99.8,99.8
7.4,1.0,99.8,99.8
7.7,1.5,99.8,99.8
19.6,1.1,99.8,99.8
12.8,0.7,99.8,99.8
7.3,0.8,99.8,99.8
7.0,0.8,99.8,99.8
7.7,0.8,99.8,99.8
7.3,0.8,99.8,99.8
5.7,0.9,99.8,99.8
7.1,0.8,99.8,99.8
20.9,5.7,79.9,88.2
21.1,4.9,85.1,91.1
14.2,1.9,85.9,92.6
8.0,1.5,86.6,98.1
7.3,1.5,87.8,99.1
6.8,0.5,89.8,99.5
7.0,0.4,94.0,99.8
6.1,1.3,96.7,99.8
6.0,0.3,96.8,99.8
6.7,0.9,97.2,99.8
6.9,0.9,98.8,99.8
6.7,0.8,99.6,99.8
7.5,0.8,99.7,99.8
6.6,0.5,99.8,99.8
7.4,0.3,99.8,99.8
6.7,0.2,99.8,99.8
5.0,0.2,99.8,99.8
6.8,0.2,99.8,99.8
5.3,0.2,99.8,99.8
28.1,7.6,85.7,99.0
27.1,6.8,87.2,99.5
19.1,6.4,93.4,99.5
8.6,5.0,99.4,99.5
8.3,5.7,99.8,99.8
26.5,2.3,99.8,99.8
26.2,1.6,99.8,99.8
18.7,1.6,99.8,99.8
28.9,56.8,99.8,99.8
25.6,1.3,99.8,99.8
7.4,1.4,99.8,99.8
31.9,1.3,99.8,99.8
32.3,1.3,99.8,99.8
7.9,1.0,99.8,99.8
7.1,82.3,99.8,99.8
6.1,1.0,99.8,99.8
5.9,1.0,99.8,99.8
6.2,1.0,99.8,99.8
6.1,1.0,99.8,99.8
27.6,6.7,83.8,93.0
24.0,2.4,74.5,99.4
15.8,2.0,87.4,99.5
8.1,1.8,87.9,99.5
7.6,1.5,99.3,99.8
21.8,1.8,99.8,99.8
7.8,1.0,99.8,99.8
18.8,1.1,99.8,99.8
7.7,1.1,99.8,99.8
7.8,1.6,99.8,99.8
7.3,0.8,99.8,99.8
7.4,1.6,99.8,99.8
7.7,1.1,99.8,99.8
7.2,0.8,99.8,99.8
7.1,0.8,99.8,99.8
5.8,0.7,99.8,99.8
7.5,0.8,99.8,99.8
5.3,0.8,99.8,99.8
7.2,0.8,99.8,99.8
21.1,5.6,83.7,89.9
19.7,2.3,82.8,89.3
8.3,1.7,86.7,94.6
7.4,1.3,87.7,98.9
7.1,1.0,89.8,99.5
6.4,0.3,94.4,99.8
6.4,0.3,97.0,99.8
6.8,0.9,97.2,99.8
6.8,0.8,98.8,99.8
6.6,0.8,99.6,99.8
7.2,0.2,99.7,99.8
7.2,0.2,99.8,99.8
7.0,0.2,99.8,99.8
6.6,0.2,99.8,99.8
4.7,0.2,99.8,99.8
4.7,0.2,99.8,99.8
4.9,0.2,99.8,99.8
4.8,99.6,99.8,99.8
4.7,99.6,99.8,99.8
24.2,7.1,86.1,99.5
28.0,12.4,89.8,99.5
10.5,6.7,97.9,99.5
8.3,7.5,99.6,99.6
26.4,2.0,99.8,99.8
26.4,1.5,99.8,99.8
7.4,1.8,99.8,99.8
27.6,59.6,99.8,99.8
13.5,1.3,99.8,99.8
8.1,1.3,99.8,99.8
8.2,1.3,99.8,99.8
7.7,1.0,99.8,99.8
6.3,1.0,99.8,99.8
6.3,1.5,99.8,99.8
6.3,82.1,99.8,99.8
6.1,1.1,99.8,99.8
6.6,1.1,99.8,99.8
6.6,1.0,99.8,99.8
6.2,1.0,99.8,99.8
23.4,6.1,84.9,98.0
26.8,2.3,86.1,99.5
8.2,1.8,87.6,99.5
7.1,1.9,93.9,99.5
19.6,1.8,99.8,99.8
7.8,1.3,99.8,99.8
7.8,1.1,99.8,99.8
7.6,1.0,99.8,99.8
7.6,1.0,99.8,99.8
7.4,1.0,99.8,99.8
7.7,0.7,99.8,99.8
7.4,1.6,99.8,99.8
7.1,1.7,99.8,99.8
7.0,0.3,99.8,99.8
7.1,0.3,99.8,99.8
7.2,0.7,99.8,99.8
4.8,1.3,99.8,99.8
7.1,99.5,99.8,99.8
2.1,99.5,99.8,99.8
21.1,2.7,84.4,89.9
9.9,1.8,86.1,92.4
7.3,1.3,87.5,98.2
7.1,1.0,88.4,99.5
6.8,0.2,94.6,99.8
6.2,0.2,96.8,99.8
6.8,0.8,97.1,99.8
6.6,0.2,99.4,99.8
6.7,0.2,99.6,99.8
7.1,0.2,99.8,99.8
7.4,0.2,99.8,99.8
5.2,0.2,99.8,99.8
6.8,0.2,99.8,99.8
4.9,0.2,99.8,99.8
4.8,99.6,99.8,99.8
6.3,99.6,99.8,99.8
5.2,99.6,99.8,99.8
3.8,99.6,99.8,99.8
2.2,99.6,99.8,99.8
25.2,6.6,83.6,99.5
28.4,42.8,94.6,99.5
8.5,44.4,99.4,99.5
38.4,2.0,99.8,99.8
24.1,2.9,99.8,99.8
7.4,1.3,99.8,99.8
25.4,1.3,99.8,99.8
7.3,1.3,99.8,99.8
7.9,1.0,99.8,99.8
8.0,82.8,99.8,99.8
6.9,1.0,99.8,99.8
6.0,1.5,99.8,99.8
6.6,1.5,99.8,99.8
6.6,1.5,99.8,99.8
6.7,1.5,99.8,99.8
6.0,1.0,99.8,99.8
6.2,1.0,99.8,99.8
6.2,5.8,99.8,99.8
6.7,5.8,99.8,99.8
23.6,6.0,73.9,99.4
15.8,1.9,87.3,99.5
8.3,1.9,89.0,99.5
19.4,1.6,99.7,99.8
8.0,0.8,99.8,99.8
7.7,1.0,99.8,99.8
7.4,1.0,99.8,99.8
7.3,1.0,99.8,99.8
7.3,1.0,99.8,99.8
7.4,1.3,99.8,99.8
7.1,1.6,99.8,99.8
5.6,0.3,99.8,99.8
7.0,0.3,99.8,99.8
7.2,0.3,99.8,99.8
7.0,0.3,99.8,99.8
6.9,99.5,99.8,99.8
2.1,99.5,99.8,99.8
2.0,99.6,99.8,99.8
2.0,99.6,99.8,99.8
21.0,3.1,84.7,91.7
8.4,1.5,86.3,92.9
6.8,1.0,88.1,98.4
6.7,0.2,90.2,99.8
6.3,0.2,96.2,99.8
6.8,0.3,96.6,99.8
6.5,0.2,98.7,99.8
7.2,0.2,99.6,99.8
7.3,0.2,99.8,99.8
6.8,0.2,99.8,99.8
6.5,0.2,99.8,99.8
5.0,0.2,99.8,99.8
4.6,99.6,99.8,99.8
4.7,99.6,99.8,99.8
1.9,99.6,99.8,99.8
1.6,99.6,99.8,99.8
2.0,99.6,99.8,99.8
1.7,99.6,99.8,99.8
1.7,99.6,99.8,99.8
30.4,7.5,87.5,99.5
10.3,7.7,96.4,99.5
8.2,5.9,99.6,99.6
23.8,1.9,99.8,99.8
18.9,1.7,99.8,99.8
19.7,1.3,99.8,99.8
7.2,1.3,99.8,99.8
7.6,1.8,99.8,99.8
6.8,1.5,99.8,99.8
6.2,90.6,99.8,99.8
6.0,1.5,99.8,99.8
6.6,1.4,99.8,99.8
6.2,1.4,99.8,99.8
6.1,1.5,99.8,99.8
6.0,0.9,99.8,99.8
6.1,7.8,99.8,99.8
6.8,7.7,99.8,99.8
2.2,7.8,99.8,99.8
6.9,90.7,99.8,99.8
24.0,2.0,83.8,99.4
8.4,1.9,87.7,99.5
7.7,1.6,90.9,99.5
7.4,0.9,99.8,99.8
8.0,1.1,99.8,99.8
7.6,0.7,99.8,99.8
7.4,1.0,99.8,99.8
7.2,0.7,99.8,99.8
7.6,0.7,99.8,99.8
7.1,0.2,99.8,99.8
7.0,0.3,99.8,99.8
6.5,0.3,99.8,99.8
7.0,0.2,99.8,99.8
6.8,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.0,99.6,99.8,99.8
1.9,99.6,99.8,99.8
3.1,99.6,99.8,99.8
3.3,99.6,99.8,99.8
19.7,2.1,82.4,93.5
16.0,1.3,86.0,91.6
6.6,0.5,88.3,94.2
6.1,0.2,91.4,99.8
6.7,0.2,96.9,99.8
7.0,0.2,98.6,99.8
6.7,0.2,99.6,99.8
7.2,0.2,99.8,99.8
6.7,0.2,99.8,99.8
6.6,0.1,99.8,99.8
4.8,0.2,99.8,99.8
4.8,99.6,99.8,99.8
4.5,99.6,99.8,99.8
5.5,99.6,99.8,99.8
2.4,99.6,99.8,99.8
1.7,99.6,99.8,99.8
1.7,99.6,99.8,99.8
1.7,99.6,99.8,99.8
1.9,99.6,99.8,99.8
27.7,7.7,88.2,99.5
8.5,2.1,98.6,99.5
38.2,2.1,99.8,99.8
24.2,1.6,99.8,99.8
7.6,1.3,99.8,99.8
29.4,1.2,99.8,99.8
7.5,82.7,99.8,99.8
6.9,82.8,99.8,99.8
6.0,1.5,99.8,99.8
6.4,1.5,99.8,99.8
6.0,1.4,99.8,99.8
6.0,1.5,99.8,99.8
6.2,1.5,99.8,99.8
6.8,90.7,99.8,99.8
6.7,88.9,99.8,99.8
6.8,88.9,99.8,99.8
3.0,88.9,99.8,99.8
3.5,88.9,99.8,99.8
3.6,88.9,99.8,99.8
26.6,1.9,85.1,99.5
8.1,1.8,88.5,99.5
25.4,1.6,99.7,99.8
8.0,1.0,99.8,99.8
7.3,0.7,99.8,99.8
7.1,0.9,99.8,99.8
7.3,0.7,99.8,99.8
7.5,0.2,99.8,99.8
7.0,0.2,99.8,99.8
6.8,0.3,99.8,99.8
7.0,0.2,99.8,99.8
6.9,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.0,99.6,99.8,99.8
3.6,99.6,99.8,99.8
3.0,99.6,99.8,99.8
1.9,99.6,99.8,99.8
14.5,1.9,81.9,93.6
7.6,1.0,87.2,92.1
6.7,0.3,89.5,99.8
6.2,0.2,94.7,99.8
6.9,0.2,95.3,99.8
6.5,0.2,99.4,99.8
7.0,0.2,99.6,99.8
6.7,0.1,99.8,99.8
6.7,99.1,99.8,99.8
2.0,0.2,99.8,99.8
2.4,99.6,99.8,99.8
2.0,99.6,99.8,99.8
4.4,99.6,99.8,99.8
2.0,99.6,99.8,99.8
1.8,99.6,99.8,99.8
2.0,99.6,99.8,99.8
1.9,99.6,99.8,99.8
3.4,99.6,99.8,99.8
1.5,99.6,99.8,99.8
28.1,13.7,90.2,99.5
8.4,7.4,99.4,99.5
23.3,2.9,99.8,99.8
19.0,1.2,99.8,99.8
8.3,1.2,99.8,99.8
8.1,0.9,99.8,99.8
6.9,1.0,99.8,99.8
5.9,1.5,99.8,99.8
6.0,1.4,99.8,99.8
6.0,1.4,99.8,99.8
6.4,1.4,99.8,99.8
6.6,1.4,99.8,99.8
6.6,89.0,99.8,99.8
2.9,89.0,99.8,99.8
2.9,89.0,99.8,99.8
3.1,89.0,99.8,99.8
3.2,90.9,99.8,99.8
3.5,89.1,99.8,99.8
3.5,90.9,99.8,99.8
27.7,2.0,85.5,99.5
8.3,1.5,88.2,99.5
7.6,1.1,99.8,99.8
7.8,0.9,99.8,99.8
7.3,1.6,99.8,99.8
7.4,1.0,99.8,99.8
7.5,0.2,99.8,99.8
7.0,0.2,99.8,99.8
5.6,0.2,99.8,99.8
7.0,0.2,99.8,99.8
4.7,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.8,99.6,99.8,99.8
2.0,99.6,99.8,99.8
1.9,99.6,99.8,99.8
3.3,99.6,99.8,99.8
1.9,99.6,99.8,99.8
1.8,99.6,99.8,99.8
1.6,99.6,99.8,99.8
10.1,1.8,81.7,93.7
6.8,0.7,87.5,90.5
7.0,0.2,89.7,99.8
6.8,0.2,95.1,99.8
7.1,0.2,96.4,99.8
7.3,0.1,99.5,99.8
6.8,99.1,99.7,99.8
6.9,99.1,99.8,99.8
2.2,0.2,99.8,99.8
1.8,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.4,99.6,99.8,99.8
1.8,99.6,99.8,99.8
1.8,99.6,99.8,99.8
1.9,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.5,99.6,99.8,99.8
1.4,99.6,99.8,99.8
28.3,2.1,95.7,99.5
8.2,2.1,99.4,99.5
23.9,1.5,99.8,99.8
13.4,1.2,99.8,99.8
8.5,0.9,99.8,99.8
7.5,1.0,99.8,99.8
6.8,1.4,99.8,99.8
6.2,1.0,99.8,99.8
6.0,1.4,99.8,99.8
6.1,1.0,99.8,99.8
5.8,1.0,99.8,99.8
2.9,7.9,99.8,99.8
3.0,89.1,99.8,99.8
3.0,89.1,99.8,99.8
3.7,91.0,99.8,99.8
3.7,89.1,99.8,99.8
6.8,91.0,99.8,99.8
6.9,89.2,99.8,99.8
3.6,89.2,99.8,99.8
15.9,1.9,87.1,99.5
7.3,1.6,89.6,99.5
19.5,1.3,99.8,99.8
7.8,0.9,99.8,99.8
7.5,0.9,99.8,99.8
7.6,0.3,99.8,99.8
7.3,0.2,99.8,99.8
5.5,0.2,99.8,99.8
6.9,0.2,99.8,99.8
2.1,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.9,99.6,99.8,99.8
3.1,99.6,99.8,99.8
3.1,99.6,99.8,99.8
1.8,99.6,99.8,99.8
1.8,99.6,99.8,99.8
1.6,99.6,99.8,99.8
1.6,99.6,99.8,99.8
1.6,99.6,99.8,99.8
8.5,1.3,84.5,93.1
6.8,0.3,87.0,91.0
6.1,0.2,89.9,99.8
6.7,0.2,95.1,99.8
6.4,0.1,96.6,99.8
7.0,99.1,99.6,99.8
6.7,99.1,99.8,99.8
6.4,0.2,99.8,99.8
1.8,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.4,99.6,99.8,99.8
1.8,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.0,99.6,99.8,99.8
3.3,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.4,99.6,99.8,99.8
1.3,99.6,99.8,99.8
3.6,99.6,99.8,99.8
17.2,2.2,97.0,99.5
19.4,1.8,99.8,99.8
7.6,1.0,99.8,99.8
8.1,75.9,99.8,99.8
7.8,0.8,99.8,99.8
7.0,0.9,99.8,99.8
6.1,1.0,99.8,99.8
5.5,1.0,99.8,99.8
5.8,1.0,99.8,99.8
5.9,1.0,99.8,99.8
2.2,89.9,99.8,99.8
2.9,89.9,99.8,99.8
2.2,89.9,99.8,99.8
3.4,91.4,99.8,99.8
3.4,91.7,99.8,99.8
57.0,91.4,99.8,99.8
3.7,98.6,99.8,99.8
3.7,98.6,99.8,99.8
2.3,98.6,99.8,99.8
10.0,1.6,87.3,99.5
7.3,0.5,99.4,99.8
7.9,0.9,99.8,99.8
7.4,0.6,99.8,99.8
7.1,0.6,99.8,99.8
7.2,0.2,99.8,99.8
7.0,0.2,99.8,99.8
5.5,0.2,99.8,99.8
5.1,99.6,99.8,99.8
4.5,99.6,99.8,99.8
1.9,99.6,99.8,99.8
3.0,99.6,99.8,99.8
1.8,99.6,99.8,99.8
2.2,99.6,99.8,99.8
1.8,99.6,99.8,99.8
1.6,99.6,99.8,99.8
1.6,99.6,99.8,99.8
1.1,99.6,99.8,99.8
1.9,99.6,99.8,99.8
8.3,1.3,84.6,89.7
6.9,0.3,88.7,99.8
6.5,0.2,90.5,99.8
6.5,0.1,95.1,99.8
6.5,99.1,99.4,99.8
6.9,99.1,99.6,99.8
5.6,0.2,99.8,99.8
4.8,99.5,99.8,99.8
2.0,99.6,99.8,99.8
2.4,99.6,99.8,99.8
1.8,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.3,99.6,99.8,99.8
2.2,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.0,99.6,99.8,99.8
3.6,99.6,99.8,99.8
2.5,99.6,99.8,99.8
1.4,99.6,99.8,99.8
10.4,2.1,98.7,99.5
16.5,1.7,99.8,99.8
8.1,1.3,99.8,99.8
7.7,1.0,99.8,99.8
7.4,0.9,99.8,99.8
6.7,0.9,99.8,99.8
5.8,0.9,99.8,99.8
5.8,0.9,99.8,99.8
5.8,0.9,99.8,99.8
3.2,90.7,99.8,99.8
2.8,90.7,99.8,99.8
2.0,90.7,99.8,99.8
1.8,90.7,99.8,99.8
7.2,92.6,99.8,99.8
6.8,92.6,99.8,99.8
3.7,92.6,99.8,99.8
2.2,92.6,99.8,99.8
2.2,92.6,99.8,99.8
60.5,92.6,99.8,99.8
8.3,1.7,87.9,99.5
7.6,0.5,99.5,99.8
7.9,0.2,99.8,99.8
6.9,0.2,99.8,99.8
7.5,0.2,99.8,99.8
7.3,0.2,99.8,99.8
5.6,0.2,99.8,99.8
5.4,0.2,99.8,99.8
4.3,99.6,99.8,99.8
1.9,99.6,99.8,99.8
2.1,99.6,99.8,99.8
5.3,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.5,99.6,99.8,99.8
1.6,99.6,99.8,99.8
1.5,99.6,99.8,99.8
3.3,99.6,99.8,99.8
3.8,99.6,99.8,99.8
3.9,99.6,99.8,99.8
8.1,1.0,85.0,89.7
7.2,0.3,89.3,99.8
6.2,0.1,90.5,99.8
6.9,99.1,95.1,99.8
7.0,99.1,99.4,99.8
6.4,99.1,99.6,99.8
2.2,99.5,99.8,99.8
2.1,99.5,99.8,99.8
2.2,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.3,99.6,99.8,99.8
2.2,99.6,99.8,99.8
2.0,99.6,99.8,99.8
1.9,99.6,99.8,99.8
1.3,99.6,99.8,99.8
2.3,99.6,99.8,99.8
1.3,99.6,99.8,99.8
0.5,99.6,99.8,99.8
8.5,2.2,98.9,99.5
23.6,1.3,99.8,99.8
8.0,1.0,99.8,99.8
7.5,0.9,99.8,99.8
7.5,0.9,99.8,99.8
5.8,0.9,99.8,99.8
5.1,0.9,99.8,99.8
5.9,0.9,99.8,99.8
6.4,98.8,99.8,99.8
2.3,98.8,99.8,99.8
2.0,98.8,99.8,99.8
3.1,98.9,99.8,99.8
3.2,98.9,99.8,99.8
2.4,98.9,99.8,99.8
6.9,98.9,99.8,99.8
3.5,98.9,99.8,99.8
59.6,98.9,99.8,99.8
1.3,99.0,99.8,99.8
1.8,99.0,99.8,99.8
8.2,1.3,88.4,99.5
7.2,0.3,99.8,99.8
7.8,0.2,99.8,99.8
7.2,0.2,99.8,99.8
7.0,0.2,99.8,99.8
7.0,0.2,99.8,99.8
6.6,0.2,99.8,99.8
2.0,99.6,99.8,99.8
4.8,99.6,99.8,99.8
1.9,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.1,99.6,99.8,99.8
1.1,99.6,99.8,99.8
2.2,99.6,99.8,99.8
2.3,99.6,99.8,99.8
2.4,99.6,99.8,99.8
2.2,99.6,99.8,99.8
1.1,99.6,99.8,99.8
7.9,0.5,84.9,90.5
6.4,0.3,90.4,99.8
6.9,0.1,90.2,99.8
6.8,99.1,95.0,99.8
6.8,99.1,99.3,99.8
5.6,0.2,99.6,99.8
2.2,99.5,99.8,99.8
3.3,99.5,99.8,99.8
2.1,99.6,99.8,99.8
5.3,99.6,99.8,99.8
2.1,99.6,99.8,99.8
2.2,99.6,99.8,99.8
2.0,99.6,99.8,99.8
2.1,99.6,99.8,99.8
1.9,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.5,99.6,99.8,99.8
0.5,99.6,99.8,99.8
8.4,2.0,98.9,99.5
18.3,1.4,99.8,99.8
7.8,0.9,99.8,99.8
7.7,0.9,99.8,99.8
6.9,0.9,99.8,99.8
6.5,90.5,99.8,99.8
5.1,0.8,99.8,99.8
5.9,0.8,99.8,99.8
5.9,99.0,99.8,99.8
3.0,99.0,99.8,99.8
