OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
393.06,834.74,921.44,967.15
444.28,596.7,892.73,967.12
540.48,880.34,917.54,967.03
565.47,359.19,946.66,969.27
614.41,904.14,972.26,969.27
594.8,901.46,973.48,969.28
646.27,909.88,995.33,997.46
762.24,38.0,995.95,997.57
760.09,909.58,996.4,997.66
761.35,919.67,996.74,997.74
764.06,921.83,996.99,997.82
843.63,106.3,997.2,997.89
196.83,180.59,651.67,813.34
201.1,240.8,672.36,908.84
204.43,277.66,749.34,903.02
214.73,366.69,839.77,942.39
223.1,331.43,774.31,950.56
308.04,557.49,853.19,960.57
324.69,520.35,836.77,962.64
347.93,583.52,878.97,977.82
485.16,588.69,850.78,978.01
510.32,590.36,883.28,978.1
561.1,610.44,946.91,969.31
570.42,884.28,888.01,969.83
610.64,628.73,857.92,970.13
639.84,889.1,897.9,970.31
646.71,538.63,952.89,970.42
753.67,898.83,955.84,970.49
788.13,900.39,959.58,970.53
788.92,903.25,959.46,970.56
538.85,896.9,960.96,970.58
198.84,344.61,699.13,953.0
199.99,664.8,694.78,17.42
221.22,464.69,849.17,957.83
228.77,551.33,900.56,966.41
324.03,579.85,940.85,963.25
361.89,559.76,906.7,963.31
375.8,571.67,149.93,997.0
395.86,66.24,995.94,997.21
421.17,131.57,996.36,997.38
426.07,145.85,996.68,997.53
651.73,186.7,996.94,997.67
658.98,28.2,997.16,997.79
679.85,33.21,997.34,997.9
828.92,32.66,997.51,997.99
807.48,32.62,997.65,998.08
783.12,25.75,998.42,998.45
853.17,26.14,998.48,998.5
590.99,24.0,998.53,998.54
863.14,25.59,998.57,998.59
199.25,238.11,677.39,938.99
200.19,359.91,699.22,912.3
218.28,403.23,851.28,947.33
228.23,543.15,779.73,907.91
345.16,841.03,891.88,966.56
368.58,830.5,842.33,966.99
438.12,885.25,891.27,966.96
552.46,608.85,919.17,968.23
608.29,898.03,970.25,969.15
634.55,900.24,972.82,969.17
531.7,65.0,974.99,969.2
762.11,38.91,995.99,997.54
761.78,84.67,996.51,997.65
764.24,106.43,996.88,997.76
843.05,922.32,997.15,997.85
844.39,141.06,997.35,997.93
850.26,30.11,998.39,998.43
839.0,36.09,998.45,998.48
574.17,20.79,998.5,998.52
198.9,233.7,656.35,888.4
204.08,271.95,684.59,886.31
214.81,442.96,837.51,911.54
223.72,334.44,776.81,954.4
320.16,554.01,875.16,961.36
340.08,524.82,881.12,977.54
484.56,580.35,850.98,977.81
502.9,621.71,877.81,977.93
548.15,871.97,947.88,969.34
631.33,889.55,945.93,969.85
637.63,629.72,889.78,970.13
753.97,897.49,952.58,970.28
648.07,902.13,957.7,970.36
499.51,904.15,959.43,970.41
538.77,908.78,960.22,970.44
544.9,912.36,961.72,970.47
810.01,910.12,962.71,970.49
557.35,1.46,997.77,998.32
583.81,1.35,997.98,998.37
193.56,332.48,677.05,943.78
216.68,514.45,825.1,957.79
228.07,479.92,882.66,950.33
324.14,871.01,942.23,963.13
362.98,558.33,928.65,963.14
392.38,98.9,133.58,997.04
418.76,141.95,996.17,997.27
424.88,179.22,996.58,997.46
650.45,29.46,996.9,997.63
660.91,31.83,997.16,997.78
767.97,31.6,997.38,997.9
845.07,28.87,997.56,998.01
842.89,25.51,997.72,998.11
852.43,23.15,998.47,998.49
860.85,24.15,998.53,998.55
874.45,25.31,998.58,998.6
868.06,25.61,998.63,998.64
871.97,24.52,998.67,998.68
596.48,24.49,998.7,998.71
193.76,251.52,682.99,896.05
215.44,425.25,761.64,919.84
225.97,491.45,769.45,915.17
341.7,820.34,816.91,966.44
366.92,597.72,919.5,966.82
454.87,573.69,899.13,966.73
606.01,613.81,973.42,969.03
632.6,48.8,972.04,969.06
498.67,642.35,974.49,969.11
761.55,82.06,995.99,997.5
760.41,919.15,996.58,997.64
765.93,920.68,996.98,997.76
843.63,37.26,997.26,997.87
846.02,28.32,998.38,998.43
837.87,27.67,998.45,998.48
838.55,27.9,998.51,998.53
851.68,21.17,998.56,998.57
593.41,26.66,998.6,998.61
597.03,18.18,998.63,998.64
201.53,240.22,673.54,908.09
210.99,381.72,731.57,916.32
222.54,446.93,763.44,950.37
315.24,503.92,863.95,951.47
341.71,529.05,882.17,977.4
495.02,602.37,851.84,977.67
531.15,876.44,930.14,968.67
608.59,891.08,887.47,969.52
637.09,894.32,884.18,969.92
742.65,900.44,951.05,970.12
786.14,902.72,957.73,970.23
530.21,909.09,959.23,970.29
574.68,911.79,960.87,970.33
808.65,1.33,962.26,970.36
556.95,1.3,997.69,998.32
826.07,773.47,997.97,998.37
823.61,354.93,998.15,998.42
826.11,930.3,998.28,998.46
834.7,7.39,998.38,998.49
196.12,663.52,692.04,957.12
225.23,527.37,861.14,958.47
236.38,587.66,938.83,963.07
360.02,124.49,928.42,963.04
392.27,143.33,165.07,996.99
610.45,132.15,996.2,997.25
647.76,646.24,996.65,997.47
652.42,29.75,996.99,997.66
763.73,31.38,997.27,997.82
787.35,27.87,997.5,997.96
842.27,22.06,997.69,998.08
585.09,22.16,998.47,998.5
862.8,25.93,998.54,998.56
863.33,24.72,998.6,998.61
868.54,26.32,998.65,998.66
894.19,26.96,998.69,998.7
608.14,28.6,998.73,998.73
613.33,27.72,998.76,998.77
602.11,26.8,998.79,998.79
196.3,332.26,679.82,909.55
218.23,443.41,858.52,948.92
316.92,821.94,870.17,947.54
366.69,570.99,833.76,966.67
447.64,579.8,898.22,966.59
606.13,619.96,973.42,968.92
581.44,151.88,972.04,968.98
646.13,921.25,957.87,969.04
763.54,917.97,996.29,997.52
763.92,774.4,996.84,997.67
834.6,128.28,997.19,997.8
849.15,27.13,998.38,998.43
570.54,26.72,998.46,998.49
856.07,5.78,998.52,998.54
840.17,21.31,998.58,998.59
594.73,19.22,998.62,998.63
599.54,24.76,998.66,998.67
879.3,21.79,998.69,998.7
888.28,22.42,998.72,998.72
210.65,333.08,669.76,848.45
219.82,418.64,837.64,874.28
306.54,503.09,846.55,977.47
337.17,585.66,879.24,977.08
492.71,612.37,850.55,977.46
563.56,844.79,929.51,968.44
566.04,630.84,943.32,969.41
641.84,899.97,945.9,969.83
646.0,903.44,953.55,970.03
803.19,911.48,958.87,970.13
537.96,1.46,959.86,970.19
814.3,914.19,961.85,970.23
580.06,189.2,997.63,998.33
826.92,197.32,997.96,998.39
822.12,177.94,998.18,998.44
825.53,6.84,998.32,998.48
557.09,6.19,998.42,998.52
604.12,5.97,998.49,998.55
612.76,6.5,998.54,998.58
199.3,749.91,841.57,957.91
227.6,838.28,887.74,951.11
333.18,590.15,902.43,963.03
377.02,133.35,186.59,962.79
388.1,141.58,996.07,997.16
648.83,30.96,996.59,997.42
656.2,30.3,996.98,997.63
767.26,26.8,997.29,997.81
776.75,31.6,997.54,997.97
851.84,21.75,998.43,998.46
860.85,23.71,998.52,998.53
864.02,25.48,998.59,998.6
867.25,27.19,998.64,998.65
894.36,25.6,998.69,998.7
606.38,26.0,998.74,998.74
611.96,26.53,998.77,998.77
613.95,27.38,998.8,998.8
605.71,22.65,998.83,998.83
620.58,22.75,998.85,998.85
217.8,302.64,733.28,913.88
226.33,541.03,731.75,919.53
357.13,594.94,822.51,966.52
433.57,580.3,889.43,966.43
558.15,54.52,932.02,968.81
568.15,903.67,971.62,968.88
647.34,920.8,957.2,968.97
761.16,918.65,958.01,969.06
818.77,33.09,996.9,997.65
823.14,28.14,997.27,997.79
829.07,27.29,998.43,998.46
835.13,190.93,998.51,998.53
861.05,18.0,998.57,998.58
577.24,25.15,998.62,998.63
588.52,27.19,998.66,998.67
689.88,21.12,998.7,998.7
888.67,22.26,998.73,998.73
893.83,27.75,998.76,998.76
896.09,21.64,998.78,998.78
205.05,281.09,722.6,898.28
224.36,197.04,727.56,976.29
325.95,555.66,865.17,976.88
486.53,588.58,841.85,977.17
540.63,872.43,875.71,967.66
563.69,617.61,940.18,969.07
640.82,902.77,944.35,969.63
782.82,910.09,952.99,969.87
537.59,914.22,958.88,969.99
816.32,912.84,960.22,970.07
808.93,915.77,962.04,970.12
825.35,774.74,997.76,998.36
820.8,7.55,998.07,998.42
826.23,7.37,998.27,998.48
605.32,7.25,998.39,998.52
836.3,8.3,998.48,998.55
607.66,7.06,998.54,998.58
857.11,7.04,998.58,998.61
622.9,6.49,998.61,998.63
217.73,464.66,852.17,958.53
233.95,573.01,939.03,951.31
364.23,155.48,936.88,962.78
377.33,158.4,26.61,996.97
639.58,145.06,996.41,997.29
654.22,40.32,996.88,997.54
766.86,29.54,997.23,997.75
776.94,28.06,997.51,997.93
810.14,24.68,998.44,998.47
861.13,25.95,998.53,998.55
867.18,27.44,998.61,998.62
893.38,26.54,998.67,998.68
602.36,26.34,998.72,998.72
571.72,25.81,998.76,998.76
608.08,22.35,998.8,998.8
903.75,21.46,998.83,998.83
592.74,22.05,998.85,998.85
657.15,22.18,998.87,998.87
653.27,24.54,998.89,998.89
215.88,390.91,758.74,942.59
307.74,547.14,886.18,967.46
401.71,590.08,833.17,966.35
535.36,580.38,914.17,967.8
571.13,908.74,969.67,968.76
647.04,920.71,954.61,968.87
650.52,922.82,957.67,968.98
818.94,36.81,959.66,969.08
835.91,34.86,997.25,997.72
576.11,26.78,998.45,998.48
862.35,33.08,998.53,998.55
593.81,21.82,998.59,998.61
589.87,20.68,998.65,998.65
879.31,20.56,998.69,998.69
887.98,27.54,998.73,998.73
893.24,28.53,998.75,998.76
901.1,21.5,998.78,998.78
898.76,22.04,998.8,998.8
906.4,22.03,998.81,998.81
211.74,377.74,744.65,910.04
227.96,23.78,749.34,976.41
339.23,560.38,847.35,976.03
516.74,598.49,850.44,966.38
572.98,880.6,943.96,968.35
636.74,72.17,936.25,969.29
650.72,911.06,949.75,969.66
810.61,915.51,957.89,969.82
810.17,142.24,959.45,969.91
554.24,771.85,952.39,969.97
825.93,7.52,997.73,998.38
824.34,7.25,998.08,998.44
829.21,6.26,998.29,998.5
844.23,6.08,998.42,998.54
617.91,6.49,998.51,998.58
855.02,6.46,998.57,998.6
877.17,6.69,998.6,998.63
864.95,1.3,953.18,961.13
646.58,1.16,3.28,961.12
223.77,479.74,865.96,958.57
327.22,609.85,900.41,964.69
377.25,66.28,471.02,962.58
612.48,169.76,941.04,997.07
648.41,38.55,996.66,997.38
677.38,27.97,997.09,997.64
785.55,27.3,997.42,997.84
851.56,24.62,997.68,998.02
562.31,25.85,998.53,998.55
884.84,25.43,998.61,998.62
895.33,24.99,998.68,998.69
592.31,20.82,998.73,998.74
586.81,21.16,998.78,998.78
110.98,21.11,998.81,998.81
626.99,20.06,998.84,998.84
595.19,56.62,998.86,998.87
629.22,48.96,998.88,998.88
626.2,48.86,998.9,998.9
617.88,47.15,998.91,998.91
216.32,449.01,765.37,949.42
318.82,558.21,797.87,977.62
412.64,575.12,882.86,966.14
561.14,53.76,932.31,968.61
640.17,915.81,954.55,968.74
740.41,920.27,955.59,968.88
816.41,37.28,958.23,969.0
833.66,26.19,966.33,969.11
845.77,25.75,998.44,998.48
861.54,32.93,998.53,998.55
870.45,21.12,998.6,998.61
864.78,19.68,998.66,998.67
553.98,25.26,998.7,998.71
892.65,19.27,998.74,998.74
895.76,19.33,998.77,998.77
906.58,19.41,998.79,998.79
905.72,20.96,998.81,998.81
902.24,21.57,998.82,998.82
643.96,21.67,998.83,998.83
216.0,375.14,758.88,975.74
314.39,557.89,880.08,976.35
422.41,599.55,876.48,964.75
542.66,574.42,849.72,966.64
613.67,897.88,939.36,968.63
649.45,903.68,944.5,969.32
808.8,914.42,957.4,969.59
809.4,174.79,959.11,969.71
580.93,194.94,950.88,969.79
825.22,7.02,997.55,998.37
597.26,6.87,998.0,998.44
827.99,7.05,998.26,998.5
623.13,6.02,998.42,998.55
833.16,1.21,998.51,998.58
857.54,1.33,998.57,998.61
858.78,1.27,998.61,998.64
901.55,5.83,954.3,961.44
645.55,5.76,3.35,961.42
593.15,5.7,3.16,961.4
226.7,489.66,874.95,951.56
343.89,893.53,934.95,964.62
374.7,617.59,107.27,968.17
640.45,32.25,996.31,997.14
658.48,36.08,996.86,997.45
767.43,25.89,997.26,997.7
835.76,26.61,997.56,997.9
506.44,24.1,998.51,998.53
884.44,25.39,998.6,998.61
588.26,20.19,998.68,998.68
590.4,20.73,998.73,998.74
618.04,19.85,998.78,998.78
585.33,19.53,998.82,998.82
602.39,20.62,998.85,998.85
589.42,23.6,998.87,998.87
139.92,23.7,998.89,998.89
160.03,23.48,998.91,998.91
670.46,22.17,998.92,998.92
108.99,24.06,998.93,998.93
223.01,494.74,774.8,976.73
335.22,596.02,820.8,977.46
527.7,906.45,895.66,967.53
628.4,908.99,973.28,968.57
735.88,82.58,953.55,968.73
806.8,47.18,957.17,968.88
834.3,27.68,965.7,969.02
829.89,32.43,998.41,998.46
860.89,31.83,998.52,998.54
868.93,24.39,998.6,998.61
865.51,24.65,998.66,998.67
554.9,14.03,998.71,998.71
893.53,19.91,998.74,998.75
916.07,20.74,998.77,998.78
906.01,18.25,998.8,998.8
624.59,18.25,998.81,998.82
606.32,30.74,998.83,998.83
329.14,25.23,998.84,998.84
65.74,26.24,998.85,998.85
220.72,450.96,771.21,972.45
322.71,511.66,845.06,976.12
492.68,583.72,878.38,975.4
558.07,651.39,918.42,967.07
639.69,901.33,922.7,968.7
786.14,914.25,947.59,969.25
814.59,913.28,957.21,969.46
809.76,771.44,946.5,969.57
815.14,6.76,997.11,998.33
599.14,7.05,997.79,998.42
673.71,1.17,998.16,998.49
607.33,5.49,998.37,998.54
854.03,5.65,998.49,998.58
858.76,5.57,998.56,998.61
864.75,5.49,953.48,961.79
608.53,5.48,954.74,961.76
664.31,5.43,3.54,961.74
641.08,5.39,3.29,961.71
637.8,5.35,3.11,961.69
229.0,579.37,890.37,963.81
360.84,612.36,941.21,958.48
555.43,51.2,952.56,968.18
647.11,31.85,996.48,997.17
764.31,25.1,997.0,997.48
779.08,25.47,997.38,997.73
857.77,24.82,998.46,998.49
882.71,24.13,998.57,998.59
592.95,23.05,998.66,998.67
604.71,22.98,998.73,998.73
598.79,21.71,998.78,998.78
620.73,22.76,998.82,998.82
588.45,23.04,998.85,998.85
624.69,21.48,998.88,998.88
607.4,22.59,998.9,998.9
96.99,22.42,998.91,998.91
71.7,23.14,998.93,998.93
140.45,23.24,998.94,998.94
27.45,927.04,998.94,998.94
224.06,472.18,763.03,979.53
367.78,582.48,823.84,963.66
553.55,905.48,915.69,963.56
616.39,79.86,948.58,968.53
757.22,922.51,955.65,968.71
842.16,23.14,903.65,968.87
529.48,26.78,966.19,969.02
833.87,24.74,998.48,998.51
867.59,17.27,998.58,998.59
875.9,12.68,998.65,998.66
587.8,13.0,998.7,998.71
605.02,21.13,998.74,998.75
918.56,23.91,998.77,998.78
907.06,29.33,998.8,998.8
598.68,29.54,998.82,998.82
607.51,23.18,998.83,998.83
924.36,23.32,998.84,998.84
66.24,23.33,998.85,998.85
37.07,23.33,998.85,998.85
221.0,20.61,771.7,955.61
329.29,559.97,815.67,971.91
504.91,601.28,841.67,975.88
606.36,901.41,931.56,976.87
644.51,914.48,934.03,968.63
555.02,914.07,949.59,969.1
816.4,5.59,958.12,969.29
809.56,6.86,996.18,998.25
823.49,5.22,997.31,998.36
835.71,5.21,997.92,998.45
606.15,5.09,998.24,998.51
851.32,5.18,998.43,998.56
858.27,5.11,998.53,998.6
884.45,5.07,953.72,962.21
589.23,0.83,955.0,962.18
634.4,0.79,955.58,962.16
600.13,0.75,3.55,962.06
657.15,0.71,3.29,962.03
907.93,0.69,3.11,962.0
233.01,582.01,913.46,964.84
373.81,638.65,925.1,958.72
558.01,30.44,944.87,963.52
655.63,31.46,996.62,996.23
768.83,25.02,997.11,997.48
853.11,25.7,997.47,997.73
863.07,22.41,998.53,998.55
573.42,23.91,998.63,998.64
603.15,21.23,998.7,998.71
586.26,21.78,998.76,998.77
614.05,21.02,998.81,998.81
493.65,21.34,998.85,998.85
600.77,21.43,998.87,998.88
609.56,21.66,998.9,998.9
133.61,21.12,998.91,998.91
28.61,20.69,998.93,998.93
27.77,20.64,998.94,998.94
141.26,20.44,998.95,998.95
104.93,19.16,998.95,998.95
227.99,494.46,827.02,963.15
408.47,144.87,820.41,963.77
549.82,905.77,648.05,963.78
736.72,918.64,953.4,968.48
799.69,195.59,955.34,968.68
827.02,31.1,964.81,968.85
656.81,25.25,998.42,998.47
860.23,13.88,998.54,998.56
591.03,11.69,998.62,998.63
584.17,20.52,998.69,998.69
607.68,20.58,998.73,998.74
916.04,22.51,998.77,998.77
610.36,26.17,998.8,998.8
627.73,33.38,998.82,998.82
600.93,33.6,998.83,998.83
63.94,23.97,998.84,998.84
319.86,26.38,998.85,998.85
36.53,26.48,998.85,998.85
926.34,25.71,998.86,998.86
226.46,14.52,712.29,974.83
351.7,593.58,826.25,973.12
560.5,565.44,845.72,976.16
637.28,904.46,923.33,971.72
516.71,911.31,937.65,971.6
576.03,1.25,951.57,971.73
555.6,1.19,941.71,969.06
831.27,1.2,996.28,998.24
836.8,7.25,997.39,998.35
834.07,7.59,997.97,998.44
837.55,0.78,998.28,998.5
856.63,0.81,998.46,998.55
653.43,0.75,946.19,962.69
647.12,0.7,947.93,962.67
645.66,1.48,955.76,962.65
636.28,1.54,956.17,962.63
649.87,2.19,3.65,962.61
907.33,2.19,3.36,962.59
909.17,2.19,3.15,962.57
317.73,105.01,830.77,962.0
449.46,144.18,323.23,958.77
645.25,23.5,948.83,958.66
764.93,22.87,963.64,963.85
784.21,24.43,997.19,971.28
573.09,23.8,997.54,997.68
865.58,21.82,998.58,998.59
598.19,22.31,998.67,998.68
587.16,23.28,998.74,998.75
126.55,23.4,998.8,998.8
632.11,23.42,998.84,998.84
663.08,23.31,998.87,998.87
608.96,22.04,998.89,998.89
31.26,22.02,998.91,998.91
29.49,19.08,998.93,998.93
25.04,22.7,998.94,998.94
154.12,23.07,998.95,998.95
289.57,18.26,998.95,998.95
180.26,952.83,998.96,998.96
307.8,648.82,774.12,962.91
443.67,50.04,832.38,963.89
569.66,913.06,912.56,963.98
729.97,23.63,949.07,965.19
814.98,32.08,958.05,968.62
832.85,24.41,965.42,968.79
851.22,23.62,998.48,998.51
855.27,12.55,998.58,998.6
605.3,2.4,998.66,998.67
606.87,25.19,998.72,998.72
896.36,24.93,998.76,998.76
623.0,25.21,998.79,998.79
631.99,31.75,998.81,998.81
607.96,26.2,998.83,998.83
610.38,34.24,998.84,998.84
120.62,34.5,998.85,998.85
658.71,35.17,998.85,998.85
34.45,35.27,998.85,998.86
927.0,936.86,998.86,998.86
303.64,468.11,766.01,955.1
441.45,598.17,819.36,973.76
604.52,1.91,847.23,976.32
639.18,911.56,924.27,971.78
791.02,7.11,938.09,971.72
557.63,1.04,948.15,971.83
816.24,1.07,970.66,971.88
596.33,6.8,996.2,998.14
601.31,0.79,997.35,998.25
613.64,0.84,997.96,998.34
853.98,0.77,998.28,998.42
582.32,0.71,948.16,963.18
643.02,0.67,948.86,963.16
630.75,0.64,946.02,963.14
652.08,0.61,949.43,963.12
653.22,0.59,956.61,963.1
906.82,0.57,4.02,963.08
908.6,0.56,3.51,963.06
915.66,0.55,3.26,963.04
324.0,106.2,931.22,962.12
483.42,38.75,952.27,958.83
726.46,28.27,941.59,958.72
763.03,24.37,963.56,958.71
852.63,23.1,997.24,972.87
864.38,20.97,998.5,998.52
593.54,20.15,998.62,998.63
590.53,21.93,998.71,998.71
607.52,21.45,998.77,998.77
610.67,20.1,998.82,998.82
64.5,21.5,998.86,998.86
32.28,21.69,998.89,998.89
30.79,22.49,998.91,998.91
27.82,21.72,998.92,998.92
24.54,19.32,998.94,998.94
70.45,952.05,998.94,998.94
295.68,952.42,998.95,998.95
298.93,952.39,998.96,998.96
25.9,19.88,998.96,998.96
311.72,579.2,770.33,962.94
492.6,51.56,883.74,963.88
637.64,26.66,874.83,964.17
761.31,920.16,951.21,965.28
841.46,29.17,958.9,965.38
577.94,2.58,965.58,965.45
858.19,7.45,998.52,998.55
870.55,23.91,998.62,998.63
888.86,24.81,998.69,998.69
607.68,26.16,998.74,998.74
645.26,26.92,998.78,998.78
617.61,27.54,998.8,998.8
405.86,28.41,998.82,998.82
66.53,28.72,998.84,998.84
925.07,28.17,998.84,998.84
37.16,26.11,998.85,998.85
34.21,936.08,998.85,998.85
921.89,936.1,998.85,998.85
927.29,936.1,998.85,998.85
309.4,483.74,768.64,974.93
489.87,582.8,820.21,973.49
609.0,896.04,847.29,976.4
644.3,915.15,903.58,973.3
557.21,1.06,937.53,973.32
554.45,0.98,947.71,973.33
821.97,0.95,992.67,993.29
835.51,0.83,995.65,993.42
564.81,0.74,997.19,993.52
846.27,0.68,997.87,993.6
648.23,0.63,998.24,993.66
620.78,0.59,948.27,963.67
620.99,0.57,945.59,963.65
593.6,0.55,949.33,963.64
655.51,1.22,948.96,963.62
597.81,1.19,950.32,963.6
909.99,1.15,4.5,963.58
283.73,1.12,3.97,963.56
915.92,1.1,3.47,963.54
331.93,57.3,939.4,962.26
561.74,33.92,954.48,958.89
727.29,23.43,947.18,958.78
487.98,24.09,963.46,958.76
539.21,20.19,963.61,5.82
865.48,20.42,998.54,998.56
595.58,20.91,998.65,998.66
595.11,21.28,998.73,998.74
585.63,21.07,998.79,998.8
138.86,951.55,998.84,998.84
