OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
682.27,867.26,808.78,1.8
242.19,382.61,566.23,719.57
266.54,500.17,584.88,808.19
288.46,598.52,609.69,861.91
318.16,641.62,672.58,878.63
356.26,610.63,692.19,891.54
384.51,730.63,712.3,874.87
415.31,746.56,776.23,889.26
471.05,680.41,797.32,889.81
519.4,698.39,818.89,891.35
530.59,726.27,841.91,893.28
556.11,730.82,824.97,901.64
616.8,737.86,838.26,905.1
631.76,732.47,847.36,907.95
641.49,326.34,855.07,897.17
644.29,804.57,861.65,895.2
649.75,891.95,834.36,909.35
631.81,895.91,860.23,898.43
638.98,894.7,825.36,902.03
643.36,17.92,859.56,8.89
232.1,326.91,593.89,737.16
247.27,377.38,628.2,869.53
267.14,504.18,672.37,887.69
286.52,530.93,703.84,866.79
312.07,549.75,713.14,871.87
337.6,111.69,722.39,855.92
369.59,109.34,747.66,867.13
379.85,117.43,840.92,870.86
415.45,119.03,839.02,901.07
509.71,12.34,847.68,914.54
523.86,17.4,876.17,929.51
533.59,17.05,907.84,890.52
543.81,14.63,800.75,895.26
554.08,11.18,811.48,899.58
558.33,9.74,809.43,902.81
564.46,7.79,815.72,901.17
563.16,9.2,839.32,918.96
566.08,8.34,847.86,919.12
588.71,7.62,822.25,918.95
275.44,515.32,574.24,784.06
319.19,632.63,613.28,791.38
377.77,698.64,632.63,870.52
435.16,738.49,718.38,865.85
519.83,741.62,763.7,867.36
541.28,806.48,779.72,864.0
581.4,821.35,784.3,7.94
629.62,842.39,770.88,3.36
648.07,907.34,763.34,2.76
652.59,870.93,792.03,2.36
663.74,880.68,803.33,2.09
675.03,880.03,818.8,1.88
686.95,933.11,814.65,1.72
754.56,935.06,827.7,1.59
760.15,951.72,234.68,1.49
760.83,949.73,158.23,1.4
703.86,953.53,17.77,1.32
706.1,794.53,13.29,1.25
706.38,841.58,11.49,1.19
266.41,497.78,585.67,822.6
309.14,618.98,643.46,883.34
345.14,609.89,694.13,897.22
410.06,736.19,743.47,899.15
460.68,670.78,799.66,913.81
526.79,726.01,830.33,900.15
555.5,728.98,835.55,906.65
628.0,733.17,848.66,899.3
641.07,261.81,857.35,908.62
647.08,752.97,829.17,911.83
632.2,894.59,866.12,901.27
635.66,16.45,874.17,885.81
652.93,18.97,847.44,897.79
659.66,16.77,864.88,12.0
665.8,15.74,869.98,6.33
698.2,15.22,880.32,5.45
699.94,18.65,883.43,4.64
703.31,9.41,886.06,4.0
693.0,10.79,884.97,3.26
247.05,377.33,628.05,873.05
274.84,430.09,691.95,851.55
312.07,551.37,712.61,870.53
343.69,109.15,728.35,859.21
379.32,116.08,840.67,872.39
484.28,116.56,853.37,918.45
530.69,16.51,875.73,934.22
537.18,16.52,783.07,945.85
553.62,10.39,815.93,891.76
558.81,14.42,823.82,894.37
571.4,8.25,839.55,900.53
576.73,7.06,818.49,922.59
633.79,5.79,851.87,918.78
626.08,5.74,838.54,918.7
631.83,5.67,923.74,919.22
644.82,5.06,878.76,917.54
659.73,4.44,852.88,881.19
676.95,3.85,877.97,887.17
741.17,3.31,853.73,890.0
304.01,622.18,616.21,882.08
377.72,724.51,633.0,864.2
453.24,744.7,726.05,873.09
535.37,784.92,782.46,879.62
580.97,817.91,792.45,8.04
629.96,851.47,764.1,3.15
651.92,870.89,805.37,2.51
663.16,863.05,814.16,2.12
684.35,931.88,816.17,1.85
689.27,936.81,827.29,1.66
757.0,952.28,853.32,1.51
761.21,954.26,243.45,1.39
706.29,953.93,17.04,1.29
702.38,837.24,11.91,1.21
745.68,800.45,9.85,1.14
753.77,729.93,2.26,1.08
743.1,874.76,1.98,1.02
750.62,19.99,1.76,0.97
755.4,874.91,1.6,0.93
288.33,599.32,613.32,878.52
344.61,610.18,695.82,899.38
414.44,639.48,779.88,910.48
522.44,716.14,825.01,911.42
554.39,729.43,837.66,902.16
628.88,259.24,853.0,903.22
639.13,766.84,861.43,914.54
629.49,846.73,869.84,903.9
641.8,20.24,858.61,899.39
664.11,11.38,852.06,897.06
667.13,16.95,874.61,901.67
671.93,16.2,881.79,10.42
701.8,8.3,861.1,7.2
692.7,8.56,885.86,4.55
703.43,7.85,891.54,3.87
727.42,8.12,878.32,3.14
733.45,7.49,885.23,2.89
736.64,5.74,878.12,2.58
741.06,5.33,872.14,2.01
266.9,499.95,671.96,931.97
311.65,126.04,712.07,865.37
368.51,108.92,726.06,867.81
414.53,19.87,837.82,927.28
530.12,16.96,806.08,907.91
542.49,10.49,800.77,915.63
558.79,9.49,836.33,947.18
564.51,7.73,839.76,940.96
578.1,6.17,823.2,939.07
625.37,5.58,834.57,940.13
631.49,4.85,831.01,922.19
647.69,5.24,883.36,915.55
671.7,4.38,859.4,910.1
740.93,3.31,855.09,910.35
693.07,2.8,880.1,910.5
725.31,2.58,854.58,910.58
734.51,2.32,870.49,910.63
280.96,2.07,915.71,910.65
332.77,1.9,879.18,910.66
336.05,654.55,634.42,835.97
434.69,742.7,732.05,872.62
535.01,810.1,776.54,884.56
625.91,771.44,783.67,4.01
645.2,918.53,806.25,2.85
660.37,812.43,839.7,2.26
714.73,931.73,816.97,1.9
755.6,936.53,854.79,1.66
757.81,955.11,19.99,1.48
706.83,952.48,266.82,1.34
702.46,823.16,13.45,1.23
716.76,823.73,10.51,1.14
738.28,873.94,2.18,1.06
741.37,874.55,1.87,1.0
754.61,873.98,1.64,0.94
749.39,940.68,1.46,0.89
765.38,957.56,1.33,0.85
769.9,958.27,1.22,0.82
774.53,951.26,1.12,0.78
322.47,601.96,677.99,889.35
409.01,638.26,720.38,893.76
521.68,720.69,822.22,920.58
565.67,281.25,828.63,909.48
641.0,273.12,855.44,903.47
627.95,843.23,868.69,983.39
640.67,7.98,864.6,902.13
644.71,9.94,870.27,904.19
671.31,7.75,863.16,904.52
703.83,10.12,871.55,904.7
691.42,5.77,879.8,904.8
695.98,6.69,884.56,6.84
727.52,5.92,880.58,800.72
739.19,5.33,881.24,3.49
739.92,5.08,902.21,3.22
840.15,5.43,903.66,2.88
753.97,4.23,875.73,2.6
783.14,3.95,878.79,2.37
828.86,4.71,9.97,2.17
285.55,470.88,710.8,854.2
342.78,105.41,726.6,878.5
414.08,12.83,837.31,896.32
532.59,16.91,813.52,912.37
554.03,14.56,815.94,949.06
562.93,7.87,825.5,933.55
589.09,5.77,823.86,944.64
628.16,5.62,835.28,955.81
644.29,5.26,937.84,947.48
659.12,4.02,857.38,917.49
741.84,2.93,875.45,912.13
717.33,2.43,849.93,912.2
731.06,2.16,862.45,912.23
753.62,1.94,876.59,912.24
280.93,1.72,918.12,912.24
211.3,2.15,884.76,912.24
743.41,1.84,898.69,912.23
757.21,1.9,881.76,912.23
756.07,1.84,900.61,912.23
377.24,724.84,627.57,883.08
519.04,759.86,775.63,888.45
580.69,769.56,836.51,901.45
644.89,918.82,819.2,2.95
665.91,931.28,851.6,2.25
683.05,933.34,850.94,1.85
757.27,947.83,855.34,1.59
704.03,954.98,16.79,1.4
710.56,954.71,29.16,1.26
730.3,874.64,10.81,1.15
737.4,18.73,2.13,1.05
751.74,941.33,1.78,0.98
762.92,942.08,1.54,0.92
765.52,942.76,1.36,0.86
773.19,943.26,1.22,0.82
787.57,951.29,1.11,0.78
915.06,959.11,1.03,0.74
874.98,959.99,0.92,0.91
885.35,901.63,0.86,0.86
343.33,623.01,700.8,902.78
476.64,665.19,798.84,919.11
547.56,273.52,837.5,928.25
638.18,825.2,838.97,983.59
629.53,846.28,870.6,983.41
651.03,15.29,871.73,903.83
666.95,9.45,873.6,905.35
700.53,7.71,872.47,905.76
689.91,6.49,886.29,907.16
696.03,7.82,879.72,907.08
741.8,4.56,887.19,906.99
735.81,4.13,882.58,890.96
791.85,4.65,905.08,890.87
752.64,3.88,906.35,891.08
780.32,3.57,907.62,891.0
894.74,961.91,11.89,890.92
895.42,962.07,9.39,890.85
317.0,962.63,3.34,890.8
911.49,963.44,1.11,1.06
310.45,113.82,719.82,878.95
378.07,24.61,839.3,885.99
530.08,16.92,814.63,935.48
555.2,9.15,837.52,950.39
560.3,6.52,824.47,935.15
633.99,5.96,835.93,955.56
630.56,4.74,851.99,940.61
647.11,3.32,856.52,917.52
739.66,2.38,902.0,913.79
718.57,2.09,857.9,913.78
731.75,1.79,871.93,913.76
327.81,1.56,883.18,913.74
336.49,1.78,896.3,913.72
754.94,1.78,900.35,911.09
757.98,1.63,904.14,911.07
759.35,2.72,913.68,911.04
17.59,1.53,915.13,911.01
17.26,1.41,915.84,910.98
9.26,1.32,898.14,911.68
409.25,736.57,679.37,888.9
549.95,826.7,846.37,905.64
629.76,866.3,774.65,4.11
656.15,927.24,848.4,2.44
679.7,934.8,861.17,1.92
758.44,919.17,856.75,1.61
703.5,949.56,17.12,1.39
725.65,873.75,35.93,1.23
737.75,874.23,10.39,1.11
749.12,948.67,1.92,1.01
762.14,959.31,1.6,0.93
765.71,958.8,1.38,0.87
771.16,951.32,1.21,0.82
764.62,951.27,1.09,0.77
884.13,948.9,0.95,0.94
838.84,949.35,0.88,0.88
933.03,902.06,0.83,0.83
870.41,902.21,0.78,0.78
934.47,902.34,0.75,0.74
380.11,619.77,712.44,920.12
523.99,715.77,826.59,926.7
628.66,252.63,840.1,984.05
649.06,841.89,869.52,985.49
649.65,9.32,878.09,985.63
665.89,7.81,876.05,908.51
700.94,6.49,879.86,908.39
696.55,5.18,891.22,908.26
732.58,4.02,895.49,908.13
738.47,3.92,876.62,908.0
782.69,4.16,906.4,907.89
891.23,3.8,881.65,907.79
781.96,7.25,902.94,907.7
766.34,7.63,13.26,1.65
274.29,963.42,10.96,907.53
334.95,962.28,1.2,1.22
911.42,962.37,1.07,1.12
912.82,962.45,0.97,1.04
913.2,962.52,0.9,0.97
334.63,100.87,720.17,890.45
444.44,17.5,852.26,887.24
539.0,9.67,830.93,960.84
561.75,6.24,823.59,963.94
630.3,5.79,849.21,956.64
631.61,3.52,839.14,956.05
669.75,2.4,865.21,921.52
690.73,2.04,901.17,913.06
732.69,1.69,871.35,913.12
273.31,1.9,883.97,913.12
277.08,1.69,913.55,913.1
757.21,2.42,889.62,913.08
756.51,1.5,880.65,913.06
19.79,1.35,901.75,913.06
14.27,1.27,916.94,913.05
17.21,2.83,916.42,913.05
8.54,2.65,900.77,911.02
8.3,2.49,873.84,910.96
7.23,2.36,904.28,910.91
451.69,766.04,777.68,893.35
577.94,842.2,806.0,906.4
652.35,925.11,820.8,2.96
725.79,932.05,849.12,2.15
757.7,918.02,847.6,1.72
702.89,956.63,58.19,1.45
730.27,11.4,12.09,1.26
736.37,941.88,2.41,1.11
758.11,951.54,1.86,1.0
762.99,937.53,1.53,0.92
776.03,951.54,1.3,0.85
765.84,959.52,1.14,0.79
883.76,900.84,1.02,0.74
931.27,901.07,0.89,0.88
828.96,901.32,0.83,0.82
935.68,901.47,0.78,0.77
935.85,958.86,0.73,0.73
936.73,961.05,0.7,0.7
936.9,961.29,0.67,0.67
413.25,647.65,782.49,910.3
544.49,249.55,831.4,898.88
643.13,832.85,841.82,900.54
633.7,9.32,857.12,898.65
643.15,7.23,878.53,903.87
673.93,5.67,907.16,906.5
698.06,4.51,891.51,906.78
726.49,3.82,891.12,908.12
750.32,3.39,905.65,908.04
794.22,3.18,880.24,907.96
781.6,6.68,895.52,907.88
895.06,6.23,878.8,907.81
321.29,962.43,21.97,907.75
333.31,962.52,1.29,1.51
916.23,961.84,1.12,1.37
918.29,961.92,0.99,1.26
921.56,962.0,0.9,1.16
919.29,962.06,0.83,1.08
921.04,962.12,0.78,1.01
354.44,101.41,734.07,885.05
521.41,13.37,861.42,960.3
550.73,7.13,820.58,964.12
568.14,5.11,845.33,954.33
629.57,3.25,836.07,960.02
659.86,2.19,866.65,961.79
691.96,1.8,903.93,914.72
733.78,1.87,910.97,914.6
279.86,2.28,878.37,914.48
753.81,1.58,891.12,914.4
756.03,1.37,881.94,914.34
757.57,2.34,912.96,914.3
14.35,2.56,916.36,914.28
16.83,2.34,918.71,914.27
9.16,2.17,903.0,912.81
7.81,2.03,904.5,912.74
6.55,1.92,904.07,912.68
17.43,1.81,904.78,912.63
11.89,2.05,905.3,912.59
515.99,783.33,820.18,899.12
628.88,865.42,855.76,909.75
666.03,931.87,857.28,2.67
750.8,937.59,849.83,1.98
762.01,942.33,735.09,1.59
769.4,959.25,16.64,1.34
739.88,941.71,9.68,1.16
756.16,951.84,1.95,1.03
832.71,950.29,1.55,0.93
866.84,950.55,1.29,0.85
880.82,951.34,1.12,0.78
932.2,901.73,0.93,0.92
932.02,900.38,0.86,0.85
934.85,900.85,0.79,0.79
935.42,960.19,0.74,0.74
936.59,960.46,0.7,0.7
937.13,894.53,0.67,0.67
937.08,894.41,0.64,0.64
938.54,894.58,0.62,0.62
461.58,659.86,766.29,898.13
593.02,739.69,838.12,903.07
629.16,10.64,869.87,903.57
630.71,7.34,876.85,905.38
673.98,5.21,881.95,904.93
694.91,5.37,910.06,908.37
743.48,3.38,890.64,908.16
750.99,3.39,882.01,907.97
751.36,3.04,882.72,909.63
781.54,5.28,905.04,909.59
897.63,961.89,905.89,909.56
308.9,962.01,1.6,890.82
909.56,17.06,1.3,890.76
912.22,961.29,1.1,891.17
918.22,961.37,0.97,891.1
923.82,961.44,0.87,891.04
19.35,961.55,0.8,890.99
923.98,961.62,0.75,1.78
15.24,961.69,0.71,1.69
378.91,20.0,839.09,885.85
483.55,9.1,811.63,963.19
563.43,5.98,827.27,951.97
622.25,3.81,855.68,961.03
648.65,2.13,847.7,962.54
693.01,1.68,899.47,951.08
729.43,1.51,912.85,916.09
259.15,1.5,927.47,913.3
751.99,2.13,899.44,913.15
754.31,2.18,891.6,913.0
16.76,2.02,915.46,912.88
15.9,1.8,916.95,912.77
8.94,1.64,912.52,912.1
7.97,1.69,905.07,911.94
6.64,1.4,904.75,911.8
6.39,1.45,905.46,911.68
11.34,1.37,905.94,911.58
5.66,1.29,906.04,911.49
10.77,980.51,906.32,911.41
533.12,810.02,789.98,907.04
642.06,862.18,854.63,912.9
692.32,930.42,866.29,2.51
761.56,944.13,875.52,1.88
766.64,952.25,845.88,1.51
796.52,954.07,14.76,1.27
828.56,952.92,2.2,1.09
793.24,945.59,1.66,0.97
867.62,950.68,1.34,0.87
914.23,950.95,1.14,0.8
931.12,901.84,0.92,0.91
933.89,952.75,0.84,0.84
936.41,959.28,0.78,0.77
934.93,895.57,0.73,0.72
937.73,894.9,0.69,0.68
936.93,768.3,0.65,0.65
939.45,16.69,0.63,0.63
838.21,961.84,0.61,0.61
807.47,962.02,0.59,0.59
513.89,199.72,807.06,895.6
635.34,19.9,837.16,901.58
630.67,897.08,856.23,904.98
648.18,5.76,877.33,906.48
677.04,3.91,909.77,907.93
705.84,3.62,909.2,909.71
749.56,3.95,905.86,909.51
877.66,5.05,880.83,909.35
778.29,4.69,878.31,909.21
898.3,952.93,904.38,909.09
303.83,6.05,1.82,2.64
915.42,5.91,1.41,2.34
918.58,5.9,1.15,2.09
438.49,960.71,0.99,1.62
18.28,16.49,0.88,1.48
16.71,960.72,0.8,1.36
16.89,960.78,0.74,1.26
15.01,960.85,0.7,1.17
11.43,972.38,0.67,1.1
401.6,17.21,847.85,898.51
554.08,7.7,818.91,929.72
573.71,4.69,851.74,958.29
631.13,2.36,835.22,963.84
668.5,1.66,874.48,964.62
729.89,1.65,908.51,953.18
254.8,2.14,927.25,916.73
750.76,1.79,890.98,915.37
756.37,1.49,902.8,915.14
15.98,1.71,887.55,915.76
15.7,1.59,917.15,915.68
7.97,1.45,915.53,915.29
7.25,1.4,905.11,915.11
17.14,1.3,905.92,914.96
14.22,1.22,906.44,914.84
5.61,1.16,906.57,914.74
10.7,963.23,906.84,914.67
9.92,963.21,907.0,914.6
10.73,963.19,907.11,914.55
552.07,883.97,791.74,908.87
654.13,929.98,859.41,913.89
706.21,934.69,868.17,2.72
752.69,942.5,891.94,1.84
774.74,952.3,850.6,1.47
796.77,953.66,2.79,1.23
832.73,947.65,1.93,1.06
866.23,891.83,1.48,0.93
913.8,951.6,1.21,0.84
930.66,963.19,0.94,0.92
933.83,895.49,0.85,0.84
934.49,9.51,0.78,0.77
935.17,893.45,0.72,0.72
936.59,11.17,0.68,0.68
936.72,10.85,0.64,0.64
939.26,907.32,0.62,0.62
806.98,900.53,0.6,0.6
921.24,905.9,0.58,0.58
923.41,904.75,0.57,0.57
527.68,21.73,838.75,889.36
643.53,9.67,864.49,902.59
622.08,15.0,875.13,909.08
649.81,3.94,880.02,909.04
702.59,3.45,890.64,908.9
736.14,2.84,913.38,908.76
792.35,4.41,881.97,910.2
789.62,4.02,913.9,910.14
897.44,5.2,909.15,910.1
316.27,4.99,2.32,892.86
406.54,950.35,1.69,892.64
707.11,950.32,1.31,892.47
20.69,950.18,1.07,892.33
16.34,950.53,0.92,892.21
15.56,950.55,0.82,892.12
17.23,950.21,0.75,892.05
10.87,969.73,0.7,891.98
10.27,967.5,0.67,891.93
9.75,967.61,0.64,891.89
458.7,15.93,856.5,939.06
552.4,5.51,843.14,952.08
613.38,2.94,843.68,964.2
647.18,1.79,843.54,965.31
692.89,1.62,907.8,966.1
253.17,1.84,893.32,960.47
268.72,1.4,899.82,919.79
752.66,1.55,907.53,919.44
16.38,1.41,939.57,919.74
16.59,1.3,930.47,915.1
7.67,1.19,917.06,924.95
6.8,1.11,877.6,924.8
12.1,1.05,861.24,916.5
6.19,1.0,882.98,916.3
10.78,4.32,887.39,916.14
9.79,965.97,897.36,917.04
10.46,965.96,902.53,916.93
8.13,979.73,903.24,916.83
8.27,963.68,906.04,916.75
573.83,859.53,851.85,910.52
666.14,930.49,850.16,912.53
758.86,941.28,893.43,2.81
766.18,944.8,894.96,1.87
808.72,947.24,861.64,1.49
828.66,953.05,2.52,1.24
865.94,892.59,1.77,1.06
876.6,961.37,1.36,0.93
886.11,961.89,0.98,0.96
932.53,905.98,0.87,0.86
934.23,8.82,0.79,0.78
936.85,7.85,0.73,0.72
937.36,11.31,0.68,0.68
938.13,11.06,0.64,0.64
939.66,906.89,0.62,0.61
504.8,899.17,0.59,0.59
922.54,897.49,0.58,0.58
943.36,897.45,0.56,0.56
13.13,905.08,0.55,0.55
539.45,789.37,842.37,905.69
646.57,7.51,857.46,905.16
735.42,4.37,877.13,906.01
687.01,3.2,905.7,907.08
704.46,2.71,910.42,907.44
781.41,4.9,979.89,908.66
785.32,4.59,882.4,908.58
895.99,5.04,908.95,894.48
302.4,4.74,911.99,894.7
401.62,4.5,2.32,907.36
433.68,4.28,1.68,2.13
19.23,4.97,1.28,1.63
15.73,949.12,1.04,907.13
17.36,949.03,0.89,907.1
15.37,948.99,0.79,907.07
15.8,967.39,0.73,907.04
11.03,968.1,0.68,893.95
19.82,963.68,0.65,893.9
12.27,8.37,0.63,893.85
401.7,13.82,873.26,924.32
560.1,5.07,833.52,957.96
628.52,2.13,822.53,965.77
666.93,1.65,864.08,966.88
733.9,1.34,902.03,967.15
230.55,1.12,894.02,963.01
754.93,1.35,905.65,926.56
16.25,1.16,940.32,926.64
15.06,1.12,929.97,926.63
8.1,1.03,915.19,979.91
6.56,1.0,916.73,979.5
11.72,0.93,884.19,979.49
5.82,0.9,895.8,979.48
10.19,990.27,898.62,979.46
10.59,990.26,906.36,979.45
8.15,964.72,906.45,979.44
8.41,964.74,906.69,979.43
7.71,964.76,906.85,979.43
8.4,991.32,906.94,979.42
628.0,866.79,862.74,985.02
673.45,932.97,881.92,2.97
760.0,943.27,883.25,3.05
771.52,945.05,868.42,2.23
797.63,946.28,888.48,1.58
793.92,948.33,2.39,1.31
845.21,948.86,1.68,1.12
884.6,962.31,1.29,0.97
888.84,905.68,0.91,0.9
933.17,7.1,0.82,0.81
936.41,959.26,0.74,0.74
907.54,9.97,0.69,0.69
938.01,9.98,0.65,0.65
937.84,10.98,0.62,0.62
944.0,20.26,0.59,0.59
921.55,20.11,0.58,0.58
943.4,916.02,0.56,0.56
12.31,964.95,0.55,0.55
604.15,965.33,0.54,0.54
555.63,804.71,837.2,888.64
653.25,6.26,879.12,905.38
649.33,3.75,936.97,907.4
698.73,2.79,915.29,908.76
726.7,2.25,978.87,910.17
748.98,3.92,980.77,910.14
758.23,4.63,907.01,910.11
781.09,3.94,914.88,910.09
606.74,4.01,3.55,909.42
445.3,3.8,2.49,909.36
16.46,3.64,1.77,909.32
14.87,3.61,1.33,909.29
16.1,3.53,1.06,909.27
23.51,966.04,0.9,892.06
13.17,966.47,0.79,891.98
10.14,966.61,0.72,891.91
19.61,966.85,0.68,891.85
4.32,966.24,0.64,891.81
4.28,966.29,0.62,891.56
418.14,8.56,903.61,975.4
562.24,3.34,825.02,966.02
629.47,1.7,860.62,967.47
688.21,1.34,874.1,968.06
212.77,1.14,864.66,968.03
750.28,1.3,866.34,964.81
277.41,1.1,890.16,940.82
15.67,1.02,875.61,940.83
7.48,0.95,929.09,980.31
6.74,0.91,934.57,980.26
6.33,0.89,937.02,980.21
5.8,0.87,906.26,980.15
9.86,981.79,906.88,980.1
10.13,990.08,907.03,980.06
9.99,964.72,907.32,980.02
7.82,964.68,907.49,979.98
8.49,964.64,907.59,979.95
10.28,967.74,907.64,979.92
8.65,991.12,907.66,979.9
630.15,777.88,875.15,4.98
693.3,933.03,891.51,3.32
766.78,878.88,896.65,5.86
776.74,944.89,893.62,2.63
827.27,946.31,9.72,2.08
839.05,964.34,2.37,1.51
879.7,964.27,1.65,1.29
885.44,908.54,1.0,0.97
895.7,963.35,0.87,0.86
932.63,904.47,0.78,0.77
903.41,951.84,0.71,0.71
936.76,951.86,0.66,0.66
937.33,907.69,0.63,0.63
943.47,23.98,0.6,0.6
944.08,906.12,0.58,0.58
941.52,911.46,0.56,0.56
11.65,951.37,0.55,0.55
11.31,964.32,0.54,0.54
10.92,964.41,0.54,0.54
621.5,17.49,847.49,909.55
634.79,7.23,881.95,910.21
669.9,3.18,958.72,910.21
701.46,2.29,977.18,910.02
744.16,3.44,981.68,909.82
763.29,3.82,981.71,909.63
764.31,948.69,916.4,909.47
387.26,3.48,8.72,907.95
17.57,962.15,4.12,907.78
18.08,949.07,2.73,907.64
14.84,949.03,2.01,894.66
15.32,949.0,1.48,894.49
21.94,966.98,1.15,894.35
22.03,966.14,0.95,894.24
8.03,966.24,0.82,894.15
17.33,965.81,0.74,894.08
6.98,964.79,0.69,894.02
6.44,965.51,0.65,893.98
6.16,965.5,0.62,893.94
514.0,6.75,909.34,964.69
617.48,2.46,833.95,977.4
642.69,1.46,864.26,979.63
695.75,1.52,870.12,975.38
252.85,1.13,877.37,976.75
215.03,1.09,879.4,977.86
757.35,1.0,878.47,978.34
15.29,0.93,913.86,978.58
6.91,0.9,925.94,980.96
5.38,0.87,910.49,980.86
6.6,0.86,942.14,980.77
10.23,4.74,907.81,980.69
14.4,966.75,907.93,980.62
9.71,962.69,908.15,980.55
7.66,962.67,908.26,980.5
7.82,962.65,908.32,980.46
9.23,964.68,908.33,980.42
8.58,7.34,908.33,980.38
8.12,964.78,908.31,980.36
640.38,921.14,883.41,5.11
754.82,843.15,889.04,3.54
769.22,877.43,898.72,2.86
828.56,804.26,900.54,890.18
790.65,9.21,7.94,2.65
866.7,963.95,2.47,2.37
882.25,963.17,1.7,2.07
890.34,963.63,0.96,0.95
887.59,963.6,0.83,0.83
934.14,905.62,0.75,0.75
937.17,24.43,0.69,0.69
920.21,952.63,0.64,0.64
943.04,968.81,0.61,0.61
944.05,969.0,0.59,0.59
12.44,966.34,0.57,0.57
11.5,966.83,0.56,0.56
7.04,966.91,0.55,0.55
6.67,966.97,0.54,0.54
12.46,967.02,0.53,0.53
627.04,7.55,849.09,909.22
628.29,9.56,933.09,908.25
688.97,2.55,979.67,908.25
731.01,3.44,979.65,908.84
755.56,3.63,983.57,910.13
771.23,3.25,983.36,910.06
276.82,964.0,920.56,909.99
343.75,947.94,11.31,910.53
17.53,947.81,7.1,910.47
14.82,947.62,3.39,910.43
15.0,947.8,2.48,910.41
734.71,966.71,1.78,910.4
936.32,965.02,1.34,910.4
7.54,965.1,1.07,910.4
10.73,963.25,0.9,910.41
6.77,963.73,0.79,910.43
6.33,963.79,0.72,910.44
6.03,963.55,0.67,910.46
5.39,964.3,0.64,910.48
547.46,5.14,926.87,942.24
617.06,1.98,819.95,978.59
148.63,1.39,847.31,974.3
208.71,1.17,855.57,977.68
736.0,1.06,849.82,978.24
203.24,0.97,886.78,979.04
13.12,0.91,899.54,979.4
6.75,0.88,887.48,927.19
14.6,0.87,916.46,926.74
6.04,0.86,923.46,918.42
19.33,964.38,920.13,918.16
14.45,964.34,895.01,917.95
9.53,3.78,909.0,917.78
7.42,3.69,909.06,917.63
9.23,981.59,909.06,917.51
8.76,981.61,909.05,11.55
8.03,981.64,909.02,11.35
7.55,981.66,908.99,11.18
3.77,981.68,908.96,11.04
649.63,930.44,889.12,6.68
755.45,874.57,890.13,3.89
765.03,876.64,912.52,3.49
768.58,8.1,902.16,2.66
799.94,963.44,8.58,1.95
872.45,963.76,2.73,891.89
888.86,904.82,1.13,1.16
877.05,963.21,0.93,0.98
934.14,7.2,0.81,0.86
936.08,963.17,0.73,0.76
