OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.4,54.6,99.9,100.0
81.6,48.5,99.9,100.0
35.3,56.1,71.2,88.3
39.8,68.3,77.4,88.8
44.8,74.2,81.6,99.9
51.2,82.1,96.5,99.9
54.0,85.6,94.8,99.9
55.5,91.9,98.0,99.9
63.2,92.8,98.4,100.0
63.2,94.0,99.3,100.0
72.2,94.6,99.4,100.0
74.0,93.9,99.8,100.0
75.4,95.4,99.8,100.0
75.7,95.1,99.9,100.0
76.7,95.3,99.9,100.0
78.4,95.5,99.9,100.0
78.7,95.9,99.9,100.0
80.5,96.1,99.9,100.0
81.2,96.3,99.9,100.0
81.5,96.7,99.9,100.0
82.5,96.8,99.9,100.0
32.8,56.4,72.1,87.0
41.6,68.8,77.7,89.0
44.8,75.1,82.6,99.3
52.0,81.6,91.8,99.8
54.8,92.7,96.0,99.9
61.4,93.0,92.8,99.9
70.0,94.1,96.6,99.9
72.1,93.4,97.4,99.9
73.5,94.1,97.3,100.0
75.7,74.1,98.2,100.0
76.5,94.8,98.8,100.0
77.7,95.2,99.3,100.0
79.8,95.8,99.3,100.0
80.3,96.1,99.5,100.0
80.0,96.4,99.8,100.0
80.7,1.3,99.8,100.0
92.6,1.3,99.8,100.0
93.3,1.3,99.9,100.0
93.3,1.3,99.9,100.0
37.1,65.2,74.9,93.6
42.9,73.6,87.5,99.9
51.4,78.1,98.8,99.9
54.8,80.6,99.1,99.9
58.8,85.2,99.8,100.0
63.2,85.5,99.9,100.0
65.9,86.6,99.9,100.0
73.2,86.0,99.9,100.0
75.6,86.4,99.9,100.0
75.5,86.9,99.9,100.0
77.1,91.4,99.9,100.0
77.9,64.4,99.9,100.0
78.8,87.6,99.9,100.0
81.6,89.0,99.9,100.0
82.1,30.4,99.9,100.0
82.5,81.7,99.9,100.0
82.8,80.9,99.9,100.0
85.2,83.3,100.0,100.0
85.3,84.4,100.0,100.0
38.9,65.0,76.9,89.2
44.7,74.2,81.7,99.9
52.2,77.9,97.1,99.9
55.2,91.4,97.4,99.9
63.2,92.9,98.5,100.0
67.3,94.3,99.3,100.0
72.8,95.1,99.6,100.0
75.4,95.2,99.8,100.0
76.1,95.6,99.9,100.0
76.9,95.9,99.9,100.0
78.7,96.0,99.9,100.0
80.8,96.7,99.9,100.0
81.1,96.7,99.9,100.0
82.4,96.9,99.9,100.0
89.0,97.0,99.9,100.0
92.8,97.2,99.9,100.0
89.5,97.3,99.9,100.0
92.4,97.3,99.9,100.0
93.9,97.3,99.9,100.0
39.2,65.8,77.3,89.1
44.8,75.3,82.8,99.3
52.7,88.8,92.7,99.9
58.2,92.4,92.0,99.9
69.8,92.4,96.4,99.9
72.9,93.9,97.0,100.0
75.0,79.0,98.0,100.0
76.6,94.9,98.7,100.0
77.9,95.7,99.3,100.0
84.9,96.1,99.4,100.0
80.1,1.5,99.8,100.0
80.2,1.3,99.8,100.0
92.7,1.3,99.8,100.0
92.8,1.3,99.9,100.0
93.8,1.3,99.9,100.0
94.0,97.4,99.9,100.0
93.6,97.4,99.9,100.0
93.5,90.9,99.9,100.0
66.3,1.3,99.9,100.0
41.2,70.9,81.8,95.5
49.3,77.5,98.8,99.9
54.6,84.9,99.3,99.9
60.4,85.4,99.9,100.0
71.1,86.2,99.9,100.0
72.9,87.1,99.9,100.0
75.6,87.0,99.9,100.0
76.2,87.0,99.9,100.0
77.6,91.6,99.9,100.0
79.0,87.9,99.9,100.0
81.6,81.5,99.9,100.0
82.3,30.7,99.9,100.0
82.6,51.7,99.9,100.0
82.6,83.2,100.0,100.0
85.3,83.8,100.0,100.0
85.6,86.3,100.0,100.0
85.8,79.5,100.0,100.0
85.9,83.1,100.0,100.0
86.1,82.2,100.0,100.0
43.1,69.8,78.6,90.2
51.2,77.5,96.7,99.9
55.2,91.5,97.7,99.9
63.6,93.0,98.8,100.0
72.1,94.7,99.4,100.0
75.2,95.2,99.8,100.0
76.1,95.6,99.9,100.0
78.4,95.9,99.9,100.0
80.2,96.7,99.9,100.0
81.1,96.9,99.9,100.0
82.2,97.0,99.9,100.0
89.0,97.2,99.9,100.0
89.6,97.3,99.9,100.0
93.9,97.3,99.9,100.0
94.0,97.3,99.9,100.0
93.4,97.4,100.0,100.0
94.5,97.4,100.0,100.0
94.6,97.4,100.0,100.0
94.0,97.4,100.0,100.0
45.6,69.5,79.6,90.0
52.0,86.8,91.8,99.8
58.2,92.2,91.9,99.9
65.3,93.4,96.7,99.9
73.5,94.0,97.2,100.0
76.3,95.0,98.4,100.0
77.9,1.1,99.3,100.0
80.1,96.5,99.4,100.0
80.0,1.3,99.8,100.0
92.6,1.3,99.8,100.0
92.7,97.2,99.9,100.0
93.0,97.4,99.9,100.0
93.1,97.5,99.9,100.0
49.4,97.6,99.9,100.0
66.3,97.7,99.9,100.0
52.8,97.8,99.9,100.0
56.8,1.1,99.9,100.0
41.3,1.1,99.9,100.0
95.4,1.1,100.0,100.0
42.8,74.0,87.7,99.9
53.8,80.8,99.1,99.9
60.2,85.7,99.9,100.0
71.1,85.9,99.9,100.0
73.1,87.1,99.9,100.0
76.1,86.1,99.9,100.0
77.3,87.4,99.9,100.0
79.3,94.2,99.9,100.0
81.6,87.9,99.9,100.0
82.2,88.7,99.9,100.0
82.8,90.4,99.9,100.0
85.2,85.6,100.0,100.0
85.2,84.8,100.0,100.0
85.4,80.6,100.0,100.0
85.9,83.2,100.0,100.0
85.9,86.1,100.0,100.0
86.2,86.5,100.0,100.0
86.4,8.4,100.0,100.0
87.0,83.3,100.0,100.0
44.7,79.4,82.1,99.9
53.7,90.3,95.7,99.9
62.0,94.0,98.7,100.0
72.1,94.9,99.5,100.0
75.3,95.7,99.8,100.0
76.8,95.9,99.9,100.0
78.6,96.6,99.9,100.0
80.9,96.9,99.9,100.0
82.3,97.1,99.9,100.0
89.5,97.3,99.9,100.0
89.5,97.3,99.9,100.0
93.7,97.4,99.9,100.0
92.7,97.4,100.0,100.0
94.3,97.4,100.0,100.0
94.6,97.4,100.0,100.0
94.8,97.8,100.0,100.0
90.9,97.8,100.0,100.0
94.3,97.8,100.0,100.0
76.1,97.8,100.0,100.0
45.0,75.2,86.0,99.3
54.7,92.6,96.0,99.9
69.8,93.1,96.4,99.9
73.4,94.0,97.1,100.0
76.5,1.7,98.4,100.0
79.3,96.1,99.3,100.0
79.9,1.5,99.6,100.0
92.5,96.7,99.8,100.0
92.7,97.3,99.9,100.0
93.0,97.5,99.9,100.0
93.5,97.6,99.9,100.0
93.1,97.8,99.9,100.0
62.5,97.8,99.9,100.0
56.8,97.8,99.9,100.0
49.8,1.1,100.0,100.0
95.4,1.1,100.0,100.0
79.4,92.7,100.0,100.0
83.7,92.9,100.0,100.0
80.6,1.0,100.0,100.0
47.8,77.2,97.2,99.9
55.0,86.2,99.9,100.0
63.1,86.7,99.9,100.0
72.8,87.4,99.9,100.0
76.0,87.5,99.9,100.0
77.2,87.7,99.9,100.0
80.0,50.7,99.9,100.0
81.8,81.0,99.9,100.0
82.6,85.1,99.9,100.0
85.1,87.7,100.0,100.0
85.4,4.0,100.0,100.0
85.6,4.8,100.0,100.0
85.9,86.5,100.0,100.0
86.0,87.4,100.0,100.0
86.4,8.5,100.0,100.0
87.0,87.4,100.0,100.0
86.9,83.4,100.0,100.0
87.3,83.5,100.0,100.0
87.4,83.5,100.0,100.0
48.4,76.6,86.2,99.9
55.3,92.7,96.8,99.9
65.9,94.9,99.3,100.0
74.6,95.6,99.8,100.0
76.7,95.9,99.9,100.0
78.6,96.7,99.9,100.0
81.2,97.0,99.9,100.0
88.7,97.3,99.9,100.0
89.1,97.3,99.9,100.0
94.0,97.4,99.9,100.0
92.7,97.4,100.0,100.0
94.3,97.8,100.0,100.0
94.6,97.8,100.0,100.0
94.8,97.8,100.0,100.0
91.1,97.8,100.0,100.0
76.1,97.8,100.0,100.0
91.1,97.8,100.0,100.0
90.8,97.8,100.0,100.0
91.4,97.8,100.0,100.0
50.8,84.7,86.2,99.8
60.4,92.6,92.1,99.9
72.4,93.9,97.4,99.9
76.3,95.2,98.2,100.0
79.2,0.9,99.3,100.0
80.0,97.1,99.6,100.0
92.6,97.3,99.8,100.0
92.8,97.5,99.9,100.0
93.4,97.6,99.9,100.0
50.4,97.8,99.9,100.0
62.5,97.8,99.9,100.0
56.8,97.9,99.9,100.0
95.3,97.9,100.0,100.0
95.5,97.9,100.0,100.0
80.3,92.9,100.0,100.0
80.9,1.0,100.0,100.0
95.7,1.0,100.0,100.0
95.8,97.9,100.0,100.0
95.9,97.9,100.0,100.0
50.7,85.1,98.6,99.9
60.1,87.6,99.9,100.0
65.0,87.2,99.9,100.0
75.4,87.5,99.9,100.0
76.9,87.8,99.9,100.0
79.7,88.2,99.9,100.0
81.9,85.6,99.9,100.0
82.6,86.3,99.9,100.0
85.2,82.3,100.0,100.0
85.1,3.9,100.0,100.0
86.2,87.8,100.0,100.0
85.5,87.4,100.0,100.0
86.2,87.4,100.0,100.0
86.5,87.9,100.0,100.0
86.9,88.0,100.0,100.0
87.6,87.6,100.0,100.0
87.4,84.1,100.0,100.0
87.7,84.0,100.0,100.0
87.7,84.0,100.0,100.0
52.1,87.3,96.7,99.9
61.9,93.1,98.9,100.0
72.7,95.5,99.8,100.0
76.0,95.8,99.9,100.0
78.6,96.8,99.9,100.0
81.1,97.1,99.9,100.0
88.8,97.3,99.9,100.0
82.6,97.4,99.9,100.0
93.8,97.7,99.9,100.0
94.1,97.7,100.0,100.0
94.5,97.8,100.0,100.0
94.8,97.8,100.0,100.0
89.0,97.8,100.0,100.0
80.5,97.8,100.0,100.0
89.9,93.2,100.0,100.0
93.6,93.3,100.0,100.0
95.9,97.8,100.0,100.0
96.0,97.8,100.0,100.0
96.1,97.8,100.0,100.0
52.8,91.0,92.8,99.9
69.0,92.2,96.2,99.9
73.7,1.9,97.3,100.0
77.0,86.7,98.9,100.0
79.8,97.2,99.5,100.0
92.5,97.3,99.8,100.0
92.7,97.6,99.9,100.0
92.9,97.8,99.9,100.0
60.9,97.8,99.9,100.0
61.5,97.9,99.9,100.0
49.4,97.9,99.9,100.0
95.3,97.9,100.0,100.0
79.3,97.9,100.0,100.0
80.9,97.9,100.0,100.0
95.7,97.9,100.0,100.0
94.7,97.9,100.0,100.0
95.9,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
53.7,84.7,99.7,99.9
62.4,86.6,99.9,100.0
73.0,87.9,99.9,100.0
76.0,87.6,99.9,100.0
78.0,92.3,99.9,100.0
81.7,81.8,99.9,100.0
82.0,85.9,99.9,100.0
85.2,81.1,100.0,100.0
85.2,87.9,100.0,100.0
86.3,87.9,100.0,100.0
86.0,88.0,100.0,100.0
86.4,87.4,100.0,100.0
86.9,87.5,100.0,100.0
86.9,87.6,100.0,100.0
87.8,87.6,100.0,100.0
87.5,87.6,100.0,100.0
87.7,87.8,100.0,100.0
88.2,5.8,100.0,100.0
92.5,84.1,100.0,100.0
53.6,90.4,95.9,99.9
62.9,94.7,99.3,100.0
75.2,95.9,99.8,100.0
76.9,96.4,99.9,100.0
79.9,97.1,99.9,100.0
88.6,97.3,99.9,100.0
82.5,76.3,99.9,100.0
93.5,92.1,99.9,100.0
94.2,92.3,100.0,100.0
94.4,97.7,100.0,100.0
95.8,97.8,100.0,100.0
94.9,97.8,100.0,100.0
80.6,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.9,97.8,100.0,100.0
81.7,97.8,100.0,100.0
96.1,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.7,97.8,100.0,100.0
53.9,92.6,96.0,99.9
71.1,1.8,96.8,99.7
76.4,1.3,98.2,100.0
84.7,84.5,99.3,100.0
92.6,97.3,99.8,100.0
92.6,97.6,99.9,100.0
92.9,97.8,99.9,100.0
60.8,97.8,99.9,100.0
54.0,97.9,99.9,100.0
95.0,97.9,99.9,100.0
95.4,97.9,100.0,100.0
82.8,97.9,100.0,100.0
95.6,97.9,100.0,100.0
95.7,99.3,100.0,100.0
95.9,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
85.5,0.6,100.0,100.0
1.6,0.6,100.0,100.0
54.2,88.8,99.9,100.0
63.5,87.5,99.9,100.0
74.6,87.7,99.9,100.0
77.7,91.7,99.9,100.0
81.4,80.2,99.9,100.0
82.1,85.9,99.9,100.0
85.2,3.9,100.0,100.0
85.2,87.9,100.0,100.0
85.9,88.1,100.0,100.0
85.6,87.5,100.0,100.0
86.5,87.6,100.0,100.0
81.8,87.7,100.0,100.0
87.2,87.7,100.0,100.0
87.2,87.7,100.0,100.0
87.6,88.4,100.0,100.0
87.4,88.3,100.0,100.0
92.4,88.3,100.0,100.0
88.0,88.3,100.0,100.0
83.0,84.1,100.0,100.0
54.5,92.8,98.2,99.9
71.3,95.5,99.6,100.0
75.5,95.9,99.9,100.0
79.3,97.0,99.9,100.0
81.7,97.3,99.9,100.0
90.5,75.9,99.9,100.0
93.3,78.5,99.9,100.0
94.0,97.7,100.0,100.0
94.4,97.7,100.0,100.0
94.7,97.7,100.0,100.0
80.8,97.8,100.0,100.0
89.8,97.8,100.0,100.0
80.8,97.8,100.0,100.0
96.0,99.1,100.0,100.0
84.0,99.1,100.0,100.0
96.5,99.1,100.0,100.0
96.7,99.1,100.0,100.0
96.8,99.1,100.0,100.0
96.9,97.8,100.0,100.0
54.9,92.2,90.4,99.9
73.1,95.1,96.6,99.7
76.9,96.6,98.9,100.0
80.1,97.3,99.4,100.0
92.6,97.6,99.8,100.0
92.5,97.8,99.9,100.0
56.0,97.9,99.9,100.0
53.3,97.9,99.9,100.0
95.0,97.9,99.9,100.0
95.4,97.9,100.0,100.0
80.2,99.3,100.0,100.0
94.5,99.3,100.0,100.0
94.8,0.6,100.0,100.0
95.8,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.5,0.6,100.0,100.0
55.2,91.3,99.9,100.0
72.0,87.9,99.9,100.0
75.7,88.5,99.9,100.0
79.5,81.9,99.9,100.0
80.8,90.0,99.9,100.0
84.9,5.3,100.0,100.0
85.6,83.3,100.0,100.0
85.7,83.3,100.0,100.0
86.1,83.4,100.0,100.0
85.6,83.6,100.0,100.0
87.7,83.6,100.0,100.0
82.8,88.3,100.0,100.0
87.4,88.3,100.0,100.0
87.5,10.1,100.0,100.0
88.0,10.1,100.0,100.0
87.7,87.9,100.0,100.0
32.6,9.5,100.0,100.0
67.8,9.5,100.0,100.0
87.1,87.9,100.0,100.0
55.4,93.6,98.4,100.0
72.8,80.4,99.8,100.0
76.6,96.4,99.9,100.0
79.8,97.3,99.9,100.0
88.7,97.7,99.9,100.0
89.4,92.1,99.9,100.0
93.5,92.9,100.0,100.0
94.3,92.4,100.0,100.0
95.8,93.1,100.0,100.0
80.7,93.1,100.0,100.0
91.0,93.2,100.0,100.0
81.4,93.2,100.0,100.0
81.6,99.1,100.0,100.0
96.1,99.1,100.0,100.0
96.6,99.1,100.0,100.0
96.8,97.8,100.0,100.0
96.9,93.0,100.0,100.0
97.0,99.1,100.0,100.0
97.1,99.1,100.0,100.0
62.2,94.3,91.7,99.9
74.2,95.8,97.1,99.7
84.6,97.1,99.0,100.0
92.5,97.4,99.7,100.0
92.5,97.8,99.9,100.0
50.0,97.9,99.9,100.0
61.4,97.9,99.9,100.0
94.8,1.1,99.9,100.0
95.2,1.1,99.9,100.0
80.1,1.1,100.0,100.0
95.6,0.6,100.0,100.0
95.8,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
87.1,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.5,0.6,100.0,100.0
59.8,90.1,99.9,100.0
72.9,92.5,99.9,100.0
76.7,89.4,99.9,100.0
80.6,95.8,99.9,100.0
82.1,87.9,99.9,100.0
85.2,83.3,100.0,100.0
85.5,83.4,100.0,100.0
86.1,88.1,100.0,100.0
86.4,88.3,100.0,100.0
87.0,88.3,100.0,100.0
87.6,88.3,100.0,100.0
87.9,88.5,100.0,100.0
87.2,88.5,100.0,100.0
91.7,10.1,100.0,100.0
88.3,88.5,100.0,100.0
92.7,10.1,100.0,100.0
88.4,10.1,100.0,100.0
90.0,10.1,100.0,100.0
87.9,84.4,100.0,100.0
60.3,94.3,98.9,100.0
74.1,96.1,99.9,100.0
77.3,96.9,99.9,100.0
81.2,97.7,99.9,100.0
82.0,92.0,99.9,100.0
93.4,92.3,100.0,100.0
94.0,93.1,100.0,100.0
94.4,93.1,100.0,100.0
81.0,93.1,100.0,100.0
80.7,93.2,100.0,100.0
82.2,93.2,100.0,100.0
81.1,93.2,100.0,100.0
96.1,93.3,100.0,100.0
96.7,97.4,100.0,100.0
96.8,97.4,100.0,100.0
96.9,97.4,100.0,100.0
97.0,97.4,100.0,100.0
97.2,98.8,100.0,100.0
97.3,98.8,100.0,100.0
65.6,29.5,93.0,99.9
76.0,96.3,97.3,99.7
79.5,97.3,99.3,100.0
92.5,97.8,99.8,100.0
92.7,97.8,99.9,100.0
91.9,1.1,99.9,100.0
57.8,1.1,99.9,100.0
95.0,1.1,99.9,100.0
94.0,1.1,99.9,100.0
95.6,0.6,100.0,100.0
95.8,0.6,100.0,100.0
1.2,0.6,100.0,100.0
95.0,0.6,100.0,100.0
87.0,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.5,0.6,100.0,100.0
88.8,0.6,100.0,100.0
60.2,92.9,99.9,100.0
73.2,65.7,99.9,100.0
78.4,95.5,99.9,100.0
81.0,86.4,99.9,100.0
84.8,88.1,100.0,100.0
85.5,83.9,100.0,100.0
85.4,83.4,100.0,100.0
87.0,6.0,100.0,100.0
87.1,85.3,100.0,100.0
87.9,6.6,100.0,100.0
88.1,6.6,100.0,100.0
91.3,88.6,100.0,100.0
88.5,7.1,100.0,100.0
87.7,7.0,100.0,100.0
89.1,6.8,100.0,100.0
89.2,84.5,100.0,100.0
88.3,6.0,100.0,100.0
88.5,88.6,100.0,100.0
94.8,5.9,100.0,100.0
63.7,94.6,99.3,100.0
73.6,96.3,99.9,100.0
79.4,97.5,99.9,100.0
91.4,97.7,99.9,100.0
89.3,97.8,99.9,100.0
94.0,97.8,100.0,100.0
94.3,93.1,100.0,100.0
94.8,93.1,100.0,100.0
80.5,93.2,100.0,100.0
81.4,93.2,100.0,100.0
81.6,93.2,100.0,100.0
84.5,97.8,100.0,100.0
96.7,97.4,100.0,100.0
96.8,97.4,100.0,100.0
96.9,97.4,100.0,100.0
97.1,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.3,97.4,100.0,100.0
66.1,93.9,95.8,98.0
76.7,80.6,97.6,99.6
85.0,97.5,99.3,100.0
92.1,1.1,99.8,100.0
91.5,98.0,99.9,100.0
56.8,1.1,99.9,100.0
94.6,1.1,99.5,100.0
95.2,1.1,99.9,100.0
95.6,0.6,99.9,100.0
95.7,0.6,100.0,100.0
1.4,0.6,100.0,100.0
80.9,0.6,100.0,100.0
86.0,0.6,100.0,100.0
1.8,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.6,0.6,100.0,100.0
96.9,0.6,100.0,100.0
88.8,0.6,100.0,100.0
97.3,0.6,100.0,100.0
62.8,95.0,99.9,100.0
73.6,94.8,99.9,100.0
79.9,95.8,99.9,100.0
81.9,88.1,99.9,100.0
85.5,83.3,100.0,100.0
85.6,83.4,100.0,100.0
86.5,88.7,100.0,100.0
87.0,85.5,100.0,100.0
87.5,85.5,100.0,100.0
87.5,6.1,100.0,100.0
87.4,88.7,100.0,100.0
87.6,88.6,100.0,100.0
88.2,88.7,100.0,100.0
88.3,88.7,100.0,100.0
68.1,6.5,100.0,100.0
88.0,84.4,100.0,100.0
88.8,84.4,100.0,100.0
95.3,84.4,100.0,100.0
59.7,5.9,100.0,100.0
69.2,94.4,99.4,100.0
75.9,0.7,99.9,100.0
79.6,97.7,99.9,100.0
89.3,97.8,99.9,100.0
93.2,97.8,100.0,100.0
93.7,97.8,100.0,100.0
94.3,97.8,100.0,100.0
80.4,97.8,100.0,100.0
81.3,93.2,100.0,100.0
81.6,93.2,100.0,100.0
82.2,97.4,100.0,100.0
96.6,97.4,100.0,100.0
96.8,97.4,100.0,100.0
96.9,97.4,100.0,100.0
97.2,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.4,97.4,100.0,100.0
72.0,94.1,96.2,98.2
79.5,84.0,98.3,99.3
91.9,1.2,99.4,100.0
92.2,97.9,99.8,100.0
91.7,1.1,99.9,100.0
93.0,1.1,99.9,100.0
94.5,1.1,99.5,100.0
80.1,0.6,99.9,100.0
94.1,0.6,99.9,100.0
1.7,0.6,100.0,100.0
96.3,0.6,100.0,100.0
96.2,0.6,100.0,100.0
94.0,0.6,100.0,100.0
1.6,0.6,100.0,100.0
96.8,0.6,100.0,100.0
96.9,0.6,100.0,100.0
97.2,0.6,100.0,100.0
97.3,0.6,100.0,100.0
97.4,0.2,100.0,100.0
62.9,95.6,99.9,100.0
75.6,96.5,99.9,100.0
80.4,84.4,99.9,100.0
84.8,88.2,100.0,100.0
85.3,83.4,100.0,100.0
85.5,88.5,100.0,100.0
86.4,88.8,100.0,100.0
87.4,88.8,100.0,100.0
87.7,84.2,100.0,100.0
88.3,88.8,100.0,100.0
87.8,88.8,100.0,100.0
89.1,10.4,100.0,100.0
88.7,88.8,100.0,100.0
16.5,88.8,100.0,100.0
29.2,88.7,100.0,100.0
95.4,88.8,100.0,100.0
95.5,10.3,100.0,100.0
89.3,10.3,100.0,100.0
85.8,10.3,100.0,100.0
66.2,80.0,99.6,100.0
76.3,96.6,99.9,100.0
79.8,97.7,99.9,100.0
91.9,97.8,99.9,100.0
93.5,97.8,100.0,100.0
93.6,93.1,100.0,100.0
94.0,93.1,100.0,100.0
80.7,93.2,100.0,100.0
81.6,97.8,100.0,100.0
81.8,97.4,100.0,100.0
96.3,97.4,100.0,100.0
96.7,97.4,100.0,100.0
96.9,97.4,100.0,100.0
97.1,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.3,97.4,100.0,100.0
97.4,98.8,100.0,100.0
97.4,98.8,100.0,100.0
72.6,95.2,96.6,99.1
78.7,1.4,98.6,98.4
91.5,97.7,99.4,99.9
82.1,1.1,99.8,100.0
50.8,1.1,99.9,100.0
93.6,1.1,99.0,100.0
94.7,0.6,99.4,100.0
95.4,0.6,99.9,100.0
95.5,0.6,99.9,100.0
96.1,0.6,100.0,100.0
96.2,1.1,100.0,100.0
96.4,1.1,100.0,100.0
96.5,1.1,100.0,100.0
96.8,1.1,100.0,100.0
96.9,1.1,100.0,100.0
97.2,1.1,100.0,100.0
97.3,1.1,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
66.0,95.8,99.9,100.0
76.1,95.8,99.9,100.0
81.0,86.8,99.9,100.0
85.1,88.3,100.0,100.0
85.4,88.6,100.0,100.0
86.7,88.8,100.0,100.0
87.1,88.9,100.0,100.0
87.4,88.9,100.0,100.0
90.2,88.9,100.0,100.0
88.5,88.9,100.0,100.0
