OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.3,1.6,2.1,94.9
89.1,1.9,1.7,94.9
89.4,1.6,1.4,94.9
88.9,0.9,1.0,94.9
89.0,0.9,0.0,0.0
89.1,0.9,0.0,0.0
86.9,1.6,0.0,0.0
40.0,66.3,94.0,99.2
58.1,78.2,96.7,99.7
64.6,82.0,97.8,99.7
70.8,83.3,98.4,99.7
79.8,1.8,98.2,99.7
61.5,1.2,92.0,97.0
68.2,0.2,93.1,97.0
72.0,0.4,93.3,97.0
76.4,0.4,93.0,97.0
73.4,0.3,9.0,97.0
79.3,0.3,5.6,97.0
79.7,0.3,9.7,97.0
79.8,99.2,5.4,97.0
71.6,99.2,1.4,97.0
72.4,99.2,1.3,97.0
68.7,99.2,1.1,97.0
71.4,99.2,0.8,97.0
81.3,99.2,0.8,97.0
83.2,0.3,0.7,97.0
51.6,86.5,99.5,99.7
59.2,88.5,99.6,99.7
68.9,94.5,99.6,99.7
71.7,95.0,99.7,99.7
81.5,95.2,1.0,0.1
87.0,3.5,0.5,0.1
87.8,1.3,0.1,0.1
88.2,1.5,0.1,0.1
88.8,1.3,0.1,0.1
89.2,1.3,0.1,0.1
88.8,1.4,0.1,0.1
88.6,1.8,0.1,0.1
89.9,1.4,0.1,0.1
89.4,1.4,0.0,0.0
89.7,1.4,0.0,0.0
89.9,1.4,0.0,0.0
88.6,1.4,0.0,0.0
89.8,1.4,0.0,0.0
94.8,1.4,0.0,0.0
41.2,85.2,97.1,99.7
58.5,92.1,98.4,99.7
70.6,94.1,98.8,99.7
72.5,94.2,99.6,99.7
79.3,1.6,93.0,2.2
86.4,1.6,93.0,96.1
84.2,90.1,93.0,96.1
86.3,3.1,93.6,96.1
87.2,2.9,93.7,96.1
87.0,2.1,93.8,96.1
88.1,2.0,93.5,96.1
89.0,2.0,91.9,96.1
89.2,1.6,2.1,96.1
88.8,0.9,1.7,96.1
88.8,0.9,0.0,0.0
89.1,0.9,0.0,0.0
86.9,1.0,0.0,0.0
87.1,1.0,0.0,0.0
85.4,1.0,0.0,0.0
51.6,84.4,96.1,99.5
58.7,79.7,97.6,99.7
66.7,83.1,98.3,99.7
79.2,83.6,98.5,99.7
60.5,1.3,91.7,97.0
67.9,0.2,93.0,97.0
68.8,0.4,93.2,97.0
72.8,0.4,92.8,97.0
77.5,0.3,87.9,97.0
78.9,0.3,88.1,97.0
79.4,0.3,5.7,97.0
78.8,99.2,4.5,97.0
71.7,99.2,1.6,97.0
71.0,99.2,1.4,97.0
71.7,99.2,1.3,97.0
72.0,99.2,1.0,97.0
72.9,0.3,0.8,97.0
83.3,0.3,0.0,96.0
84.0,0.3,0.0,96.0
53.4,87.0,99.5,99.7
63.9,93.9,99.6,99.7
68.9,95.0,99.7,99.7
81.6,95.2,99.7,99.7
82.2,91.9,0.7,0.1
87.6,1.2,0.2,0.1
88.0,1.2,0.1,0.1
85.7,1.9,0.1,0.1
89.2,1.7,0.1,0.1
88.8,1.3,0.1,0.1
89.8,1.3,0.1,0.1
90.0,1.3,0.1,0.1
89.5,1.4,0.0,0.0
89.8,1.4,0.0,0.0
87.9,1.4,0.0,0.0
89.8,1.4,0.0,0.0
94.8,1.4,0.0,0.0
94.8,1.4,0.0,0.0
94.8,89.1,0.0,0.0
51.0,86.1,97.9,99.7
59.6,93.7,98.5,99.7
70.8,94.0,99.0,99.7
72.8,94.7,99.7,99.7
85.4,1.4,93.0,94.6
86.7,90.3,93.3,1.8
86.2,3.0,93.4,96.1
87.1,2.0,93.6,96.1
86.9,1.6,93.4,96.1
88.1,1.9,94.5,96.1
89.1,1.6,94.5,96.1
89.3,1.6,94.5,96.1
88.9,1.0,2.6,96.1
89.0,0.9,0.0,0.0
86.8,2.4,0.0,0.0
87.0,0.5,0.0,0.0
85.4,0.5,0.0,0.0
84.1,0.5,0.0,0.0
86.1,0.5,0.0,0.0
51.5,85.1,96.9,99.6
63.2,81.7,97.2,99.7
68.0,84.4,98.4,99.7
79.9,1.6,98.6,99.7
61.2,0.2,92.6,97.0
71.4,0.4,93.2,97.0
72.3,0.3,93.2,97.0
76.9,0.3,93.2,97.0
79.5,0.3,85.6,97.0
81.2,0.3,88.0,97.0
78.9,99.2,88.7,97.0
71.8,99.2,50.7,97.0
72.1,99.2,1.6,97.0
79.2,99.2,1.4,97.0
69.3,0.3,1.3,97.0
84.3,0.3,1.0,97.0
83.9,0.3,0.0,96.0
83.5,0.3,0.0,96.0
2.2,0.3,0.0,96.0
56.6,86.7,99.6,99.7
67.9,94.3,99.6,99.7
72.1,95.0,99.7,99.7
81.7,3.5,1.4,0.1
87.1,1.9,0.6,0.1
87.9,1.3,0.1,0.1
88.4,1.3,0.1,0.1
89.1,1.9,0.1,0.1
88.7,1.5,0.1,0.1
89.8,1.4,0.1,0.1
90.0,1.4,0.1,0.1
89.6,1.4,0.0,0.0
89.9,1.4,0.0,0.0
90.2,1.4,0.0,0.0
94.8,1.4,0.0,0.0
94.8,1.4,0.0,0.0
94.8,4.0,0.0,0.0
94.9,4.0,0.0,0.0
94.9,4.0,0.0,0.0
55.1,86.5,98.3,99.7
63.7,93.9,98.6,99.7
71.9,94.1,99.6,99.7
76.7,1.6,92.7,94.6
86.4,0.4,93.6,94.6
86.1,2.9,93.8,1.8
87.7,2.0,94.2,0.3
87.3,1.6,94.5,0.2
88.2,1.9,94.5,0.2
88.4,1.6,94.5,96.1
88.7,1.6,94.5,96.1
88.9,1.0,94.5,96.1
86.7,0.9,0.0,0.0
86.9,0.5,0.0,0.0
87.1,0.5,0.0,0.0
85.4,0.5,0.0,0.0
86.0,0.5,0.0,0.0
85.0,0.5,0.0,0.0
85.3,0.5,0.0,0.0
56.2,75.0,96.6,99.6
65.6,82.1,98.1,99.7
71.5,2.4,98.4,99.7
60.1,0.2,92.0,93.8
68.0,0.2,90.8,94.6
72.9,0.3,91.2,97.0
76.5,0.3,93.4,97.0
79.5,0.3,93.2,97.0
79.7,0.3,88.8,97.0
78.8,99.2,88.7,97.0
71.3,99.2,83.0,97.0
69.2,99.2,88.9,97.0
69.5,99.2,1.6,97.0
81.4,0.3,1.5,97.0
84.2,0.3,1.3,97.0
84.4,0.3,0.0,96.4
2.1,0.3,0.0,96.4
2.1,0.3,0.0,96.4
1.4,0.3,0.0,96.4
57.6,87.8,99.6,99.7
68.6,94.8,99.7,99.7
81.1,95.0,99.7,99.7
81.9,2.9,1.4,0.1
87.7,88.0,0.6,0.1
88.2,1.9,0.1,0.1
88.9,1.5,0.1,0.1
89.4,1.4,0.1,0.1
88.6,1.3,0.1,0.1
90.0,1.3,0.1,0.1
89.5,1.3,0.0,0.0
89.9,1.3,0.0,0.0
90.2,1.3,0.0,0.0
94.8,2.4,0.0,0.0
94.8,2.4,0.0,0.0
94.9,4.0,0.0,0.0
94.9,4.0,0.0,0.0
94.9,4.0,0.0,0.0
95.0,4.0,0.0,0.0
55.1,87.7,98.0,99.7
68.6,94.2,98.8,99.7
72.4,94.5,99.7,99.7
85.0,1.5,93.6,94.6
84.0,2.9,93.7,94.6
86.0,1.9,3.1,94.6
87.2,2.0,94.5,78.0
88.0,1.6,94.6,0.3
88.4,1.0,94.5,0.3
88.6,1.0,94.5,0.2
88.8,0.9,94.5,0.2
86.6,1.6,0.0,0.0
87.0,0.5,0.0,0.0
83.7,0.5,0.0,0.0
86.1,0.5,0.0,0.0
85.3,0.5,0.0,0.0
85.2,0.5,0.0,0.0
1.7,0.5,0.0,0.0
1.6,0.5,0.0,0.0
57.6,75.8,97.1,99.6
66.1,82.4,97.8,99.7
79.3,1.6,98.6,99.7
61.4,0.2,90.5,94.6
72.5,0.3,91.3,96.6
73.3,0.3,93.6,96.6
79.3,0.3,93.8,97.0
79.0,0.3,93.6,97.0
71.2,99.2,88.5,97.0
80.4,99.2,88.8,97.0
69.2,99.2,89.1,97.0
69.5,99.2,5.4,97.0
80.8,0.3,1.9,97.0
84.4,0.3,1.6,97.0
84.4,0.3,0.0,96.4
2.1,0.2,0.0,96.4
1.4,0.2,0.0,96.4
1.3,0.2,0.0,96.4
1.3,0.2,0.0,96.4
58.5,89.1,99.6,99.7
68.6,95.1,99.7,99.7
77.3,89.5,99.7,99.7
86.8,2.7,1.4,0.1
87.8,1.3,0.6,0.1
88.3,1.4,0.1,0.1
89.2,1.4,0.1,0.1
88.6,1.3,0.1,0.1
90.0,1.3,0.1,0.1
89.7,1.3,0.0,0.0
89.8,1.4,0.0,0.0
89.7,1.5,0.0,0.0
90.0,2.4,0.0,0.0
94.8,2.8,0.0,0.0
94.9,2.8,0.0,0.0
94.9,2.8,0.0,0.0
95.0,95.7,0.0,0.0
95.0,88.5,0.0,0.0
95.3,2.8,0.0,0.0
57.9,93.2,98.1,99.7
69.9,94.0,99.6,99.7
79.2,94.9,99.7,99.7
85.9,0.4,93.5,94.6
86.0,0.5,93.9,94.7
86.3,2.0,5.0,94.7
87.8,1.6,94.6,94.7
88.2,1.0,94.6,94.7
88.5,1.0,94.6,96.5
88.8,0.9,94.5,96.5
86.7,0.9,0.0,0.0
85.4,1.6,0.0,0.0
85.8,1.6,0.0,0.0
85.4,0.5,0.0,0.0
85.4,0.5,0.0,0.0
85.2,0.5,0.0,0.0
1.7,0.5,0.0,0.0
1.6,0.5,0.0,0.0
94.8,0.5,0.0,0.0
58.1,74.6,97.1,99.7
66.9,82.6,98.3,99.7
79.7,1.5,98.7,99.7
68.0,0.2,90.7,96.6
75.8,0.3,93.6,96.6
73.1,0.3,93.7,96.6
79.4,0.3,93.0,96.6
82.2,99.2,93.6,97.0
68.5,99.2,91.5,97.0
71.2,99.2,91.9,97.0
68.8,99.2,11.4,97.0
83.8,0.2,51.9,97.0
84.3,0.2,2.0,97.0
2.1,0.2,0.9,96.4
2.1,0.2,0.6,96.4
1.4,0.2,0.0,96.4
1.9,0.2,0.0,96.4
1.3,0.2,0.0,96.4
1.3,0.2,0.0,96.4
59.0,93.9,99.6,99.7
70.2,95.0,99.7,99.7
81.5,2.6,93.5,0.3
87.1,1.3,1.6,0.1
88.1,2.0,0.6,0.1
87.9,1.7,0.1,0.1
88.7,1.9,0.1,0.1
89.2,1.9,0.1,0.1
90.1,1.4,0.1,0.1
90.0,1.3,0.0,0.0
90.7,1.3,0.0,0.0
90.4,1.3,0.0,0.0
94.9,2.8,0.0,0.0
94.9,2.8,0.0,0.0
94.9,2.8,0.0,0.0
94.9,2.8,0.0,0.0
95.2,2.8,0.0,0.0
95.3,2.8,0.0,0.0
95.4,2.8,0.0,0.0
58.2,93.4,98.2,99.7
70.0,94.7,99.6,99.7
72.1,1.4,93.5,94.8
86.2,2.4,93.7,94.7
84.2,1.9,94.4,96.5
87.1,0.9,5.1,96.5
88.0,1.0,94.6,96.5
88.4,1.0,94.6,96.5
81.3,0.9,94.6,96.5
86.6,0.9,94.5,96.5
86.2,1.6,0.0,0.0
84.7,1.6,0.0,0.0
84.7,1.6,0.0,0.0
85.0,1.6,0.0,0.0
86.3,1.6,0.0,0.0
1.6,0.9,0.0,0.0
1.6,0.5,0.0,0.0
94.8,1.2,0.0,0.0
95.0,96.8,0.0,0.0
58.5,62.9,97.6,99.7
68.3,2.1,98.3,99.7
59.9,0.2,90.2,92.7
67.7,0.2,93.5,94.7
72.0,0.3,93.6,96.6
77.8,0.3,92.7,96.6
78.8,0.2,94.0,96.6
71.2,99.2,93.7,96.6
69.4,99.2,94.0,96.6
81.2,99.2,93.9,96.6
83.0,0.2,92.2,96.6
84.2,0.2,91.0,97.1
2.1,0.2,0.9,96.4
2.0,0.2,1.0,96.4
1.4,0.2,0.9,96.5
1.9,0.2,0.6,96.5
1.3,0.2,0.0,96.5
1.3,0.2,0.0,96.5
1.6,0.2,0.0,96.5
59.0,94.1,99.6,99.7
75.7,95.1,99.7,99.7
81.9,2.1,93.5,0.3
87.7,1.4,1.8,0.1
88.4,1.3,0.7,0.1
88.3,1.8,0.2,0.1
88.6,1.4,0.1,0.1
90.1,1.9,0.1,0.1
89.7,2.3,0.0,0.0
90.6,2.3,0.0,0.0
