OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.1,93.5,100.0,100.0
90.7,5.4,100.0,100.0
91.3,5.0,100.0,100.0
90.0,5.0,100.0,100.0
90.3,5.0,100.0,100.0
92.3,3.8,100.0,100.0
86.9,3.4,100.0,100.0
91.3,3.4,100.0,100.0
91.4,3.4,100.0,100.0
67.0,93.2,99.8,100.0
81.7,93.7,100.0,100.0
85.6,11.9,100.0,100.0
86.6,93.4,100.0,100.0
89.2,99.2,100.0,100.0
91.5,99.3,100.0,100.0
88.6,99.3,100.0,100.0
86.9,94.5,100.0,100.0
93.1,96.9,100.0,100.0
93.6,95.8,100.0,100.0
87.5,95.8,100.0,100.0
94.0,95.8,100.0,100.0
94.2,95.8,100.0,100.0
87.9,95.8,100.0,100.0
89.8,95.9,100.0,100.0
89.9,95.9,100.0,100.0
89.9,95.9,100.0,100.0
88.4,95.9,100.0,100.0
88.5,95.9,100.0,100.0
66.7,91.1,99.3,100.0
81.0,94.6,99.4,100.0
83.0,94.3,99.8,100.0
84.2,98.2,99.9,100.0
90.6,99.3,100.0,100.0
91.1,99.3,100.0,100.0
92.2,99.3,100.0,100.0
83.7,99.4,100.0,100.0
86.3,99.4,100.0,100.0
89.7,99.4,100.0,100.0
88.3,99.4,100.0,100.0
92.6,99.4,100.0,100.0
87.1,99.4,100.0,100.0
87.0,99.4,100.0,100.0
90.1,99.4,100.0,100.0
93.8,99.4,100.0,100.0
89.7,98.4,100.0,100.0
93.9,98.4,100.0,100.0
94.9,98.4,100.0,100.0
65.6,88.6,100.0,100.0
75.0,92.6,100.0,100.0
85.3,92.5,100.0,100.0
87.4,94.0,100.0,100.0
87.9,94.1,100.0,100.0
89.0,94.1,100.0,100.0
89.0,95.5,100.0,100.0
91.9,93.6,100.0,100.0
93.8,94.0,100.0,100.0
90.5,93.3,100.0,100.0
88.7,93.3,100.0,100.0
91.3,4.7,100.0,100.0
90.0,4.7,100.0,100.0
90.2,5.1,100.0,100.0
89.8,4.6,100.0,100.0
91.9,3.7,100.0,100.0
91.3,3.1,100.0,100.0
91.3,3.1,100.0,100.0
91.6,89.1,100.0,100.0
71.4,93.8,99.9,100.0
81.9,94.1,100.0,100.0
86.0,92.6,100.0,100.0
87.4,99.2,100.0,100.0
90.2,99.3,100.0,100.0
84.6,99.3,100.0,100.0
89.0,94.6,100.0,100.0
92.7,94.6,100.0,100.0
93.2,97.8,100.0,100.0
93.8,97.8,100.0,100.0
93.9,97.0,100.0,100.0
94.1,97.0,100.0,100.0
87.6,97.0,100.0,100.0
87.7,97.0,100.0,100.0
89.9,95.9,100.0,100.0
93.8,95.9,100.0,100.0
94.3,95.9,100.0,100.0
94.3,95.9,100.0,100.0
84.6,95.9,100.0,100.0
71.5,91.1,99.4,100.0
81.5,94.6,99.5,100.0
83.7,94.3,99.8,100.0
84.2,98.2,99.9,100.0
91.0,99.3,100.0,100.0
91.4,99.3,100.0,100.0
91.8,99.4,100.0,100.0
88.8,99.4,100.0,100.0
89.4,99.4,100.0,100.0
89.7,99.4,100.0,100.0
92.5,99.4,100.0,100.0
87.5,99.4,100.0,100.0
92.8,99.4,100.0,100.0
90.1,99.4,100.0,100.0
93.4,99.4,100.0,100.0
94.3,98.4,100.0,100.0
93.5,98.4,100.0,100.0
10.9,98.4,100.0,100.0
93.8,98.4,100.0,100.0
66.0,93.5,100.0,100.0
75.1,95.0,100.0,100.0
85.7,93.0,100.0,100.0
82.9,94.1,100.0,100.0
88.0,94.0,100.0,100.0
90.8,94.0,100.0,100.0
90.0,93.7,100.0,100.0
91.8,93.7,100.0,100.0
88.9,93.6,100.0,100.0
87.7,5.4,100.0,100.0
91.4,5.4,100.0,100.0
91.5,5.4,100.0,100.0
92.5,5.4,100.0,100.0
92.6,3.1,100.0,100.0
92.4,5.0,100.0,100.0
91.3,5.0,100.0,100.0
91.4,89.7,100.0,100.0
91.5,89.7,100.0,100.0
91.6,4.6,100.0,100.0
72.3,93.5,99.9,100.0
82.0,94.3,100.0,100.0
85.9,95.0,100.0,100.0
87.5,99.2,100.0,100.0
90.3,99.3,100.0,100.0
85.2,99.3,100.0,100.0
89.0,97.0,100.0,100.0
92.7,97.0,100.0,100.0
86.3,96.1,100.0,100.0
93.9,96.1,100.0,100.0
94.0,96.1,100.0,100.0
93.9,96.1,100.0,100.0
88.4,96.1,100.0,100.0
88.4,96.0,100.0,100.0
93.8,96.0,100.0,100.0
91.3,96.0,100.0,100.0
89.5,96.0,100.0,100.0
77.3,96.0,100.0,100.0
91.5,96.1,100.0,100.0
72.1,91.2,98.2,100.0
78.5,97.1,99.5,100.0
86.9,94.2,99.8,100.0
84.3,99.3,100.0,100.0
90.2,99.3,100.0,100.0
90.1,99.3,100.0,100.0
91.8,99.4,100.0,100.0
92.8,99.4,100.0,100.0
90.3,99.4,100.0,100.0
89.2,99.4,100.0,100.0
87.7,99.4,100.0,100.0
89.9,99.4,100.0,100.0
90.3,99.4,100.0,100.0
93.3,99.4,100.0,100.0
87.4,98.4,100.0,100.0
91.0,98.4,100.0,100.0
93.7,98.4,100.0,100.0
93.8,98.4,100.0,100.0
94.6,98.4,100.0,100.0
68.9,94.2,100.0,100.0
75.4,92.8,100.0,100.0
86.5,94.2,100.0,100.0
87.7,94.4,100.0,100.0
88.2,94.1,100.0,100.0
93.1,94.0,100.0,100.0
91.5,93.7,100.0,100.0
91.5,93.7,100.0,100.0
92.0,5.5,100.0,100.0
88.5,5.1,100.0,100.0
93.3,5.4,100.0,100.0
92.5,5.4,100.0,100.0
89.7,5.4,100.0,100.0
92.3,5.4,100.0,100.0
91.3,5.1,100.0,100.0
91.4,4.7,100.0,100.0
91.5,90.1,100.0,100.0
91.6,90.1,100.0,100.0
91.6,5.1,100.0,100.0
72.5,93.9,100.0,100.0
80.3,94.0,100.0,100.0
86.0,99.1,100.0,100.0
87.5,99.3,100.0,100.0
84.4,99.3,100.0,100.0
88.1,99.3,100.0,100.0
89.0,96.3,100.0,100.0
92.7,96.3,100.0,100.0
93.3,99.4,100.0,100.0
86.9,99.4,100.0,100.0
87.2,99.4,100.0,100.0
87.2,99.4,100.0,100.0
87.3,99.4,100.0,100.0
88.5,97.1,100.0,100.0
89.8,97.1,100.0,100.0
94.3,96.2,100.0,100.0
94.4,96.2,100.0,100.0
91.6,96.2,100.0,100.0
91.7,99.4,100.0,100.0
75.2,91.5,98.3,100.0
80.3,97.3,99.5,100.0
86.9,94.0,99.9,100.0
87.2,99.3,100.0,100.0
88.0,99.3,100.0,100.0
90.3,99.3,100.0,100.0
92.2,99.4,100.0,100.0
89.6,99.4,100.0,100.0
89.4,99.4,100.0,100.0
90.0,99.4,100.0,100.0
92.4,99.4,100.0,100.0
92.5,99.4,100.0,100.0
90.2,99.4,100.0,100.0
90.6,97.0,100.0,100.0
90.9,98.4,100.0,100.0
93.7,98.4,100.0,100.0
93.6,98.4,100.0,100.0
94.5,98.4,100.0,100.0
94.6,98.4,100.0,100.0
70.1,94.3,100.0,100.0
76.3,92.7,100.0,100.0
86.5,94.2,100.0,100.0
87.7,94.2,100.0,100.0
88.3,94.1,100.0,100.0
93.0,94.1,100.0,100.0
90.5,93.4,100.0,100.0
87.4,93.4,100.0,100.0
90.7,5.1,100.0,100.0
89.5,4.4,100.0,100.0
91.1,4.4,100.0,100.0
91.3,5.1,100.0,100.0
92.0,4.4,100.0,100.0
85.9,5.1,100.0,100.0
91.4,5.1,100.0,100.0
91.5,5.1,100.0,100.0
91.6,5.1,100.0,100.0
91.6,5.1,100.0,100.0
91.7,5.1,100.0,100.0
76.3,94.1,100.0,100.0
81.7,94.4,100.0,100.0
86.2,99.2,100.0,100.0
87.6,99.3,100.0,100.0
82.9,99.3,100.0,100.0
88.1,99.4,100.0,100.0
86.5,99.4,100.0,100.0
92.2,99.4,100.0,100.0
88.1,99.4,100.0,100.0
89.7,99.4,100.0,100.0
87.9,99.4,100.0,100.0
93.6,99.4,100.0,100.0
88.2,99.4,100.0,100.0
93.9,99.4,100.0,100.0
16.5,99.4,100.0,100.0
89.9,99.4,100.0,100.0
93.6,99.4,100.0,100.0
91.9,99.4,100.0,100.0
93.7,99.4,100.0,100.0
74.7,92.1,98.3,100.0
79.5,97.2,99.8,100.0
82.8,99.3,99.9,100.0
84.0,99.3,100.0,100.0
87.3,99.3,100.0,100.0
90.3,99.4,100.0,100.0
91.5,99.4,100.0,100.0
88.6,99.4,100.0,100.0
89.5,99.4,100.0,100.0
92.7,99.4,100.0,100.0
92.3,99.4,100.0,100.0
92.4,99.4,100.0,100.0
90.9,99.4,100.0,100.0
93.7,98.4,100.0,100.0
93.5,98.4,100.0,100.0
93.6,98.4,100.0,100.0
93.8,98.4,100.0,100.0
94.5,98.4,100.0,100.0
95.4,98.4,100.0,100.0
