OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.6,36.6,65.6,85.2
33.6,43.3,67.0,37.8
36.7,51.4,72.7,41.1
28.6,56.8,75.0,4.3
29.5,23.2,78.2,0.3
32.0,23.6,78.3,0.2
36.0,20.6,80.6,0.2
35.7,66.3,78.8,0.2
37.3,63.9,79.5,0.1
27.5,68.5,82.2,0.1
36.5,61.8,81.7,0.1
38.0,71.8,79.5,0.1
26.3,79.3,80.3,0.1
39.8,83.0,64.0,0.1
40.6,84.4,64.6,0.1
41.3,53.8,62.7,0.1
23.9,24.5,55.6,71.0
26.8,28.7,59.0,75.7
28.1,12.5,65.4,80.3
30.8,28.1,68.3,89.1
24.1,43.3,70.3,89.3
24.8,50.5,71.4,94.0
25.9,18.1,73.0,95.3
28.3,22.5,74.9,95.9
29.4,19.0,73.2,95.6
30.0,25.0,86.9,86.0
33.2,55.0,86.8,96.9
25.7,34.1,86.9,88.4
27.3,8.3,87.8,90.1
27.5,9.1,86.3,45.1
27.9,1.7,87.4,4.1
37.9,0.9,83.2,3.8
38.8,1.0,91.0,3.5
41.0,1.0,88.5,0.3
41.7,0.5,88.9,0.2
27.2,36.3,57.0,65.5
30.9,37.1,59.5,1.3
35.3,49.6,70.2,0.5
37.0,22.9,72.3,0.1
39.7,50.4,72.9,0.1
40.8,25.9,69.3,0.1
40.5,78.2,12.5,0.1
41.7,67.6,3.5,0.1
43.4,34.5,2.0,0.1
44.1,79.9,1.6,0.1
45.2,77.6,0.7,0.1
56.9,86.1,0.7,0.1
63.8,76.8,0.6,0.1
51.6,57.2,0.2,0.1
59.6,45.1,0.2,0.1
58.3,86.8,0.2,0.1
61.5,86.4,0.2,0.1
63.2,85.1,100.0,100.0
60.8,84.6,100.0,100.0
27.2,32.6,54.6,82.6
30.8,28.3,64.9,85.3
33.6,41.1,67.4,38.2
36.9,56.7,74.4,5.8
29.5,18.9,78.0,0.3
33.2,23.6,78.6,0.2
35.7,66.5,79.1,0.2
34.7,66.4,81.8,0.1
36.5,69.4,81.5,0.1
37.9,45.2,80.0,0.1
39.8,83.0,63.3,0.1
41.2,79.9,63.8,0.1
43.4,38.1,37.4,0.1
47.4,85.2,37.2,0.1
52.7,86.1,39.6,0.1
49.4,61.1,8.0,0.1
18.5,75.7,4.5,0.1
57.2,83.6,100.0,100.0
63.3,86.3,100.0,100.0
26.8,28.7,59.0,75.9
28.9,28.0,66.2,88.4
24.1,13.8,69.8,89.2
25.2,49.6,72.4,90.8
28.3,22.7,74.9,88.5
29.6,19.5,73.3,96.8
33.2,30.5,87.1,87.8
26.4,4.8,87.9,89.0
27.5,5.1,86.4,56.9
37.1,0.8,87.0,5.6
39.2,0.8,91.1,3.8
44.0,0.5,88.8,0.3
46.0,0.5,83.4,0.2
31.3,0.3,88.5,0.2
42.7,0.3,93.1,0.2
51.5,0.3,89.2,0.2
62.2,0.4,89.4,0.2
62.6,0.3,99.6,100.0
62.8,0.3,99.6,100.0
28.8,41.1,59.8,2.3
35.3,49.7,71.2,0.2
38.0,19.6,72.8,0.1
40.6,53.9,67.0,0.1
40.8,74.8,11.9,0.1
42.9,65.1,2.8,0.1
43.9,75.2,1.6,0.1
45.2,83.9,0.7,0.1
57.6,76.7,0.6,0.1
48.4,56.1,0.2,0.1
59.0,85.9,0.2,0.1
58.5,87.0,0.2,0.1
59.2,84.4,0.2,0.1
60.8,87.4,100.0,100.0
67.8,87.8,100.0,100.0
70.5,87.7,100.0,100.0
62.3,87.9,100.0,100.0
64.4,89.2,100.0,100.0
68.7,89.3,100.0,100.0
29.0,36.5,64.2,84.2
33.6,43.4,67.6,42.6
28.6,60.9,77.5,0.3
32.0,24.5,78.3,0.2
35.6,41.6,80.7,0.2
27.5,44.5,84.4,0.1
37.7,28.3,80.0,0.1
39.8,81.9,81.8,0.1
41.3,16.9,65.3,0.1
44.9,85.2,37.4,0.1
52.6,83.4,35.7,0.1
22.6,60.6,8.4,0.1
22.7,85.5,0.3,0.1
63.2,86.7,100.0,100.0
51.4,86.5,100.0,100.0
24.6,87.0,100.0,100.0
22.3,39.0,100.0,100.0
56.4,86.8,100.0,100.0
68.6,87.1,100.0,100.0
28.1,23.3,65.4,87.7
24.1,13.8,70.0,94.2
25.9,52.1,73.0,95.6
29.4,49.4,73.2,96.8
33.2,33.2,87.2,88.6
27.3,5.3,88.0,88.9
27.9,0.8,87.4,67.8
39.1,0.5,91.1,5.5
41.6,0.5,88.9,0.3
39.7,0.3,88.3,0.2
42.7,0.3,89.0,0.2
60.4,0.3,88.9,0.2
62.5,0.3,94.2,0.2
62.8,0.2,99.6,100.0
61.1,0.2,99.9,100.0
50.9,0.2,100.0,100.0
24.0,0.2,100.0,100.0
26.8,0.2,100.0,100.0
27.1,0.2,100.0,100.0
32.3,47.0,62.1,0.6
37.0,61.6,72.4,0.1
40.6,68.3,70.0,0.1
41.0,43.8,4.6,0.1
43.3,82.6,1.8,0.1
44.8,84.4,0.7,0.1
57.5,86.2,0.6,0.1
51.6,77.4,0.2,0.1
55.1,87.0,0.2,0.1
63.5,85.1,0.2,0.1
60.8,87.1,100.0,100.0
66.4,88.0,100.0,100.0
61.4,88.1,100.0,100.0
56.8,89.2,100.0,100.0
68.7,89.4,100.0,100.0
70.5,88.6,100.0,100.0
75.9,89.5,100.0,100.0
72.5,87.9,100.0,100.0
68.7,85.1,100.0,100.0
31.6,31.1,65.8,85.5
36.9,56.9,75.0,5.9
31.8,23.8,78.5,0.2
36.0,66.1,81.6,0.1
24.5,51.4,79.5,0.1
39.9,81.8,83.0,0.1
41.3,17.1,65.9,0.1
43.3,84.0,37.7,0.1
48.8,83.0,39.5,0.1
22.8,86.1,4.4,0.1
63.2,86.8,100.0,100.0
48.4,76.7,100.0,100.0
24.6,86.2,100.0,100.0
56.3,86.4,100.0,100.0
68.5,44.8,100.0,100.0
67.4,38.9,100.0,100.0
63.5,0.4,100.0,100.0
70.4,0.4,100.0,100.0
68.0,0.4,100.0,100.0
30.8,36.8,68.3,89.1
25.2,50.9,72.4,95.4
28.8,14.6,73.2,96.7
33.9,64.9,87.6,90.2
27.5,1.5,86.4,96.4
38.3,0.9,90.7,72.5
41.5,0.3,86.3,5.3
31.7,0.3,89.2,0.2
51.4,0.3,90.0,0.2
62.4,0.3,93.9,0.2
62.7,0.2,99.6,100.0
64.4,0.2,99.9,100.0
19.5,0.2,100.0,100.0
17.2,0.2,100.0,100.0
27.0,0.2,100.0,100.0
28.5,0.2,100.0,100.0
56.7,0.2,100.0,100.0
69.6,0.2,100.0,100.0
32.6,0.2,100.0,100.0
35.3,49.9,71.9,0.1
39.7,23.8,73.4,0.1
40.5,44.8,5.5,0.1
43.3,83.0,1.8,0.1
45.1,85.1,0.7,0.1
63.4,85.9,0.5,0.1
59.0,87.0,0.2,0.1
63.1,87.4,0.2,0.1
60.8,84.9,100.0,100.0
68.9,87.9,100.0,100.0
64.2,88.2,100.0,100.0
70.1,89.4,100.0,100.0
66.7,88.6,100.0,100.0
75.9,89.6,100.0,100.0
72.6,87.8,100.0,100.0
64.0,88.4,100.0,100.0
68.9,87.7,100.0,100.0
73.4,87.7,100.0,100.0
77.6,87.8,100.0,100.0
33.5,14.5,69.3,44.9
29.5,23.4,79.1,0.2
35.6,43.4,81.2,0.2
24.5,41.1,79.9,0.1
39.6,81.5,85.8,0.1
41.7,85.1,37.2,0.1
44.4,85.1,39.9,0.1
22.7,73.0,12.5,0.1
58.9,85.7,100.0,100.0
19.2,86.0,100.0,100.0
20.6,86.6,100.0,100.0
56.4,40.9,100.0,100.0
68.6,4.5,100.0,100.0
40.4,0.4,100.0,100.0
70.4,0.4,100.0,100.0
63.0,87.1,100.0,100.0
73.6,0.4,100.0,100.0
74.2,0.4,100.0,100.0
74.3,89.0,100.0,100.0
24.1,13.8,70.3,90.7
28.2,22.8,74.9,96.7
32.7,61.1,86.7,90.2
27.5,0.8,86.6,96.5
39.7,0.5,88.4,68.4
42.2,0.3,83.7,69.9
42.6,0.3,89.2,0.2
53.4,0.3,93.7,0.2
62.8,0.2,99.6,100.0
64.4,0.2,99.9,100.0
16.6,0.2,100.0,100.0
54.6,0.2,100.0,100.0
28.5,0.2,100.0,100.0
34.2,0.2,100.0,100.0
69.0,0.2,100.0,100.0
14.9,0.2,100.0,100.0
8.5,0.2,100.0,100.0
35.3,0.2,100.0,100.0
6.2,0.2,100.0,100.0
36.1,23.0,73.0,0.1
40.6,67.2,72.2,0.1
41.9,81.5,2.0,0.1
44.8,85.0,0.7,0.1
59.2,86.6,0.5,0.1
55.0,86.7,0.2,0.1
59.1,87.0,0.1,0.1
65.1,87.4,100.0,100.0
61.5,89.3,100.0,100.0
70.0,89.5,100.0,100.0
68.0,87.9,100.0,100.0
69.0,87.9,100.0,100.0
68.4,88.4,100.0,100.0
64.7,86.2,100.0,100.0
45.6,88.4,100.0,100.0
74.4,89.5,100.0,100.0
84.1,0.7,100.0,100.0
86.0,0.7,100.0,100.0
84.7,88.4,100.0,100.0
36.5,56.2,74.6,17.8
33.0,26.1,78.6,0.2
27.4,69.4,80.6,0.1
39.7,83.7,85.2,0.1
41.5,31.7,39.2,0.1
48.3,83.2,41.4,0.1
18.7,76.4,7.8,0.1
48.1,85.9,100.0,100.0
24.6,74.5,100.0,100.0
56.4,39.9,100.0,100.0
68.7,0.4,100.0,100.0
34.8,0.4,100.0,100.0
69.1,0.5,100.0,100.0
71.1,38.8,100.0,100.0
76.4,57.6,100.0,100.0
73.0,0.4,100.0,100.0
77.5,44.6,100.0,100.0
54.2,0.5,100.0,100.0
85.5,0.4,100.0,100.0
24.6,50.0,71.5,88.1
29.2,25.3,74.5,87.4
27.2,1.5,86.2,96.5
38.1,0.5,89.5,73.8
42.1,0.3,88.7,69.4
52.5,0.3,89.3,0.2
62.4,0.3,89.5,0.2
16.3,0.2,99.7,100.0
19.5,0.2,100.0,100.0
52.5,0.2,100.0,100.0
27.7,0.2,100.0,100.0
68.4,0.2,100.0,100.0
31.6,0.2,100.0,100.0
32.5,0.2,100.0,100.0
35.3,0.2,100.0,100.0
6.2,0.2,100.0,100.0
6.0,0.2,100.0,100.0
5.4,0.2,100.0,100.0
6.5,0.2,100.0,100.0
37.9,24.0,76.0,0.1
40.7,49.2,4.7,0.1
43.8,83.1,0.8,0.1
56.8,86.5,0.5,0.1
58.8,84.4,0.2,0.1
63.1,87.8,0.1,0.1
67.7,87.5,100.0,100.0
67.3,89.4,100.0,100.0
57.0,89.5,100.0,100.0
75.6,89.3,100.0,100.0
72.4,85.0,100.0,100.0
64.0,88.4,100.0,100.0
53.1,87.7,100.0,100.0
77.6,87.7,100.0,100.0
84.5,88.4,100.0,100.0
84.6,89.9,100.0,100.0
84.7,89.9,100.0,100.0
86.7,90.2,100.0,100.0
86.5,91.6,100.0,100.0
28.5,22.9,77.9,0.3
35.5,39.8,83.4,0.2
25.5,47.6,85.0,0.1
41.2,54.9,63.1,0.1
44.3,70.7,44.1,0.1
22.6,85.6,17.3,0.1
48.2,86.0,100.0,100.0
20.4,83.7,100.0,100.0
68.4,0.4,100.0,100.0
34.3,38.8,100.0,100.0
70.3,0.4,100.0,100.0
74.1,0.4,100.0,100.0
76.5,87.9,100.0,100.0
75.7,5.3,100.0,100.0
33.8,58.2,100.0,100.0
37.4,0.3,100.0,100.0
85.5,0.3,100.0,100.0
86.2,0.3,100.0,100.0
86.4,0.3,100.0,100.0
25.6,16.1,73.2,96.5
32.6,64.5,87.4,96.4
27.5,0.7,88.6,97.7
44.0,0.3,88.4,70.8
43.9,0.3,89.4,72.8
55.3,0.3,89.8,0.2
64.1,0.2,99.7,100.0
23.6,0.2,100.0,100.0
54.7,0.2,100.0,100.0
56.4,0.2,100.0,100.0
35.0,0.2,100.0,100.0
32.4,0.2,100.0,100.0
35.1,0.2,100.0,100.0
6.2,0.2,100.0,100.0
8.6,0.2,100.0,100.0
8.7,0.2,100.0,100.0
15.9,0.2,100.0,100.0
7.3,0.2,100.0,100.0
0.5,0.2,100.0,100.0
39.1,49.5,73.7,0.1
41.6,75.6,2.0,0.1
44.9,86.2,0.6,0.1
47.9,84.6,0.2,0.1
63.1,87.8,0.1,0.1
65.1,87.5,100.0,100.0
68.7,89.4,100.0,100.0
57.6,89.2,100.0,100.0
69.3,88.3,100.0,100.0
69.7,87.6,100.0,100.0
46.5,88.4,100.0,100.0
45.7,89.9,100.0,100.0
84.4,87.7,100.0,100.0
86.0,90.0,100.0,100.0
86.6,90.2,100.0,100.0
86.4,0.8,100.0,100.0
87.2,2.1,100.0,100.0
79.1,91.4,100.0,100.0
79.3,86.2,100.0,100.0
29.5,23.3,78.3,0.2
34.6,32.9,82.4,0.1
39.0,16.5,81.3,0.1
43.1,60.6,43.1,0.1
22.6,73.4,40.3,0.1
48.0,84.0,100.0,100.0
24.6,86.8,100.0,100.0
68.5,0.4,100.0,100.0
28.1,0.5,100.0,100.0
70.4,0.3,100.0,100.0
66.5,87.9,100.0,100.0
76.4,0.5,100.0,100.0
81.4,0.4,100.0,100.0
33.4,0.3,100.0,100.0
85.3,0.3,100.0,100.0
46.1,0.3,100.0,100.0
86.5,0.3,100.0,100.0
86.8,0.3,100.0,100.0
86.3,0.3,100.0,100.0
28.2,22.8,75.5,86.5
25.7,1.5,83.1,97.4
38.9,0.3,88.7,85.5
39.8,0.3,88.9,76.8
52.8,0.3,89.4,69.9
16.3,0.2,99.6,100.0
23.5,0.2,100.0,100.0
55.8,0.2,100.0,100.0
34.5,0.2,100.0,100.0
33.2,0.2,100.0,100.0
32.6,0.2,100.0,100.0
8.5,0.2,100.0,100.0
6.0,0.2,100.0,100.0
7.0,0.2,100.0,100.0
15.9,0.2,100.0,100.0
9.7,0.2,100.0,100.0
6.2,0.2,100.0,100.0
15.3,0.2,100.0,100.0
0.4,0.2,100.0,100.0
40.3,76.7,74.5,0.1
43.2,84.1,0.8,0.1
50.7,86.6,0.5,0.1
57.9,87.6,0.1,0.1
60.7,87.2,100.0,100.0
68.7,89.4,100.0,100.0
57.5,89.3,100.0,100.0
55.4,87.7,100.0,100.0
43.9,88.4,100.0,100.0
39.9,87.6,100.0,100.0
77.6,87.7,100.0,100.0
84.6,1.3,100.0,100.0
86.2,0.7,100.0,100.0
86.6,85.2,100.0,100.0
10.9,91.4,100.0,100.0
79.2,86.2,100.0,100.0
79.3,84.7,100.0,100.0
87.7,86.2,100.0,100.0
87.0,86.2,100.0,100.0
31.5,52.3,81.1,0.2
24.4,79.2,86.1,0.1
40.7,85.5,84.9,0.1
48.4,75.9,48.8,0.1
58.7,38.3,100.0,100.0
18.1,83.7,100.0,100.0
68.3,0.6,100.0,100.0
69.6,0.3,100.0,100.0
45.0,0.3,100.0,100.0
74.3,0.4,100.0,100.0
74.6,0.4,100.0,100.0
47.2,0.3,100.0,100.0
46.3,0.3,100.0,100.0
85.9,0.3,100.0,100.0
84.4,0.3,100.0,100.0
84.1,0.3,100.0,100.0
84.1,0.3,100.0,100.0
63.0,0.3,100.0,100.0
86.5,0.2,100.0,100.0
28.6,11.7,78.5,90.6
27.3,0.5,83.1,97.5
43.9,0.3,91.0,83.1
50.6,0.3,89.7,92.9
62.5,0.2,99.6,100.0
23.4,0.2,99.9,100.0
53.1,0.2,100.0,100.0
27.9,0.2,100.0,100.0
30.6,0.2,100.0,100.0
8.5,0.2,100.0,100.0
5.6,0.2,100.0,100.0
6.8,0.2,100.0,100.0
6.2,0.2,100.0,100.0
7.3,0.2,100.0,100.0
0.5,0.2,100.0,100.0
14.9,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
38.2,72.1,69.3,0.1
44.0,85.8,0.6,0.1
56.7,85.1,0.2,0.1
58.5,87.3,0.1,0.1
65.2,88.2,100.0,100.0
56.8,87.5,100.0,100.0
70.2,88.3,100.0,100.0
43.4,88.4,100.0,100.0
83.8,0.7,100.0,100.0
83.5,88.4,100.0,100.0
86.0,84.6,100.0,100.0
86.5,0.7,100.0,100.0
86.7,0.7,100.0,100.0
78.3,91.6,100.0,100.0
85.5,2.1,100.0,100.0
87.0,2.1,100.0,100.0
87.0,86.2,100.0,100.0
87.2,86.2,100.0,100.0
85.4,85.2,100.0,100.0
34.5,27.2,79.3,0.2
37.6,7.2,85.7,0.1
44.6,56.0,60.7,0.1
22.6,77.4,51.4,0.1
22.9,76.2,100.0,100.0
56.2,0.5,100.0,100.0
68.8,0.3,100.0,100.0
44.9,0.3,100.0,100.0
74.2,0.4,100.0,100.0
46.5,0.4,100.0,100.0
53.9,0.3,100.0,100.0
85.4,0.3,100.0,100.0
86.2,0.3,100.0,100.0
58.0,0.2,100.0,100.0
83.7,0.2,100.0,100.0
84.1,0.2,100.0,100.0
84.3,0.2,100.0,100.0
63.4,0.2,100.0,100.0
84.1,0.2,100.0,100.0
29.2,21.6,75.9,97.2
27.5,0.3,88.3,97.9
39.3,0.3,87.1,92.9
52.9,0.3,89.9,99.2
60.2,0.2,99.7,100.0
51.6,0.2,100.0,100.0
55.0,0.2,100.0,100.0
57.9,0.2,100.0,100.0
8.4,0.2,100.0,100.0
5.6,0.2,100.0,100.0
5.6,0.2,100.0,100.0
6.2,0.2,100.0,100.0
0.5,0.2,100.0,100.0
15.1,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
38.8,45.0,70.1,0.1
44.7,86.1,0.5,0.1
52.8,86.9,0.1,0.1
66.3,89.2,100.0,100.0
68.7,85.6,100.0,100.0
64.6,88.3,100.0,100.0
37.5,88.4,100.0,100.0
82.6,88.4,100.0,100.0
83.3,88.5,100.0,100.0
86.0,88.5,100.0,100.0
86.5,1.1,100.0,100.0
85.3,1.1,100.0,100.0
87.4,2.1,100.0,100.0
87.3,84.8,100.0,100.0
86.9,2.1,100.0,100.0
85.8,86.2,100.0,100.0
85.2,86.3,100.0,100.0
80.2,2.1,100.0,100.0
85.5,2.1,100.0,100.0
36.0,42.1,85.1,0.2
38.4,84.5,84.3,0.1
46.9,83.2,62.9,0.1
62.9,75.8,100.0,100.0
51.7,0.4,100.0,100.0
68.4,0.3,100.0,100.0
69.7,0.3,100.0,100.0
45.5,0.3,100.0,100.0
53.0,0.2,100.0,100.0
42.0,0.2,100.0,100.0
81.7,0.2,100.0,100.0
47.0,0.2,100.0,100.0
57.6,0.2,100.0,100.0
61.1,0.2,100.0,100.0
86.6,0.2,100.0,100.0
39.1,0.2,100.0,100.0
86.3,0.2,100.0,100.0
77.8,0.2,100.0,100.0
79.1,0.2,100.0,100.0
31.9,1.6,73.6,96.1
28.7,0.3,83.5,98.8
50.3,0.3,87.3,99.2
62.4,0.2,99.6,100.0
23.7,0.2,99.9,100.0
25.9,0.2,100.0,100.0
29.2,0.2,100.0,100.0
30.3,0.2,100.0,100.0
5.6,0.2,100.0,100.0
7.1,0.2,100.0,100.0
6.0,0.2,100.0,100.0
0.5,0.2,100.0,100.0
14.7,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.2,0.2,100.0,100.0
40.4,80.4,2.1,0.1
49.4,77.9,0.4,0.1
58.0,88.0,0.1,0.1
51.2,89.1,100.0,100.0
24.8,87.5,100.0,100.0
28.7,88.4,100.0,100.0
46.1,88.4,100.0,100.0
44.0,88.5,100.0,100.0
85.6,0.6,100.0,100.0
86.2,1.1,100.0,100.0
66.3,83.6,100.0,100.0
87.4,84.7,100.0,100.0
86.3,84.8,100.0,100.0
85.8,2.1,100.0,100.0
87.3,85.1,100.0,100.0
87.3,85.1,100.0,100.0
87.9,85.2,100.0,100.0
88.4,85.2,100.0,100.0
88.4,85.2,100.0,100.0
36.0,43.7,80.8,0.2
39.8,51.7,88.1,0.1
20.4,39.0,63.7,0.1
23.2,0.4,100.0,100.0
55.2,0.3,100.0,100.0
27.9,0.3,100.0,100.0
44.3,0.2,100.0,100.0
45.7,0.2,100.0,100.0
50.3,0.2,100.0,100.0
83.9,0.2,100.0,100.0
86.0,0.2,100.0,100.0
86.5,0.2,100.0,100.0
84.0,0.2,100.0,100.0
69.0,0.2,100.0,100.0
86.8,0.2,100.0,100.0
77.6,0.2,100.0,100.0
86.4,0.2,100.0,100.0
78.1,0.2,100.0,100.0
75.6,0.2,100.0,100.0
26.6,0.7,73.4,96.5
39.1,0.3,88.8,99.1
51.1,0.3,89.3,99.2
62.9,0.2,99.6,100.0
51.3,0.2,100.0,100.0
27.9,0.2,100.0,100.0
32.2,0.2,100.0,100.0
5.2,0.2,100.0,100.0
4.6,0.2,100.0,100.0
6.2,0.2,100.0,100.0
0.5,0.2,100.0,100.0
7.2,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
41.5,83.9,0.7,0.1
43.2,77.1,0.4,0.1
23.1,87.6,0.1,0.1
70.1,87.8,100.0,100.0
27.6,89.4,100.0,100.0
44.5,88.4,100.0,100.0
46.0,88.4,100.0,100.0
83.7,1.1,100.0,100.0
86.1,85.1,100.0,100.0
78.0,1.0,100.0,100.0
87.3,86.2,100.0,100.0
87.5,84.8,100.0,100.0
87.7,85.1,100.0,100.0
87.3,86.6,100.0,100.0
87.4,86.6,100.0,100.0
86.9,86.6,100.0,100.0
88.4,2.5,100.0,100.0
83.0,2.5,100.0,100.0
88.5,95.5,100.0,100.0
34.6,72.2,88.2,0.2
40.7,15.3,90.8,0.1
62.4,37.8,62.8,0.1
66.3,0.3,100.0,100.0
26.7,0.3,100.0,100.0
67.7,0.3,100.0,100.0
45.1,0.2,100.0,100.0
46.5,0.2,100.0,100.0
81.4,0.2,100.0,100.0
47.7,0.2,100.0,100.0
86.8,0.2,100.0,100.0
60.9,0.2,100.0,100.0
86.0,0.2,100.0,100.0
84.4,0.2,100.0,100.0
77.6,0.2,100.0,100.0
84.9,0.2,100.0,100.0
84.4,0.2,100.0,100.0
84.8,0.2,100.0,100.0
86.5,0.2,100.0,100.0
25.7,0.5,75.7,98.2
41.0,0.3,88.5,99.2
53.0,0.2,89.6,99.2
57.3,0.2,99.6,100.0
25.4,0.2,100.0,100.0
69.2,0.2,100.0,100.0
32.5,0.2,100.0,100.0
5.6,0.2,100.0,100.0
6.3,0.2,100.0,100.0
0.5,0.2,100.0,100.0
7.1,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
42.2,85.6,0.6,0.1
47.4,84.4,0.1,0.1
23.4,87.8,100.0,100.0
24.6,88.3,100.0,100.0
41.6,0.7,100.0,100.0
81.7,0.7,100.0,100.0
83.1,1.0,100.0,100.0
84.3,85.0,100.0,100.0
86.5,1.0,100.0,100.0
87.1,2.1,100.0,100.0
87.5,86.6,100.0,100.0
87.7,86.6,100.0,100.0
87.3,86.6,100.0,100.0
85.4,86.6,100.0,100.0
85.4,86.6,100.0,100.0
85.4,86.6,100.0,100.0
88.2,88.8,100.0,100.0
83.0,86.6,100.0,100.0
88.6,86.6,100.0,100.0
27.4,7.0,81.8,0.2
44.7,36.6,94.4,0.1
55.8,4.6,100.0,100.0
52.9,0.3,100.0,100.0
27.7,0.3,100.0,100.0
30.1,0.2,100.0,100.0
46.0,0.2,100.0,100.0
83.0,0.2,100.0,100.0
7.6,0.2,100.0,100.0
61.8,0.2,100.0,100.0
84.0,0.2,100.0,100.0
77.2,0.2,100.0,100.0
84.3,0.2,100.0,100.0
85.3,0.2,100.0,100.0
62.3,0.2,100.0,100.0
84.8,0.2,100.0,100.0
74.6,0.2,100.0,100.0
76.1,0.2,100.0,100.0
87.4,0.2,100.0,100.0
34.3,0.3,77.7,98.2
30.4,0.3,84.5,99.2
53.4,0.2,99.1,100.0
23.3,0.2,99.9,100.0
27.7,0.2,100.0,100.0
29.9,0.2,100.0,100.0
5.7,0.2,100.0,100.0
6.3,0.2,100.0,100.0
6.2,0.2,100.0,100.0
6.7,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
43.4,83.9,0.5,0.1
54.4,87.9,0.1,0.1
23.4,86.4,100.0,100.0
27.4,88.2,100.0,100.0
43.6,0.6,100.0,100.0
82.7,0.7,100.0,100.0
83.4,83.6,100.0,100.0
86.2,83.6,100.0,100.0
78.4,2.1,100.0,100.0
87.5,86.6,100.0,100.0
