OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
730.07,827.18,998.02,998.44
752.89,834.02,998.23,998.56
762.58,932.31,998.4,998.67
765.61,932.75,998.54,998.77
772.15,913.19,998.65,998.85
773.94,919.16,998.75,998.93
265.55,442.99,780.38,974.65
312.72,358.74,866.75,992.11
354.73,95.03,920.38,995.46
422.92,97.62,938.93,995.07
440.17,106.27,939.42,995.86
378.84,130.89,974.71,996.34
455.86,331.5,971.02,996.72
470.12,245.29,969.03,996.41
515.32,156.38,973.19,996.71
556.1,118.66,991.88,997.71
703.49,789.71,992.92,997.92
707.71,793.29,994.31,998.1
745.08,867.05,995.71,998.26
753.81,739.34,996.67,998.4
761.74,793.92,997.33,998.53
764.53,946.43,997.79,998.63
769.92,910.58,998.12,998.73
820.83,916.84,998.37,998.82
822.72,918.26,998.55,998.9
270.54,455.87,746.68,948.43
313.44,262.16,832.78,984.96
387.94,71.62,875.85,993.4
423.99,35.07,920.24,992.05
439.11,37.43,920.99,994.78
460.22,79.52,948.67,995.92
448.59,28.79,941.48,996.52
473.21,7.56,942.42,996.91
512.36,100.63,940.03,996.33
539.33,7.55,976.07,996.72
703.68,4.21,981.72,997.83
736.03,2.64,986.55,998.01
747.0,864.61,991.23,998.18
766.03,866.93,992.92,998.32
813.2,4.56,994.57,998.44
775.83,903.5,994.25,998.56
792.4,3.84,995.48,998.66
816.09,2.33,996.4,998.74
822.23,2.46,997.08,998.82
307.94,487.87,913.41,994.88
385.86,114.54,959.51,995.19
440.08,223.62,973.38,996.0
449.8,748.72,993.24,996.59
472.63,610.29,989.44,996.51
529.29,729.78,992.78,996.93
635.11,786.59,997.17,997.97
711.63,810.53,997.61,998.23
722.34,828.18,998.05,998.44
752.17,893.73,998.33,998.62
763.93,936.26,998.54,998.77
769.51,931.67,998.7,998.89
779.75,911.68,998.83,999.0
787.32,927.68,998.94,999.09
788.33,932.2,999.04,999.17
448.64,935.91,998.03,998.17
478.59,756.07,998.15,998.27
466.69,762.12,998.25,998.35
485.98,933.46,998.35,998.44
312.35,361.17,870.25,993.06
403.88,98.86,932.73,994.63
439.39,78.62,940.93,995.91
410.06,377.28,980.73,996.55
469.05,112.19,969.51,996.42
530.88,101.1,990.55,996.85
705.69,791.02,993.09,997.92
743.67,797.66,995.18,998.18
752.67,774.67,996.73,998.4
764.5,950.5,997.61,998.58
768.22,922.73,998.14,998.73
824.6,916.54,998.47,998.86
827.58,926.03,998.7,998.96
827.99,4.6,998.85,999.06
829.77,3.23,998.98,999.13
161.25,2.93,999.07,999.2
145.62,2.3,999.15,999.26
144.79,3.12,998.09,998.24
414.51,2.52,998.2,998.33
313.09,261.03,835.82,987.33
409.47,70.32,908.31,988.45
437.87,25.87,921.26,994.93
411.39,34.79,960.61,996.3
472.27,6.79,943.52,996.92
534.08,7.98,971.51,996.55
711.81,3.3,981.53,997.83
742.22,868.75,986.2,998.09
763.37,2.28,992.84,998.32
818.32,3.98,993.36,998.5
793.22,2.42,995.41,998.65
820.07,3.82,996.72,998.78
825.36,3.08,997.56,998.89
869.74,3.24,998.12,998.99
874.26,1.68,998.49,999.07
835.79,1.47,998.74,999.14
135.3,1.1,998.92,999.2
101.36,2.06,999.05,999.26
81.02,0.88,999.15,999.31
349.79,118.68,949.15,995.95
439.73,354.16,976.59,996.01
451.32,579.63,994.84,996.77
513.61,622.73,992.24,996.8
618.75,791.06,997.32,997.96
711.12,825.51,997.83,998.3
752.27,879.43,998.26,998.56
764.34,940.25,998.54,998.76
770.51,942.69,998.75,998.93
785.24,822.91,998.91,999.06
787.09,937.83,999.03,999.16
445.48,826.57,998.06,998.2
584.26,939.77,998.21,998.32
485.68,937.9,998.34,998.43
622.84,763.39,998.45,998.53
637.36,927.93,998.55,998.61
453.23,928.1,998.64,998.69
818.38,930.07,998.71,998.76
816.01,929.43,998.78,998.82
353.59,92.56,921.19,995.79
435.14,79.01,941.74,995.93
456.84,248.78,972.96,996.72
500.68,120.59,973.94,996.71
704.23,790.46,993.32,997.92
744.15,798.49,995.9,998.26
758.91,607.93,997.42,998.52
768.02,916.99,998.16,998.73
831.64,4.81,998.56,998.89
851.4,936.51,998.81,999.02
828.85,4.55,998.98,999.13
158.7,6.66,999.1,999.22
137.27,8.85,998.04,998.21
415.45,7.16,998.2,998.32
431.65,252.26,998.32,998.42
173.03,4.22,998.43,998.51
180.27,4.81,998.52,998.58
180.63,744.57,998.6,998.65
440.8,3.43,998.67,998.71
386.28,84.87,873.71,994.24
439.88,23.12,921.62,995.05
455.75,23.88,940.8,996.56
502.51,72.05,943.49,996.35
704.69,22.38,981.24,997.82
744.57,789.5,990.88,998.17
814.94,3.83,994.43,998.44
791.0,2.34,995.3,998.65
824.58,2.98,996.97,998.82
841.68,2.65,997.92,998.96
873.83,1.46,998.46,999.07
842.33,1.14,998.8,999.16
133.36,1.91,999.01,999.24
91.94,2.02,999.15,999.31
159.18,1.5,999.25,999.36
174.08,1.14,997.85,998.29
157.81,2.48,998.07,998.36
121.12,1.96,998.24,998.43
113.62,0.31,998.36,998.5
410.44,147.96,977.12,995.54
443.73,569.84,994.53,996.6
514.3,776.33,993.02,996.79
694.24,806.93,997.68,998.05
717.58,835.21,998.1,998.43
763.02,949.85,998.48,998.71
772.29,931.1,998.74,998.92
787.0,936.83,998.94,999.08
475.38,942.29,999.09,999.21
582.35,926.01,998.17,998.28
484.65,909.82,998.33,998.42
631.11,927.23,998.47,998.54
545.0,928.56,998.59,998.65
805.92,927.72,998.69,998.74
818.35,931.65,998.78,998.82
822.75,932.88,998.85,998.88
827.4,933.53,998.92,998.95
831.3,933.51,998.98,999.0
880.58,933.24,999.03,999.05
420.58,105.73,944.18,995.39
409.39,170.19,983.22,996.56
499.85,156.29,974.44,996.71
717.55,792.92,994.56,998.01
746.38,771.01,996.88,998.39
763.19,914.92,998.05,998.68
825.98,920.91,998.57,998.89
824.65,4.24,998.86,999.05
882.05,944.0,999.04,999.18
136.84,7.87,999.17,999.28
414.37,953.93,998.19,998.31
427.92,747.64,998.35,998.43
389.24,4.2,998.47,998.54
183.28,16.43,998.58,998.63
808.52,7.53,998.67,998.71
812.13,8.66,998.75,998.78
832.42,3.33,998.81,998.84
832.31,2.64,998.87,998.9
884.34,2.79,998.93,998.94
421.93,34.59,924.79,992.99
408.48,25.54,961.48,996.34
499.72,6.78,941.59,996.34
706.98,2.49,983.56,997.91
762.1,2.1,992.57,998.31
804.24,2.43,994.53,998.6
822.58,2.38,996.89,998.81
838.78,2.08,998.04,998.98
872.88,2.21,998.62,999.11
125.8,1.94,998.95,999.22
92.07,1.7,999.14,999.3
165.49,1.54,999.27,999.38
174.44,1.08,997.92,998.32
176.62,0.78,998.17,998.41
118.14,0.22,998.34,998.49
446.12,0.16,998.47,998.56
635.32,0.5,998.56,998.63
140.91,0.41,998.64,998.68
865.92,0.23,998.7,998.73
440.02,200.35,984.11,996.03
472.37,623.03,991.38,996.51
597.77,798.27,997.58,997.95
715.89,829.88,998.11,998.43
756.6,936.46,998.54,998.76
774.8,912.45,998.83,998.99
788.57,935.65,999.03,999.16
501.81,931.67,998.12,998.24
479.36,929.77,998.33,998.42
581.11,929.11,998.49,998.56
783.74,927.68,998.63,998.68
808.58,931.87,998.74,998.78
818.74,932.95,998.83,998.87
821.76,933.67,998.92,998.94
839.32,932.94,998.99,999.01
880.02,933.81,999.04,999.06
882.9,933.97,999.1,999.11
890.55,934.38,999.14,999.15
891.24,934.73,999.18,999.19
434.9,125.61,946.11,995.97
469.46,81.35,971.91,997.02
703.53,795.79,993.87,997.91
746.47,777.56,996.97,998.39
767.92,917.1,998.21,998.72
820.59,3.88,998.71,998.95
849.86,942.0,998.97,999.13
137.79,950.96,999.15,999.26
413.38,954.3,998.18,998.3
425.22,4.29,998.37,998.45
173.22,1.24,998.51,998.57
440.51,2.34,998.63,998.67
812.42,1.75,998.73,998.76
831.79,2.12,998.81,998.84
844.98,2.23,998.88,998.9
881.46,1.68,998.94,998.96
910.13,1.06,998.99,999.01
909.1,1.14,999.04,999.05
917.51,1.12,999.08,999.09
439.2,36.24,922.79,995.2
463.72,5.63,942.07,996.92
700.72,2.98,980.23,997.81
767.18,1.83,992.37,998.3
804.14,3.26,994.96,998.64
819.16,2.26,997.35,998.88
828.74,2.26,998.39,999.06
134.82,1.58,998.88,999.2
91.85,1.52,999.13,999.3
374.51,1.16,999.28,999.39
157.95,0.61,997.98,998.35
107.14,0.18,998.25,998.46
628.48,0.13,998.42,998.54
625.78,0.27,998.55,998.62
140.52,0.2,998.64,998.69
865.26,0.17,998.71,998.74
888.94,0.13,998.77,998.79
905.18,0.11,998.82,998.84
6.39,0.05,998.86,998.87
379.52,444.91,995.3,996.42
517.41,790.6,995.06,996.91
711.18,825.98,997.93,998.28
759.13,938.09,998.48,998.7
776.99,812.23,998.82,998.98
578.4,936.66,999.05,999.18
507.16,907.11,998.18,998.29
512.03,893.02,998.4,998.48
728.93,901.34,998.57,998.63
807.46,931.71,998.71,998.76
819.68,933.11,998.83,998.86
832.34,934.06,998.92,998.95
836.18,933.07,999.0,999.02
889.16,933.65,999.07,999.08
885.65,939.67,999.12,999.14
892.68,939.96,999.17,999.18
898.58,940.44,999.21,999.22
904.92,937.14,999.25,999.25
909.43,915.33,999.28,999.28
365.05,165.78,982.15,996.37
511.17,104.82,980.21,996.82
738.49,638.14,996.28,998.24
765.73,914.51,998.11,998.66
787.63,3.68,998.71,998.95
825.56,3.72,999.01,999.15
138.09,3.01,999.19,999.29
408.53,1.67,998.27,998.37
174.44,2.07,998.46,998.53
615.99,5.53,998.6,998.65
811.91,2.21,998.72,998.76
832.76,2.36,998.82,998.84
878.88,1.0,998.9,998.92
884.38,0.77,998.97,998.98
916.24,0.84,999.02,999.03
911.77,0.7,999.07,999.08
20.77,0.59,999.11,999.12
947.4,0.67,999.15,999.15
947.57,0.57,999.18,999.18
459.56,29.35,950.05,996.09
513.75,5.15,974.44,996.51
745.31,3.13,988.11,998.15
776.8,3.08,994.04,998.58
821.45,1.77,997.24,998.88
872.4,2.24,998.45,999.08
133.09,1.12,998.96,999.23
98.84,0.95,999.2,999.34
174.33,0.61,997.77,998.3
122.13,0.39,998.16,998.43
624.26,0.11,998.4,998.54
628.04,0.21,998.55,998.63
882.66,0.16,998.66,998.7
873.86,0.12,998.74,998.77
902.25,0.09,998.8,998.82
6.7,0.04,998.85,998.87
3.56,0.03,998.9,998.91
6.1,0.03,998.93,998.94
6.79,0.02,998.97,998.97
446.5,598.91,997.14,996.75
594.97,797.46,997.71,997.94
750.1,923.08,998.28,998.54
770.32,942.86,998.73,998.91
787.07,947.1,999.02,999.15
478.79,840.05,998.17,998.28
626.88,861.43,998.42,998.5
785.51,901.49,998.61,998.66
810.18,933.04,998.76,998.8
824.48,933.98,998.88,998.91
834.51,934.38,998.98,999.0
878.85,939.45,999.06,999.07
884.11,937.5,999.12,999.13
891.54,937.62,999.18,999.18
921.23,914.31,999.22,999.23
913.58,936.95,999.26,999.26
913.14,936.95,999.29,999.29
941.13,938.36,999.32,999.32
943.71,938.34,999.34,999.34
457.46,262.98,978.1,996.71
704.45,760.02,994.44,997.89
758.4,5.59,997.64,998.5
807.63,923.55,998.59,998.87
823.62,940.09,998.97,999.12
138.38,3.12,999.19,999.29
405.32,3.06,998.29,998.38
172.02,2.41,998.49,998.56
808.16,2.45,998.65,998.69
826.58,0.76,998.77,998.8
834.51,0.82,998.87,998.89
884.13,0.6,998.95,998.97
915.49,0.68,999.02,999.03
916.29,0.55,999.07,999.08
19.69,0.58,999.12,999.13
946.38,0.38,999.16,999.16
935.68,0.33,999.19,999.19
13.28,0.29,999.22,999.22
9.02,0.25,999.24,999.24
438.52,7.72,943.0,996.56
701.89,2.62,978.91,997.79
797.36,2.96,993.71,998.41
781.59,1.93,996.43,998.8
843.0,4.0,998.26,999.05
131.49,0.96,998.93,999.22
454.36,0.64,999.22,999.35
124.06,0.39,997.8,998.33
107.99,0.12,998.22,998.47
617.61,0.18,998.46,998.58
871.33,0.13,998.62,998.68
864.64,0.1,998.72,998.75
899.69,0.07,998.8,998.82
6.57,0.04,998.86,998.87
3.53,0.03,998.91,998.91
5.8,0.02,998.95,998.95
6.58,0.02,998.98,998.98
7.03,0.03,999.01,999.01
4.17,0.02,999.03,999.03
463.4,780.53,994.01,997.04
704.33,904.18,997.84,998.19
752.93,944.24,998.53,998.74
778.98,936.13,998.92,999.06
481.47,943.44,998.08,998.21
469.37,905.11,998.38,998.46
782.5,902.12,998.6,998.65
810.69,933.39,998.77,998.81
828.97,934.15,998.9,998.93
839.73,936.73,999.0,999.02
880.62,937.06,999.09,999.1
899.22,937.19,999.15,999.16
899.8,937.09,999.21,999.21
911.9,936.52,999.25,999.26
914.04,936.5,999.29,999.29
904.26,937.84,999.32,999.32
897.62,937.8,999.34,999.35
888.53,937.76,999.36,999.37
766.81,937.72,999.38,999.38
460.46,98.95,972.77,997.0
737.05,592.89,996.06,998.14
767.57,4.35,998.27,998.7
823.88,934.21,998.85,999.03
135.68,2.82,999.14,999.24
412.68,9.27,998.24,998.35
425.37,1.85,998.48,998.54
796.92,1.54,998.66,998.7
810.42,1.03,998.79,998.82
833.95,0.6,998.9,998.92
904.5,0.42,998.98,999.0
906.97,0.65,999.05,999.06
14.61,0.4,999.11,999.11
938.5,0.31,999.15,999.16
934.83,0.26,999.19,999.19
14.08,0.22,999.22,999.22
13.39,0.19,999.24,999.24
11.93,0.16,999.26,999.26
49.7,0.2,999.28,999.28
462.14,25.48,940.21,996.89
712.23,3.04,982.75,998.04
774.16,2.62,994.01,998.61
833.64,0.84,997.66,998.96
123.81,0.73,998.77,999.18
87.05,0.53,999.18,999.33
151.21,0.3,997.66,998.32
106.98,0.1,998.2,998.48
624.99,0.13,998.48,998.6
880.47,0.1,998.64,998.7
866.98,0.07,998.75,998.78
4.94,0.04,998.83,998.85
5.59,0.03,998.89,998.9
6.46,0.02,998.94,998.94
6.61,0.02,998.98,998.98
6.94,0.02,999.01,999.01
5.37,0.02,999.03,999.04
5.92,0.02,999.06,999.06
9.38,0.01,999.07,999.07
478.47,760.86,995.54,996.73
716.67,923.22,998.11,998.4
765.98,951.95,998.72,998.89
577.26,964.24,999.07,999.19
502.63,888.73,998.27,998.37
789.18,890.46,998.54,998.6
797.23,933.3,998.74,998.78
829.1,936.0,998.89,998.92
835.05,936.54,999.01,999.03
886.33,936.8,999.1,999.11
904.22,936.87,999.17,999.18
878.2,936.08,999.23,999.23
913.15,936.06,999.27,999.27
912.51,937.4,999.31,999.31
925.95,937.34,999.34,999.34
902.02,937.29,999.36,999.36
765.44,937.24,999.38,999.38
890.03,937.19,999.4,999.4
777.91,937.14,999.41,999.41
493.3,27.4,978.15,996.64
738.5,774.87,997.27,998.35
816.92,3.46,998.6,998.86
839.47,2.63,999.02,999.15
391.38,1.74,998.12,998.25
425.65,1.58,998.42,998.49
788.35,0.95,998.63,998.67
779.38,1.55,998.78,998.81
773.38,0.42,998.9,998.92
904.63,0.45,998.99,999.01
12.1,0.35,999.07,999.08
11.51,0.26,999.12,999.13
929.68,0.21,999.17,999.17
947.7,0.17,999.21,999.21
11.8,0.52,999.24,999.24
13.55,0.47,999.26,999.26
11.72,0.16,999.28,999.28
5.21,0.14,999.29,999.29
4.96,0.12,999.3,999.3
492.44,5.0,941.1,996.13
753.26,1.23,990.88,998.26
781.72,1.34,995.88,998.78
822.94,1.13,998.33,999.08
99.06,0.52,999.05,999.28
165.43,0.27,997.25,998.26
152.98,0.1,998.05,998.45
614.83,0.12,998.43,998.59
873.67,0.08,998.63,998.7
865.49,0.06,998.76,998.79
4.85,0.04,998.85,998.86
8.25,0.03,998.91,998.92
8.23,0.02,998.96,998.96
4.81,0.03,999.0,999.0
6.01,0.02,999.03,999.03
6.03,0.02,999.05,999.05
5.38,0.01,999.07,999.07
1.67,0.01,999.09,999.09
10.29,0.01,999.1,999.1
162.69,769.45,997.46,996.96
746.55,918.53,998.32,998.57
770.13,932.56,998.87,999.02
475.95,889.16,998.08,998.2
481.23,905.65,998.43,998.5
792.77,932.9,998.68,998.72
812.16,935.63,998.86,998.89
836.81,936.56,998.99,999.01
886.5,936.73,999.09,999.1
903.12,936.74,999.17,999.18
879.16,935.63,999.23,999.24
924.49,935.59,999.28,999.28
911.92,936.82,999.32,999.32
912.63,936.75,999.35,999.35
906.2,936.75,999.37,999.37
903.0,936.69,999.39,999.39
902.74,936.62,999.41,999.41
935.53,935.36,999.42,999.42
933.86,935.32,999.43,999.43
110.01,788.22,993.23,996.87
755.48,951.26,997.91,998.52
820.3,2.99,998.8,998.98
375.3,2.2,999.15,999.25
414.41,4.0,998.3,998.39
778.98,0.72,998.56,998.61
812.78,0.42,998.75,998.78
746.91,0.82,998.89,998.9
901.96,0.37,998.99,999.0
13.02,0.28,999.07,999.08
8.31,1.19,999.13,999.14
942.63,1.21,999.18,999.18
12.88,1.91,999.22,999.22
12.57,1.92,999.25,999.25
6.7,1.93,999.27,999.27
5.39,0.12,999.29,999.29
5.31,0.4,999.3,999.3
3.8,0.36,999.31,999.31
3.65,1.7,999.32,999.32
512.96,2.23,974.86,996.49
794.48,2.16,993.41,998.43
819.26,0.78,997.01,998.91
129.34,0.5,998.72,999.19
404.08,0.28,999.22,999.36
132.45,0.16,997.69,998.38
620.3,0.12,998.29,998.56
863.88,0.08,998.58,998.69
863.54,0.06,998.74,998.79
4.79,0.04,998.84,998.86
8.09,0.03,998.92,998.92
7.97,0.02,998.97,998.97
4.4,0.02,999.01,999.01
6.56,0.02,999.04,999.04
4.95,0.01,999.06,999.07
3.91,0.01,999.08,999.08
10.12,0.01,999.1,999.1
7.13,0.01,999.11,999.11
6.18,0.0,999.12,999.12
579.36,882.89,997.75,997.89
758.85,956.12,998.5,998.71
782.52,968.42,999.0,999.12
475.75,930.78,998.24,998.33
782.56,4.73,998.56,998.62
781.02,935.91,998.79,998.82
836.85,935.67,998.95,998.97
884.24,936.11,999.07,999.08
901.93,936.12,999.16,999.17
878.01,935.12,999.23,999.23
918.95,935.36,999.28,999.28
910.32,936.38,999.32,999.32
904.76,936.3,999.35,999.35
925.61,936.22,999.38,999.38
929.37,936.15,999.4,999.4
907.27,935.12,999.41,999.41
937.74,935.09,999.42,999.42
928.19,935.05,999.43,999.43
929.13,937.11,999.44,999.44
684.98,442.41,995.31,997.84
759.61,2.66,998.28,998.67
819.26,1.77,998.95,999.09
393.76,1.35,998.07,998.21
172.92,0.77,998.44,998.5
796.39,0.41,998.67,998.71
781.91,0.75,998.84,998.87
887.84,0.56,998.97,998.98
12.13,0.24,999.06,999.07
8.71,1.62,999.13,999.13
943.03,1.62,999.18,999.18
13.76,1.62,999.22,999.22
10.81,0.49,999.25,999.25
5.06,0.38,999.28,999.28
4.54,1.59,999.29,999.29
11.44,1.53,999.31,999.31
10.27,0.77,999.32,999.32
3.05,0.75,999.32,999.32
4.24,0.36,999.33,999.33
699.39,104.33,975.09,997.72
769.09,1.78,992.16,998.58
821.89,0.81,997.71,999.02
130.99,0.36,998.96,999.27
152.03,0.18,996.81,998.27
105.11,0.08,997.97,998.49
861.78,0.08,998.46,998.64
880.12,0.06,998.69,998.76
6.88,0.04,998.82,998.85
8.53,0.03,998.91,998.92
8.18,0.02,998.97,998.97
6.26,0.02,999.01,999.02
6.37,0.02,999.05,999.05
4.73,0.01,999.07,999.07
3.84,0.01,999.09,999.09
7.5,0.01,999.11,999.11
6.37,0.0,999.12,999.12
4.93,0.0,999.12,999.12
1.9,0.0,999.13,999.13
673.19,903.42,997.7,998.05
765.15,962.91,998.64,998.83
576.95,848.92,999.1,999.21
781.84,5.76,998.37,998.45
781.9,934.77,998.67,998.71
826.56,935.31,998.88,998.9
839.46,935.61,999.03,999.04
904.45,935.65,999.13,999.14
900.08,935.98,999.21,999.22
911.49,935.93,999.27,999.28
918.32,935.98,999.32,999.32
943.84,935.91,999.35,999.36
929.57,936.09,999.38,999.38
900.57,936.04,999.4,999.4
888.87,935.0,999.42,999.42
935.98,934.96,999.43,999.43
862.12,936.89,999.43,999.43
778.96,936.89,999.44,999.44
785.16,936.89,999.45,999.45
706.26,482.35,995.93,998.0
773.0,2.66,998.52,998.79
134.23,1.94,999.06,999.18
342.39,12.04,998.22,998.33
778.12,1.83,998.55,998.6
773.2,0.68,998.77,998.8
12.12,0.47,998.92,998.94
902.74,0.22,999.03,999.04
10.7,1.24,999.11,999.12
941.54,0.44,999.17,999.18
12.73,0.37,999.22,999.22
9.19,0.46,999.25,999.25
4.6,1.45,999.28,999.28
13.21,1.15,999.3,999.3
10.33,1.83,999.31,999.31
3.24,1.83,999.32,999.32
6.26,0.27,999.32,999.32
7.96,0.24,999.33,999.33
9.07,0.22,999.33,999.33
701.59,2.79,978.8,997.89
773.04,1.05,993.75,998.7
821.35,0.51,998.17,999.1
267.14,0.23,999.12,999.34
152.68,0.1,997.18,998.37
266.49,0.09,998.17,998.57
860.35,0.06,998.58,998.72
7.39,0.04,998.77,998.82
8.76,0.03,998.89,998.91
9.13,0.02,998.96,998.97
7.16,0.02,999.01,999.01
5.81,0.02,999.05,999.05
4.72,0.01,999.07,999.08
3.63,0.01,999.09,999.1
4.47,0.01,999.11,999.11
5.73,0.0,999.12,999.12
4.26,0.0,999.13,999.13
1.7,0.0,999.13,999.13
3.87,0.0,999.13,999.13
698.01,913.11,997.88,998.2
765.57,939.96,998.76,998.93
444.69,887.57,998.04,998.17
769.17,2.93,998.48,998.54
779.86,935.14,998.76,998.8
832.94,935.09,998.95,998.97
900.93,935.2,999.09,999.1
901.67,935.24,999.19,999.19
917.17,935.51,999.26,999.26
930.86,914.21,999.31,999.31
940.28,914.04,999.35,999.35
929.84,914.41,999.38,999.38
933.71,914.35,999.4,999.4
910.48,913.36,999.42,999.42
846.76,936.2,999.43,999.43
778.15,936.17,999.44,999.44
780.12,936.13,999.44,999.44
781.81,936.1,999.45,999.45
786.21,936.9,999.45,999.45
709.57,901.3,996.8,998.15
775.48,2.54,998.68,998.89
373.13,1.2,999.15,999.25
371.62,1.84,998.34,998.42
757.81,0.66,998.65,998.68
780.3,0.41,998.85,998.87
883.4,1.11,998.99,999.0
10.94,1.0,999.09,999.09
945.41,0.29,999.16,999.16
12.21,1.21,999.21,999.21
9.44,1.19,999.25,999.25
5.54,1.29,999.28,999.28
12.6,1.55,999.3,999.3
951.58,1.55,999.31,999.31
8.9,1.55,999.32,999.32
5.29,1.73,999.33,999.33
10.39,1.74,999.33,999.33
12.74,1.76,999.33,999.33
8.01,1.77,999.33,999.33
702.67,1.91,977.41,998.03
773.28,0.71,994.84,998.8
129.02,0.31,998.47,999.18
253.44,0.17,999.24,999.4
13.23,0.08,997.41,998.45
818.99,0.08,998.3,998.64
778.68,0.05,998.66,998.78
5.06,0.03,998.84,998.88
8.03,0.02,998.94,998.95
8.6,0.02,999.0,999.0
6.06,0.02,999.04,999.04
5.37,0.01,999.07,999.07
3.64,0.01,999.1,999.1
2.68,0.01,999.11,999.11
5.03,0.0,999.12,999.12
5.44,0.0,999.13,999.13
1.55,0.0,999.13,999.13
2.11,0.0,999.13,999.13
1.72,0.0,999.13,999.13
707.62,915.52,998.04,998.32
766.22,965.5,998.87,999.01
472.81,932.73,998.16,998.26
772.92,934.67,998.57,998.63
830.21,935.12,998.84,998.87
898.38,934.77,999.02,999.03
900.83,913.35,999.14,999.15
915.35,935.17,999.23,999.24
915.38,913.78,999.29,999.3
918.78,913.69,999.34,999.34
856.75,913.57,999.37,999.37
923.41,913.84,999.4,999.4
915.62,914.01,999.42,999.42
855.32,913.97,999.43,999.43
776.89,913.93,999.44,999.44
861.52,936.58,999.44,999.44
766.76,936.54,999.45,999.45
775.87,936.63,999.45,999.45
848.83,936.58,999.45,999.45
719.79,919.52,997.35,998.27
778.24,1.61,998.8,998.97
321.9,0.78,999.23,999.31
774.15,0.72,998.44,998.51
639.19,1.38,998.73,998.76
10.7,1.12,998.91,998.93
8.34,0.88,999.04,999.05
941.38,0.83,999.13,999.13
948.16,0.78,999.19,999.2
7.69,0.82,999.24,999.24
5.34,1.1,999.27,999.27
4.1,1.08,999.29,999.3
19.89,1.24,999.31,999.31
4.82,1.23,999.32,999.32
14.36,1.27,999.33,999.33
7.34,1.26,999.33,999.33
7.57,1.25,999.33,999.33
5.72,1.25,999.33,999.33
4.7,1.24,999.33,999.33
749.71,1.18,979.79,998.16
776.07,0.46,995.6,998.89
128.28,0.26,998.68,999.24
147.06,0.14,999.32,999.44
13.39,0.09,997.56,998.53
776.75,0.06,998.39,998.7
5.7,0.04,998.73,998.83
9.02,0.02,998.89,998.92
9.17,0.03,998.97,998.99
7.47,0.02,999.03,999.03
5.9,0.01,999.07,999.07
3.75,0.01,999.09,999.09
2.71,0.01,999.11,999.11
2.88,0.0,999.12,999.12
3.45,0.0,999.13,999.13
1.63,0.0,999.13,999.13
1.39,0.0,999.14,999.14
1.5,0.0,999.13,999.13
0.8,0.0,999.13,999.13
715.1,813.75,998.18,998.43
789.19,864.21,998.96,999.09
758.19,2.19,998.26,998.35
777.98,910.29,998.66,998.7
806.9,912.27,998.91,998.93
887.7,912.64,999.07,999.08
898.68,912.5,999.19,999.19
916.42,913.28,999.27,999.27
922.43,913.22,999.32,999.32
929.03,913.13,999.36,999.36
