OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
795.38,928.23,953.43,994.95
850.51,934.33,951.9,994.97
858.08,933.31,956.99,994.97
880.54,941.36,970.17,994.96
894.69,940.83,6.44,2.61
894.43,943.77,4.95,2.57
909.8,945.12,3.92,2.53
918.3,947.48,3.39,2.5
926.14,957.84,3.05,2.47
926.64,958.45,2.83,2.44
930.27,962.12,2.69,2.41
930.4,960.1,2.58,2.39
932.98,959.56,2.5,2.37
936.76,960.65,2.45,2.34
321.64,761.81,694.7,951.42
404.37,865.4,773.93,961.12
632.7,883.65,804.74,985.3
721.0,916.81,881.09,989.0
817.22,926.1,909.46,992.27
852.41,939.7,929.41,994.55
871.47,934.6,934.09,994.74
890.85,935.66,938.07,994.8
901.65,941.68,944.35,994.82
907.55,948.3,958.06,4.35
913.82,957.23,20.32,2.6
925.75,957.34,19.46,2.55
930.69,953.37,15.81,2.51
933.27,953.93,12.31,2.48
935.6,955.98,9.63,2.45
938.28,962.33,8.09,2.43
934.52,961.99,5.87,2.4
939.82,969.56,5.07,2.38
941.23,941.22,4.02,2.36
309.64,763.17,680.25,929.67
363.61,861.8,739.14,950.93
631.48,885.3,788.64,972.2
774.22,913.04,814.04,978.18
806.4,926.55,865.3,985.92
854.75,941.45,899.28,963.78
877.28,934.37,903.82,981.84
889.9,937.78,879.84,991.87
891.37,943.14,932.98,982.21
903.31,949.39,944.51,934.4
919.69,957.35,873.71,16.7
928.21,961.76,885.63,9.26
932.4,960.83,884.14,7.2
933.95,663.18,869.04,4.11
936.66,964.32,788.29,3.54
939.18,964.86,796.63,3.11
940.08,966.84,728.8,2.87
940.73,724.57,49.48,2.53
943.09,602.14,35.19,2.46
359.53,823.35,767.23,984.27
622.04,885.64,832.91,989.82
721.83,915.28,909.18,994.93
790.91,929.57,951.89,995.01
849.91,931.77,955.64,995.04
866.24,939.43,960.92,995.04
880.74,941.82,977.28,995.02
906.28,943.54,4.89,2.57
907.76,950.17,3.69,2.52
922.06,957.62,3.13,2.48
926.97,961.19,2.83,2.44
928.14,961.94,2.65,2.41
931.49,959.41,2.52,2.37
936.95,951.57,2.45,2.35
934.36,957.97,2.39,2.32
937.04,963.04,2.35,2.29
941.87,961.07,2.31,2.27
943.76,962.24,2.28,2.25
946.66,964.04,2.26,2.23
357.57,827.66,749.06,961.61
634.6,883.16,809.74,985.98
780.63,922.96,903.88,986.62
845.66,935.2,921.34,994.65
867.95,936.0,934.42,994.85
892.77,938.0,938.12,994.9
896.96,948.97,956.99,994.9
920.26,958.01,22.79,2.6
928.77,952.96,18.92,2.54
933.35,969.3,14.26,2.49
937.17,956.97,10.23,2.45
938.1,968.88,8.04,2.42
936.61,984.31,5.5,2.39
941.94,946.84,4.53,2.36
943.99,947.31,3.56,2.33
946.37,951.38,3.12,2.31
951.74,951.38,2.81,2.29
954.98,952.94,2.62,2.27
954.81,929.92,2.49,2.25
349.29,831.59,720.77,939.97
634.18,883.85,788.83,975.0
795.1,926.62,815.33,983.42
848.22,936.25,861.77,966.27
877.02,936.36,933.29,984.12
891.41,940.45,919.39,980.31
902.11,950.6,941.31,957.76
918.55,960.85,870.36,24.58
929.68,964.45,886.26,16.7
932.36,968.5,893.66,8.47
938.1,974.62,791.71,4.25
939.76,968.37,812.22,3.51
940.48,967.21,707.2,3.01
941.85,602.95,41.24,2.53
944.86,976.78,38.42,2.44
945.8,975.8,27.06,2.38
946.52,975.08,22.24,2.34
947.16,990.24,13.99,2.31
954.97,989.3,20.98,2.29
459.63,865.36,788.13,989.18
712.73,905.34,896.12,994.98
790.46,930.15,955.73,995.08
851.26,933.29,956.78,995.11
876.52,938.23,976.13,995.1
903.04,946.1,5.23,2.58
906.86,949.76,3.66,2.52
924.8,959.41,3.03,2.47
927.67,960.16,2.72,2.43
930.82,966.74,2.55,2.38
932.88,952.39,2.45,2.35
936.14,959.98,2.38,2.32
937.62,960.64,2.33,2.29
942.16,964.0,2.29,2.26
946.66,965.71,2.26,2.23
949.25,964.63,2.23,2.21
948.08,967.77,2.21,2.19
949.34,967.36,2.19,2.18
948.22,967.67,2.17,2.16
466.34,874.28,769.67,984.06
723.4,910.92,891.48,991.45
841.17,936.76,924.69,994.82
863.73,937.38,904.08,994.97
900.75,947.0,929.18,994.98
913.94,967.1,37.84,2.62
928.1,955.72,19.44,2.54
931.61,953.61,14.28,2.49
937.62,943.26,9.61,2.44
936.57,985.4,6.29,2.4
940.85,946.41,4.88,2.36
943.31,951.87,3.6,2.33
947.94,952.78,3.07,2.3
952.74,956.12,2.73,2.27
954.23,934.58,2.53,2.25
948.1,936.18,2.35,2.23
951.61,971.88,2.29,2.21
948.34,968.71,2.24,2.19
949.1,939.51,2.21,2.18
422.21,863.87,760.13,966.16
787.21,914.36,814.25,982.12
848.87,937.15,914.56,972.64
884.67,939.01,911.48,979.98
893.2,944.18,932.19,941.31
923.33,961.45,872.55,25.19
928.5,961.68,868.3,244.26
932.42,972.79,884.64,17.43
935.75,986.37,793.3,8.06
940.06,969.33,810.45,3.82
941.93,546.89,61.61,3.12
944.97,974.07,46.49,2.5
941.94,979.13,27.99,2.4
943.72,989.63,22.14,2.34
953.8,990.1,24.4,2.3
955.05,985.72,15.43,2.27
961.64,990.31,11.48,2.25
953.06,990.55,9.22,2.23
954.92,865.21,7.45,2.21
623.82,883.7,854.34,994.91
783.15,926.17,951.04,995.13
848.05,932.42,956.83,995.18
875.25,941.64,978.76,995.17
904.16,945.67,4.78,2.57
917.75,960.83,3.32,2.5
922.71,959.4,2.82,2.45
928.66,957.51,2.57,2.4
932.91,957.91,2.45,2.35
938.78,958.25,2.38,2.31
941.73,958.71,2.32,2.28
944.01,964.41,2.27,2.25
947.75,969.33,2.24,2.22
948.15,971.31,2.21,2.2
951.63,971.57,2.18,2.17
950.88,968.92,2.16,2.16
952.58,969.8,2.15,2.14
953.44,970.5,2.13,2.13
950.49,978.77,2.12,2.11
639.95,883.33,805.72,984.85
820.59,928.6,914.08,994.81
866.54,935.43,923.36,995.04
902.71,944.21,952.64,995.06
912.82,951.91,37.94,2.61
928.1,973.65,19.01,2.52
935.87,972.58,12.5,2.46
938.16,986.1,8.47,2.41
939.78,949.87,5.33,2.37
943.22,952.62,3.69,2.33
949.83,953.48,3.06,2.29
953.99,935.33,2.68,2.26
948.65,935.91,2.47,2.24
950.9,969.72,2.31,2.21
948.45,971.04,2.24,2.19
948.2,973.95,2.2,2.17
953.65,913.73,2.18,2.16
954.68,914.14,2.16,2.14
957.94,909.0,2.14,2.13
641.24,882.93,789.35,984.97
807.14,926.77,908.64,979.5
879.78,942.76,933.03,979.3
892.98,947.93,931.16,954.9
917.96,972.05,874.9,251.43
929.51,973.73,880.24,15.39
934.47,986.65,887.32,348.2
939.71,988.42,797.71,16.36
939.98,964.69,211.68,4.09
943.34,975.86,89.73,2.64
944.37,976.1,32.69,2.46
948.62,967.79,22.87,2.36
951.74,13.18,24.76,2.3
958.98,16.43,15.04,2.26
954.64,14.1,10.84,2.23
956.23,868.81,9.02,2.21
956.09,795.75,5.78,2.19
951.92,744.13,4.36,2.18
961.95,743.41,3.75,2.17
683.28,901.89,912.72,995.09
795.62,931.98,961.96,995.23
859.25,938.8,978.15,995.24
896.2,949.23,5.11,2.59
911.47,952.99,3.31,2.51
924.03,956.55,2.77,2.44
929.66,962.59,2.53,2.38
932.43,961.35,2.42,2.33
936.96,962.77,2.34,2.29
942.16,965.44,2.29,2.25
948.7,971.79,2.24,2.22
950.81,977.01,2.21,2.19
944.72,971.8,2.18,2.17
952.46,971.91,2.16,2.15
952.33,973.24,2.14,2.13
950.44,984.18,2.12,2.12
949.7,982.36,2.11,2.1
952.36,983.7,2.09,2.09
953.07,984.21,2.08,2.08
703.8,905.73,893.14,992.43
853.16,933.16,932.92,995.08
893.8,944.74,942.07,995.14
910.75,953.11,104.96,2.64
926.6,967.01,25.59,2.53
935.14,974.31,13.14,2.46
935.81,987.69,8.42,2.4
941.26,956.0,5.07,2.35
946.0,955.34,3.46,2.31
951.28,936.52,2.84,2.27
950.66,970.58,2.54,2.24
949.57,971.82,2.32,2.21
949.44,972.35,2.24,2.19
949.61,910.98,2.2,2.17
954.46,911.39,2.17,2.15
956.1,911.48,2.15,2.14
955.51,912.43,2.13,2.12
965.11,912.68,2.12,2.11
965.33,914.19,2.1,2.1
706.04,891.63,850.62,964.94
855.91,942.44,913.88,971.81
891.57,946.71,917.47,955.14
916.52,967.92,944.07,979.96
930.45,975.78,884.28,294.01
936.48,988.12,899.59,356.49
939.16,967.91,817.33,367.29
940.97,977.56,236.91,315.54
940.65,979.19,95.25,3.94
945.31,977.14,31.98,2.52
949.84,13.35,17.91,2.38
952.4,12.46,23.48,2.3
954.42,14.16,13.72,2.25
953.92,13.53,9.46,2.21
956.59,974.16,6.19,2.19
958.1,974.42,4.52,2.17
961.46,817.47,3.81,2.16
966.96,818.27,3.31,2.15
966.93,986.17,2.96,2.14
726.73,915.7,949.9,995.23
843.09,936.03,963.78,995.31
871.66,944.87,984.31,995.29
898.84,956.47,3.59,2.53
925.33,959.86,2.82,2.45
933.12,965.05,2.54,2.39
934.3,965.47,2.41,2.33
941.31,969.78,2.33,2.28
946.98,977.51,2.27,2.24
947.95,977.86,2.23,2.21
947.47,982.46,2.19,2.18
952.08,980.95,2.16,2.16
953.24,984.28,2.14,2.13
948.61,983.72,2.12,2.12
949.98,982.18,2.1,2.1
951.91,982.73,2.09,2.09
950.6,983.9,2.08,2.08
951.71,984.86,2.07,2.07
955.15,985.19,2.06,2.06
791.26,924.0,914.57,994.91
864.35,939.8,905.44,995.2
897.48,951.82,960.39,995.21
923.67,968.33,28.35,2.56
934.48,976.55,17.55,2.47
935.5,964.47,9.23,2.4
940.57,954.32,5.27,2.35
947.54,950.99,3.52,2.3
951.2,937.39,2.83,2.26
949.87,973.13,2.5,2.23
949.26,976.54,2.29,2.2
948.98,913.8,2.22,2.17
951.4,920.88,2.18,2.15
956.24,921.23,2.15,2.14
964.63,923.22,2.13,2.12
962.54,923.53,2.11,2.11
961.23,923.32,2.1,2.1
960.51,923.31,2.09,2.09
963.74,923.6,2.09,2.08
803.77,928.4,888.19,981.9
878.79,947.57,933.22,977.58
896.38,950.74,932.97,968.77
928.36,975.73,882.55,858.7
933.56,988.25,887.92,357.69
936.87,988.89,799.67,448.94
941.29,979.55,822.24,380.32
940.41,978.37,185.31,719.68
948.02,600.16,42.1,2.77
954.83,12.8,23.37,2.5
952.4,12.59,27.6,2.35
953.11,12.52,14.29,2.27
953.6,12.56,9.82,2.22
957.61,13.61,6.12,2.19
959.54,986.62,4.39,2.16
962.77,14.91,3.68,2.15
968.41,881.61,3.19,2.14
968.47,877.59,2.85,2.13
979.2,986.31,998.57,998.57
783.26,927.31,958.25,995.33
855.7,940.53,981.5,995.38
893.45,951.64,4.7,2.59
922.6,957.27,3.01,2.49
928.15,969.5,2.59,2.41
931.77,969.03,2.43,2.34
941.02,979.75,2.33,2.29
946.51,982.68,2.27,2.24
947.19,981.18,2.22,2.21
949.94,983.0,2.18,2.17
949.98,984.66,2.15,2.15
949.07,969.76,2.13,2.13
950.55,967.27,2.11,2.11
951.72,986.16,2.09,2.09
952.32,988.57,2.08,2.08
955.48,990.0,2.07,2.07
954.15,988.58,2.06,2.06
953.46,988.91,998.5,998.5
959.46,990.08,998.5,998.5
850.02,935.09,917.7,995.18
882.77,945.09,941.82,995.29
910.04,953.85,167.62,2.66
929.17,964.59,27.54,2.51
935.67,966.16,12.66,2.42
940.29,988.34,7.57,2.36
945.99,989.33,3.93,2.3
951.05,989.96,3.0,2.26
949.2,976.16,2.55,2.22
947.84,976.6,2.29,2.19
950.34,975.96,2.21,2.17
956.82,977.15,2.17,2.15
954.67,977.3,2.14,2.13
961.52,924.7,2.12,2.11
961.04,925.07,2.1,2.1
963.59,925.56,2.09,2.09
974.04,925.78,2.09,2.08
966.52,946.77,998.52,998.52
964.73,914.47,998.52,998.52
811.86,930.85,909.49,964.77
892.62,947.05,913.22,956.81
916.86,960.25,945.98,983.51
930.65,977.87,874.56,843.17
935.57,975.49,881.73,376.28
940.35,978.41,818.53,333.11
939.7,13.53,719.7,717.37
947.2,48.9,108.45,386.24
955.78,13.01,31.61,2.98
955.34,12.87,15.85,2.6
954.49,12.81,22.63,2.4
958.89,974.28,11.21,2.28
960.97,986.54,6.73,2.22
959.47,986.54,4.75,2.18
974.59,986.62,3.85,2.16
976.83,986.7,3.28,2.14
972.56,986.76,998.57,998.57
970.23,986.78,998.57,998.57
970.62,987.19,998.58,998.58
778.13,935.55,958.43,995.42
871.17,946.32,985.56,995.44
906.66,964.58,3.6,2.55
924.49,971.86,2.74,2.45
930.88,969.79,2.48,2.37
936.16,982.41,2.36,2.3
945.01,982.91,2.28,2.25
946.66,983.52,2.23,2.21
950.05,986.61,2.18,2.17
951.45,969.96,2.15,2.15
950.07,970.85,2.13,2.12
951.71,990.0,2.11,2.1
951.55,990.47,2.09,2.09
956.82,990.71,2.08,2.08
956.53,991.44,2.07,2.07
954.76,991.63,2.06,2.06
962.9,981.95,998.5,998.5
961.89,982.06,998.5,998.5
962.61,982.15,998.5,998.5
853.66,933.59,935.01,995.31
899.75,957.59,959.09,995.36
923.02,965.9,37.25,2.6
933.91,970.1,18.77,2.47
937.75,988.65,10.47,2.38
942.12,989.85,5.38,2.32
951.57,980.22,3.41,2.27
947.92,977.48,2.7,2.23
947.93,976.94,2.33,2.19
950.59,978.21,2.22,2.17
956.75,977.6,2.17,2.14
960.92,977.84,2.14,2.12
961.61,980.89,2.11,2.11
970.33,926.7,2.1,2.1
974.49,924.62,2.09,2.09
966.81,924.84,998.52,998.52
968.31,925.04,998.52,998.52
970.83,925.24,998.53,998.53
976.34,925.37,998.53,998.53
850.41,936.39,914.03,972.56
892.32,944.58,927.37,985.15
927.86,964.51,887.44,897.22
935.48,980.76,901.2,862.31
936.93,970.29,881.51,863.05
936.94,13.73,820.5,873.32
944.48,12.67,228.44,290.57
953.12,990.4,207.4,428.73
952.56,13.15,30.24,3.99
954.18,13.17,14.74,3.05
959.9,986.79,22.31,2.65
961.12,986.87,10.64,2.43
974.27,987.28,6.28,2.3
965.69,987.38,4.36,2.23
978.24,987.46,998.56,998.56
970.84,987.53,998.57,998.57
969.88,987.6,998.57,998.57
987.24,987.65,998.58,998.58
975.57,4.85,998.58,998.58
803.55,935.85,971.22,995.5
874.22,953.0,988.7,995.49
909.71,962.41,3.13,2.51
928.43,972.8,2.59,2.41
931.37,983.81,2.41,2.33
941.54,985.18,2.31,2.27
946.76,969.86,2.24,2.22
946.45,971.31,2.19,2.18
951.4,974.49,2.16,2.15
949.78,971.86,2.13,2.12
951.01,975.99,2.11,2.1
954.81,977.18,2.09,2.09
956.74,980.45,2.07,2.07
957.05,980.31,2.06,2.06
960.93,980.43,998.5,998.5
962.83,980.51,998.5,998.5
963.38,980.57,998.5,998.5
961.47,980.83,998.5,998.5
963.7,982.03,998.5,998.5
861.45,941.38,912.46,995.41
904.69,949.52,966.29,995.43
924.96,976.28,35.66,2.55
934.78,963.13,16.1,2.43
937.26,976.22,9.09,2.35
948.73,986.12,5.0,2.29
946.2,976.13,3.12,2.24
948.05,978.23,2.43,2.2
952.04,978.04,2.26,2.17
955.44,980.88,2.18,2.14
959.03,981.05,2.14,2.12
962.87,979.92,2.12,2.11
973.48,980.02,2.1,2.1
970.99,927.68,2.09,2.09
966.14,927.98,998.52,998.52
969.35,928.24,998.52,998.52
960.75,928.47,998.53,998.53
972.14,928.68,998.53,998.53
977.43,930.09,998.53,998.53
858.48,945.11,916.76,941.86
896.58,968.98,936.22,981.27
929.16,977.01,894.49,873.11
938.54,989.13,886.7,874.26
939.55,16.07,826.11,867.7
940.29,13.42,32.05,867.29
946.61,13.72,235.27,882.0
951.15,986.89,191.47,882.64
954.67,987.04,31.65,706.48
961.09,987.46,14.79,732.61
961.33,987.59,27.2,3.83
962.06,987.7,12.44,3.19
985.69,987.78,6.33,2.8
977.87,987.86,998.57,998.57
970.97,987.92,998.57,998.57
967.51,987.97,998.58,998.58
970.95,4.52,998.58,998.58
987.26,4.51,998.59,998.59
972.03,4.49,998.59,998.59
850.73,938.54,983.76,995.57
893.74,960.68,988.73,995.55
919.55,971.88,2.87,2.48
929.57,964.41,2.5,2.38
935.0,973.27,2.36,2.3
944.06,971.59,2.27,2.24
944.55,972.12,2.21,2.2
950.09,977.04,2.17,2.16
949.52,979.1,2.13,2.13
951.07,980.43,2.11,2.11
953.52,981.57,2.09,2.09
956.19,981.57,2.07,2.07
958.44,981.27,2.06,2.06
961.71,981.39,998.5,998.5
961.16,981.58,998.5,998.5
961.07,977.01,998.5,998.5
965.4,976.13,998.5,998.5
955.91,976.16,998.5,998.5
958.54,976.18,998.51,998.51
862.48,942.3,930.75,995.5
896.32,956.42,982.74,995.5
930.66,972.96,32.83,2.52
936.45,980.02,16.39,2.4
942.91,981.33,8.35,2.32
942.01,977.26,4.09,2.26
947.28,989.67,2.97,2.22
951.8,983.31,2.37,2.18
957.11,977.4,2.23,2.15
963.42,980.14,2.16,2.13
964.89,981.12,2.12,2.11
974.96,981.27,2.1,2.1
975.55,981.4,2.09,2.09
966.16,981.51,998.52,998.52
961.04,981.61,998.53,998.53
966.39,981.7,998.53,998.53
963.99,990.64,998.53,998.53
963.9,983.24,998.53,998.53
962.65,983.31,998.54,998.54
869.24,938.8,929.01,956.65
913.47,957.85,943.99,984.56
928.44,974.19,892.05,879.08
938.53,46.76,900.5,903.34
936.3,14.26,845.67,877.12
945.54,990.88,32.3,891.64
947.38,987.22,248.35,891.87
949.89,987.67,212.96,894.75
957.36,987.83,209.75,896.16
961.97,987.95,15.95,881.14
960.99,988.05,222.62,881.05
985.32,988.12,14.75,880.98
976.99,988.19,998.57,998.57
971.29,997.12,998.57,998.57
987.22,997.2,998.58,998.58
986.1,4.24,998.58,998.58
972.81,4.23,998.59,998.59
987.63,4.2,998.6,998.6
988.39,4.23,998.6,998.6
848.59,942.4,988.01,995.63
893.88,959.93,3.96,2.58
925.97,965.87,2.71,2.45
929.15,985.38,2.44,2.35
943.57,972.43,2.32,2.28
947.2,979.97,2.24,2.22
948.26,979.93,2.19,2.18
949.97,954.7,2.15,2.14
950.5,973.24,2.12,2.11
955.1,973.25,2.09,2.09
956.91,973.31,2.08,2.08
960.3,972.74,2.07,2.06
963.25,972.79,998.49,998.49
963.09,972.83,998.5,998.5
961.53,972.87,998.5,998.5
958.2,972.96,998.5,998.5
955.7,972.97,998.5,998.5
964.62,972.98,998.51,998.51
960.82,949.88,998.51,998.51
865.21,947.96,948.03,995.58
911.84,960.4,551.79,2.9
932.69,979.53,32.3,2.49
937.31,979.03,16.18,2.37
946.0,989.07,8.23,2.3
944.32,977.61,3.99,2.24
948.68,973.69,2.92,2.2
953.96,989.62,2.33,2.16
959.63,989.91,2.2,2.14
961.92,990.15,2.14,2.12
975.01,980.54,2.11,2.1
970.01,921.51,2.09,2.09
961.95,921.74,998.52,998.52
964.07,921.99,998.53,998.53
966.17,922.17,998.53,998.53
965.87,922.31,998.53,998.53
964.49,983.24,998.54,998.54
966.24,983.32,998.54,998.54
954.33,983.39,998.54,998.54
887.47,947.76,905.38,970.83
917.72,962.62,961.42,989.49
932.26,38.49,887.14,874.79
938.17,989.75,875.23,890.92
937.96,14.46,894.2,878.24
944.81,20.19,34.27,875.05
950.18,991.1,257.01,905.01
958.32,988.14,245.92,905.07
961.2,988.26,244.36,905.08
961.32,997.25,31.3,905.06
962.17,997.39,13.51,888.54
968.64,997.5,998.57,998.57
976.45,997.59,998.57,998.57
976.37,4.19,998.58,998.58
968.65,4.18,998.59,998.59
986.71,4.19,998.59,998.59
988.19,4.17,998.6,998.6
973.95,3.95,998.6,998.6
975.59,3.96,998.61,998.61
849.33,945.36,988.13,995.7
896.1,968.51,3.53,2.55
927.52,966.83,2.62,2.43
930.36,971.68,2.4,2.33
939.31,977.6,2.29,2.26
946.73,967.0,2.22,2.2
948.74,973.29,2.17,2.16
951.04,973.8,2.13,2.13
952.16,973.96,2.1,2.1
957.97,973.87,2.08,2.08
958.99,973.93,2.07,2.07
958.46,973.96,998.49,998.49
963.58,973.97,998.5,998.5
956.65,973.97,998.5,998.5
959.49,974.01,998.5,998.5
960.15,973.99,998.5,998.5
957.22,935.74,998.51,998.51
962.71,936.47,998.51,998.51
965.57,938.98,998.51,998.51
884.71,942.82,962.2,995.65
916.31,965.75,488.78,2.96
930.75,977.45,34.14,2.48
938.36,989.37,17.05,2.35
941.86,715.54,8.73,2.28
943.82,17.43,4.05,2.22
950.2,972.78,2.63,2.18
957.9,975.5,2.32,2.15
961.6,975.93,2.19,2.12
974.45,976.04,2.13,2.11
973.53,976.15,2.1,2.09
963.52,985.08,998.52,998.52
964.91,985.19,998.52,998.52
963.59,985.3,998.53,998.53
963.33,983.13,998.53,998.53
966.49,983.22,998.54,998.54
967.29,983.3,998.54,998.54
968.73,983.37,998.54,998.54
968.62,983.44,998.55,998.55
880.23,947.17,913.78,982.76
925.92,963.64,876.53,967.16
934.69,15.14,879.65,926.0
937.79,16.49,876.05,901.9
940.58,16.07,892.72,903.68
942.99,991.68,91.87,917.77
948.32,992.0,855.81,890.45
958.64,997.35,266.68,913.57
963.09,997.5,262.13,913.64
959.19,997.62,229.91,910.52
977.26,997.71,998.56,998.56
975.77,997.78,998.57,998.57
965.38,4.04,998.58,998.58
986.79,3.97,998.59,998.59
986.94,3.96,998.59,998.59
972.47,4.03,998.6,998.6
974.81,4.04,998.61,998.61
974.65,4.05,998.61,998.61
978.03,4.12,998.62,998.62
860.38,951.28,989.1,995.76
907.81,964.23,3.28,2.53
928.4,970.03,2.56,2.4
934.67,967.26,2.37,2.31
945.13,967.05,2.26,2.24
949.78,973.45,2.2,2.18
950.47,974.67,2.15,2.14
952.22,974.84,2.12,2.11
957.57,974.94,2.09,2.09
957.81,975.0,2.08,2.07
961.16,975.03,2.06,2.06
956.75,975.05,998.5,998.5
959.45,975.21,998.5,998.5
960.7,975.21,998.5,998.5
952.42,975.2,998.5,998.5
962.82,937.29,998.51,998.51
970.04,937.75,998.51,998.51
967.45,937.83,998.51,998.51
969.5,979.48,998.51,998.51
897.26,947.29,942.54,995.72
925.54,979.22,199.76,3.12
934.61,989.16,36.76,2.48
941.99,698.96,16.62,2.34
942.73,20.94,9.81,2.26
948.93,973.14,4.36,2.21
954.18,976.19,2.67,2.17
960.49,976.32,2.33,2.14
974.68,985.57,2.19,2.12
968.61,985.76,2.13,2.1
963.42,985.93,998.52,998.52
967.63,985.89,998.52,998.52
963.74,986.03,998.53,998.53
966.49,917.15,998.53,998.53
970.62,917.23,998.54,998.54
968.06,917.32,998.54,998.54
968.14,917.41,998.54,998.54
969.57,978.74,998.55,998.55
958.48,978.76,998.55,998.55
889.7,958.17,935.31,972.82
914.72,975.54,889.06,916.89
936.11,16.25,888.56,965.96
935.43,15.45,878.82,959.53
935.48,992.09,895.61,931.7
945.09,997.24,175.84,940.31
957.07,997.46,820.51,924.97
959.63,997.6,271.58,925.44
963.82,997.71,275.49,907.79
961.28,997.78,264.68,907.64
961.14,997.83,998.57,998.57
976.46,3.9,998.58,998.58
986.34,3.93,998.58,998.58
970.91,3.93,998.59,998.59
973.53,3.9,998.6,998.6
975.69,3.9,998.61,998.61
974.46,3.95,998.61,998.61
988.79,3.95,998.62,998.62
989.74,3.95,998.63,998.63
860.8,956.8,989.66,995.82
899.32,968.04,3.11,2.51
925.99,966.43,2.51,2.39
937.72,968.3,2.34,2.29
945.76,970.6,2.24,2.22
947.11,974.18,2.18,2.17
950.95,957.86,2.14,2.13
954.68,959.8,2.11,2.11
958.09,959.59,2.09,2.08
960.82,946.67,2.07,2.07
