OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.6,86.7,84.6,100.0
58.0,89.3,96.0,100.0
59.6,91.0,97.3,100.0
60.7,95.6,97.1,100.0
62.8,92.9,98.4,100.0
63.6,93.0,98.8,100.0
66.3,93.6,99.1,100.0
68.2,96.9,99.7,100.0
70.0,97.0,99.8,100.0
76.2,97.1,100.0,100.0
72.1,97.2,100.0,100.0
86.3,97.4,100.0,100.0
87.9,97.5,100.0,100.0
88.1,97.3,100.0,100.0
23.7,40.5,62.5,77.8
25.6,47.3,65.8,88.9
28.4,50.0,74.1,82.6
33.9,74.3,79.5,85.5
38.3,90.2,80.7,99.6
39.5,92.5,78.0,99.7
43.7,84.7,80.4,100.0
45.4,93.7,84.5,100.0
47.6,94.1,86.0,100.0
51.4,95.0,93.7,100.0
57.3,96.4,84.5,100.0
56.7,96.9,84.6,100.0
61.5,97.1,83.9,100.0
63.5,97.1,84.7,100.0
69.6,97.4,98.5,100.0
70.5,97.5,99.1,100.0
77.8,97.6,99.3,100.0
79.0,97.7,99.4,100.0
73.0,97.8,99.4,100.0
27.4,59.2,76.1,99.9
31.5,69.0,90.2,99.9
40.5,79.4,90.3,100.0
46.4,89.1,94.9,100.0
58.5,91.3,99.2,100.0
60.2,92.8,99.6,100.0
62.6,93.7,99.7,100.0
64.5,93.3,99.9,100.0
68.6,93.8,100.0,100.0
54.3,94.2,100.0,100.0
71.6,94.7,100.0,100.0
73.5,94.9,100.0,100.0
78.4,94.9,100.0,100.0
78.2,95.4,100.0,100.0
89.2,95.5,100.0,100.0
82.8,95.5,100.0,100.0
88.0,95.6,100.0,100.0
90.4,82.2,100.0,100.0
91.0,82.2,100.0,100.0
26.2,58.6,69.0,87.2
33.7,67.0,81.3,99.6
36.6,80.4,82.6,100.0
50.7,86.7,83.8,100.0
58.0,88.4,96.0,100.0
60.0,91.6,97.6,100.0
61.3,92.6,97.8,100.0
63.6,96.8,98.8,100.0
67.0,96.9,99.7,100.0
68.8,93.7,99.8,100.0
76.1,94.0,100.0,100.0
71.1,97.4,100.0,100.0
87.2,97.3,100.0,100.0
88.1,95.0,100.0,100.0
89.8,95.1,100.0,100.0
88.6,95.1,100.0,100.0
89.4,97.3,100.0,100.0
89.8,94.7,100.0,100.0
90.0,78.1,100.0,100.0
25.0,45.2,64.4,85.0
28.3,65.3,74.2,85.5
35.7,88.9,80.9,87.1
36.7,92.3,79.1,99.7
43.7,70.0,80.4,100.0
46.0,93.9,84.8,100.0
53.6,95.1,88.4,100.0
57.4,96.4,83.0,100.0
59.9,97.0,83.1,100.0
63.2,97.5,84.2,100.0
69.5,97.5,98.5,100.0
70.6,97.8,99.1,100.0
78.4,97.8,99.4,100.0
73.0,97.4,99.4,100.0
80.9,97.4,99.5,100.0
93.8,97.5,99.7,100.0
93.8,97.6,99.7,100.0
94.4,97.7,99.8,100.0
94.9,97.8,99.9,100.0
33.0,65.7,86.6,99.9
39.1,79.1,90.2,100.0
46.1,89.1,94.9,100.0
59.1,92.0,99.4,100.0
61.1,93.7,99.7,100.0
64.2,93.4,99.9,100.0
67.9,94.4,100.0,100.0
69.9,94.7,100.0,100.0
72.5,95.0,100.0,100.0
78.3,94.9,100.0,100.0
78.1,95.0,100.0,100.0
82.4,95.5,100.0,100.0
87.3,96.2,100.0,100.0
90.3,95.8,100.0,100.0
90.8,95.8,100.0,100.0
91.1,82.8,100.0,100.0
91.2,81.9,100.0,100.0
74.4,95.2,100.0,100.0
93.0,82.1,100.0,100.0
29.3,64.3,78.8,99.3
41.1,79.8,88.2,100.0
50.7,86.8,83.7,100.0
58.9,90.8,96.6,100.0
60.5,92.0,97.1,100.0
63.5,96.8,98.5,100.0
66.9,94.5,99.7,100.0
69.0,97.2,99.8,100.0
76.5,97.4,100.0,100.0
86.4,97.1,100.0,100.0
88.0,77.5,100.0,100.0
89.9,94.5,100.0,100.0
89.2,97.4,100.0,100.0
88.2,78.3,100.0,100.0
90.0,97.5,100.0,100.0
89.9,78.0,100.0,100.0
90.2,78.1,100.0,100.0
90.4,78.5,100.0,100.0
91.0,97.4,100.0,100.0
26.2,55.1,69.1,81.0
33.9,61.7,79.5,86.5
36.6,92.4,79.1,99.7
44.3,93.5,81.3,100.0
47.6,94.5,85.2,100.0
55.4,96.3,94.4,100.0
59.7,97.4,82.7,100.0
67.9,97.6,84.2,100.0
70.2,97.8,98.6,100.0
78.0,97.8,99.3,100.0
73.0,97.9,99.4,100.0
80.9,97.8,99.5,100.0
93.9,98.0,99.7,100.0
94.2,98.2,99.7,100.0
94.7,98.2,99.8,100.0
80.7,98.3,100.0,100.0
80.5,98.4,100.0,100.0
88.2,98.4,100.0,100.0
85.5,98.4,100.0,100.0
31.4,76.2,91.2,99.9
46.6,88.2,94.1,100.0
58.5,91.9,99.4,100.0
61.3,93.8,99.9,100.0
64.4,94.1,99.9,100.0
53.7,94.8,100.0,100.0
71.1,94.9,100.0,100.0
77.8,95.0,100.0,100.0
76.3,95.1,100.0,100.0
82.6,81.4,100.0,100.0
89.8,95.3,100.0,100.0
90.5,82.7,100.0,100.0
90.9,95.6,100.0,100.0
91.2,82.2,100.0,100.0
74.5,95.6,100.0,100.0
93.0,96.7,100.0,100.0
93.1,83.9,100.0,100.0
93.4,83.9,100.0,100.0
93.6,96.8,100.0,100.0
31.1,73.8,81.3,99.6
45.8,85.7,83.4,100.0
58.0,90.8,96.1,100.0
60.5,96.1,97.1,100.0
63.5,96.9,98.8,100.0
67.8,94.6,99.7,100.0
70.2,97.3,100.0,100.0
86.1,97.2,100.0,100.0
87.9,97.3,100.0,100.0
87.0,95.4,100.0,100.0
89.2,94.8,100.0,100.0
89.7,95.0,100.0,100.0
89.7,78.1,100.0,100.0
90.5,95.5,100.0,100.0
90.8,95.5,100.0,100.0
90.5,95.5,100.0,100.0
92.0,2.1,100.0,100.0
92.3,1.9,100.0,100.0
92.7,1.9,100.0,100.0
28.3,64.2,69.6,85.4
38.1,89.7,83.2,99.6
43.9,93.5,79.5,100.0
41.2,95.0,84.8,100.0
57.2,96.9,83.9,100.0
61.4,97.5,87.0,100.0
69.4,97.7,98.5,100.0
77.6,97.9,99.1,100.0
72.9,97.8,99.4,100.0
93.7,98.1,99.5,100.0
94.2,98.2,99.7,100.0
93.7,98.2,99.7,100.0
79.9,98.3,100.0,100.0
80.4,98.4,100.0,100.0
88.5,98.4,100.0,100.0
85.6,98.4,100.0,100.0
78.4,98.4,100.0,100.0
91.1,98.4,100.0,100.0
91.3,98.4,100.0,100.0
38.5,78.9,90.3,100.0
52.1,91.2,96.0,100.0
60.2,93.6,99.8,100.0
64.1,94.1,99.9,100.0
53.7,94.8,100.0,100.0
72.5,95.2,100.0,100.0
78.7,96.0,100.0,100.0
76.6,81.8,100.0,100.0
89.0,95.3,100.0,100.0
90.4,95.6,100.0,100.0
90.8,81.9,100.0,100.0
91.1,82.1,100.0,100.0
90.8,82.2,100.0,100.0
93.1,82.3,100.0,100.0
93.3,82.4,100.0,100.0
93.6,82.4,100.0,100.0
93.7,82.6,100.0,100.0
93.8,96.0,100.0,100.0
93.8,95.6,100.0,100.0
38.5,78.9,87.6,99.9
51.5,88.3,85.1,100.0
59.8,95.9,98.1,100.0
63.3,93.5,98.5,100.0
67.7,97.2,99.7,100.0
70.1,97.5,100.0,100.0
86.5,97.6,100.0,100.0
89.7,97.8,100.0,100.0
89.1,97.6,100.0,100.0
89.7,95.6,100.0,100.0
89.8,78.8,100.0,100.0
90.0,2.7,100.0,100.0
90.2,2.6,100.0,100.0
91.7,2.6,100.0,100.0
92.1,2.5,100.0,100.0
92.7,1.9,100.0,100.0
93.4,95.7,100.0,100.0
93.6,96.3,100.0,100.0
93.6,95.7,100.0,100.0
30.4,73.1,79.6,86.8
38.8,69.0,79.1,99.7
45.5,94.3,84.3,100.0
54.2,96.9,94.0,100.0
61.3,97.5,83.5,100.0
69.5,97.8,98.5,100.0
78.0,97.9,99.1,100.0
79.4,97.9,99.4,100.0
93.8,98.1,99.7,100.0
94.2,98.2,99.7,100.0
79.9,98.4,99.9,100.0
80.4,98.4,100.0,100.0
88.6,98.4,100.0,100.0
77.3,98.4,100.0,100.0
77.5,98.4,100.0,100.0
91.5,98.4,100.0,100.0
96.9,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.0,98.4,100.0,100.0
39.6,70.7,93.7,100.0
58.2,92.8,99.5,100.0
62.5,94.3,99.9,100.0
67.8,94.9,100.0,100.0
72.3,95.3,100.0,100.0
72.3,81.5,100.0,100.0
78.6,82.4,100.0,100.0
89.8,95.6,100.0,100.0
90.5,95.8,100.0,100.0
91.1,82.7,100.0,100.0
91.3,83.3,100.0,100.0
93.0,96.0,100.0,100.0
93.3,84.2,100.0,100.0
93.7,82.5,100.0,100.0
93.8,82.1,100.0,100.0
93.9,82.0,100.0,100.0
93.9,82.0,100.0,100.0
94.0,82.1,100.0,100.0
94.7,82.0,100.0,100.0
36.2,80.3,83.3,100.0
57.7,91.2,96.5,100.0
61.3,92.8,97.8,100.0
66.7,94.8,99.7,100.0
69.1,95.2,100.0,100.0
86.3,97.7,100.0,100.0
89.7,77.9,100.0,100.0
89.2,78.3,100.0,100.0
84.9,2.8,100.0,100.0
90.3,97.8,100.0,100.0
90.0,97.8,100.0,100.0
91.7,97.8,100.0,100.0
92.5,96.6,100.0,100.0
92.5,96.6,100.0,100.0
93.5,96.0,100.0,100.0
93.7,98.1,100.0,100.0
93.8,98.1,100.0,100.0
93.8,98.1,100.0,100.0
94.1,98.1,100.0,100.0
35.5,89.3,80.3,87.1
43.5,93.5,80.6,100.0
50.2,96.1,85.0,100.0
56.7,97.5,84.7,100.0
69.2,97.8,97.9,100.0
77.9,97.9,99.1,100.0
79.6,98.1,99.4,100.0
93.9,98.2,99.7,100.0
94.0,98.5,99.7,100.0
79.8,98.5,100.0,100.0
82.8,98.5,100.0,100.0
77.1,98.4,100.0,100.0
77.4,98.4,100.0,100.0
78.7,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.0,98.4,100.0,100.0
97.0,98.4,100.0,100.0
97.1,98.4,100.0,100.0
97.2,98.5,100.0,100.0
46.4,88.0,95.6,100.0
59.6,93.6,99.9,100.0
64.2,94.6,99.9,100.0
69.0,95.3,100.0,100.0
77.5,95.6,100.0,100.0
82.7,84.9,100.0,100.0
89.8,82.9,100.0,100.0
90.4,95.5,100.0,100.0
91.2,82.5,100.0,100.0
92.1,82.6,100.0,100.0
93.1,82.7,100.0,100.0
93.4,82.6,100.0,100.0
93.8,95.7,100.0,100.0
93.8,97.1,100.0,100.0
93.9,96.5,100.0,100.0
94.6,82.1,100.0,100.0
94.8,82.1,100.0,100.0
94.9,82.2,100.0,100.0
95.2,82.2,100.0,100.0
45.6,85.3,81.5,100.0
59.3,92.0,97.6,100.0
63.3,94.5,98.7,100.0
69.7,97.4,100.0,100.0
85.9,95.7,100.0,100.0
88.9,97.5,100.0,100.0
89.2,96.2,100.0,100.0
89.6,96.2,100.0,100.0
90.3,3.0,100.0,100.0
90.1,98.1,100.0,100.0
92.3,98.1,100.0,100.0
92.2,98.1,100.0,100.0
93.4,1.8,100.0,100.0
96.7,1.8,100.0,100.0
93.6,1.8,100.0,100.0
93.8,1.8,100.0,100.0
94.0,1.8,100.0,100.0
94.2,1.8,100.0,100.0
97.3,1.2,100.0,100.0
37.5,89.9,82.1,86.7
44.6,94.2,82.6,100.0
55.4,97.1,93.2,100.0
67.7,97.8,71.6,100.0
76.8,97.8,98.5,100.0
79.4,98.2,99.4,100.0
93.7,98.3,99.5,100.0
94.3,98.5,99.7,100.0
87.2,98.5,100.0,100.0
83.3,98.5,100.0,100.0
77.4,98.5,100.0,100.0
78.5,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.8,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.2,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.2,98.5,100.0,100.0
50.5,91.1,97.6,100.0
60.8,94.4,99.9,100.0
67.7,95.0,100.0,100.0
71.0,96.0,100.0,100.0
82.0,95.5,100.0,100.0
89.4,95.3,100.0,100.0
90.1,95.4,100.0,100.0
91.2,81.8,100.0,100.0
92.7,82.0,100.0,100.0
93.2,82.7,100.0,100.0
93.4,82.0,100.0,100.0
93.9,82.1,100.0,100.0
94.0,82.0,100.0,100.0
94.6,95.7,100.0,100.0
94.6,95.7,100.0,100.0
94.9,95.6,100.0,100.0
95.1,95.6,100.0,100.0
95.0,95.2,100.0,100.0
95.2,95.2,100.0,100.0
50.1,88.1,84.6,100.0
60.3,93.0,92.1,100.0
64.7,97.3,99.2,100.0
76.1,97.8,100.0,100.0
86.6,77.8,100.0,100.0
83.5,3.3,100.0,100.0
87.1,98.1,100.0,100.0
89.8,2.4,100.0,100.0
90.5,1.9,100.0,100.0
92.4,95.7,100.0,100.0
93.3,1.8,100.0,100.0
93.1,1.8,100.0,100.0
93.6,95.7,100.0,100.0
93.7,97.9,100.0,100.0
94.0,97.9,100.0,100.0
97.3,97.9,100.0,100.0
97.3,97.9,100.0,100.0
97.4,0.7,100.0,100.0
95.0,0.7,100.0,100.0
35.7,82.8,78.3,99.6
44.2,95.7,83.6,100.0
58.0,97.5,80.4,100.0
69.4,97.8,97.3,100.0
73.4,98.2,99.1,100.0
93.3,98.3,99.4,100.0
88.7,98.5,99.7,100.0
86.6,98.5,99.8,100.0
83.8,98.5,100.0,100.0
89.0,98.5,100.0,100.0
96.4,98.5,100.0,100.0
96.7,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.2,98.5,100.0,100.0
97.1,98.5,100.0,100.0
97.2,98.5,100.0,100.0
97.3,98.5,100.0,100.0
97.4,98.5,100.0,100.0
53.1,92.7,99.7,100.0
62.3,94.6,99.9,100.0
69.4,95.9,100.0,100.0
74.5,95.5,100.0,100.0
87.3,78.9,100.0,100.0
89.9,95.5,100.0,100.0
90.9,82.5,100.0,100.0
92.1,82.0,100.0,100.0
93.2,96.1,100.0,100.0
93.4,82.8,100.0,100.0
93.9,82.9,100.0,100.0
93.9,96.1,100.0,100.0
94.5,95.6,100.0,100.0
94.9,95.6,100.0,100.0
95.1,95.6,100.0,100.0
95.0,95.6,100.0,100.0
95.3,95.2,100.0,100.0
95.7,95.2,100.0,100.0
95.9,81.3,100.0,100.0
51.5,89.9,85.2,100.0
61.0,97.0,98.4,100.0
68.6,97.5,99.9,100.0
85.8,97.6,100.0,100.0
87.5,98.1,100.0,100.0
82.8,78.7,100.0,100.0
88.1,2.7,100.0,100.0
90.3,2.5,100.0,100.0
92.3,96.3,100.0,100.0
93.2,97.9,100.0,100.0
93.2,97.9,100.0,100.0
93.6,97.9,100.0,100.0
97.2,97.9,100.0,100.0
94.0,98.3,100.0,100.0
94.2,0.7,100.0,100.0
97.3,0.7,100.0,100.0
97.1,0.7,100.0,100.0
97.2,0.7,100.0,100.0
97.3,0.7,100.0,100.0
39.0,92.9,79.1,99.7
50.2,96.8,82.8,100.0
66.7,97.8,85.1,100.0
76.8,98.0,98.3,100.0
93.0,98.3,99.3,100.0
93.5,98.5,99.5,100.0
80.1,98.5,99.7,100.0
86.9,98.5,100.0,100.0
78.0,98.5,100.0,100.0
96.4,98.5,100.0,100.0
96.6,98.5,100.0,100.0
97.0,98.5,100.0,100.0
97.1,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.2,99.0,100.0,100.0
97.3,99.0,100.0,100.0
97.4,99.0,100.0,100.0
96.6,97.2,100.0,100.0
92.8,97.2,100.0,100.0
55.5,93.1,99.7,100.0
63.4,94.7,99.9,100.0
70.4,95.3,100.0,100.0
75.4,95.1,100.0,100.0
89.7,95.5,100.0,100.0
72.6,81.6,100.0,100.0
74.2,82.0,100.0,100.0
93.0,82.0,100.0,100.0
93.4,95.7,100.0,100.0
93.8,95.7,100.0,100.0
94.4,95.6,100.0,100.0
94.6,82.0,100.0,100.0
95.0,82.1,100.0,100.0
94.9,82.1,100.0,100.0
95.3,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.5,95.2,100.0,100.0
95.5,81.3,100.0,100.0
55.3,91.5,96.6,100.0
63.1,97.2,98.8,100.0
69.8,97.8,100.0,100.0
86.4,97.9,100.0,100.0
68.7,97.8,100.0,100.0
89.8,97.8,100.0,100.0
90.2,97.9,100.0,100.0
92.0,97.9,100.0,100.0
93.2,97.9,100.0,100.0
93.2,97.9,100.0,100.0
96.8,97.9,100.0,100.0
94.0,97.3,100.0,100.0
94.0,0.7,100.0,100.0
94.0,0.7,100.0,100.0
97.1,97.3,100.0,100.0
97.2,97.3,100.0,100.0
97.3,97.3,100.0,100.0
95.2,97.3,100.0,100.0
97.4,97.3,100.0,100.0
41.1,93.3,79.5,99.7
51.8,97.1,92.6,100.0
67.7,97.9,85.3,100.0
71.0,98.2,98.5,100.0
93.2,98.4,99.4,100.0
78.8,98.6,99.7,100.0
86.6,98.6,99.7,100.0
77.1,98.6,100.0,100.0
96.4,99.1,100.0,100.0
96.5,99.1,100.0,100.0
96.7,2.4,100.0,100.0
96.9,2.4,100.0,100.0
97.1,99.1,100.0,100.0
97.2,97.2,100.0,100.0
97.3,97.2,100.0,100.0
97.4,97.2,100.0,100.0
96.6,97.2,100.0,100.0
97.4,97.2,100.0,100.0
97.3,97.2,100.0,100.0
58.8,94.0,93.1,100.0
64.4,95.3,100.0,100.0
72.2,95.5,100.0,100.0
80.6,95.5,100.0,100.0
66.1,80.3,100.0,100.0
73.9,81.9,100.0,100.0
92.2,97.2,100.0,100.0
93.4,82.0,100.0,100.0
93.9,81.4,100.0,100.0
94.6,81.9,100.0,100.0
94.7,1.9,100.0,100.0
94.9,95.2,100.0,100.0
95.2,95.2,100.0,100.0
95.2,95.2,100.0,100.0
95.4,1.0,100.0,100.0
95.5,94.8,100.0,100.0
95.6,81.3,100.0,100.0
95.6,81.3,100.0,100.0
95.8,81.3,100.0,100.0
56.2,92.3,97.6,100.0
63.5,97.3,99.2,100.0
70.2,97.9,100.0,100.0
82.3,97.8,100.0,100.0
89.3,2.2,100.0,100.0
89.5,2.0,100.0,100.0
91.3,97.9,100.0,100.0
92.7,97.9,100.0,100.0
93.4,95.7,100.0,100.0
96.8,97.3,100.0,100.0
97.0,97.3,100.0,100.0
93.9,97.3,100.0,100.0
97.3,97.3,100.0,100.0
97.1,97.3,100.0,100.0
94.8,0.7,100.0,100.0
95.0,0.7,100.0,100.0
95.2,97.3,100.0,100.0
97.3,97.3,100.0,100.0
97.5,0.7,100.0,100.0
43.0,95.2,81.1,99.7
57.4,97.6,62.9,100.0
56.3,98.0,96.9,100.0
79.1,98.4,98.5,100.0
93.1,98.6,99.4,100.0
85.5,98.6,99.7,100.0
76.8,99.1,99.8,100.0
96.3,99.1,100.0,100.0
96.6,99.2,100.0,100.0
96.6,99.2,100.0,100.0
96.8,99.2,100.0,100.0
97.1,97.3,100.0,100.0
97.2,97.3,100.0,100.0
97.3,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.4,99.1,100.0,100.0
97.4,99.1,100.0,100.0
97.5,99.1,100.0,100.0
59.4,94.5,99.9,100.0
64.8,95.6,100.0,100.0
79.4,81.5,100.0,100.0
88.6,82.5,100.0,100.0
72.8,82.5,100.0,100.0
91.8,82.3,100.0,100.0
93.2,96.0,100.0,100.0
93.6,81.4,100.0,100.0
94.5,1.9,100.0,100.0
94.6,95.2,100.0,100.0
94.8,95.2,100.0,100.0
95.1,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.5,94.8,100.0,100.0
95.6,94.8,100.0,100.0
95.6,94.8,100.0,100.0
95.6,94.8,100.0,100.0
95.9,94.8,100.0,100.0
96.0,94.8,100.0,100.0
59.0,92.4,98.2,100.0
64.6,95.4,99.3,100.0
85.0,98.0,100.0,100.0
86.1,96.3,100.0,100.0
88.2,97.9,100.0,100.0
90.1,97.9,100.0,100.0
92.0,97.9,100.0,100.0
96.2,97.3,100.0,100.0
93.5,97.7,100.0,100.0
93.7,97.7,100.0,100.0
97.2,1.1,100.0,100.0
97.3,1.1,100.0,100.0
94.7,97.7,100.0,100.0
94.9,1.1,100.0,100.0
97.1,97.7,100.0,100.0
97.2,97.7,100.0,100.0
97.3,97.7,100.0,100.0
94.5,97.7,100.0,100.0
78.1,97.7,100.0,100.0
44.3,95.9,81.8,99.7
58.6,97.7,79.3,100.0
70.1,98.2,97.0,100.0
92.5,98.5,98.8,100.0
81.1,99.2,99.4,100.0
86.3,99.2,99.7,100.0
84.1,99.3,99.9,100.0
96.3,99.2,100.0,100.0
96.5,99.2,100.0,100.0
96.6,99.1,100.0,100.0
96.9,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.3,2.5,100.0,100.0
97.0,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.4,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.6,99.1,100.0,100.0
60.1,94.9,99.9,100.0
68.3,95.3,100.0,100.0
79.0,95.8,100.0,100.0
65.8,80.5,100.0,100.0
90.7,82.2,100.0,100.0
92.8,82.3,100.0,100.0
93.6,81.4,100.0,100.0
94.2,82.1,100.0,100.0
94.6,95.2,100.0,100.0
94.8,1.9,100.0,100.0
95.0,95.2,100.0,100.0
95.3,95.2,100.0,100.0
95.5,94.8,100.0,100.0
95.6,94.8,100.0,100.0
96.3,94.8,100.0,100.0
95.8,94.8,100.0,100.0
96.0,95.3,100.0,100.0
95.9,95.3,100.0,100.0
96.0,95.3,100.0,100.0
59.5,93.1,86.4,100.0
65.5,53.6,100.0,100.0
85.8,96.2,100.0,100.0
87.5,2.1,100.0,100.0
89.7,2.2,100.0,100.0
90.8,2.3,100.0,100.0
92.2,97.7,100.0,100.0
93.4,97.7,100.0,100.0
96.7,97.7,100.0,100.0
93.7,97.7,100.0,100.0
97.2,1.0,100.0,100.0
93.9,97.7,100.0,100.0
97.1,1.1,100.0,100.0
97.2,1.1,100.0,100.0
97.3,1.1,100.0,100.0
77.2,1.1,100.0,100.0
78.0,1.1,100.0,100.0
97.6,1.1,100.0,100.0
95.3,1.1,100.0,100.0
45.5,95.8,82.1,99.7
63.9,97.9,79.1,100.0
73.0,98.4,97.0,100.0
92.3,99.3,99.2,100.0
73.3,99.3,99.4,100.0
76.6,99.3,99.7,100.0
96.2,99.3,99.9,100.0
96.4,99.2,100.0,100.0
96.6,99.2,100.0,100.0
96.7,99.2,100.0,100.0
97.1,99.2,100.0,100.0
97.2,99.2,100.0,100.0
97.0,2.6,100.0,100.0
97.0,2.6,100.0,100.0
97.3,2.6,100.0,100.0
97.4,2.6,100.0,100.0
97.5,2.6,100.0,100.0
97.6,2.6,100.0,100.0
98.0,2.6,100.0,100.0
60.5,95.1,99.9,100.0
70.2,96.0,100.0,100.0
81.2,79.3,100.0,100.0
89.8,82.0,100.0,100.0
91.6,82.6,100.0,100.0
93.0,81.4,100.0,100.0
93.7,95.2,100.0,100.0
94.6,95.2,100.0,100.0
94.8,95.2,100.0,100.0
95.0,95.2,100.0,100.0
