OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
598.27,188.21,995.89,998.9
591.13,495.44,996.71,999.0
614.12,89.81,997.23,999.08
621.19,363.89,997.6,999.15
647.31,23.68,998.24,999.21
683.52,14.64,998.39,999.26
524.89,23.17,998.51,999.3
380.51,19.9,998.59,999.34
398.35,401.63,998.69,999.38
508.25,18.85,998.77,999.41
505.55,26.42,998.85,999.44
423.6,31.05,998.92,999.46
509.05,19.14,998.98,999.49
511.28,20.41,999.03,999.51
274.06,483.73,892.25,988.51
323.6,672.34,903.41,996.4
377.99,710.73,912.5,997.94
434.96,498.69,939.49,998.37
487.26,171.28,986.14,998.62
522.51,116.4,984.18,998.79
585.25,121.58,990.17,998.91
611.08,110.95,993.18,999.0
620.5,24.77,995.26,999.08
704.15,123.54,996.45,999.15
680.54,14.88,997.19,999.2
630.82,12.25,998.29,999.26
699.35,11.47,998.44,999.3
748.21,18.77,998.23,999.34
509.57,12.78,998.44,999.38
771.26,12.74,998.6,999.42
129.4,4.92,998.72,999.45
519.32,10.8,998.82,999.48
524.13,8.31,998.9,999.51
292.62,589.5,846.13,907.97
342.2,638.32,894.4,938.81
396.63,467.78,896.03,944.08
462.64,30.26,913.13,997.75
531.07,22.82,904.85,966.3
584.38,19.1,915.07,915.51
588.27,21.4,923.4,932.4
613.48,254.87,930.43,923.84
660.29,5.82,968.65,964.13
708.13,19.93,979.03,926.86
717.09,11.4,985.91,932.7
712.09,3.42,989.61,935.54
758.5,8.38,991.36,923.02
731.11,2.83,993.4,923.24
39.71,2.52,994.98,923.12
41.39,0.17,998.05,893.72
126.79,0.08,998.28,941.31
124.52,635.53,998.46,875.53
126.37,763.21,945.57,929.87
308.05,596.86,905.58,996.75
355.18,679.84,963.69,998.26
412.49,524.31,990.84,998.58
478.56,512.39,994.67,998.78
607.33,144.79,996.18,998.92
597.43,696.9,996.97,999.03
596.31,485.33,997.47,999.12
658.99,18.19,997.82,999.19
674.05,25.58,998.38,999.25
374.89,18.26,998.49,999.31
556.34,24.65,998.63,999.35
486.04,19.56,998.74,999.39
408.11,405.08,998.83,999.43
415.58,26.47,998.91,999.46
509.3,19.75,998.99,999.49
513.48,19.12,999.05,999.52
517.56,18.19,999.1,999.54
519.06,24.22,999.15,999.56
524.29,19.57,999.2,999.58
307.82,634.66,897.27,993.32
355.41,694.25,907.89,997.94
416.51,130.44,926.86,998.31
479.56,83.8,986.39,998.62
511.24,36.15,985.67,998.81
590.6,36.98,991.25,998.94
613.84,64.89,994.54,999.04
688.96,27.94,996.23,999.13
681.78,16.81,997.17,999.2
703.09,11.62,998.32,999.26
738.22,12.93,998.49,999.31
742.49,5.02,998.36,999.36
768.76,4.93,998.56,999.4
510.66,4.51,998.71,999.44
518.34,3.88,998.83,999.48
524.7,6.65,998.92,999.51
80.96,4.56,998.99,999.54
83.37,5.39,999.06,999.57
128.96,10.38,999.11,999.59
305.52,534.97,883.91,917.01
369.37,692.39,876.66,938.41
436.36,544.33,904.06,997.56
532.25,21.75,883.81,952.91
586.07,17.0,915.22,913.11
662.61,20.87,928.23,931.65
613.86,4.99,933.58,921.41
663.76,13.11,975.36,929.11
715.39,9.9,984.64,930.61
711.82,8.79,989.35,933.55
695.05,7.25,991.55,919.75
767.83,2.19,993.82,933.33
34.72,0.09,997.91,922.74
126.13,0.17,998.23,939.3
124.66,25.61,998.45,932.65
125.47,30.48,942.44,933.41
140.69,700.28,949.5,953.04
46.51,7.33,955.92,952.96
113.45,3.16,958.73,952.89
307.2,654.94,929.73,997.32
383.77,503.18,991.3,998.45
466.09,286.61,994.19,998.73
599.01,673.12,996.09,998.9
607.98,355.82,996.98,999.03
617.28,15.12,997.53,999.13
636.9,84.32,998.27,999.21
466.14,10.54,998.46,999.28
383.81,31.08,998.58,999.33
401.5,805.34,998.72,999.38
402.61,105.5,998.83,999.43
506.3,25.49,998.92,999.46
509.95,19.37,999.0,999.5
515.94,18.56,999.07,999.53
511.73,20.91,999.13,999.55
578.8,22.98,999.19,999.58
160.71,29.4,999.23,999.6
620.62,17.3,999.27,999.62
625.71,704.08,999.31,999.64
306.28,613.48,892.33,996.19
378.41,704.21,914.98,998.08
453.38,505.34,973.12,998.53
521.28,520.11,984.03,998.77
589.18,35.03,991.17,998.93
615.28,34.39,994.84,999.05
701.37,12.44,996.57,999.14
675.46,10.26,998.2,999.22
697.37,13.04,998.43,999.28
731.14,4.89,998.3,999.34
772.14,4.02,998.55,999.39
509.8,3.89,998.72,999.44
522.84,5.82,998.85,999.48
77.14,4.39,998.95,999.52
82.17,3.61,999.03,999.55
118.23,6.72,999.1,999.58
82.91,6.58,999.15,999.61
793.59,6.93,999.2,999.64
523.87,7.08,999.25,999.66
335.04,598.45,887.41,932.96
403.74,449.28,897.41,943.24
495.8,22.41,916.88,958.01
578.63,16.03,912.05,927.67
660.32,24.21,922.47,917.23
613.31,2.75,932.13,918.39
718.2,3.99,976.07,927.46
700.14,9.16,985.92,929.49
703.77,2.48,990.6,889.61
765.49,0.2,992.79,887.99
32.14,0.08,997.8,927.79
119.28,33.52,998.21,929.51
123.02,18.79,946.81,930.9
41.32,3.25,950.85,931.87
110.57,3.05,955.08,932.91
114.49,2.74,955.02,953.74
39.27,0.24,960.86,953.71
37.52,0.19,963.85,953.69
22.78,0.16,969.68,953.66
332.4,672.02,954.93,998.13
410.6,488.79,992.44,998.59
481.42,140.19,995.6,998.84
609.49,697.3,996.79,999.0
618.92,518.55,997.46,999.11
649.35,287.98,998.26,999.21
678.68,33.59,998.47,999.28
393.66,801.8,998.62,999.35
407.28,20.39,998.76,999.4
419.87,23.62,998.88,999.45
508.24,17.8,998.98,999.49
512.9,17.13,999.06,999.52
513.26,18.62,999.13,999.55
526.0,18.47,999.19,999.58
559.44,17.37,999.24,999.6
619.26,18.11,999.29,999.63
695.78,21.61,999.33,999.65
141.82,708.99,999.36,999.66
140.81,709.73,999.39,999.68
327.83,692.26,901.58,996.88
412.74,33.76,925.4,998.31
490.27,30.3,976.84,998.68
551.7,37.0,989.96,998.89
616.28,24.03,994.41,999.03
700.56,19.45,996.52,999.13
684.76,11.83,998.23,999.22
736.39,14.06,998.47,999.29
517.09,4.68,998.4,999.36
126.03,6.24,998.64,999.41
517.72,4.91,998.8,999.46
67.65,6.5,998.92,999.51
81.07,3.84,999.02,999.55
112.87,4.58,999.1,999.58
112.01,6.29,999.16,999.61
156.96,6.85,999.22,999.64
85.38,6.49,999.26,999.67
101.83,5.72,999.31,999.69
329.15,5.5,999.34,999.71
348.65,341.0,897.84,934.45
436.13,28.09,909.47,997.42
540.09,16.68,886.43,909.7
582.99,7.1,916.21,911.19
612.08,2.2,929.4,922.44
712.37,7.49,974.25,924.47
693.81,2.73,985.02,927.49
693.36,0.18,990.51,923.38
40.88,0.09,992.98,918.77
38.75,0.12,997.94,923.81
126.85,3.62,998.34,928.1
132.9,3.18,943.92,929.6
141.08,2.55,943.47,953.0
113.92,0.22,955.7,953.0
37.8,0.17,954.48,952.99
35.99,0.12,962.95,952.96
42.61,0.15,983.63,952.94
44.61,0.13,950.26,952.91
25.38,0.11,956.13,952.89
355.19,502.5,972.33,998.3
464.03,169.56,994.38,998.7
567.46,134.65,996.32,998.92
663.36,368.75,997.24,999.07
623.41,525.25,997.8,999.18
677.46,35.81,998.45,999.27
393.88,20.67,998.62,999.34
411.44,808.83,998.78,999.4
507.54,18.32,998.9,999.45
511.24,12.62,999.01,999.5
518.83,19.29,999.09,999.54
541.45,18.29,999.16,999.57
539.65,18.03,999.23,999.6
708.77,17.42,999.28,999.62
697.19,705.21,999.32,999.65
181.52,24.01,999.36,999.67
138.56,19.18,999.4,999.68
183.18,21.31,999.43,999.7
192.54,20.59,999.45,999.72
354.06,697.01,907.7,997.72
450.67,533.53,948.64,998.46
493.88,23.85,985.21,998.78
666.02,36.45,992.83,998.97
681.78,22.44,996.06,999.1
683.12,12.87,997.37,999.2
731.96,13.16,998.46,999.28
739.08,3.82,998.41,999.35
508.33,6.89,998.67,999.41
519.9,5.43,998.84,999.47
114.98,3.85,998.96,999.52
94.24,7.02,999.06,999.56
83.72,5.75,999.14,999.6
138.41,4.76,999.2,999.63
142.3,5.47,999.26,999.66
496.72,5.19,999.3,999.69
193.31,4.46,999.34,999.71
172.77,4.31,999.38,999.73
118.43,4.18,999.41,999.75
356.42,659.89,889.37,940.21
467.66,23.76,912.69,908.35
580.1,13.2,901.01,914.59
605.4,2.3,921.07,913.87
654.15,8.61,936.39,926.09
698.96,4.78,980.91,927.45
697.89,0.18,989.19,918.28
40.06,0.09,992.29,915.57
32.85,0.06,997.93,918.23
123.52,0.32,943.36,952.01
151.68,0.23,946.04,952.19
47.26,0.14,947.37,952.26
63.15,0.11,970.46,952.28
37.58,0.09,977.16,952.27
37.13,0.12,938.2,952.25
37.68,0.1,951.79,952.23
44.16,0.08,949.79,952.21
55.47,0.07,955.98,952.19
31.74,0.06,960.88,952.17
373.54,756.66,991.03,998.42
469.18,142.36,995.35,998.78
608.42,39.26,996.79,998.99
602.58,522.92,997.57,999.13
665.37,22.5,998.37,999.24
696.8,22.07,998.57,999.32
502.96,24.12,998.75,999.39
504.65,19.82,998.9,999.45
515.04,9.08,999.01,999.5
515.78,9.3,999.1,999.54
582.82,15.73,999.18,999.58
605.13,16.61,999.25,999.61
618.93,17.16,999.3,999.63
143.68,47.61,999.35,999.66
138.04,11.6,999.38,999.68
137.02,21.22,999.42,999.7
537.67,22.87,999.45,999.72
141.24,22.43,999.47,999.73
546.77,691.2,999.99,999.99
368.93,719.71,906.12,997.96
467.29,74.03,979.18,998.58
552.61,23.19,989.56,998.86
612.91,20.82,994.88,999.03
663.58,12.57,996.98,999.15
707.98,4.64,998.4,999.25
737.11,3.93,998.34,999.33
525.07,11.21,998.65,999.4
518.35,5.8,998.84,999.46
67.54,1.9,998.97,999.52
100.81,4.57,999.08,999.56
139.08,4.46,999.16,999.6
139.93,4.51,999.22,999.64
198.81,4.27,999.28,999.67
125.75,3.33,999.33,999.7
171.94,4.44,999.37,999.72
124.34,4.93,999.4,999.75
26.99,5.27,999.44,999.77
81.34,5.04,999.99,999.99
393.32,693.98,875.6,938.6
524.64,16.42,914.57,891.93
579.95,2.84,913.66,919.7
616.12,8.21,930.78,920.14
665.89,1.68,973.93,918.85
704.36,0.15,985.73,907.66
42.8,0.09,991.56,912.34
35.56,0.06,997.75,950.38
122.06,0.23,937.3,951.07
109.45,0.14,948.46,951.38
63.95,0.11,971.18,951.51
32.02,0.08,966.35,951.56
21.66,0.1,933.74,951.56
50.99,0.07,908.99,951.55
44.76,0.06,913.84,951.53
23.81,0.05,921.55,951.51
46.43,0.04,906.84,951.48
19.51,0.03,925.54,951.46
23.6,0.03,999.98,999.99
385.34,468.35,993.69,998.52
509.45,73.23,995.92,998.85
630.86,13.84,997.14,999.04
627.18,29.1,997.82,999.18
681.96,24.1,998.47,999.28
513.09,12.15,998.7,999.37
420.38,22.09,998.86,999.43
512.15,11.53,998.99,999.49
520.73,15.19,999.1,999.54
584.02,18.57,999.18,999.58
606.91,15.96,999.25,999.61
688.49,36.35,999.31,999.64
137.13,35.78,999.36,999.67
710.94,11.7,999.4,999.69
183.07,20.29,999.43,999.71
175.85,12.97,999.46,999.73
549.23,12.54,999.98,999.99
115.43,8.89,999.99,999.99
25.67,9.38,999.99,999.99
380.9,731.62,920.87,998.12
489.95,27.38,978.92,998.66
589.25,28.5,991.78,998.92
681.53,6.1,996.06,999.08
718.29,11.71,998.26,999.2
734.07,3.66,998.16,999.29
518.1,2.39,998.57,999.37
518.76,3.16,998.8,999.44
78.18,1.95,998.96,999.5
80.99,5.66,999.07,999.55
123.38,5.09,999.16,999.6
97.77,5.44,999.23,999.64
315.05,6.78,999.29,999.67
110.34,6.07,999.34,999.7
124.93,4.63,999.38,999.73
189.95,4.53,999.42,999.75
82.13,4.55,999.98,999.99
81.39,6.39,999.99,999.99
294.85,6.31,999.99,999.99
404.79,722.35,890.7,943.29
519.71,12.82,920.85,916.75
615.53,1.8,916.43,895.77
642.06,2.8,928.44,922.99
696.39,0.16,976.45,914.64
705.35,0.09,988.4,883.7
39.77,0.06,997.3,947.62
124.23,0.17,998.11,949.79
91.58,0.12,941.18,950.43
62.29,0.08,949.17,950.71
26.01,0.09,939.68,950.83
51.28,0.07,936.6,950.87
41.87,0.04,935.78,950.88
21.76,0.03,935.72,950.86
47.92,0.03,948.01,950.84
60.32,0.02,954.13,950.81
21.65,0.02,999.98,999.99
17.86,0.01,999.99,999.99
345.32,0.01,999.99,999.99
407.76,123.27,993.9,998.6
565.53,682.07,996.33,998.91
608.17,15.09,997.41,999.09
517.32,25.92,998.35,999.22
717.35,18.39,998.6,999.32
510.45,20.69,998.8,999.4
417.71,9.41,998.96,999.47
519.75,14.37,999.07,999.53
585.39,24.82,999.17,999.57
593.49,23.94,999.25,999.61
688.33,17.91,999.31,999.64
705.28,45.18,999.36,999.67
193.79,22.88,999.4,999.69
192.07,22.05,999.44,999.72
547.64,11.56,999.47,999.73
547.13,11.64,999.99,999.99
76.49,10.72,999.99,999.99
16.83,23.3,999.99,999.99
16.03,9.58,999.99,999.99
403.21,33.64,921.94,998.23
512.42,22.33,983.75,998.73
606.62,19.28,993.71,998.97
623.23,4.94,996.79,999.12
688.96,4.23,998.42,999.23
774.03,2.97,998.41,999.33
510.37,1.73,998.72,999.41
43.8,1.87,998.91,999.48
53.29,7.69,999.05,999.53
140.82,5.15,999.15,999.59
313.03,5.64,999.23,999.63
135.2,4.89,999.29,999.67
112.37,5.26,999.34,999.7
178.84,4.91,999.39,999.73
81.4,4.76,999.43,999.76
509.85,5.17,999.99,999.99
329.61,5.04,999.99,999.99
210.06,4.93,999.99,999.99
14.39,4.83,999.99,999.99
412.35,26.68,899.76,947.04
549.38,3.74,918.56,909.19
645.69,4.25,920.55,909.6
664.06,0.25,942.95,908.55
711.53,0.09,980.42,906.96
40.62,0.06,989.93,943.68
121.48,0.15,997.7,946.68
92.85,0.1,942.23,948.48
60.98,0.07,952.86,949.73
25.61,0.08,915.35,950.04
41.66,0.04,933.74,950.18
40.91,0.03,938.73,950.24
22.99,0.02,941.27,950.26
24.08,0.02,944.41,950.26
21.39,0.02,919.3,950.24
21.06,0.01,999.98,999.99
20.09,0.01,999.99,999.99
18.2,0.01,999.99,999.99
16.42,0.0,999.99,999.99
432.86,130.71,994.59,998.66
600.05,709.41,996.64,998.95
622.11,27.98,997.63,999.13
536.75,413.37,998.43,999.26
481.1,18.89,998.7,999.36
505.16,10.84,998.89,999.44
517.74,23.17,999.03,999.5
169.55,21.61,999.14,999.56
603.2,22.42,999.23,999.6
354.74,10.58,999.3,999.64
183.54,23.89,999.35,999.67
136.06,10.09,999.4,999.69
688.48,48.3,999.44,999.72
548.86,8.93,999.47,999.74
849.79,8.58,999.99,999.99
14.73,11.89,999.99,999.99
558.64,10.04,999.99,999.99
559.29,9.71,999.99,999.99
291.48,8.85,1000.0,1000.0
434.54,70.06,927.51,998.32
491.07,25.38,987.23,998.78
670.26,6.63,994.91,999.0
536.48,4.47,997.26,999.15
496.77,6.34,998.08,999.26
505.96,2.17,998.57,999.35
45.27,1.8,998.83,999.43
52.52,6.14,999.0,999.5
140.5,5.11,999.12,999.56
181.75,3.8,999.21,999.61
128.11,4.75,999.28,999.65
309.94,4.89,999.34,999.69
505.0,5.36,999.38,999.73
210.36,6.06,999.43,999.75
238.17,5.11,999.99,999.99
89.28,6.62,999.99,999.99
93.31,6.54,999.99,999.99
45.12,6.75,999.99,999.99
27.91,6.04,1000.0,1000.0
436.32,20.07,900.87,877.72
573.19,2.53,920.55,908.41
676.22,1.56,923.04,912.93
665.63,0.15,935.4,913.83
704.81,0.08,981.9,882.89
119.91,0.16,996.78,941.95
119.98,0.1,939.55,945.22
56.29,0.09,913.91,947.35
30.13,0.06,917.01,948.9
46.69,0.05,914.85,20.12
49.79,0.03,919.6,19.81
21.75,0.02,938.72,19.86
25.04,0.02,917.96,19.65
271.38,0.01,911.43,19.52
19.11,0.01,999.98,999.99
19.24,0.01,999.99,999.99
15.79,0.0,999.99,999.99
10.25,0.0,999.99,999.99
9.59,0.0,1000.0,1000.0
447.64,113.93,995.04,998.72
600.73,550.86,996.9,998.99
679.64,28.22,997.81,999.16
526.64,10.26,998.54,999.29
522.22,11.21,998.78,999.39
529.19,11.52,998.96,999.47
155.17,20.01,999.09,999.53
564.47,11.92,999.19,999.58
144.17,32.87,999.27,999.63
143.88,21.57,999.34,999.66
188.23,9.17,999.39,999.69
703.13,8.76,999.43,999.72
453.85,8.27,999.47,999.74
536.34,7.97,999.99,999.99
16.9,19.53,999.99,999.99
561.0,19.16,999.99,999.99
96.02,11.61,1000.0,1000.0
18.96,10.8,1000.0,1000.0
37.46,10.44,1000.0,1000.0
437.68,73.64,928.9,998.38
579.95,28.26,989.47,998.81
678.69,5.16,995.71,999.03
705.27,3.09,998.32,999.17
771.36,2.34,998.29,999.28
510.06,1.31,998.69,999.37
43.35,1.44,998.91,999.45
139.86,5.45,999.06,999.52
157.04,3.99,999.17,999.58
32.02,4.13,999.25,999.63
35.63,3.85,999.32,999.67
62.27,5.5,999.37,999.71
82.71,5.35,999.42,999.74
461.41,4.97,999.99,999.99
121.08,5.62,999.99,999.99
388.5,5.51,999.99,999.99
29.57,4.84,1000.0,1000.0
20.62,4.77,1000.0,1000.0
23.25,927.95,1000.0,1000.0
463.91,8.84,904.83,904.01
605.88,0.33,922.71,894.2
689.91,0.25,921.04,907.64
673.39,0.1,936.23,922.03
41.15,0.06,982.53,929.39
41.03,0.1,997.06,909.87
50.3,0.09,911.95,903.2
50.05,0.06,907.98,917.02
19.55,0.04,907.59,20.35
47.9,0.02,912.79,19.84
18.72,0.02,904.1,19.55
18.28,0.01,919.65,19.63
20.95,0.01,916.6,19.43
19.51,0.01,999.98,999.99
14.82,0.0,999.99,999.99
15.11,0.0,999.99,999.99
12.77,0.0,999.99,1000.0
10.77,0.0,1000.0,1000.0
4.39,0.0,1000.0,1000.0
465.55,129.9,995.39,998.76
609.67,31.41,997.12,999.02
623.99,22.97,998.32,999.19
435.73,11.94,998.63,999.32
507.16,11.75,998.86,999.41
210.05,10.02,999.02,999.49
524.25,9.67,999.14,999.56
142.06,8.97,999.24,999.61
138.48,8.2,999.31,999.65
138.27,8.8,999.37,999.68
135.46,8.54,999.42,999.71
691.04,7.93,999.46,999.74
120.94,11.39,999.99,999.99
556.91,11.11,999.99,999.99
14.34,8.78,999.99,999.99
20.81,8.5,1000.0,1000.0
313.15,931.02,1000.0,1000.0
32.54,930.47,1000.0,1000.0
889.4,930.34,1000.0,1000.0
444.48,30.22,927.78,998.42
651.59,19.47,990.37,998.83
658.74,4.06,996.26,999.04
699.49,2.69,998.43,999.18
773.78,1.74,998.43,999.29
77.77,1.63,998.78,999.39
471.22,2.93,998.98,999.46
139.6,5.92,999.11,999.53
120.92,5.67,999.21,999.59
128.54,3.67,999.29,999.64
83.84,4.51,999.35,999.68
84.37,4.41,999.4,999.72
166.94,4.33,999.99,999.99
34.3,4.23,999.99,999.99
96.26,4.58,999.99,999.99
13.36,927.12,1000.0,1000.0
25.93,927.05,1000.0,1000.0
21.41,926.99,1000.0,1000.0
13.34,926.89,1000.0,1000.0
468.09,6.62,905.31,856.72
634.45,0.23,917.01,912.35
673.79,0.13,924.44,897.28
704.83,0.08,932.71,914.04
103.6,0.05,982.42,731.06
41.99,0.09,997.22,908.34
42.03,0.06,910.11,903.19
24.46,0.04,905.58,914.73
38.91,0.02,899.7,20.15
37.63,0.01,904.47,19.65
19.94,0.01,901.75,19.38
19.22,0.01,912.57,19.5
17.28,0.0,999.98,999.99
17.1,0.0,999.99,999.99
10.41,0.0,999.99,999.99
11.69,0.0,999.99,1000.0
7.9,0.0,1000.0,1000.0
7.91,0.0,1000.0,1000.0
8.33,0.0,1000.0,1000.0
479.22,120.87,995.68,998.8
652.93,33.89,997.3,999.05
677.76,11.28,998.41,999.21
456.19,10.78,998.7,999.34
503.47,18.14,998.92,999.44
522.23,8.38,999.07,999.52
174.73,7.2,999.19,999.58
