OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.1,98.2,100.0,100.0
95.8,98.3,100.0,100.0
96.1,98.3,100.0,100.0
96.2,99.0,100.0,100.0
96.2,0.9,100.0,100.0
96.4,0.9,100.0,100.0
96.5,0.9,100.0,100.0
96.9,0.9,100.0,100.0
30.9,52.9,78.0,1.0
31.7,93.9,99.2,100.0
34.6,94.9,99.4,100.0
36.0,84.8,99.5,100.0
36.7,86.8,99.6,100.0
38.8,95.7,100.0,100.0
50.3,95.4,100.0,100.0
34.4,86.2,100.0,100.0
35.1,96.7,100.0,100.0
93.7,94.5,100.0,100.0
54.9,94.5,100.0,100.0
94.3,87.3,100.0,100.0
94.4,95.4,100.0,100.0
74.7,95.4,100.0,100.0
42.9,95.4,100.0,100.0
52.5,95.4,100.0,100.0
81.5,95.5,100.0,100.0
76.9,95.1,100.0,100.0
82.8,95.4,100.0,100.0
31.4,92.3,77.7,96.0
32.0,94.9,96.5,100.0
34.7,96.2,97.7,100.0
36.6,97.1,98.3,100.0
47.4,97.5,99.1,100.0
49.7,97.7,100.0,100.0
48.7,97.7,100.0,100.0
93.4,2.5,100.0,100.0
94.4,97.9,100.0,100.0
94.9,1.2,100.0,100.0
95.0,97.5,100.0,100.0
95.4,97.5,100.0,100.0
95.5,97.5,100.0,100.0
96.2,1.6,100.0,100.0
96.5,1.2,100.0,100.0
96.7,1.2,100.0,100.0
96.7,1.1,100.0,100.0
97.0,1.2,100.0,100.0
97.0,1.1,100.0,100.0
31.6,23.4,75.8,93.8
32.1,94.7,90.8,100.0
34.5,96.3,90.7,100.0
43.8,97.1,95.9,100.0
27.8,97.6,93.2,100.0
92.7,97.9,99.6,100.0
93.4,98.0,99.1,100.0
94.1,1.0,99.8,100.0
22.3,97.3,99.9,100.0
95.0,98.2,100.0,100.0
95.4,98.3,100.0,100.0
96.1,99.0,100.0,100.0
96.2,99.0,100.0,100.0
96.1,98.2,100.0,100.0
96.3,98.2,100.0,100.0
96.7,98.2,100.0,100.0
96.9,98.2,100.0,100.0
97.0,98.2,100.0,100.0
97.1,98.2,100.0,100.0
31.6,93.1,80.8,0.8
32.1,94.6,99.4,100.0
33.4,84.5,99.5,100.0
36.5,86.6,99.6,100.0
37.6,96.5,100.0,100.0
48.0,94.1,100.0,100.0
35.0,94.3,100.0,100.0
35.3,95.8,100.0,100.0
93.7,96.3,100.0,100.0
94.1,96.3,100.0,100.0
94.4,95.0,100.0,100.0
44.9,95.1,100.0,100.0
58.0,78.5,100.0,100.0
59.1,2.1,100.0,100.0
81.6,95.2,100.0,100.0
75.5,95.2,100.0,100.0
94.3,94.9,100.0,100.0
93.9,1.8,100.0,100.0
82.6,1.8,100.0,100.0
32.2,93.8,78.7,96.1
32.3,95.8,96.8,100.0
35.6,96.8,98.1,100.0
37.0,97.4,99.0,100.0
47.3,97.7,100.0,100.0
49.4,94.4,100.0,100.0
93.4,3.0,100.0,100.0
94.4,1.6,100.0,100.0
94.9,1.2,100.0,100.0
95.3,1.2,100.0,100.0
95.4,2.2,100.0,100.0
96.0,98.4,100.0,100.0
96.3,1.7,100.0,100.0
96.7,97.5,100.0,100.0
96.8,1.2,100.0,100.0
96.8,97.5,100.0,100.0
97.0,97.5,100.0,100.0
96.7,98.2,100.0,100.0
3.3,98.2,100.0,100.0
32.0,93.3,77.6,94.7
33.5,95.4,90.8,100.0
37.3,96.6,92.5,100.0
37.1,97.5,96.4,100.0
91.8,97.9,94.8,100.0
93.5,98.1,98.7,100.0
94.0,98.2,99.8,100.0
94.3,0.9,99.9,100.0
94.9,98.3,100.0,100.0
95.4,98.3,100.0,100.0
96.0,98.3,100.0,100.0
96.2,98.4,100.0,100.0
96.2,98.2,100.0,100.0
96.4,98.2,100.0,100.0
96.7,0.9,100.0,100.0
96.9,0.9,100.0,100.0
97.0,0.9,100.0,100.0
97.2,0.9,100.0,100.0
97.3,0.9,100.0,100.0
31.9,93.2,83.2,0.5
32.7,85.2,99.5,100.0
33.4,85.7,99.5,100.0
36.4,87.2,99.6,100.0
39.7,94.1,100.0,100.0
53.4,94.4,100.0,100.0
37.0,95.9,100.0,100.0
55.7,96.4,100.0,100.0
94.1,97.3,100.0,100.0
94.4,97.3,100.0,100.0
73.3,95.1,100.0,100.0
74.4,2.6,100.0,100.0
51.6,2.7,100.0,100.0
82.6,95.2,100.0,100.0
94.1,2.6,100.0,100.0
94.2,2.6,100.0,100.0
94.3,4.3,100.0,100.0
94.5,4.3,100.0,100.0
94.8,4.3,100.0,100.0
32.4,94.4,78.5,95.7
32.5,96.2,96.9,100.0
37.2,97.3,98.3,100.0
39.2,97.7,99.2,100.0
49.2,1.7,100.0,100.0
93.7,98.0,100.0,100.0
94.4,97.9,100.0,100.0
94.8,1.7,100.0,100.0
95.2,2.3,100.0,100.0
95.2,98.5,100.0,100.0
96.0,95.0,100.0,100.0
96.3,95.0,100.0,100.0
96.6,98.5,100.0,100.0
96.7,98.5,100.0,100.0
96.9,97.5,100.0,100.0
97.0,97.5,100.0,100.0
97.4,1.3,100.0,100.0
97.4,1.3,100.0,100.0
97.5,1.3,100.0,100.0
33.5,16.4,78.6,94.8
34.5,96.2,91.2,100.0
41.9,97.2,92.5,100.0
28.9,97.8,96.8,100.0
92.2,98.1,98.4,100.0
93.7,98.2,99.7,100.0
94.4,98.2,99.9,100.0
94.8,98.3,100.0,100.0
95.2,98.3,100.0,100.0
95.9,98.3,100.0,100.0
96.1,98.2,100.0,100.0
96.2,97.4,100.0,100.0
96.4,97.4,100.0,100.0
96.6,0.9,100.0,100.0
97.0,97.4,100.0,100.0
97.1,97.4,100.0,100.0
97.3,0.9,100.0,100.0
97.4,0.9,100.0,100.0
97.6,0.9,100.0,100.0
31.0,43.2,99.3,100.0
33.4,84.4,99.5,100.0
36.4,93.9,99.6,100.0
41.0,97.0,100.0,100.0
34.7,94.3,100.0,100.0
37.6,96.8,100.0,100.0
56.6,97.3,100.0,100.0
56.8,97.0,100.0,100.0
55.4,97.3,100.0,100.0
73.7,5.1,100.0,100.0
82.1,89.8,100.0,100.0
81.9,97.4,100.0,100.0
81.4,97.4,100.0,100.0
94.8,5.0,100.0,100.0
94.8,5.0,100.0,100.0
95.0,2.6,100.0,100.0
94.9,4.4,100.0,100.0
94.6,4.4,100.0,100.0
95.3,4.4,100.0,100.0
31.7,22.9,94.2,100.0
33.1,96.5,97.7,100.0
37.0,97.4,98.8,100.0
47.2,97.7,100.0,100.0
49.9,97.9,100.0,100.0
94.0,97.4,100.0,100.0
94.6,2.4,100.0,100.0
95.1,98.0,100.0,100.0
95.4,98.1,100.0,100.0
96.0,98.1,100.0,100.0
96.2,95.5,100.0,100.0
96.7,2.2,100.0,100.0
96.8,2.1,100.0,100.0
97.0,98.0,100.0,100.0
97.3,2.4,100.0,100.0
97.4,2.4,100.0,100.0
97.4,95.7,100.0,100.0
97.6,95.7,100.0,100.0
97.5,95.7,100.0,100.0
33.7,13.1,79.0,99.9
34.6,96.4,92.4,100.0
37.4,97.5,92.6,100.0
91.3,98.0,99.5,100.0
93.3,98.2,98.5,100.0
94.1,97.3,99.8,100.0
94.8,98.4,99.9,100.0
95.0,97.5,100.0,100.0
95.5,97.5,100.0,100.0
96.0,97.4,100.0,100.0
96.2,98.3,100.0,100.0
96.4,98.3,100.0,100.0
96.6,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.1,98.3,100.0,100.0
97.3,98.3,100.0,100.0
97.5,1.8,100.0,100.0
97.6,2.0,100.0,100.0
97.8,2.0,100.0,100.0
32.0,94.4,99.4,100.0
35.3,95.9,99.5,100.0
36.5,95.1,99.6,100.0
32.1,94.2,100.0,100.0
35.1,94.4,100.0,100.0
56.4,96.9,100.0,100.0
36.1,94.6,100.0,100.0
38.4,97.3,100.0,100.0
94.5,97.4,100.0,100.0
94.8,5.1,100.0,100.0
94.8,5.1,100.0,100.0
81.5,2.7,100.0,100.0
94.8,97.4,100.0,100.0
82.6,97.5,100.0,100.0
83.1,97.5,100.0,100.0
94.5,97.5,100.0,100.0
94.7,97.5,100.0,100.0
96.0,97.5,100.0,100.0
96.7,97.5,100.0,100.0
31.9,23.9,94.7,100.0
35.6,97.0,98.0,100.0
36.9,97.6,99.1,100.0
40.5,1.8,100.0,100.0
93.7,97.4,100.0,100.0
94.4,97.4,100.0,100.0
95.0,98.0,100.0,100.0
95.2,1.6,100.0,100.0
95.5,98.0,100.0,100.0
96.1,1.7,100.0,100.0
96.6,1.7,100.0,100.0
96.7,1.7,100.0,100.0
97.0,98.0,100.0,100.0
97.4,2.0,100.0,100.0
97.4,2.0,100.0,100.0
97.5,2.0,100.0,100.0
97.6,1.9,100.0,100.0
97.7,98.8,100.0,100.0
97.8,95.7,100.0,100.0
32.1,94.6,88.4,99.9
37.2,96.7,92.7,100.0
44.6,96.7,92.7,100.0
92.0,98.2,99.5,100.0
93.6,98.2,99.6,100.0
94.2,98.2,99.8,100.0
94.7,98.4,100.0,100.0
95.2,98.4,100.0,100.0
95.7,98.3,100.0,100.0
96.2,98.3,100.0,100.0
96.3,97.4,100.0,100.0
96.5,97.4,100.0,100.0
96.9,98.3,100.0,100.0
97.1,1.8,100.0,100.0
97.4,1.8,100.0,100.0
97.5,97.4,100.0,100.0
97.7,2.1,100.0,100.0
97.8,2.1,100.0,100.0
97.8,2.1,100.0,100.0
32.2,95.0,99.4,100.0
36.1,96.4,99.5,100.0
36.5,86.0,99.8,100.0
34.8,94.4,100.0,100.0
37.7,94.4,100.0,100.0
55.6,95.0,100.0,100.0
56.8,97.1,100.0,100.0
94.4,97.4,100.0,100.0
94.9,97.4,100.0,100.0
94.8,97.5,100.0,100.0
81.5,97.5,100.0,100.0
82.9,97.5,100.0,100.0
83.0,4.5,100.0,100.0
83.6,1.8,100.0,100.0
77.9,1.8,100.0,100.0
95.6,1.8,100.0,100.0
93.3,1.8,100.0,100.0
95.7,1.8,100.0,100.0
95.8,4.9,100.0,100.0
32.1,96.0,95.6,100.0
35.7,97.4,98.3,100.0
47.5,97.8,99.2,100.0
49.5,1.8,100.0,100.0
94.0,98.0,100.0,100.0
94.5,1.7,100.0,100.0
95.5,1.6,100.0,100.0
95.3,98.0,100.0,100.0
95.6,1.6,100.0,100.0
96.3,98.0,100.0,100.0
96.7,1.6,100.0,100.0
96.9,1.6,100.0,100.0
97.4,98.4,100.0,100.0
97.5,98.4,100.0,100.0
97.5,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.8,98.4,100.0,100.0
97.8,95.3,100.0,100.0
97.8,1.9,100.0,100.0
32.9,23.1,89.2,99.9
37.8,97.2,92.6,100.0
42.0,96.9,92.7,100.0
92.7,98.2,99.4,100.0
93.7,98.3,99.7,100.0
94.5,98.4,99.9,100.0
94.9,98.4,100.0,100.0
95.1,98.3,100.0,100.0
96.0,98.3,100.0,100.0
96.2,98.3,100.0,100.0
96.3,98.3,100.0,100.0
96.7,97.4,100.0,100.0
97.1,1.8,100.0,100.0
97.2,1.8,100.0,100.0
97.6,97.4,100.0,100.0
97.7,2.8,100.0,100.0
97.8,2.8,100.0,100.0
97.9,2.8,100.0,100.0
98.0,2.8,100.0,100.0
32.3,95.1,99.5,100.0
35.3,96.8,99.6,100.0
47.0,86.2,100.0,100.0
53.2,94.5,100.0,100.0
93.3,86.5,100.0,100.0
56.0,97.1,100.0,100.0
94.5,97.5,100.0,100.0
94.6,97.5,100.0,100.0
94.8,97.6,100.0,100.0
75.4,97.2,100.0,100.0
94.8,95.0,100.0,100.0
96.3,1.8,100.0,100.0
94.1,95.0,100.0,100.0
96.6,95.0,100.0,100.0
94.8,1.8,100.0,100.0
94.6,1.8,100.0,100.0
95.8,1.8,100.0,100.0
94.7,2.3,100.0,100.0
94.8,2.3,100.0,100.0
32.2,96.2,96.8,100.0
35.0,97.5,97.8,100.0
41.3,97.9,100.0,100.0
93.3,98.0,100.0,100.0
94.2,1.6,100.0,100.0
94.8,1.6,100.0,100.0
95.1,1.7,100.0,100.0
96.0,1.6,100.0,100.0
96.2,97.5,100.0,100.0
96.4,98.0,100.0,100.0
96.5,1.6,100.0,100.0
97.2,98.3,100.0,100.0
97.4,98.4,100.0,100.0
97.4,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.8,98.4,100.0,100.0
97.8,98.4,100.0,100.0
97.9,98.4,100.0,100.0
33.6,95.5,88.0,99.9
37.5,96.2,94.6,100.0
90.6,98.1,98.2,100.0
93.2,98.2,99.5,100.0
94.0,99.1,99.7,100.0
94.7,98.4,99.9,100.0
95.0,98.4,100.0,100.0
95.2,1.9,100.0,100.0
96.1,1.9,100.0,100.0
96.3,1.9,100.0,100.0
96.5,1.9,100.0,100.0
96.7,98.3,100.0,100.0
97.1,1.9,100.0,100.0
97.3,1.9,100.0,100.0
97.7,99.3,100.0,100.0
97.8,99.3,100.0,100.0
97.9,99.3,100.0,100.0
98.0,2.9,100.0,100.0
98.1,2.9,100.0,100.0
32.4,95.5,99.5,100.0
36.4,96.5,99.6,100.0
49.6,95.3,100.0,100.0
39.2,87.4,100.0,100.0
55.9,97.0,100.0,100.0
94.1,87.1,100.0,100.0
94.5,94.7,100.0,100.0
95.0,94.7,100.0,100.0
75.6,95.1,100.0,100.0
82.5,95.1,100.0,100.0
96.0,1.8,100.0,100.0
95.1,1.8,100.0,100.0
96.6,97.9,100.0,100.0
96.7,95.0,100.0,100.0
96.8,1.8,100.0,100.0
95.9,1.8,100.0,100.0
94.8,2.3,100.0,100.0
96.1,2.3,100.0,100.0
97.2,2.3,100.0,100.0
32.7,96.3,96.5,100.0
36.0,97.7,98.0,100.0
41.3,1.8,100.0,100.0
93.6,1.6,100.0,100.0
94.2,1.7,100.0,100.0
94.9,97.5,100.0,100.0
95.0,1.6,100.0,100.0
95.4,1.6,100.0,100.0
96.3,1.6,100.0,100.0
96.5,1.6,100.0,100.0
97.0,98.0,100.0,100.0
97.4,95.8,100.0,100.0
97.5,95.8,100.0,100.0
97.6,95.8,100.0,100.0
97.7,95.8,100.0,100.0
97.8,95.8,100.0,100.0
97.9,95.8,100.0,100.0
98.0,2.4,100.0,100.0
98.0,2.4,100.0,100.0
33.7,96.1,84.2,99.3
37.1,97.8,93.0,100.0
91.0,98.2,99.1,100.0
93.4,98.2,99.5,100.0
94.3,98.5,99.7,100.0
94.7,98.4,99.9,100.0
94.9,98.3,100.0,100.0
95.5,98.4,100.0,100.0
96.2,98.4,100.0,100.0
96.4,98.4,100.0,100.0
96.5,98.4,100.0,100.0
96.8,98.4,100.0,100.0
97.1,97.2,100.0,100.0
97.6,99.4,100.0,100.0
97.8,99.4,100.0,100.0
97.9,2.9,100.0,100.0
98.0,2.9,100.0,100.0
98.1,2.9,100.0,100.0
98.2,2.9,100.0,100.0
32.7,96.0,99.5,100.0
36.6,97.1,99.6,100.0
42.6,86.8,100.0,100.0
93.1,94.8,100.0,100.0
93.3,97.1,100.0,100.0
94.4,97.2,100.0,100.0
58.0,97.3,100.0,100.0
81.7,97.3,100.0,100.0
82.6,4.3,100.0,100.0
96.0,97.9,100.0,100.0
