OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
853.42,27.71,873.93,10.55
256.19,595.02,707.59,908.49
262.77,731.82,749.41,48.58
265.75,211.46,797.87,4.49
301.2,766.99,824.73,1.57
324.8,531.24,842.55,1.05
639.46,56.02,844.64,0.72
718.16,54.77,859.11,0.59
277.21,47.87,54.36,0.51
158.91,35.48,47.79,0.45
141.12,30.24,31.3,0.41
139.49,24.57,11.34,0.38
79.95,19.78,5.34,0.35
140.84,48.9,3.85,0.32
172.11,31.14,2.82,0.3
78.6,28.34,2.13,0.28
110.32,107.18,1.26,0.27
154.96,957.06,1.19,0.25
154.11,957.52,0.99,0.24
271.79,962.91,0.85,0.23
257.01,618.86,694.58,876.69
286.03,743.55,751.91,345.33
295.56,741.0,799.97,673.85
410.62,819.24,814.64,55.51
622.68,616.2,829.03,19.69
693.96,579.11,848.07,6.13
723.94,44.66,876.36,3.51
736.03,51.46,870.51,1.92
273.65,27.52,108.66,0.84
277.49,44.91,207.82,1.29
364.53,15.79,210.17,0.62
428.98,20.26,128.52,0.47
135.75,22.43,393.02,0.39
112.98,964.99,246.58,0.34
726.68,969.2,136.45,0.3
115.46,972.91,48.52,0.28
103.57,975.94,20.65,0.26
77.78,971.42,11.41,0.24
96.46,972.42,9.14,0.23
264.36,623.03,703.55,867.99
292.29,743.71,760.04,873.97
295.96,802.33,793.48,875.67
554.53,850.36,818.67,779.96
629.67,79.39,845.02,881.1
691.17,270.95,853.92,855.0
728.15,906.4,861.39,507.79
729.11,44.3,872.39,835.2
741.16,46.55,881.59,558.5
723.99,30.66,879.75,495.58
739.29,25.0,879.75,230.68
851.8,29.15,869.43,35.88
781.65,968.88,875.64,9.56
504.69,971.08,876.2,6.04
796.8,974.54,883.04,4.44
56.74,992.86,883.81,3.28
55.03,993.79,250.22,2.84
602.64,994.39,716.04,2.14
73.7,977.97,885.9,0.7
258.15,712.0,735.78,53.65
266.0,444.51,805.14,3.62
305.17,52.45,834.36,1.29
355.5,157.02,832.75,0.74
678.29,48.94,868.01,0.57
361.22,327.21,36.75,0.48
142.59,30.48,35.17,0.42
140.16,23.98,11.02,0.37
79.11,47.25,4.6,0.34
140.65,30.65,3.0,0.31
81.12,50.61,1.51,0.28
111.79,850.59,1.33,0.26
113.11,958.49,1.03,0.24
280.56,872.13,0.83,0.23
237.27,37.61,0.7,0.21
189.72,875.87,0.6,0.19
286.59,877.06,0.52,0.18
271.95,879.27,0.46,0.17
307.41,880.31,0.41,0.16
260.09,721.02,740.14,421.62
295.34,777.3,798.56,728.62
553.57,826.46,831.98,29.61
663.93,77.06,848.56,7.82
722.26,58.93,872.76,3.31
242.47,28.81,189.69,1.45
276.37,35.56,230.39,1.49
528.05,37.06,384.83,0.6
139.74,19.47,395.4,0.43
115.13,20.92,418.29,0.35
866.78,969.65,223.55,0.3
115.0,976.74,25.41,0.27
102.0,975.43,18.98,0.24
74.49,977.73,9.61,0.23
54.92,977.63,6.63,0.21
116.01,974.26,3.22,0.19
116.26,976.02,2.35,0.18
68.44,977.28,1.77,0.17
58.98,978.18,1.32,0.16
283.83,733.07,742.56,874.22
296.19,799.99,794.06,879.89
591.89,851.79,831.94,791.66
694.03,263.4,852.07,797.68
727.64,908.99,875.37,532.02
732.86,39.62,896.39,860.12
396.16,49.66,874.41,584.11
739.85,24.63,880.87,288.35
851.41,970.53,874.88,253.38
785.51,972.48,875.94,9.82
770.95,977.25,884.13,5.65
56.6,993.84,877.19,3.84
141.66,994.63,265.02,3.11
75.11,977.35,887.23,2.17
64.83,981.2,890.24,0.22
54.57,980.98,157.12,0.2
100.11,983.6,798.06,0.18
83.12,984.44,524.14,0.17
69.01,985.33,806.85,0.16
263.44,288.74,796.26,5.94
301.74,588.93,837.54,1.36
354.95,123.01,846.17,0.7
677.05,51.75,194.41,0.53
160.96,31.19,35.89,0.44
141.89,23.51,14.86,0.38
79.94,48.22,4.4,0.34
82.24,100.34,2.6,0.3
109.53,24.95,1.27,0.27
111.29,961.33,1.06,0.25
279.13,960.42,0.82,0.22
217.53,962.52,0.66,0.2
259.83,965.98,0.55,0.19
273.85,952.63,0.47,0.17
305.93,954.46,0.41,0.16
297.17,957.86,0.35,0.14
297.81,955.99,0.31,0.13
48.24,969.82,0.28,0.12
34.63,971.46,0.24,0.11
292.4,742.67,784.55,767.55
408.43,820.92,824.28,31.38
662.69,887.43,851.63,7.57
725.88,58.28,866.39,2.62
273.12,42.59,194.94,0.76
425.19,29.9,243.59,0.65
207.2,968.16,128.68,0.43
216.88,967.61,381.77,0.33
588.95,973.84,55.43,0.28
105.18,975.96,21.66,0.25
75.03,977.52,10.26,0.23
71.29,981.46,6.6,0.2
110.36,982.84,2.95,0.19
57.45,978.27,2.02,0.17
160.72,983.09,1.42,0.16
301.36,979.76,0.75,0.14
67.17,980.13,0.57,0.13
49.78,980.43,0.99,0.12
37.04,980.05,0.5,0.11
288.44,741.88,768.24,888.22
554.03,847.25,819.84,876.31
676.34,626.79,852.42,871.49
730.38,59.46,861.01,816.39
735.1,53.82,879.31,863.83
726.0,43.59,880.63,556.47
852.64,970.88,872.71,318.6
788.35,974.93,853.73,23.11
605.8,993.86,774.14,6.2
55.06,994.86,232.06,3.94
78.33,981.01,739.8,2.54
63.51,982.3,887.47,0.21
63.37,983.29,166.57,0.19
101.93,996.0,818.27,0.17
82.22,996.14,486.1,0.16
96.59,996.38,829.51,0.14
46.75,996.54,804.42,0.13
42.01,996.7,552.23,0.12
35.11,996.82,568.52,0.11
265.68,764.67,810.19,2.29
346.94,767.51,845.59,0.79
674.71,53.32,195.49,0.55
162.18,30.13,35.29,0.44
139.7,47.77,6.61,0.37
144.04,802.67,3.34,0.32
84.11,19.68,1.4,0.28
192.93,957.75,1.09,0.25
271.16,960.73,0.8,0.22
242.75,964.72,0.63,0.2
288.74,966.77,0.51,0.18
294.54,968.25,0.43,0.16
296.75,970.04,0.36,0.14
301.83,972.04,0.31,0.13
51.41,971.83,0.27,0.12
40.47,977.24,0.23,0.1
35.73,977.83,0.2,0.09
35.75,24.31,0.17,0.08
761.67,24.03,0.15,0.07
294.84,780.91,805.9,738.25
614.9,301.83,841.99,19.28
719.92,60.34,860.81,3.17
270.82,47.7,237.7,2.27
519.43,36.56,358.63,0.59
184.93,21.78,620.85,0.38
526.72,974.48,251.99,0.3
85.01,977.95,25.65,0.25
79.42,981.47,11.12,0.23
71.35,983.27,4.3,0.2
117.61,984.22,2.76,0.18
51.66,993.63,1.77,0.16
53.85,979.81,0.84,0.14
50.9,982.99,0.6,0.13
48.0,981.19,1.03,0.12
38.03,981.36,0.48,0.1
42.46,981.66,0.36,0.09
26.97,981.74,0.27,0.08
35.45,981.8,0.21,0.07
295.1,822.31,795.89,881.67
619.3,290.5,846.01,361.94
727.22,63.97,859.95,887.71
733.55,57.45,880.79,875.43
726.77,58.74,882.92,696.15
777.56,32.07,876.43,569.3
795.61,993.77,868.71,24.84
54.94,994.7,786.39,6.1
103.54,981.73,774.86,3.7
65.89,981.21,891.19,0.21
100.88,995.91,235.65,0.18
106.43,996.28,795.88,0.16
58.03,996.53,525.55,0.15
47.15,996.72,838.05,0.13
41.52,996.84,817.76,0.12
35.1,996.99,556.09,0.1
960.57,995.77,495.31,0.09
963.51,995.85,8.19,0.08
969.69,995.92,5.96,0.07
265.87,697.26,834.16,1.27
631.28,52.68,861.7,0.62
350.29,765.48,40.69,0.46
141.6,47.53,7.05,0.38
82.84,53.07,3.17,0.32
74.99,861.66,1.47,0.27
140.83,959.65,0.95,0.24
112.93,965.35,0.69,0.21
276.56,968.5,0.54,0.19
296.98,970.05,0.44,0.16
297.36,970.3,0.36,0.14
306.97,972.96,0.3,0.13
40.43,977.34,0.25,0.11
39.2,24.84,0.21,0.1
42.1,25.22,0.18,0.09
761.74,23.5,0.15,0.07
49.6,14.64,0.13,0.06
782.4,15.26,0.11,0.06
22.89,874.95,0.1,0.05
299.64,813.73,814.64,48.35
687.41,297.19,844.35,5.53
268.57,57.32,341.79,1.4
501.76,37.28,247.8,0.67
177.1,972.73,645.94,0.38
864.03,976.4,435.97,0.29
81.16,977.72,24.84,0.24
74.79,982.29,9.94,0.21
88.93,979.86,3.51,0.19
104.91,982.44,2.09,0.16
53.97,983.3,1.27,0.14
49.81,983.61,0.6,0.13
47.66,983.82,1.04,0.11
41.88,983.96,0.45,0.1
42.79,984.06,0.32,0.09
46.66,982.55,0.23,0.07
43.96,982.62,0.18,0.06
960.41,982.72,0.14,0.06
972.05,981.37,0.11,0.05
533.66,788.1,819.08,890.67
652.05,121.33,841.97,882.63
731.14,57.76,873.66,819.39
736.01,67.03,882.89,695.79
769.69,32.77,872.84,711.47
797.91,994.39,872.43,645.7
280.6,980.29,798.03,7.71
83.81,982.45,775.22,0.25
66.51,996.03,882.65,0.2
101.3,996.42,805.69,0.17
59.07,996.64,805.31,0.15
48.03,996.86,561.65,0.13
36.57,997.03,812.04,0.11
954.58,995.92,641.44,0.1
959.65,996.02,13.96,0.09
965.2,996.1,8.18,0.07
971.66,996.17,5.76,0.06
970.09,996.22,3.8,0.06
969.1,996.27,3.27,0.05
303.55,568.94,849.71,0.87
658.41,315.37,246.13,0.53
173.83,47.19,33.9,0.4
80.48,843.49,3.73,0.33
223.45,861.3,1.51,0.28
141.72,962.65,0.92,0.24
114.67,967.54,0.65,0.21
287.11,969.18,0.5,0.18
307.78,972.93,0.4,0.16
292.69,974.52,0.32,0.13
298.11,24.66,0.27,0.12
35.41,884.02,0.22,0.1
42.66,24.47,0.18,0.09
763.04,22.13,0.15,0.07
45.02,875.6,0.13,0.06
49.27,14.15,0.1,0.05
44.44,13.79,0.09,0.05
21.54,13.57,0.07,0.04
35.71,15.61,0.06,0.03
553.12,769.33,841.66,35.72
712.81,45.57,872.15,3.03
276.34,56.75,199.73,1.85
431.64,23.48,594.65,0.44
210.57,975.99,648.68,0.3
206.63,981.39,27.85,0.24
82.17,983.65,6.14,0.21
119.23,994.41,3.4,0.18
74.54,981.8,1.91,0.16
49.98,982.33,0.77,0.13
48.5,984.24,0.5,0.12
44.66,984.38,0.53,0.1
43.92,984.48,0.35,0.09
956.96,984.54,0.24,0.07
952.77,984.49,0.18,0.06
48.87,984.44,0.13,0.05
968.77,983.93,0.1,0.05
970.7,8.72,0.08,0.04
972.81,6.35,0.06,0.03
557.04,849.74,829.84,885.65
726.78,53.41,867.14,849.64
744.23,970.48,871.9,863.98
805.36,54.81,704.13,715.72
786.32,994.05,881.16,735.02
296.69,981.32,874.83,71.08
81.27,995.77,773.71,0.26
123.22,996.34,878.07,0.2
102.31,996.65,823.37,0.16
60.0,996.92,813.52,0.14
47.01,995.95,555.55,0.12
962.24,996.09,508.11,0.1
957.06,996.2,21.6,0.09
964.43,996.29,9.87,0.07
961.99,996.36,7.37,0.06
970.41,996.42,4.33,0.05
969.89,996.48,3.66,0.05
976.18,996.52,2.73,0.04
977.27,996.56,2.03,0.03
321.77,133.9,874.72,0.71
355.57,43.38,36.4,0.47
143.04,29.52,5.31,0.36
82.2,961.96,1.5,0.3
153.06,959.11,0.99,0.25
116.09,969.85,0.67,0.21
289.13,973.02,0.5,0.18
314.39,975.44,0.39,0.15
302.07,974.3,0.31,0.13
38.73,24.45,0.25,0.11
35.44,24.04,0.2,0.09
762.73,21.7,0.16,0.08
41.96,13.96,0.13,0.06
795.05,15.75,0.11,0.05
38.98,15.25,0.09,0.05
21.91,870.92,0.07,0.04
20.02,871.24,0.06,0.03
26.9,10.04,0.05,0.03
960.84,870.83,0.04,0.02
589.65,833.3,846.1,22.97
724.33,52.25,364.74,1.96
729.08,133.37,395.57,0.67
163.22,972.38,721.52,0.34
204.13,980.71,28.35,0.26
80.6,993.76,20.3,0.21
117.17,983.23,3.88,0.18
285.38,982.66,2.04,0.15
51.01,983.13,0.76,0.13
47.76,984.73,0.46,0.11
44.5,984.85,0.49,0.09
41.63,985.13,0.31,0.08
959.93,23.89,0.21,0.06
49.11,984.64,0.15,0.05
968.48,9.38,0.11,0.05
970.68,9.31,0.08,0.04
973.59,9.26,0.06,0.03
974.87,986.84,0.05,0.03
977.99,986.93,0.04,0.02
621.57,814.48,848.7,875.59
719.43,62.8,878.18,855.69
736.87,56.35,883.6,846.91
782.5,993.89,756.38,846.24
56.79,981.79,879.39,749.62
101.66,995.88,272.93,0.32
122.53,996.44,484.05,0.21
104.85,996.83,827.25,0.16
96.64,997.08,835.78,0.13
47.66,996.19,626.11,0.11
962.57,996.33,608.29,0.09
37.81,996.43,23.52,0.08
966.38,996.52,10.3,0.06
968.06,996.6,7.55,0.05
968.11,996.66,4.29,0.05
975.74,996.71,3.59,0.04
976.93,996.75,2.63,0.03
993.43,996.79,1.92,0.03
994.28,996.82,0.53,0.02
353.48,729.56,912.51,0.62
172.79,26.52,37.1,0.42
87.32,107.64,2.43,0.33
146.48,959.22,1.21,0.27
595.8,971.24,0.73,0.22
294.53,974.06,0.52,0.19
293.47,976.51,0.4,0.16
49.93,976.42,0.31,0.13
38.46,978.02,0.24,0.11
41.05,24.05,0.19,0.09
767.74,13.46,0.15,0.07
39.39,15.19,0.12,0.06
44.79,14.88,0.09,0.05
47.33,870.6,0.08,0.04
20.41,871.34,0.06,0.03
27.58,872.51,0.05,0.03
959.3,874.86,0.04,0.02
817.99,14.91,0.03,0.02
850.08,872.17,0.01,0.01
629.09,295.88,850.56,9.15
272.7,57.93,381.17,0.81
405.66,972.68,247.64,0.49
819.9,977.97,730.95,0.29
148.01,993.83,29.0,0.22
93.45,983.59,4.79,0.19
106.73,983.29,2.62,0.16
52.29,983.56,1.3,0.13
49.11,983.65,0.49,0.11
44.02,985.46,0.52,0.09
41.84,982.08,0.31,0.07
960.21,982.26,0.2,0.06
37.41,987.36,0.13,0.05
970.07,987.49,0.09,0.04
972.54,987.61,0.07,0.03
974.33,987.27,0.05,0.03
977.68,987.37,0.04,0.02
978.15,987.46,0.03,0.02
980.27,987.86,0.01,0.01
647.88,865.72,841.25,851.79
732.58,908.09,880.04,851.02
846.38,981.99,861.23,869.39
789.08,979.99,873.02,845.33
328.37,995.78,885.18,754.99
92.03,996.49,804.59,0.26
101.55,996.92,484.43,0.18
53.1,996.19,845.16,0.14
49.48,996.38,842.21,0.11
45.09,996.52,343.78,0.09
37.93,996.64,232.64,0.07
958.86,996.74,12.95,0.06
969.31,996.81,8.7,0.05
974.53,996.88,5.71,0.04
975.85,996.93,3.45,0.03
992.77,996.98,2.9,0.03
993.91,997.02,2.1,0.02
994.7,997.05,0.53,0.02
976.6,997.08,0.02,0.01
624.49,62.75,921.04,0.56
174.28,36.38,7.21,0.38
85.41,957.73,1.47,0.3
74.23,975.72,0.89,0.24
150.5,974.95,0.59,0.2
290.02,976.49,0.43,0.16
52.6,977.22,0.32,0.13
39.94,979.49,0.25,0.11
41.31,883.96,0.19,0.09
765.08,13.31,0.15,0.07
43.35,874.83,0.11,0.06
23.87,21.48,0.09,0.05
46.62,872.3,0.07,0.04
807.38,872.14,0.05,0.03
26.68,876.61,0.04,0.02
959.96,872.04,0.03,0.02
32.56,15.66,0.02,0.01
32.18,15.97,0.01,0.01
35.67,15.86,0.01,0.01
676.67,65.02,865.86,6.05
276.29,59.0,261.96,2.34
318.42,973.32,716.32,0.4
260.55,981.34,48.52,0.25
120.03,983.74,8.56,0.2
55.21,983.18,3.5,0.16
69.06,983.89,1.83,0.13
62.05,984.3,0.59,0.11
112.93,984.94,1.17,0.09
44.26,983.08,0.36,0.07
960.67,988.08,0.21,0.06
966.18,988.25,0.14,0.05
971.13,988.13,0.09,0.04
973.8,987.63,0.06,0.03
975.75,987.74,0.05,0.02
975.89,987.83,0.03,0.02
979.69,988.26,0.02,0.01
974.51,988.36,0.01,0.01
978.27,988.44,0.01,0.01
648.42,189.1,843.48,867.87
677.43,61.72,879.85,865.47
766.82,993.59,709.98,889.48
85.13,995.3,876.82,886.12
102.08,996.39,790.03,0.46
133.79,984.22,808.39,0.23
53.35,996.31,491.97,0.15
50.24,996.53,844.32,0.11
45.04,996.69,832.69,0.09
36.32,996.82,499.48,0.07
958.35,996.93,18.88,0.06
968.81,997.01,11.12,0.05
974.31,997.08,8.01,0.04
976.01,997.14,4.3,0.03
992.93,997.2,3.05,0.02
994.11,997.24,2.6,0.02
975.56,5.31,0.03,0.01
978.91,5.34,0.02,0.01
980.55,5.36,0.01,0.01
643.88,49.59,68.4,0.51
171.83,55.76,3.33,0.35
215.12,974.06,1.29,0.28
575.78,975.02,0.71,0.22
296.05,976.29,0.48,0.18
149.23,977.71,0.35,0.14
311.85,979.1,0.26,0.12
40.75,889.01,0.2,0.09
51.77,12.66,0.15,0.07
51.76,21.29,0.11,0.06
44.71,872.13,0.09,0.05
35.7,875.98,0.07,0.04
807.43,876.35,0.05,0.03
960.81,11.04,0.04,0.02
36.48,877.72,0.02,0.02
36.13,15.82,0.01,0.01
961.8,873.72,0.01,0.01
964.64,874.26,0.01,0.01
965.8,878.97,0.01,0.01
649.09,66.0,864.77,4.69
716.91,973.46,630.36,2.32
323.35,977.69,726.84,0.34
156.32,994.71,31.17,0.22
89.2,983.45,6.53,0.18
282.74,984.37,2.99,0.14
51.38,984.84,1.38,0.12
48.78,983.66,1.88,0.09
45.0,985.61,0.48,0.07
959.47,988.72,0.26,0.06
962.32,988.55,0.15,0.05
971.75,988.74,0.1,0.04
974.37,988.93,0.06,0.03
975.35,989.06,0.04,0.02
976.53,989.17,0.03,0.02
975.05,989.26,0.01,0.01
974.31,989.31,0.01,0.01
978.9,29.86,0.01,0.01
974.84,29.81,0.01,0.01
711.56,116.3,850.33,833.34
702.89,978.23,876.34,870.94
772.41,977.09,755.59,829.19
802.01,996.03,878.85,3.97
291.8,984.27,800.34,0.45
65.63,995.14,806.81,0.22
61.24,995.33,483.73,0.14
959.27,995.48,858.76,0.1
42.66,995.58,525.95,0.07
955.72,995.67,651.53,0.06
963.6,995.74,19.18,0.05
973.25,995.8,10.68,0.04
989.78,995.84,8.05,0.03
992.75,995.88,4.21,0.02
994.08,995.91,2.98,0.02
975.82,995.93,0.03,0.01
979.24,995.96,0.02,0.01
981.24,995.97,0.01,0.01
981.3,995.99,0.01,0.01
662.11,767.96,50.97,0.47
173.39,962.9,2.27,0.33
114.95,970.61,0.99,0.26
116.63,979.4,0.59,0.2
267.77,979.4,0.41,0.16
127.53,980.31,0.3,0.13
76.52,977.99,0.22,0.1
766.02,875.15,0.16,0.08
41.83,23.02,0.12,0.06
44.21,871.85,0.09,0.05
803.07,876.83,0.07,0.04
808.66,12.64,0.05,0.03
959.95,877.69,0.04,0.02
956.17,879.18,0.02,0.02
960.04,17.09,0.01,0.01
961.78,16.98,0.01,0.01
965.2,17.15,0.01,0.01
965.14,877.85,0.01,0.01
966.92,877.14,0.0,0.0
659.2,68.79,359.57,3.89
736.1,973.11,626.9,2.13
817.67,981.01,734.86,0.31
215.38,984.48,22.93,0.2
55.64,984.65,4.96,0.16
122.04,985.64,2.47,0.13
50.67,984.35,0.64,0.1
48.49,984.53,1.63,0.08
956.45,984.75,0.38,0.06
960.67,986.36,0.2,0.05
970.94,989.62,0.12,0.04
974.21,989.77,0.07,0.03
975.33,9.27,0.05,0.02
974.38,9.28,0.02,0.02
975.27,995.23,0.01,0.01
974.86,995.28,0.01,0.01
979.83,995.32,0.01,0.01
981.36,995.36,0.01,0.01
977.07,995.39,0.0,0.0
731.43,898.57,868.58,846.75
737.1,978.35,862.57,866.15
785.45,995.15,771.97,910.3
497.11,983.04,893.36,5.22
132.9,985.53,819.5,0.5
58.29,995.43,815.88,0.23
40.78,995.61,516.04,0.13
45.2,995.74,860.02,0.09
959.79,995.84,495.2,0.06
960.19,995.93,718.75,0.05
964.04,995.99,22.09,0.04
988.61,996.05,10.76,0.03
992.21,996.09,8.82,0.02
993.53,996.13,4.52,0.02
975.64,996.17,0.04,0.01
981.13,996.19,0.02,0.01
994.12,995.74,0.01,0.01
981.35,996.24,0.01,0.01
982.49,996.26,0.01,0.0
392.23,40.91,54.7,0.44
173.77,968.37,1.5,0.31
75.46,977.06,0.81,0.23
562.4,981.17,0.51,0.19
272.45,979.45,0.35,0.14
43.59,888.72,0.25,0.11
50.6,981.68,0.18,0.09
35.6,980.02,0.13,0.06
37.04,980.42,0.09,0.05
50.11,12.9,0.07,0.04
808.93,17.61,0.05,0.03
808.81,877.22,0.04,0.02
955.01,876.21,0.02,0.02
960.89,903.91,0.01,0.01
963.24,876.49,0.01,0.01
966.32,880.33,0.01,0.01
967.64,937.02,0.0,0.0
968.9,937.11,0.0,0.0
968.73,876.91,0.0,0.0
262.89,58.42,461.47,3.45
441.67,973.26,740.58,2.15
454.05,994.71,272.99,0.28
261.04,985.5,12.05,0.19
98.81,985.89,4.37,0.14
111.84,984.88,2.16,0.11
44.0,986.39,0.52,0.09
953.36,986.58,1.53,0.06
962.73,984.74,0.32,0.05
968.81,984.58,0.17,0.04
973.39,995.63,0.09,0.03
976.22,995.71,0.06,0.02
973.85,995.76,0.02,0.02
975.42,995.81,0.01,0.01
981.17,995.85,0.01,0.01
980.41,995.88,0.01,0.01
981.94,995.91,0.0,0.0
982.94,995.93,0.0,0.0
983.8,995.95,0.0,0.0
712.14,863.21,860.71,878.58
806.85,992.87,862.4,879.83
114.17,995.81,882.33,893.17
107.18,985.27,895.41,7.01
97.29,995.48,809.13,0.64
76.77,995.71,841.71,0.27
61.97,995.87,637.9,0.13
69.64,996.0,647.83,0.08
955.08,996.1,524.96,0.05
961.19,996.18,609.74,0.04
987.24,996.25,721.61,0.03
990.28,996.31,15.43,0.02
972.35,996.36,9.92,0.02
978.14,996.4,0.06,0.01
979.44,996.44,0.03,0.01
977.66,996.48,0.02,0.01
981.09,996.52,0.01,0.0
982.39,996.55,0.01,0.0
983.73,996.58,0.0,0.0
180.39,23.94,9.41,0.41
500.01,970.2,1.48,0.29
800.76,977.64,0.69,0.22
712.93,978.92,0.44,0.17
297.7,979.57,0.3,0.13
44.22,981.6,0.21,0.1
36.81,871.74,0.15,0.07
43.19,873.75,0.11,0.05
50.06,873.69,0.08,0.04
20.39,879.36,0.05,0.03
22.02,882.23,0.04,0.02
955.43,937.53,0.02,0.02
957.33,937.68,0.01,0.01
964.1,938.02,0.01,0.01
965.69,938.14,0.01,0.01
968.47,879.45,0.0,0.0
970.61,879.24,0.0,0.0
969.16,881.3,0.0,0.0
969.32,880.01,0.0,0.0
323.46,41.0,535.5,3.27
467.69,978.29,711.56,1.49
604.42,982.35,51.08,0.22
277.7,985.91,11.5,0.17
50.86,985.84,4.06,0.13
52.33,986.87,2.0,0.1
65.02,984.75,0.45,0.07
63.67,995.78,1.55,0.05
962.84,995.91,0.29,0.04
971.76,996.0,0.15,0.03
975.94,996.06,0.08,0.02
973.89,996.11,0.02,0.02
974.84,996.14,0.01,0.01
980.55,996.17,0.01,0.01
980.69,996.19,0.01,0.01
983.6,996.2,0.0,0.0
983.42,996.22,0.0,0.0
983.04,996.23,0.0,0.0
980.11,996.24,0.0,0.0
721.14,942.81,861.37,850.89
723.32,992.96,867.34,879.23
792.47,983.69,883.16,730.79
527.45,995.43,885.03,10.18
613.78,995.76,806.17,0.99
87.49,995.97,351.12,0.39
787.4,996.12,641.13,0.17
957.87,996.25,688.85,0.09
955.16,996.35,681.72,0.05
961.88,996.43,687.66,0.03
988.64,996.5,670.27,0.02
991.77,996.57,26.62,0.02
974.55,996.63,0.1,0.01
973.53,996.68,0.05,0.01
977.21,996.73,0.03,0.01
980.44,996.77,0.02,0.0
982.55,996.82,0.01,0.0
983.56,4.86,0.01,0.0
982.85,4.9,0.0,0.0
179.95,791.37,4.42,0.38
775.86,975.18,1.2,0.27
275.46,981.17,0.6,0.21
288.55,980.17,0.38,0.16
300.63,982.53,0.26,0.12
42.18,11.8,0.18,0.09
45.15,875.85,0.12,0.06
26.56,17.59,0.09,0.05
35.57,876.83,0.06,0.03
97.99,875.39,0.04,0.02
