OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.1,70.0,99.9,99.9
62.2,69.8,99.9,99.9
22.1,14.0,72.4,90.8
21.6,4.0,79.1,98.1
18.1,3.9,79.9,99.0
18.2,2.3,91.3,99.5
16.1,0.9,91.9,99.6
16.0,1.8,97.6,99.7
14.8,1.3,98.6,99.7
27.0,0.8,99.7,99.8
19.3,0.6,95.9,99.6
5.2,0.5,98.4,99.8
5.3,0.6,99.6,99.8
4.7,0.6,99.8,99.9
53.4,0.8,99.9,99.9
53.7,0.9,99.9,99.9
54.9,1.3,99.9,99.9
55.5,1.1,99.9,99.9
12.9,0.6,99.9,99.9
11.1,1.1,99.9,99.9
4.6,0.4,99.9,99.9
22.9,13.8,70.1,85.3
20.7,2.6,77.9,93.2
18.1,2.4,80.2,95.5
14.7,0.9,89.6,99.1
14.5,0.7,91.2,99.6
14.1,0.6,93.4,99.7
4.8,0.5,97.6,99.7
17.2,0.4,98.6,99.8
4.7,0.3,91.3,99.5
4.8,0.4,94.2,99.8
3.5,0.4,94.6,99.8
50.8,0.3,96.6,99.8
51.4,0.3,99.3,99.9
19.5,0.3,99.6,99.9
7.3,0.3,99.8,99.9
3.5,0.3,99.8,99.9
4.4,0.2,99.8,99.9
4.4,0.3,99.8,99.9
4.3,0.2,99.9,99.9
23.4,7.9,82.4,99.2
18.7,7.3,89.2,99.4
19.1,3.9,97.5,99.5
17.3,2.6,98.3,99.6
17.6,57.9,99.6,99.7
35.8,60.0,99.8,99.8
38.5,4.1,99.5,99.6
46.1,3.2,99.8,99.8
13.4,86.2,99.9,99.9
55.0,86.3,99.9,99.9
57.4,70.2,99.9,99.9
59.5,79.9,99.9,99.9
60.0,86.6,99.9,99.9
62.3,70.2,99.9,99.9
66.8,89.3,99.9,99.9
65.0,32.3,99.9,99.9
66.3,89.4,99.9,99.9
56.6,30.2,99.9,99.9
57.7,32.1,99.9,99.9
23.0,3.9,78.8,93.1
18.1,3.9,80.0,99.2
18.6,1.2,92.5,99.5
16.0,1.8,94.9,99.6
14.8,1.1,98.6,99.7
19.2,0.4,95.0,99.6
6.8,0.6,96.6,99.6
5.3,0.6,98.9,99.8
52.5,0.8,99.8,99.9
53.5,0.6,99.9,99.9
54.9,2.1,99.9,99.9
58.1,0.5,99.9,99.9
11.1,0.6,99.9,99.9
4.5,0.6,99.9,99.9
4.4,0.3,99.9,99.9
3.5,0.3,99.9,99.9
11.8,90.5,99.9,99.9
3.7,0.3,99.9,99.9
3.4,0.3,99.9,99.9
23.4,3.7,75.0,91.6
18.1,2.3,80.2,95.5
14.7,0.7,90.2,99.3
14.4,0.6,91.7,99.6
5.1,0.5,97.6,99.7
19.0,0.4,90.9,99.2
4.5,0.4,93.4,99.8
3.6,0.3,94.5,99.8
50.7,0.3,98.4,99.8
52.0,0.3,99.4,99.9
7.3,0.3,99.8,99.9
3.5,0.2,99.8,99.9
4.5,0.2,99.8,99.9
4.3,0.2,99.8,99.9
2.8,0.2,99.9,99.9
2.3,0.3,99.9,99.9
2.2,0.2,99.9,99.9
2.3,0.2,99.9,99.9
2.1,0.2,99.9,99.9
21.0,2.6,88.3,99.4
20.4,4.3,96.2,99.5
16.4,2.4,98.4,99.6
18.1,58.2,99.7,99.7
38.3,2.4,99.4,99.6
40.1,2.6,99.8,99.8
13.4,86.9,99.9,99.9
55.1,86.7,99.9,99.9
58.8,1.8,99.9,99.9
59.7,69.6,99.9,99.9
62.3,87.5,99.9,99.9
67.1,73.8,99.9,99.9
65.4,28.9,99.9,99.9
55.6,89.8,99.9,99.9
57.0,89.8,99.9,99.9
58.1,89.9,99.9,99.9
59.0,1.5,0.5,0.5
60.5,85.0,0.5,0.5
61.7,85.2,0.5,0.5
20.6,1.6,81.4,98.7
18.2,2.2,91.5,99.5
16.0,1.3,95.0,99.6
26.6,0.6,99.0,99.7
19.4,0.5,95.8,99.6
7.3,0.6,98.8,99.8
52.3,0.7,99.8,99.9
53.6,1.9,99.9,99.9
55.3,0.5,99.9,99.9
11.2,0.5,99.9,99.9
4.5,0.4,99.9,99.9
4.4,0.3,99.9,99.9
3.4,0.3,99.9,99.9
3.7,0.3,99.9,99.9
3.4,0.3,99.9,99.9
2.9,0.3,99.9,99.9
3.2,0.3,99.9,99.9
0.8,0.3,0.5,0.5
1.3,0.3,0.5,0.5
18.3,1.6,79.0,92.4
14.7,0.7,89.7,99.1
14.4,0.6,91.7,99.6
18.0,0.4,97.6,99.7
4.7,0.3,91.6,99.4
3.3,0.3,95.4,99.8
50.8,0.2,96.3,99.8
19.5,0.2,99.5,99.9
4.6,0.2,99.8,99.9
3.4,0.2,99.8,99.9
4.3,0.2,99.8,99.9
2.8,0.2,99.9,99.9
2.6,0.2,99.9,99.9
2.3,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
4.2,0.2,99.9,99.9
2.3,0.2,99.9,99.9
2.3,0.1,0.5,0.5
18.7,4.5,90.4,99.4
17.7,2.3,98.3,99.6
16.9,58.8,99.7,99.7
38.4,2.2,99.5,99.6
46.0,86.6,99.8,99.8
54.9,68.5,99.9,99.9
58.6,2.7,99.9,99.9
59.6,69.7,99.9,99.9
62.1,89.2,99.9,99.9
64.9,89.4,99.9,99.9
55.3,90.5,99.9,99.9
56.7,41.4,99.9,99.9
57.9,1.3,99.9,99.9
60.0,90.0,0.5,0.5
60.4,85.1,0.5,0.5
61.6,85.2,0.5,0.5
62.3,90.2,0.5,0.5
62.8,90.3,0.5,0.5
86.1,83.9,0.5,0.5
18.1,2.5,80.1,99.3
14.6,0.8,94.5,99.6
14.5,0.6,99.0,99.7
19.3,0.5,95.8,99.6
5.2,0.6,98.9,99.8
53.1,0.9,99.9,99.9
54.7,0.5,99.9,99.9
12.9,0.4,99.9,99.9
4.5,0.5,99.9,99.9
3.5,90.3,99.9,99.9
4.4,0.3,99.9,99.9
3.4,0.3,99.9,99.9
2.6,0.3,99.9,99.9
3.3,0.3,99.9,99.9
0.7,0.3,0.5,0.5
1.3,0.3,0.5,0.5
1.2,0.3,0.5,0.5
0.9,0.3,0.5,0.5
3.2,0.3,0.5,0.5
18.1,1.4,80.1,95.5
14.5,0.6,90.2,99.6
4.8,0.4,97.4,99.7
4.7,0.3,91.1,99.3
3.6,0.3,95.7,99.8
51.1,0.3,99.3,99.9
7.2,0.2,99.8,99.9
4.3,0.2,99.8,99.9
4.3,0.2,99.8,99.9
2.6,0.2,99.9,99.9
2.3,0.2,99.9,99.9
2.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
4.2,0.2,99.9,99.9
2.3,0.1,99.9,99.9
2.2,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
18.7,4.4,96.9,99.5
16.4,54.9,99.2,99.6
35.7,4.0,99.8,99.8
40.0,86.6,99.7,99.8
54.9,4.8,99.9,99.9
56.6,2.4,99.9,99.9
59.8,69.9,99.9,99.9
64.8,90.1,99.9,99.9
67.4,90.5,99.9,99.9
56.6,89.8,99.9,99.9
57.2,83.1,99.9,99.9
58.0,83.3,0.5,0.5
61.6,83.8,0.5,0.5
4.0,83.9,0.5,0.5
62.7,83.9,0.5,0.5
85.5,83.9,0.5,0.5
63.8,83.9,0.5,0.5
78.8,84.0,0.5,0.5
86.4,84.0,0.5,0.5
18.5,2.2,91.4,99.5
14.4,1.1,98.1,99.7
19.1,0.6,94.4,99.6
5.3,0.5,98.8,99.8
52.4,0.7,99.9,99.9
54.8,0.3,99.9,99.9
11.0,0.6,99.9,99.9
4.5,82.9,99.9,99.9
4.5,0.3,99.9,99.9
3.4,0.3,99.9,99.9
2.5,0.3,99.9,99.9
2.4,0.3,99.9,99.9
0.6,0.3,0.5,0.5
1.2,0.3,0.5,0.5
1.1,0.3,0.5,0.5
0.9,0.3,0.5,0.5
2.5,0.3,0.5,0.5
0.9,0.3,0.5,0.5
3.4,0.3,0.5,0.5
18.0,0.7,88.0,98.9
14.3,0.5,92.7,99.7
18.7,0.3,89.6,99.0
3.5,0.3,94.3,99.8
50.9,0.2,99.3,99.9
4.8,0.2,99.8,99.9
4.4,0.2,99.8,99.9
3.2,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.2,0.2,99.9,99.9
1.1,0.2,99.9,99.9
2.4,0.1,99.9,99.9
2.2,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.4,0.1,0.5,0.5
19.1,1.9,98.3,99.6
17.2,4.2,99.7,99.7
38.2,3.3,99.5,99.6
12.7,79.4,99.9,99.9
56.1,70.2,99.9,99.9
59.7,2.1,99.9,99.9
65.6,90.1,99.9,99.9
55.2,73.9,99.9,99.9
56.8,28.2,99.9,99.9
58.7,83.3,99.9,99.9
60.6,83.3,0.5,0.5
4.0,83.9,0.5,0.5
62.7,83.9,0.5,0.5
85.5,83.8,0.5,0.5
80.2,83.9,0.5,0.5
86.2,83.9,0.5,0.5
86.4,83.9,0.5,0.5
86.4,0.7,0.5,0.5
79.0,0.7,0.5,0.5
18.6,0.9,93.3,99.5
5.6,0.6,99.1,99.7
5.3,0.3,96.5,99.6
52.0,0.3,99.9,99.9
54.7,0.3,99.9,99.9
11.0,0.3,99.9,99.9
4.3,0.3,99.9,99.9
4.4,0.3,99.9,99.9
2.8,0.3,99.9,99.9
3.1,0.3,99.9,99.9
2.3,0.3,0.5,0.5
1.2,0.3,0.5,0.5
1.4,0.3,0.5,0.5
0.9,0.4,0.5,0.5
2.4,0.3,0.5,0.5
2.8,0.3,0.5,0.5
3.7,0.3,0.5,0.5
2.1,0.4,0.5,0.5
2.2,0.4,0.5,0.5
14.6,0.6,89.8,99.3
4.8,0.3,94.2,99.7
4.9,0.3,91.4,99.2
50.6,0.2,94.6,99.8
4.9,0.2,99.7,99.9
4.4,0.2,99.8,99.9
2.8,0.1,99.9,99.9
2.1,0.1,99.9,99.9
2.1,0.1,99.9,99.9
4.2,0.1,99.9,99.9
0.7,0.1,99.9,99.9
2.2,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
17.7,2.2,99.0,99.6
31.6,3.8,99.8,99.8
40.1,68.1,99.7,99.8
55.0,3.0,99.9,99.9
63.6,1.3,99.9,99.9
65.4,72.6,99.9,99.9
55.1,1.6,99.9,99.9
56.8,83.0,99.9,99.9
59.9,83.7,99.9,99.9
4.0,83.8,0.5,0.5
62.4,83.8,0.5,0.5
85.4,83.8,0.5,0.5
86.0,83.8,0.5,0.5
86.2,83.9,0.5,0.5
86.4,0.7,0.5,0.5
86.4,0.8,0.5,0.5
70.1,0.8,0.5,0.5
68.5,0.7,0.5,0.5
86.9,95.2,0.5,0.5
14.7,0.6,93.9,99.6
19.1,0.4,99.7,99.8
4.8,0.3,98.9,99.8
53.4,0.4,99.9,99.9
11.1,0.4,99.9,99.9
4.3,0.3,99.9,99.9
4.4,0.3,99.9,99.9
2.7,0.3,99.9,99.9
2.6,0.3,99.9,99.9
2.2,0.4,0.5,0.5
1.1,0.3,0.5,0.5
1.2,0.3,0.5,0.5
3.1,0.3,0.5,0.5
0.7,0.3,0.5,0.5
3.3,0.3,0.5,0.5
3.4,0.3,0.5,0.5
2.1,0.3,0.5,0.5
1.4,0.3,0.5,0.5
3.3,0.3,0.5,0.5
14.6,0.6,90.0,99.6
17.1,0.3,98.6,99.8
3.4,0.2,93.8,99.8
19.2,0.2,99.3,99.9
3.5,0.2,99.8,99.9
2.8,0.1,99.8,99.9
2.1,0.1,99.9,99.9
2.1,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.3,0.1,99.9,99.9
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.4,0.1,0.5,0.5
16.4,4.3,99.4,99.6
37.7,2.2,99.5,99.6
11.8,3.0,99.9,99.9
56.6,3.7,99.9,99.9
65.1,74.7,99.9,99.9
49.6,74.0,99.9,99.9
54.9,76.6,99.9,99.9
59.8,83.3,99.9,99.9
3.9,83.8,0.5,0.5
62.4,83.8,0.5,0.5
74.7,83.8,0.5,0.5
85.9,83.9,0.5,0.5
86.3,83.9,0.5,0.5
86.3,84.0,0.5,0.5
69.9,0.6,0.5,0.5
4.5,1.2,0.5,0.5
87.8,1.1,0.5,0.5
70.7,1.1,0.5,0.5
70.9,1.2,0.5,0.5
14.8,0.8,95.5,99.6
19.2,0.4,92.1,99.6
51.3,0.5,99.7,99.8
54.8,0.4,99.9,99.9
4.4,0.3,99.9,99.9
4.4,0.3,99.9,99.9
2.7,0.3,99.9,99.9
2.3,0.2,99.9,99.9
2.3,0.3,0.5,0.5
0.9,0.3,0.5,0.5
0.9,0.3,0.5,0.5
3.1,0.3,0.5,0.5
2.3,0.3,0.5,0.5
1.3,0.3,0.5,0.5
3.5,0.3,0.5,0.5
2.8,0.3,0.5,0.5
3.3,0.2,0.5,0.5
2.0,0.2,0.5,0.5
0.9,0.2,0.5,0.5
14.4,0.5,91.8,99.6
5.4,0.3,89.3,98.8
50.3,0.2,95.7,99.8
4.5,0.2,99.7,99.9
4.2,0.1,99.8,99.9
2.3,0.1,99.9,99.9
2.1,0.1,99.9,99.9
2.5,0.1,99.9,99.9
2.2,0.1,99.9,99.9
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
16.8,2.4,99.6,99.7
38.8,1.0,99.6,99.6
54.9,2.4,99.9,99.9
63.6,74.1,99.9,99.9
42.3,29.7,99.9,99.9
51.0,83.0,99.9,99.9
59.2,0.7,99.9,99.9
3.9,83.8,0.5,0.5
4.0,0.7,0.5,0.5
86.2,83.8,0.5,0.5
86.0,83.8,0.5,0.5
86.3,83.8,0.5,0.5
76.1,88.8,0.5,0.5
86.1,89.1,0.5,0.5
68.7,0.6,0.5,0.5
70.5,0.6,0.5,0.5
70.8,0.6,0.5,0.5
86.4,0.7,0.5,0.5
89.2,0.8,0.5,0.5
14.3,0.5,98.3,99.7
5.0,0.3,96.6,99.6
52.3,0.3,99.9,99.9
4.7,1.2,99.9,99.9
3.4,0.3,99.9,99.9
3.3,0.3,99.9,99.9
2.3,0.3,99.9,99.9
2.1,0.3,0.5,0.5
0.9,0.3,0.5,0.5
1.2,0.3,0.5,0.5
3.1,0.3,0.5,0.5
1.6,0.3,0.5,0.5
1.9,0.3,0.5,0.5
2.3,0.2,0.5,0.5
1.1,0.2,0.5,0.5
1.4,0.2,0.5,0.5
1.3,0.2,0.5,0.5
3.5,0.2,0.5,0.5
2.1,0.2,0.5,0.5
5.6,0.4,92.6,99.7
4.9,0.2,90.0,98.9
51.0,0.2,99.1,99.9
3.4,0.1,99.8,99.9
2.4,0.1,99.8,99.9
2.2,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.0,0.1,99.9,99.9
0.6,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.4,0.1,0.5,0.5
11.8,2.2,99.7,99.7
11.8,2.4,99.7,99.8
55.2,3.7,99.9,99.9
61.8,39.3,99.9,99.9
43.3,28.9,99.9,99.9
4.0,0.7,99.9,99.9
3.5,83.7,0.5,0.5
62.2,83.7,0.5,0.5
86.1,83.7,0.5,0.5
86.0,88.8,0.5,0.5
86.8,84.0,0.5,0.5
86.4,0.5,0.5,0.5
86.4,0.7,0.5,0.5
3.1,0.7,0.5,0.5
70.6,0.7,0.5,0.5
86.1,0.7,0.5,0.5
73.1,0.7,0.5,0.5
73.7,0.7,0.5,0.5
89.3,0.7,0.5,0.5
4.8,0.4,99.4,99.7
4.7,0.5,98.9,99.8
53.4,0.3,99.9,99.9
4.4,0.3,99.9,99.9
3.4,0.2,99.9,99.9
2.5,0.4,99.9,99.9
2.1,0.3,99.9,99.9
1.2,0.3,0.5,0.5
2.5,0.3,0.5,0.5
2.3,0.3,0.5,0.5
1.6,0.2,0.5,0.5
1.6,0.2,0.5,0.5
2.2,0.2,0.5,0.5
2.2,0.2,0.5,0.5
1.2,0.2,0.5,0.5
1.2,0.2,0.5,0.5
1.1,0.2,0.5,0.5
1.0,0.2,0.5,0.5
0.9,0.2,0.5,0.5
4.9,0.3,93.9,99.7
3.4,0.2,93.4,99.8
4.9,0.2,99.3,99.9
4.2,0.1,99.8,99.9
2.2,0.1,99.8,99.9
1.5,0.1,99.9,99.9
2.0,0.1,99.9,99.9
2.2,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.8,0.1,0.5,0.5
0.6,0.1,0.5,0.5
30.6,1.8,99.8,99.8
10.9,2.4,99.7,99.8
61.3,89.1,99.9,99.9
30.6,26.6,99.9,99.9
54.8,83.6,99.9,99.9
59.4,88.4,99.9,99.9
62.0,0.5,0.5,0.5
85.4,88.7,0.5,0.5
86.2,88.8,0.5,0.5
86.2,88.8,0.5,0.5
86.4,88.8,0.5,0.5
68.9,0.6,0.5,0.5
2.8,88.9,0.5,0.5
70.2,0.7,0.5,0.5
71.2,0.7,0.5,0.5
89.2,0.7,0.5,0.5
89.4,0.6,0.5,0.5
89.5,0.6,0.5,0.5
89.6,0.7,0.5,0.5
25.6,0.3,99.6,99.7
4.5,0.3,99.1,99.8
10.9,0.3,99.9,99.9
2.8,0.2,99.9,99.9
2.5,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.5,0.3,0.5,0.5
0.8,0.2,0.5,0.5
2.3,0.3,0.5,0.5
3.3,0.2,0.5,0.5
1.3,0.2,0.5,0.5
1.6,0.2,0.5,0.5
1.3,0.2,0.5,0.5
0.7,0.2,0.5,0.5
2.0,0.2,0.5,0.5
0.9,0.2,0.5,0.5
0.8,0.2,0.5,0.5
1.1,0.2,0.5,0.5
0.8,0.2,0.5,0.5
16.8,0.3,97.2,99.7
11.0,0.2,92.9,99.8
4.4,0.1,99.3,99.9
2.5,0.1,99.8,99.9
2.1,0.1,99.9,99.9
2.3,0.1,99.9,99.9
2.2,0.1,99.9,99.9
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.2,0.1,0.5,0.5
31.4,1.2,99.8,99.8
53.8,2.3,99.9,99.9
27.4,73.8,99.9,99.9
49.2,90.1,99.9,99.9
3.8,90.3,99.9,99.9
61.6,83.8,0.5,0.5
4.3,83.9,0.5,0.5
85.6,86.3,0.5,0.5
86.5,83.9,0.5,0.5
86.7,0.8,0.5,0.5
68.9,0.7,0.5,0.5
70.3,88.9,0.5,0.5
70.3,0.6,0.5,0.5
71.0,0.6,0.5,0.5
89.9,1.4,0.5,0.5
90.1,1.4,0.5,0.5
90.2,0.7,0.5,0.5
72.5,0.7,0.5,0.5
74.3,0.7,0.5,0.5
18.5,0.3,89.8,80.1
51.1,0.3,99.1,99.8
4.5,0.3,99.9,99.9
3.4,0.3,99.9,99.9
2.4,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.2,0.3,0.5,0.5
0.6,0.2,0.5,0.5
0.8,0.2,0.5,0.5
0.5,0.2,0.5,0.5
2.1,0.2,0.5,0.5
1.2,0.2,0.5,0.5
0.7,0.2,0.5,0.5
3.2,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.8,0.1,0.5,0.5
0.5,0.1,0.5,0.5
18.4,0.3,88.9,85.3
5.5,0.2,93.0,99.8
3.4,0.1,99.5,99.9
2.3,0.1,99.8,99.9
1.4,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.6,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.4,0.1,0.4,0.4
31.8,0.6,96.7,1.0
54.7,69.8,99.9,99.9
27.5,26.6,99.9,99.9
50.1,83.7,99.9,99.9
59.9,83.8,99.9,99.9
4.6,83.8,0.5,0.5
62.9,0.8,0.5,0.5
85.7,0.7,0.5,0.5
86.3,0.7,0.5,0.5
70.0,0.6,0.5,0.5
69.6,0.7,0.5,0.5
4.1,1.3,0.5,0.5
89.8,1.3,0.5,0.5
89.9,1.3,0.5,0.5
71.4,1.3,0.5,0.5
71.5,0.7,0.5,0.5
1.6,0.6,0.5,0.5
1.9,0.7,0.5,0.5
32.7,0.7,0.5,0.5
7.2,0.3,90.4,86.2
12.9,0.3,99.9,99.9
3.5,0.3,99.9,99.9
2.6,0.3,99.9,99.9
2.1,0.2,99.9,99.9
0.9,0.2,0.5,0.5
0.6,0.2,0.5,0.5
0.8,0.2,0.5,0.5
1.6,0.2,0.5,0.5
0.9,0.1,0.5,0.5
1.5,0.1,0.5,0.5
0.8,0.1,0.5,0.5
0.8,0.1,0.5,0.5
0.7,0.1,0.5,0.5
0.6,0.1,0.5,0.5
1.0,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
5.3,0.3,89.4,85.5
5.4,0.2,93.2,99.8
3.2,0.1,99.7,99.9
0.6,0.1,99.8,99.9
2.3,0.1,99.9,99.9
2.1,0.1,99.9,99.9
0.5,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.3,0.1,0.5,0.5
0.2,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.6,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.4,0.1,0.5,0.5
0.3,0.1,0.4,0.4
0.2,0.1,0.4,0.4
35.8,0.5,96.9,1.0
55.0,73.9,99.9,99.9
30.4,75.8,99.9,99.9
3.8,83.2,99.9,99.9
59.3,0.6,99.9,99.9
3.8,83.8,0.5,0.5
86.1,0.7,0.5,0.5
4.2,0.7,0.5,0.5
68.7,0.6,0.5,0.5
3.5,1.4,0.5,0.5
