OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
899.85,954.95,999.99,999.99
898.95,955.44,999.99,999.99
886.38,955.84,1000.0,1000.0
914.39,911.0,1000.0,1000.0
911.7,910.93,1000.0,1000.0
134.79,973.53,968.11,989.05
164.66,986.57,979.32,994.66
940.01,990.75,995.74,998.28
950.93,991.41,998.15,998.74
963.4,991.48,999.75,999.81
967.26,991.0,999.85,999.87
968.44,990.99,999.9,999.9
970.27,990.99,999.93,999.93
970.98,990.99,999.95,999.95
971.88,990.99,999.96,999.96
976.23,991.01,999.97,999.97
975.5,5.45,999.98,999.98
981.34,991.11,999.98,999.98
982.67,991.13,999.99,999.99
983.11,991.14,999.99,999.99
984.79,991.16,999.99,999.99
985.28,991.18,1000.0,1000.0
987.02,991.2,1000.0,1000.0
988.08,991.21,1000.0,1000.0
125.24,972.87,966.7,979.29
142.13,4.23,975.38,844.81
946.65,3.48,985.37,988.82
958.41,991.3,991.4,998.28
965.74,3.88,996.07,999.66
970.41,991.0,998.36,999.78
31.55,990.97,999.3,999.86
13.85,990.94,999.69,999.9
11.77,991.18,999.85,999.93
9.27,991.19,999.92,999.95
8.22,991.21,999.95,999.97
6.16,991.23,999.97,999.98
5.75,991.25,999.98,999.98
5.41,991.28,999.99,999.99
4.83,991.3,999.99,999.99
4.42,991.32,999.99,999.99
4.13,991.34,1000.0,999.99
3.89,991.36,1000.0,1000.0
991.03,991.38,1000.0,1000.0
158.9,969.62,990.0,992.06
881.89,968.67,993.67,994.97
896.24,963.74,998.59,998.63
940.85,978.62,999.76,999.77
793.46,971.46,999.84,999.84
960.69,974.5,999.89,999.89
955.47,918.52,999.92,999.92
852.75,919.0,999.94,999.94
883.46,976.21,999.96,999.96
900.86,977.06,999.97,999.97
960.95,977.54,999.98,999.98
890.39,977.97,999.98,999.98
900.09,978.29,999.99,999.99
900.33,974.76,999.99,999.99
903.46,974.91,999.99,999.99
902.64,975.03,1000.0,1000.0
897.65,975.12,1000.0,1000.0
915.42,975.2,1000.0,1000.0
918.2,975.26,1000.0,1000.0
137.77,974.96,972.02,989.18
178.92,987.8,977.93,991.84
947.03,991.16,996.02,998.38
951.29,991.47,999.54,999.76
951.73,991.47,999.79,999.84
52.67,990.99,999.87,999.89
968.26,990.98,999.92,999.92
973.15,990.98,999.94,999.94
970.85,990.99,999.96,999.96
975.38,991.0,999.97,999.97
974.51,991.1,999.98,999.98
980.96,991.11,999.98,999.98
982.64,991.13,999.99,999.99
982.71,991.15,999.99,999.99
984.8,991.17,999.99,999.99
985.99,991.19,1000.0,1000.0
987.64,991.2,1000.0,1000.0
988.47,991.22,1000.0,1000.0
989.35,991.24,1000.0,1000.0
115.48,8.47,965.61,978.81
47.15,3.72,976.21,857.39
947.76,991.24,985.49,996.54
958.42,3.91,995.89,999.39
967.61,990.98,996.03,999.66
17.56,990.98,998.36,999.79
15.23,990.95,999.3,999.86
12.76,991.17,999.69,999.91
10.24,991.19,999.86,999.94
8.79,991.21,999.93,999.96
6.89,991.23,999.96,999.97
5.85,991.25,999.98,999.98
5.42,991.27,999.99,999.99
4.8,991.3,999.99,999.99
4.36,991.32,999.99,999.99
4.1,991.34,1000.0,999.99
3.82,991.37,1000.0,1000.0
991.01,991.39,1000.0,1000.0
4.13,991.19,1000.0,1000.0
159.43,969.04,990.93,992.22
641.86,972.52,997.95,998.09
678.69,970.01,998.68,998.7
941.43,972.86,999.79,999.8
791.71,964.29,999.86,999.86
962.42,906.8,999.9,999.9
808.22,918.58,999.93,999.93
