OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.0,81.3,3.5,99.1
41.6,44.6,99.9,99.9
62.6,2.9,99.9,99.9
56.8,3.2,99.9,99.9
57.8,3.2,99.9,99.9
57.9,3.0,99.9,99.9
58.2,3.4,99.9,99.9
59.8,92.5,99.9,99.9
56.7,4.6,99.9,99.9
56.8,3.5,99.9,99.9
60.3,3.0,100.0,100.0
58.0,3.0,100.0,100.0
64.3,2.9,100.0,100.0
66.6,4.6,100.0,100.0
74.1,4.6,100.0,100.0
36.3,60.0,67.2,93.0
47.2,53.4,87.8,94.6
52.1,42.2,88.4,97.7
55.2,36.6,89.6,99.1
66.5,1.8,92.4,99.1
60.4,37.7,99.9,99.9
52.3,1.7,99.9,99.9
52.0,1.1,99.9,99.9
78.0,1.0,99.9,99.9
56.6,1.0,99.9,99.9
57.4,1.0,99.9,99.9
91.3,1.0,99.9,99.9
70.6,0.8,99.9,99.9
59.0,98.8,99.9,99.9
60.2,98.8,100.0,100.0
65.6,98.8,100.0,100.0
66.0,1.1,100.0,100.0
60.9,1.2,100.0,100.0
29.2,1.2,100.0,100.0
40.7,64.6,71.8,95.3
48.7,50.9,87.6,96.2
52.1,92.0,89.0,96.2
65.8,96.0,90.1,97.5
66.7,1.5,89.1,98.5
61.6,0.6,99.7,99.9
64.3,1.7,99.8,99.9
88.8,1.2,99.9,99.9
52.2,0.4,99.9,99.9
54.3,0.4,99.9,99.9
52.2,0.3,99.9,99.9
53.5,0.3,99.9,99.9
58.1,0.3,99.9,99.9
63.1,0.3,99.9,99.9
63.5,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.8,0.3,100.0,100.0
95.8,0.3,100.0,100.0
96.8,0.3,100.0,100.0
28.4,53.2,13.9,13.4
48.3,54.9,92.0,94.7
39.6,73.7,6.5,99.1
48.5,81.7,4.2,99.1
40.4,93.7,99.9,99.9
62.5,2.9,99.9,99.9
56.9,4.1,99.9,99.9
58.3,3.2,99.9,99.9
57.9,3.2,99.9,99.9
55.8,1.7,99.9,99.9
56.4,1.9,99.9,99.9
57.1,3.0,99.9,99.9
57.3,3.0,100.0,100.0
69.7,4.6,100.0,100.0
74.2,4.6,100.0,100.0
63.8,4.6,100.0,100.0
74.8,4.0,100.0,100.0
75.1,4.0,100.0,100.0
75.2,4.0,100.0,100.0
43.0,70.9,66.2,94.5
49.9,40.2,90.3,96.9
54.7,32.3,88.9,99.1
57.8,1.8,92.7,99.1
68.2,37.6,99.9,99.9
52.3,1.6,99.9,99.9
51.6,1.0,99.9,99.9
56.2,1.0,99.9,99.9
57.1,1.0,99.9,99.9
93.1,98.7,99.9,99.9
91.2,98.8,99.9,99.9
58.6,98.8,99.9,99.9
66.4,98.8,100.0,100.0
64.1,2.0,100.0,100.0
60.7,2.1,100.0,100.0
26.5,1.2,100.0,100.0
62.2,1.2,100.0,100.0
62.4,2.1,100.0,100.0
62.6,2.1,100.0,100.0
44.6,84.4,79.9,96.0
50.1,54.3,87.9,95.9
56.7,72.0,88.6,97.9
57.8,1.0,90.9,97.8
60.6,0.6,99.7,99.9
63.7,1.5,99.8,99.9
87.6,0.4,99.9,99.9
51.9,0.4,99.9,99.9
54.1,0.3,99.9,99.9
57.4,0.3,99.9,99.9
53.8,0.3,99.9,99.9
63.0,0.3,99.9,99.9
64.9,0.3,100.0,100.0
95.5,0.3,100.0,100.0
95.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
96.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.3,0.3,100.0,100.0
29.1,55.3,90.9,4.7
37.8,63.1,91.6,99.1
47.3,75.3,5.7,99.1
39.0,4.0,99.9,99.9
61.6,3.5,99.9,99.9
59.8,3.1,99.9,99.9
58.3,3.8,99.9,99.9
58.1,1.8,99.9,99.9
55.8,1.7,99.9,99.9
54.2,1.9,99.9,99.9
71.3,1.8,99.9,99.9
72.9,1.8,100.0,100.0
73.8,4.0,100.0,100.0
74.5,92.9,100.0,100.0
74.9,4.0,100.0,100.0
75.1,2.9,100.0,100.0
75.7,2.9,100.0,100.0
75.6,2.9,100.0,100.0
76.3,2.9,100.0,100.0
45.4,50.8,87.7,94.8
50.7,41.8,89.8,97.5
56.7,2.1,89.3,99.1
59.3,37.5,99.9,99.9
62.2,1.4,99.9,99.9
51.1,0.9,99.9,99.9
56.2,98.7,99.9,99.9
57.1,98.7,99.9,99.9
90.8,98.8,99.9,99.9
91.4,98.8,99.9,99.9
59.3,98.8,99.9,99.9
65.2,2.1,100.0,100.0
49.9,2.1,100.0,100.0
29.0,2.1,100.0,100.0
61.2,2.1,100.0,100.0
52.5,1.2,100.0,100.0
62.6,1.1,100.0,100.0
62.8,2.1,100.0,100.0
52.1,2.1,100.0,100.0
45.9,27.0,88.3,95.6
50.9,91.1,89.3,96.5
57.9,1.0,90.7,97.4
83.9,0.6,99.6,99.9
62.8,1.2,99.8,99.9
87.2,0.4,99.8,99.9
52.2,0.3,99.9,99.9
52.6,0.3,99.9,99.9
57.4,0.3,99.9,99.9
57.8,0.3,99.9,99.9
63.0,0.3,99.9,99.9
69.4,0.3,100.0,100.0
76.8,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.7,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.0,0.3,100.0,100.0
97.4,0.3,100.0,100.0
46.0,56.7,89.3,98.7
50.4,65.1,84.3,99.1
48.5,43.6,5.6,99.2
42.0,3.2,99.9,99.9
56.5,4.1,99.9,99.9
57.8,2.6,99.9,99.9
58.0,5.1,99.9,99.9
55.8,3.7,99.9,99.9
54.5,1.9,99.9,99.9
65.7,1.8,100.0,100.0
69.8,1.2,100.0,100.0
69.8,1.2,100.0,100.0
75.0,1.1,100.0,100.0
74.9,1.1,100.0,100.0
75.7,92.9,100.0,100.0
76.0,2.9,100.0,100.0
76.2,2.9,100.0,100.0
82.7,2.9,100.0,100.0
77.6,2.9,100.0,100.0
46.5,53.1,88.0,96.6
52.4,2.3,89.3,99.1
57.6,64.9,92.7,99.1
59.8,1.4,99.9,99.9
49.0,0.8,99.9,99.9
78.8,98.7,99.9,99.9
57.0,98.7,99.9,99.9
90.4,98.8,99.9,99.9
92.7,98.8,99.9,99.9
60.2,98.8,100.0,100.0
65.3,2.1,100.0,100.0
47.3,2.1,100.0,100.0
62.0,2.1,100.0,100.0
52.5,1.2,100.0,100.0
62.5,1.3,100.0,100.0
52.6,2.1,100.0,100.0
37.0,2.1,100.0,100.0
35.6,2.1,100.0,100.0
35.7,2.1,100.0,100.0
48.4,87.0,87.5,95.3
52.7,53.6,88.3,97.5
57.7,1.8,91.0,99.2
60.8,1.2,99.7,99.9
87.1,0.4,99.8,99.9
51.9,0.3,99.9,99.9
91.1,0.3,99.9,99.9
57.3,0.3,99.9,99.9
92.1,0.3,99.9,99.9
63.3,0.3,100.0,100.0
69.6,0.3,100.0,100.0
95.2,0.3,100.0,100.0
96.7,0.3,100.0,100.0
75.4,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.0,0.3,100.0,100.0
97.4,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.9,0.3,100.0,100.0
46.4,57.0,90.5,57.7
40.7,74.2,16.3,99.1
38.7,93.7,7.0,99.2
61.1,3.1,99.9,99.9
57.5,2.2,99.9,99.9
57.8,91.6,99.9,99.9
59.6,3.2,99.9,99.9
56.6,2.8,99.9,99.9
63.3,1.8,100.0,100.0
73.6,1.2,100.0,100.0
74.3,1.1,100.0,100.0
74.8,1.1,100.0,100.0
75.0,1.1,100.0,100.0
75.4,1.1,100.0,100.0
77.1,1.1,100.0,100.0
81.3,1.8,100.0,100.0
70.6,1.1,100.0,100.0
85.8,2.9,100.0,100.0
86.0,2.9,100.0,100.0
47.3,36.7,88.1,96.8
54.7,2.1,90.2,99.1
66.5,1.3,92.7,99.2
62.7,1.7,99.9,99.9
51.8,98.7,99.9,99.9
56.4,98.8,99.9,99.9
90.2,98.8,99.9,99.9
91.3,98.8,99.9,99.9
45.8,2.1,100.0,100.0
65.3,2.1,100.0,100.0
47.4,2.1,100.0,100.0
50.4,2.0,100.0,100.0
53.0,2.0,100.0,100.0
62.2,1.4,100.0,100.0
36.4,98.9,100.0,100.0
35.5,2.1,100.0,100.0
35.6,1.1,100.0,100.0
1.7,1.1,100.0,100.0
39.3,1.1,100.0,100.0
49.4,27.0,87.7,95.7
57.3,1.1,88.7,97.8
66.9,1.6,99.2,99.9
62.7,0.4,99.7,99.9
87.3,0.3,99.8,99.9
53.4,0.3,99.9,99.9
91.5,0.3,99.9,99.9
92.1,0.3,99.9,99.9
95.8,0.3,100.0,100.0
70.8,0.3,100.0,100.0
95.2,0.3,100.0,100.0
96.7,0.3,100.0,100.0
97.0,0.3,100.0,100.0
97.0,0.3,100.0,100.0
97.4,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.9,0.3,100.0,100.0
97.6,0.3,100.0,100.0
97.7,0.3,100.0,100.0
48.4,69.3,91.9,99.1
47.3,39.9,7.7,99.1
41.5,3.9,99.9,99.9
56.6,80.4,99.9,99.9
57.5,90.9,99.9,99.9
52.7,3.8,99.9,99.9
56.4,2.8,99.9,99.9
62.8,2.9,99.9,99.9
63.0,1.8,100.0,100.0
63.7,1.1,100.0,100.0
64.2,1.1,100.0,100.0
75.0,1.1,100.0,100.0
80.8,1.1,100.0,100.0
77.1,1.1,100.0,100.0
81.8,1.1,100.0,100.0
85.5,1.1,100.0,100.0
4.1,1.1,100.0,100.0
87.9,1.1,100.0,100.0
4.8,1.1,100.0,100.0
49.6,6.6,88.9,96.9
55.6,43.5,89.6,99.1
58.1,2.1,99.9,99.9
49.0,98.7,99.9,99.9
56.1,98.7,99.9,99.9
91.6,98.8,99.9,99.9
91.1,98.8,99.9,99.9
63.2,2.1,99.9,99.9
64.0,2.1,100.0,100.0
50.0,2.0,100.0,100.0
50.4,2.0,100.0,100.0
53.0,1.3,100.0,100.0
49.6,98.9,100.0,100.0
36.4,98.9,100.0,100.0
35.5,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.7,98.9,100.0,100.0
3.2,1.1,100.0,100.0
39.2,1.1,100.0,100.0
49.8,54.8,89.0,95.4
58.0,1.3,89.8,97.9
58.7,0.5,99.4,99.9
87.0,0.4,99.8,99.9
52.0,0.3,99.9,99.9
91.3,0.3,99.9,99.9
54.0,0.3,99.9,99.9
95.6,0.3,99.9,99.9
96.5,0.3,100.0,100.0
95.6,0.3,100.0,100.0
75.6,0.3,100.0,100.0
97.0,0.3,100.0,100.0
97.0,98.9,100.0,100.0
97.4,0.3,100.0,100.0
96.1,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.7,0.3,100.0,100.0
86.7,0.3,100.0,100.0
48.9,70.3,91.7,99.1
37.6,3.7,20.6,99.2
60.3,3.4,99.9,99.9
57.9,4.6,99.9,99.9
57.8,3.3,99.9,99.9
53.5,2.8,99.9,99.9
64.9,2.8,99.9,99.9
64.1,93.9,100.0,100.0
66.9,1.8,100.0,100.0
74.7,1.1,100.0,100.0
81.0,1.1,100.0,100.0
75.8,1.1,100.0,100.0
75.9,1.1,100.0,100.0
70.4,1.1,100.0,100.0
4.2,1.1,100.0,100.0
4.1,1.1,100.0,100.0
5.5,1.1,100.0,100.0
43.5,1.1,100.0,100.0
3.9,1.1,100.0,100.0
50.3,31.1,88.8,99.1
57.2,1.7,92.4,99.2
59.8,98.6,99.9,99.9
53.2,98.7,99.9,99.9
56.9,98.8,99.9,99.9
62.8,2.7,99.9,99.9
45.3,2.1,99.9,99.9
46.0,2.1,100.0,100.0
49.8,2.0,100.0,100.0
50.3,2.0,100.0,100.0
49.5,1.2,100.0,100.0
49.6,98.9,100.0,100.0
1.9,98.9,100.0,100.0
1.8,0.9,100.0,100.0
1.7,98.9,100.0,100.0
39.0,98.9,100.0,100.0
3.1,98.9,100.0,100.0
3.1,98.9,100.0,100.0
39.8,1.1,100.0,100.0
50.3,2.0,89.3,96.5
57.9,1.1,88.9,99.0
60.8,0.4,99.6,99.9
87.2,0.3,99.8,99.9
88.9,0.3,99.9,99.9
54.2,0.3,99.9,99.9
57.9,0.3,99.9,99.9
96.0,98.9,99.9,100.0
95.1,98.9,100.0,100.0
69.3,0.3,100.0,100.0
96.8,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.4,0.3,100.0,100.0
96.4,0.3,100.0,100.0
97.6,0.3,100.0,100.0
97.7,0.3,100.0,100.0
86.6,0.3,100.0,100.0
98.8,0.3,100.0,100.0
2.0,0.3,100.0,100.0
49.5,73.6,94.0,99.1
38.2,3.0,12.6,99.2
60.8,2.8,99.9,99.9
57.3,4.0,99.9,99.9
52.7,2.9,99.9,99.9
64.8,2.9,99.9,99.9
56.3,4.8,100.0,100.0
63.2,95.1,100.0,100.0
70.7,1.7,100.0,100.0
74.9,1.7,100.0,100.0
75.8,1.1,100.0,100.0
76.3,1.1,100.0,100.0
44.7,1.1,100.0,100.0
86.6,90.1,100.0,100.0
4.0,90.0,100.0,100.0
87.6,1.5,100.0,100.0
87.7,1.1,100.0,100.0
88.1,1.1,100.0,100.0
87.6,1.1,100.0,100.0
50.6,2.1,88.8,99.1
66.0,1.9,91.4,99.2
65.4,98.7,99.9,99.9
65.8,98.8,99.9,99.9
90.9,98.8,99.9,99.9
91.1,98.8,99.9,99.9
45.7,2.1,100.0,100.0
49.5,2.1,100.0,100.0
50.1,2.1,100.0,100.0
50.2,2.0,100.0,100.0
30.2,98.9,100.0,100.0
50.6,98.9,100.0,100.0
1.7,0.9,100.0,100.0
67.1,98.9,100.0,100.0
40.4,98.9,100.0,100.0
39.4,98.9,100.0,100.0
40.1,98.9,100.0,100.0
1.2,98.9,100.0,100.0
1.9,98.9,100.0,100.0
50.8,1.8,88.1,96.5
58.2,0.5,89.9,99.2
61.4,0.4,99.7,99.9
46.5,0.3,99.8,99.9
91.1,0.3,99.9,99.9
91.5,98.9,99.9,99.9
95.7,0.3,99.9,100.0
94.8,0.3,100.0,100.0
68.7,0.3,100.0,100.0
96.7,0.3,100.0,100.0
96.8,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.7,0.3,100.0,100.0
86.6,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.6,0.3,100.0,100.0
49.9,48.4,82.9,99.1
40.1,3.9,99.9,99.9
55.8,3.5,99.9,99.9
57.6,2.9,99.9,99.9
55.9,2.9,99.9,99.9
54.6,4.8,99.9,99.9
66.1,4.8,100.0,100.0
63.5,4.8,100.0,100.0
64.2,1.8,100.0,100.0
81.2,1.7,100.0,100.0
69.4,1.7,100.0,100.0
84.7,1.7,100.0,100.0
3.5,1.1,100.0,100.0
86.1,1.1,100.0,100.0
87.0,1.1,100.0,100.0
86.4,1.1,100.0,100.0
88.6,1.1,100.0,100.0
88.5,1.1,100.0,100.0
88.6,1.1,100.0,100.0
52.0,1.6,89.1,99.1
58.0,2.8,99.9,99.9
52.3,98.7,99.9,99.9
56.7,98.8,99.9,99.9
90.1,1.0,99.9,99.9
43.8,2.1,99.9,99.9
64.7,2.1,100.0,100.0
49.9,2.2,100.0,100.0
29.9,3.3,100.0,100.0
30.9,98.9,100.0,100.0
37.6,98.9,100.0,100.0
1.8,0.9,100.0,100.0
53.9,98.9,100.0,100.0
40.5,98.9,100.0,100.0
39.4,98.9,100.0,100.0
40.5,98.9,100.0,100.0
2.1,98.9,100.0,100.0
1.7,98.9,100.0,100.0
1.3,98.9,100.0,100.0
52.1,1.1,87.5,96.9
66.6,0.5,98.9,99.9
85.4,0.3,99.7,99.9
51.9,98.9,99.8,99.9
91.2,98.9,99.9,99.9
95.1,98.9,99.9,99.9
95.9,98.9,99.9,100.0
95.1,98.9,100.0,100.0
96.4,0.3,100.0,100.0
96.6,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.6,99.2,100.0,100.0
0.5,99.2,100.0,100.0
1.8,99.2,100.0,100.0
1.6,99.2,100.0,100.0
1.4,99.2,100.0,100.0
1.4,99.2,100.0,100.0
39.6,39.5,88.4,99.1
58.0,88.1,99.9,99.9
57.7,3.0,99.9,99.9
46.1,2.8,99.9,99.9
53.7,6.9,99.9,99.9
63.0,94.7,100.0,100.0
63.2,5.9,100.0,100.0
76.7,5.9,100.0,100.0
80.1,90.1,100.0,100.0
71.3,1.7,100.0,100.0
