OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
180.08,149.74,996.09,997.74
237.37,136.07,996.2,997.81
240.18,335.49,687.41,828.23
255.95,382.01,642.54,895.3
259.47,409.47,674.74,987.75
287.62,550.83,652.75,993.15
320.17,544.32,686.63,993.99
332.49,720.52,750.86,992.64
333.79,727.36,919.93,993.31
342.17,238.38,930.77,993.81
374.85,657.87,713.78,995.42
394.41,570.35,728.02,995.61
398.47,25.79,723.9,995.76
387.3,950.84,750.3,995.89
311.3,954.78,967.74,995.99
411.39,980.91,977.88,996.09
424.91,981.34,980.51,996.17
701.87,959.72,994.82,996.24
542.78,954.75,995.2,996.31
456.51,639.24,995.48,996.37
201.02,612.96,995.69,996.42
238.33,326.2,680.63,690.01
266.16,380.07,617.04,717.38
279.17,590.19,619.87,742.06
291.84,694.16,654.05,988.0
323.0,759.16,676.01,991.9
340.55,792.02,676.96,993.33
354.46,762.32,673.46,962.57
352.26,769.16,880.59,988.74
374.6,676.9,732.52,991.07
395.41,719.19,926.35,994.81
423.85,979.87,944.48,995.03
427.02,982.74,947.05,995.2
466.32,983.47,873.63,995.34
459.74,983.37,880.78,995.46
485.77,984.51,922.63,995.56
708.08,984.72,984.76,995.64
703.42,986.3,986.98,995.72
668.8,987.72,990.15,995.78
676.24,989.57,991.62,995.84
248.96,354.59,699.57,983.11
273.6,247.92,723.7,990.92
300.68,144.18,790.02,994.1
324.56,186.55,940.26,993.55
330.46,220.16,979.74,994.22
214.55,237.32,936.95,995.64
328.02,717.84,959.21,995.87
236.87,665.39,973.32,996.05
248.42,774.17,987.04,996.2
187.6,619.14,987.8,996.32
161.67,960.0,995.64,996.43
137.18,47.44,995.86,997.57
138.82,58.62,996.04,997.69
156.36,54.43,996.19,997.79
244.34,59.85,996.31,997.88
151.82,183.86,996.42,997.96
239.15,398.83,996.51,998.03
92.74,442.11,996.59,998.1
197.22,689.25,996.67,998.16
259.84,365.72,636.73,829.83
259.26,410.71,673.11,988.35
290.92,454.88,659.14,993.55
331.26,714.26,714.21,992.36
330.52,97.12,918.77,993.29
350.3,724.93,947.88,993.92
388.16,689.62,715.99,995.52
398.08,22.02,720.89,995.73
392.59,955.81,823.55,995.89
290.04,24.64,971.13,996.02
511.76,951.65,980.35,996.14
426.43,633.21,994.93,996.23
428.02,969.22,995.37,996.31
203.3,966.29,995.67,996.39
253.61,968.03,995.89,996.45
133.49,39.29,996.06,997.43
190.38,37.1,996.17,997.5
76.29,92.94,996.28,997.57
80.25,22.74,996.37,997.63
255.21,357.54,632.59,669.0
278.81,528.83,617.46,766.12
308.4,694.6,652.67,990.01
334.14,727.42,672.73,992.93
354.21,855.63,670.81,962.25
369.96,748.06,881.94,988.84
387.82,760.21,740.66,991.46
490.64,981.96,943.82,994.97
448.87,985.86,948.43,995.19
560.46,984.69,873.25,995.37
475.21,985.73,919.88,995.51
688.82,987.56,984.88,995.62
705.73,990.14,987.75,995.71
675.26,990.54,991.25,995.8
688.39,992.06,992.6,995.87
611.71,995.34,993.51,995.93
283.05,13.03,994.22,995.99
227.75,966.56,994.74,996.04
308.54,995.28,995.11,996.09
268.26,329.99,739.39,990.13
293.59,145.02,755.03,993.92
324.46,192.1,940.18,993.55
322.96,397.14,982.56,994.35
333.72,121.04,949.16,995.74
231.82,734.89,972.73,995.99
252.69,947.79,978.85,996.17
215.44,616.26,988.02,996.32
151.93,45.59,995.74,996.44
181.34,51.78,995.99,997.63
200.07,387.83,996.18,997.76
250.35,640.42,996.33,997.87
245.29,660.47,996.46,997.97
200.74,119.92,996.56,998.06
194.43,420.37,996.65,998.13
212.94,433.92,996.73,998.2
196.24,571.84,999.42,999.5
390.68,367.08,999.48,999.55
460.34,617.74,999.54,999.59
264.6,399.29,687.49,947.08
287.24,562.9,716.23,993.3
329.99,722.73,697.17,992.35
337.96,106.92,927.12,993.42
377.71,665.31,951.21,995.37
406.88,749.06,716.1,995.65
300.91,19.26,886.61,995.86
410.55,949.73,977.42,996.02
545.04,646.83,994.58,996.15
458.2,959.5,995.24,996.26
202.24,966.92,995.64,996.35
558.35,976.58,995.91,996.43
77.27,35.2,996.08,997.42
140.63,47.66,996.23,997.5
81.34,14.1,996.35,997.58
171.14,16.81,996.45,997.65
506.53,12.23,999.07,999.23
94.11,12.12,999.16,999.29
531.93,11.98,999.24,999.33
275.67,380.35,623.15,707.97
290.98,760.59,665.11,987.55
333.32,782.71,665.14,992.87
352.21,496.37,704.88,960.71
378.09,701.07,710.53,989.31
477.2,981.96,942.32,994.83
448.5,984.75,946.1,995.13
557.79,986.23,873.13,995.35
703.54,986.67,923.37,995.51
703.08,988.21,985.97,995.64
678.35,992.09,990.74,995.75
250.94,995.47,992.52,995.84
95.48,13.32,993.63,995.91
231.33,985.68,994.44,995.98
272.31,995.8,994.98,997.2
190.51,996.13,995.36,997.27
105.53,985.49,991.02,990.99
69.89,985.51,991.77,991.01
66.07,985.73,992.32,991.03
273.36,271.54,799.91,991.18
310.35,186.21,930.95,993.14
328.41,241.41,981.96,994.2
333.73,73.34,949.31,995.72
231.75,615.59,975.08,996.0
167.58,617.66,987.72,996.2
185.62,41.48,995.61,996.36
138.6,73.75,995.92,997.57
202.62,114.07,996.16,997.73
242.42,594.76,996.34,997.86
248.87,174.87,996.49,997.97
143.01,210.76,996.61,998.07
609.19,972.05,996.7,998.16
198.24,528.76,999.41,999.49
76.96,622.07,999.48,999.55
438.49,616.25,999.55,999.59
443.54,749.71,999.6,999.64
463.92,971.49,999.65,999.67
92.47,972.71,999.69,999.71
258.96,366.81,665.68,989.16
318.6,725.19,661.23,991.68
327.49,191.18,918.38,993.2
375.04,774.77,949.98,994.06
369.75,25.8,738.86,995.66
395.88,956.71,822.71,995.88
402.38,952.66,979.84,996.06
447.53,962.6,995.08,996.19
198.23,968.19,995.61,996.31
499.63,968.95,995.93,996.4
191.67,36.29,996.12,996.48
122.17,52.16,996.29,997.49
226.21,13.84,996.41,997.57
572.47,12.45,999.04,999.22
78.07,12.4,999.15,999.28
681.43,13.19,999.24,999.34
695.56,12.92,999.32,999.39
728.08,12.75,999.38,999.43
744.92,969.9,999.43,999.47
277.86,666.78,663.08,755.42
322.9,776.78,658.13,991.64
352.39,950.91,690.85,958.33
375.27,955.81,884.27,988.43
483.04,983.87,941.74,994.82
557.43,987.53,739.85,995.15
484.82,987.64,831.34,995.39
696.97,989.71,984.37,995.56
671.18,993.22,988.5,995.69
245.79,995.74,992.33,995.8
241.96,12.46,993.68,997.03
105.28,996.02,994.58,997.13
75.44,996.35,995.15,997.21
228.85,985.99,990.56,990.81
70.23,986.74,991.46,990.84
443.77,986.91,992.17,990.86
320.76,987.08,992.67,990.88
470.36,987.22,993.01,990.89
72.68,994.45,993.25,990.9
294.31,136.44,788.57,993.75
322.67,214.63,945.6,993.71
236.86,92.69,940.31,994.65
229.87,614.37,974.87,995.92
161.7,638.15,987.83,996.16
152.77,643.78,995.65,996.34
175.31,640.46,995.99,997.59
380.49,57.34,996.24,997.76
192.62,970.25,996.42,997.9
150.11,971.47,996.57,998.02
228.15,976.02,996.69,998.12
220.72,970.56,999.41,999.49
76.33,971.04,999.49,999.55
73.33,220.64,999.57,999.61
256.26,971.09,999.62,999.65
64.31,972.56,999.67,999.69
101.66,972.99,999.71,999.73
727.21,972.01,999.75,999.76
563.51,967.29,999.78,999.79
280.92,522.52,690.69,993.03
326.1,758.09,704.06,992.51
349.8,774.94,945.79,993.74
400.05,22.82,717.84,995.57
395.27,957.98,888.32,995.84
506.0,955.42,994.23,996.04
535.61,966.48,995.23,996.19
304.22,969.21,995.75,996.31
137.2,22.1,996.05,996.42
664.78,969.85,996.24,997.41
145.52,12.93,996.39,997.51
571.44,13.24,999.03,999.21
96.55,13.37,999.16,999.29
688.54,13.27,999.26,999.35
577.89,970.31,999.34,999.41
727.98,969.19,999.41,999.45
945.08,969.27,999.47,999.5
946.68,969.01,999.51,999.54
613.82,969.51,999.55,999.57
287.04,537.77,633.37,983.81
335.64,964.34,678.4,993.03
351.2,971.71,778.31,983.97
476.17,980.76,916.57,994.64
556.13,988.4,737.99,995.07
474.55,988.4,876.81,995.35
704.48,993.02,984.59,995.55
709.39,994.62,990.37,995.69
102.25,994.43,992.87,996.95
239.69,996.24,994.15,997.07
59.99,986.48,994.96,997.16
241.41,994.18,990.01,990.62
98.01,994.36,991.18,990.66
450.5,994.48,992.04,990.68
329.48,994.58,992.61,990.7
73.33,994.65,993.0,990.72
73.18,994.71,960.67,990.73
625.24,994.76,972.2,990.74
627.13,994.81,974.35,990.74
296.85,177.39,779.67,992.65
328.32,407.86,984.91,994.14
308.37,608.83,971.67,995.76
167.59,618.88,981.88,996.06
171.28,641.95,995.56,996.28
179.23,40.15,995.96,997.55
385.85,971.71,996.24,997.74
244.61,972.01,996.45,997.89
632.66,152.79,996.6,998.02
221.97,971.06,999.34,999.45
75.64,392.63,999.45,999.52
84.36,971.5,999.54,999.59
653.27,441.07,999.61,999.64
68.51,231.55,999.67,999.69
577.0,973.31,999.72,999.73
563.4,448.8,999.75,999.76
622.57,971.66,999.79,999.79
617.21,451.62,999.81,999.82
618.18,44.95,999.84,999.84
288.7,447.73,713.87,993.62
326.91,723.17,746.9,993.04
382.99,706.9,716.05,995.37
374.43,957.27,755.42,995.73
416.31,958.87,979.31,995.97
523.93,969.15,995.16,996.15
483.56,970.23,995.75,996.29
187.73,983.9,996.08,996.4
186.39,36.08,996.28,997.38
227.65,13.78,998.92,999.15
78.69,13.47,999.09,999.24
676.57,13.47,999.22,999.32
585.82,968.75,999.32,999.39
727.4,970.01,999.4,999.45
946.99,11.69,999.46,999.5
947.46,970.36,999.52,999.54
614.14,970.43,999.56,999.57
50.53,970.49,999.6,999.61
29.36,970.55,999.63,999.64
305.03,713.0,659.96,988.08
353.28,962.07,687.44,950.37
383.83,978.78,887.19,986.9
432.57,988.0,942.7,994.88
473.24,989.1,837.79,995.24
702.35,993.73,983.2,995.48
694.69,995.22,988.35,996.78
244.84,12.26,992.76,996.93
118.57,994.1,994.2,997.06
79.96,994.37,985.84,990.39
98.55,994.56,990.15,990.44
451.66,994.69,991.34,990.48
308.69,994.78,992.19,990.5
73.37,994.86,992.74,990.52
74.61,994.92,954.1,990.54
617.04,994.96,971.75,990.55
613.81,995.01,973.16,990.56
30.88,995.04,975.58,990.56
30.64,995.07,976.6,990.56
310.06,198.46,939.84,993.09
285.72,525.47,989.17,994.46
239.74,949.39,978.44,995.89
199.05,641.85,988.29,996.16
163.74,579.82,995.84,996.36
386.66,50.67,996.18,997.66
240.65,54.19,996.42,997.84
184.66,409.33,996.6,997.98
87.26,970.67,999.35,999.45
82.71,971.69,999.47,999.53
442.33,518.02,999.56,999.6
470.57,637.34,999.64,999.66
597.93,445.46,999.69,999.71
603.4,30.08,999.74,999.75
617.39,972.95,999.78,999.78
616.42,50.89,999.81,999.81
626.43,968.42,999.84,999.84
620.75,968.46,999.86,999.86
628.47,968.41,999.88,999.88
319.2,737.24,661.12,991.47
340.69,822.28,925.8,993.41
394.07,954.35,732.08,995.52
536.85,13.55,968.68,995.84
424.37,23.98,994.82,996.06
435.43,970.98,995.64,996.22
186.7,992.05,996.04,996.35
243.6,972.39,996.27,996.46
656.83,14.34,998.92,999.15
77.2,12.97,999.11,999.25
553.55,969.19,999.25,999.34
580.27,968.04,999.35,999.41
943.58,968.26,999.43,999.47
948.32,971.76,999.49,999.52
618.74,971.8,999.54,999.56
35.17,971.91,999.59,999.6
29.23,972.01,999.62,999.63
27.63,972.1,999.65,999.66
76.93,972.18,999.68,999.68
316.48,884.06,649.38,990.67
348.71,967.78,693.5,928.64
477.35,982.24,912.19,994.46
538.83,988.08,723.19,995.03
698.07,993.69,981.98,995.35
712.76,995.41,986.36,996.7
615.93,11.7,991.98,996.88
271.31,994.41,993.87,997.02
103.26,994.65,984.3,990.17
139.37,994.81,988.13,990.22
508.27,994.93,991.1,990.26
76.31,995.01,992.07,990.3
74.02,995.08,949.83,990.32
616.63,995.14,953.27,990.33
626.29,995.18,971.71,990.35
642.85,995.22,973.67,990.35
615.57,995.26,10.95,8.21
134.0,995.28,8.49,8.21
34.75,995.31,8.36,8.2
324.29,214.0,947.42,993.43
331.09,714.33,971.93,995.58
245.47,951.32,982.95,995.98
161.28,648.81,995.6,996.24
371.35,50.9,996.05,997.54
175.7,42.05,996.35,997.75
677.32,436.63,996.56,997.91
232.11,969.82,999.32,999.43
84.69,762.63,999.46,999.53
717.87,285.15,999.56,999.6
462.89,971.78,999.64,999.67
664.43,450.69,999.7,999.72
618.92,550.92,999.75,999.76
617.32,294.85,999.79,999.8
656.14,974.78,999.82,999.83
636.8,485.11,999.85,999.85
626.69,53.11,999.87,999.87
628.09,52.92,999.89,999.89
65.38,741.15,999.9,999.9
316.29,458.73,673.96,991.95
364.72,785.58,949.66,993.68
365.26,965.64,756.01,995.62
420.58,962.87,993.99,995.92
530.74,972.41,995.35,996.12
163.22,17.82,995.92,996.28
233.01,12.89,996.21,996.41
655.76,973.03,998.86,999.11
74.76,970.04,999.08,999.23
683.59,968.82,999.24,999.33
728.16,968.61,999.35,999.41
946.42,969.22,999.43,999.47
948.44,969.3,999.5,999.53
948.19,972.81,999.56,999.57
26.36,972.93,999.6,999.61
27.95,973.04,999.64,999.64
28.47,973.13,999.67,999.67
79.54,973.22,999.69,999.7
33.65,972.43,999.72,999.72
328.47,953.67,655.81,991.75
368.32,974.06,718.09,958.78
430.13,988.54,939.69,994.62
696.64,992.69,793.4,995.12
706.71,995.27,983.2,996.57
168.61,995.31,988.32,996.78
92.32,994.6,993.12,996.94
54.34,994.86,983.1,989.89
122.87,995.02,986.16,989.96
95.72,995.13,990.53,990.01
73.61,995.22,855.81,990.05
75.7,995.29,956.77,990.08
618.85,995.35,947.17,990.1
629.12,995.39,970.77,990.11
619.41,995.43,972.45,990.12
612.38,995.46,11.23,8.21
33.66,995.49,8.5,8.2
29.17,995.51,8.36,8.2
29.04,995.53,8.3,8.2
322.39,114.57,973.42,993.69
301.87,954.51,977.03,995.68
250.62,953.77,988.29,996.05
140.63,594.02,995.81,996.29
384.49,50.43,996.21,997.61
186.7,119.02,996.47,997.8
81.96,679.87,999.26,999.39
92.82,668.71,999.42,999.5
713.52,771.89,999.54,999.59
524.51,287.21,999.63,999.66
716.57,288.26,999.7,999.71
566.84,102.0,999.75,999.76
619.01,433.96,999.79,999.8
584.38,509.45,999.83,999.83
588.3,511.03,999.85,999.85
630.61,368.92,999.88,999.88
629.61,525.5,999.89,999.89
474.19,783.18,999.91,999.91
155.11,983.9,999.92,999.92
326.48,584.58,696.55,992.28
382.89,565.64,708.86,995.25
399.24,983.52,804.07,995.7
432.93,970.59,994.67,995.97
309.25,973.18,995.66,996.17
156.27,973.11,996.1,996.33
194.09,973.99,998.75,999.03
673.36,11.01,999.01,999.18
647.2,969.64,999.19,999.29
945.94,970.03,999.32,999.38
946.82,970.41,999.42,999.46
948.81,970.54,999.5,999.52
30.46,970.65,999.55,999.57
26.37,987.71,999.6,999.61
32.39,987.79,999.64,999.65
43.91,987.86,999.67,999.68
37.53,987.93,999.7,999.7
32.21,987.98,999.72,999.72
65.26,988.03,999.74,999.74
337.79,957.56,647.73,992.41
383.08,981.1,727.21,955.11
560.13,988.91,943.81,994.72
696.25,994.7,970.17,996.35
182.2,995.25,983.57,996.63
66.47,994.73,991.33,996.83
270.61,995.01,998.88,999.44
77.69,995.19,983.39,989.65
72.0,995.31,987.29,989.72
75.19,995.41,848.63,989.77
78.53,995.48,838.12,989.8
631.9,995.55,946.83,989.82
624.5,995.6,949.35,989.84
582.4,995.64,15.12,8.21
607.07,995.67,12.01,8.2
34.64,995.7,8.56,8.2
112.54,995.72,8.38,8.2
988.0,995.74,8.31,8.19
991.57,995.75,8.27,8.19
327.62,706.58,987.54,993.9
264.24,956.39,981.6,995.75
150.03,547.12,995.38,996.1
429.9,50.31,995.97,996.33
227.37,41.21,996.33,997.65
190.78,969.18,996.56,997.83
80.72,768.63,999.35,999.45
708.19,966.48,999.5,999.55
804.31,675.85,999.6,999.63
727.23,286.71,999.68,999.7
722.2,318.37,999.74,999.75
617.72,521.77,999.79,999.79
618.89,519.65,999.82,999.83
616.76,980.8,999.85,999.85
762.45,980.86,999.88,999.88
640.39,980.91,999.89,999.9
623.13,980.94,999.91,999.91
118.18,980.96,999.92,999.92
631.0,980.97,999.94,999.94
323.09,943.49,689.76,992.51
365.06,605.99,721.21,995.33
514.93,959.62,968.97,995.75
512.06,984.8,995.1,996.01
148.83,19.95,995.87,996.21
190.05,973.17,996.2,997.43
76.82,11.68,998.86,999.08
684.36,970.45,999.11,999.23
945.38,971.16,999.27,999.34
945.81,971.16,999.39,999.43
948.62,970.8,999.47,999.5
633.81,971.75,999.54,999.55
29.63,972.34,999.59,999.6
37.0,988.34,999.63,999.64
36.53,988.42,999.67,999.67
36.02,988.49,999.7,999.7
31.55,988.55,999.72,999.72
24.67,988.61,999.74,999.74
53.62,988.66,999.76,999.76
347.65,963.04,642.27,790.97
415.45,983.74,781.18,873.41
439.15,992.56,740.93,996.0
697.9,995.7,973.38,996.41
607.67,12.2,985.15,996.68
93.61,995.11,992.04,996.87
83.19,995.32,977.45,989.25
145.34,995.47,983.78,989.36
74.56,995.58,806.55,989.42
76.97,995.67,842.95,989.46
617.32,995.74,946.99,989.49
623.75,995.8,949.91,989.51
601.3,995.84,16.92,8.21
952.64,995.88,15.0,8.2
984.36,995.91,8.69,8.2
986.14,995.93,8.51,8.19
988.7,995.96,8.34,8.19
992.14,995.97,8.29,8.19
993.24,995.99,8.25,8.18
343.19,579.13,989.51,994.06
292.72,953.85,983.53,995.8
171.24,593.25,995.55,996.13
304.68,50.58,996.09,997.44
187.07,118.01,996.42,997.66
361.17,969.78,999.23,999.37
640.63,178.5,999.42,999.49
656.94,543.23,999.55,999.59
676.19,40.34,999.65,999.67
713.43,40.95,999.72,999.73
618.84,53.72,999.77,999.78
620.01,243.14,999.81,999.82
620.23,31.25,999.85,999.85
578.84,34.06,999.87,999.87
618.26,29.76,999.89,999.89
623.81,29.51,999.91,999.91
645.02,31.99,999.92,999.92
628.88,40.26,999.93,999.94
650.13,872.63,999.94,999.94
341.52,845.46,699.16,992.66
398.95,964.82,746.09,995.39
432.06,963.36,993.62,995.79
461.64,7.21,995.38,996.05
468.83,10.79,996.0,997.3
222.74,12.4,998.63,998.92
654.77,971.22,998.96,999.12
747.05,972.12,999.18,999.26
946.89,973.0,999.33,999.37
949.14,973.25,999.43,999.46
949.63,986.66,999.51,999.53
27.92,986.75,999.57,999.58
36.96,986.83,999.62,999.62
36.63,986.9,999.66,999.66
36.33,17.88,999.69,999.69
31.81,977.49,999.72,999.72
55.07,977.54,999.74,999.74
32.81,977.58,999.76,999.76
35.84,977.62,999.78,999.78
349.4,964.84,657.62,777.88
421.81,988.32,795.31,993.69
704.04,994.33,945.36,996.05
533.33,995.55,974.53,996.45
77.37,995.14,985.84,996.7
272.89,995.42,998.57,999.42
224.14,995.6,976.82,988.89
507.95,995.74,934.86,989.0
522.69,995.84,791.98,989.06
617.19,995.93,803.69,989.09
616.72,995.99,945.78,989.11
603.7,996.05,18.16,8.22
633.31,996.09,15.78,8.21
984.08,996.13,15.11,8.2
986.23,996.17,8.67,8.19
988.9,996.19,8.49,8.19
988.27,996.22,8.33,8.18
990.08,996.24,8.27,8.18
667.93,5.2,8.24,8.18
322.24,775.1,990.15,994.18
298.29,961.52,984.78,995.84
164.92,686.93,995.69,996.16
180.15,620.14,996.19,997.45
196.45,203.24,996.49,997.66
230.75,982.54,999.3,999.41
652.1,242.77,999.48,999.53
712.66,463.25,999.6,999.63
663.46,264.13,999.68,999.7
620.05,303.91,999.75,999.76
575.45,462.32,999.8,999.8
623.3,388.38,999.83,999.83
608.56,482.63,999.86,999.86
754.11,38.57,999.89,999.89
639.48,34.29,999.9,999.9
649.39,33.81,999.92,999.92
749.17,33.04,999.93,999.93
955.34,32.61,999.94,999.94
737.08,31.77,999.95,999.95
350.69,725.05,774.93,992.76
487.21,969.7,752.15,995.43
453.23,976.44,994.1,995.81
190.8,986.67,995.57,997.11
189.04,11.93,996.1,997.34
79.92,13.31,998.73,998.92
699.8,972.24,999.02,999.12
940.7,986.8,999.23,999.27
948.29,986.97,999.37,999.38
949.81,987.1,999.47,999.47
950.26,987.2,999.54,999.54
26.91,987.15,999.6,999.59
35.51,987.23,999.64,999.64
30.74,987.43,999.67,999.67
39.16,987.49,999.7,999.7
39.67,987.56,999.73,999.73
34.93,993.84,999.75,999.75
37.37,993.84,999.77,999.77
35.72,993.85,999.79,999.78
348.58,970.21,655.3,793.27
431.49,988.44,746.98,995.25
688.9,995.41,945.37,996.08
551.82,996.0,974.72,996.47
227.52,995.47,985.97,996.71
76.38,995.7,998.7,999.46
123.26,995.87,791.02,986.56
461.07,996.0,762.69,986.65
588.56,996.1,936.9,986.68
617.41,996.18,936.94,986.68
605.46,996.25,31.9,8.24
981.52,996.31,21.02,8.21
984.02,996.36,16.32,8.2
985.51,996.4,9.14,8.19
987.07,996.44,8.7,8.19
987.44,996.48,8.51,8.18
988.94,996.52,8.33,8.18
650.36,994.88,8.27,8.17
28.64,994.89,8.23,8.17
342.61,783.91,990.58,994.27
389.42,965.43,985.59,995.86
458.06,44.5,995.8,996.18
141.42,38.66,996.26,997.44
202.21,982.89,999.1,999.28
234.39,244.36,999.35,999.44
714.46,968.95,999.52,999.56
943.57,275.62,999.63,999.65
687.51,466.89,999.71,999.72
951.36,984.8,999.77,999.77
614.25,36.17,999.81,999.82
607.6,966.1,999.85,999.85
761.71,966.08,999.87,999.87
768.35,966.05,999.9,999.9
630.07,966.03,999.91,999.91
750.76,966.01,999.93,999.93
961.36,965.99,999.94,999.94
970.1,965.98,999.95,999.95
971.15,18.92,999.96,999.96
347.6,710.05,915.65,992.81
487.85,970.8,760.6,995.45
461.19,990.77,994.42,996.85
237.51,19.53,995.7,997.14
108.12,986.55,998.24,998.59
70.35,986.94,998.78,998.88
678.8,987.18,999.07,999.09
945.27,987.33,999.27,999.25
949.81,992.57,999.4,999.37
949.91,992.66,999.49,999.46
32.56,992.72,999.56,999.53
34.83,992.77,999.61,999.59
963.65,992.8,999.65,999.64
43.39,992.82,999.69,999.67
35.71,992.84,999.71,999.7
42.76,992.85,999.74,999.73
42.26,992.86,999.76,999.75
39.95,992.87,999.78,999.77
37.12,995.15,999.79,999.79
345.41,973.83,654.5,808.18
504.28,990.72,807.88,995.23
691.71,996.03,944.86,996.08
230.53,994.9,973.03,996.47
237.01,995.75,997.39,999.33
79.72,995.96,998.76,999.48
425.99,996.12,787.13,985.34
585.87,996.25,925.69,986.19
127.01,996.35,934.83,986.25
606.94,996.43,390.96,8.28
982.73,996.5,33.35,8.24
983.8,996.57,23.1,8.21
985.34,996.63,17.36,8.2
986.19,996.68,9.3,8.19
987.54,996.73,8.78,8.18
988.32,996.77,8.56,8.17
21.89,995.32,8.35,8.17
30.19,995.35,8.28,8.16
29.03,995.37,8.23,8.16
334.98,956.61,979.8,994.33
171.19,967.98,995.08,995.87
194.38,966.84,995.89,996.19
251.79,146.08,996.32,997.41
84.81,964.39,999.15,999.3
650.11,27.37,999.39,999.47
691.19,969.78,999.55,999.58
46.84,983.46,999.65,999.67
949.79,456.37,999.73,999.74
732.71,15.54,999.78,999.79
