OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.3,94.7,0.0,0.0
34.9,79.6,76.9,99.3
51.8,87.7,9.9,0.7
39.1,81.5,91.4,0.1
47.6,82.3,94.2,0.1
78.5,84.1,95.2,0.1
86.0,97.6,0.2,0.0
87.2,97.8,0.0,0.0
84.5,98.3,0.0,0.0
85.0,92.2,0.0,0.0
85.1,92.2,0.0,0.0
75.7,94.4,0.0,0.0
90.2,94.5,0.0,0.0
90.1,94.5,0.0,0.0
90.9,94.5,0.0,0.0
95.7,95.1,0.0,0.0
83.6,95.1,0.0,0.0
83.9,95.1,0.0,0.0
84.3,95.1,0.0,0.0
83.9,94.7,0.0,0.0
35.2,80.7,76.4,98.3
52.4,87.5,68.0,99.3
63.9,87.3,86.2,5.0
72.5,46.9,89.2,4.8
83.3,97.1,91.3,2.9
85.8,83.9,92.8,2.9
86.8,0.3,2.4,0.0
86.9,0.2,2.1,0.0
88.9,0.2,1.8,0.0
84.7,0.2,1.5,0.0
86.1,0.2,0.4,0.0
93.0,0.1,0.1,0.0
95.5,0.1,0.0,0.0
76.5,0.1,0.0,0.0
82.8,0.1,0.0,0.0
82.3,0.1,0.0,0.0
83.8,0.1,0.0,0.0
84.5,0.1,0.0,0.0
96.0,0.1,0.0,0.0
35.9,84.0,78.2,99.4
58.1,87.7,0.1,0.1
65.4,90.4,98.7,0.1
75.0,90.9,99.0,0.1
80.6,96.0,0.0,0.0
84.1,96.5,0.0,0.0
85.4,97.2,0.0,0.0
85.7,96.9,0.0,0.0
85.2,96.9,0.0,0.0
86.8,94.1,0.0,0.0
90.0,75.7,0.0,0.0
91.0,94.7,0.0,0.0
91.5,96.7,0.0,0.0
92.4,92.6,0.0,0.0
93.9,4.8,0.0,0.0
84.4,4.8,0.0,0.0
85.8,96.3,0.0,0.0
91.4,96.3,0.0,0.0
94.2,96.3,0.0,0.0
36.0,81.6,79.8,99.3
58.5,89.9,2.6,0.1
43.4,82.4,93.6,0.1
77.0,84.7,95.2,0.1
85.2,97.6,0.4,0.0
87.1,97.9,0.0,0.0
84.7,0.4,0.0,0.0
86.8,0.5,0.0,0.0
76.5,0.5,0.0,0.0
88.6,0.5,0.0,0.0
89.9,94.5,0.0,0.0
91.0,94.5,0.0,0.0
91.5,0.4,0.0,0.0
83.6,94.6,0.0,0.0
84.0,94.6,0.0,0.0
84.4,94.6,0.0,0.0
95.0,95.1,0.0,0.0
95.3,3.2,0.0,0.0
95.3,95.4,0.0,0.0
36.5,80.2,80.1,99.3
59.5,86.4,11.1,10.3
43.6,45.9,88.9,5.3
83.1,97.2,91.1,3.8
85.8,59.2,92.8,3.1
86.7,0.2,2.6,0.0
87.1,0.2,2.1,0.0
84.6,0.1,1.8,0.0
80.5,91.6,1.3,0.0
88.1,0.1,0.2,0.0
95.4,0.1,0.0,0.0
82.0,0.1,0.0,0.0
82.8,0.1,0.0,0.0
82.4,0.1,0.0,0.0
84.5,0.1,0.0,0.0
91.8,0.1,0.0,0.0
97.3,0.1,0.0,0.0
96.3,0.1,0.0,0.0
96.5,0.1,0.0,0.0
45.2,85.5,76.7,0.1
60.5,87.0,98.3,0.1
68.7,90.7,99.0,0.1
80.4,96.0,0.0,0.0
85.4,97.1,0.0,0.0
85.4,97.3,0.0,0.0
85.8,96.9,0.0,0.0
85.4,97.0,0.0,0.0
89.6,94.1,0.0,0.0
90.1,96.7,0.0,0.0
91.0,96.7,0.0,0.0
92.4,96.7,0.0,0.0
93.9,96.7,0.0,0.0
91.7,96.3,0.0,0.0
91.1,96.3,0.0,0.0
94.3,96.3,0.0,0.0
94.7,94.4,0.0,0.0
94.4,93.7,0.0,0.0
95.1,94.3,0.0,0.0
45.4,83.3,81.9,1.5
38.8,81.6,91.8,0.1
59.4,84.5,94.5,0.1
78.9,97.2,98.0,0.1
87.0,97.9,0.0,0.0
84.6,92.1,0.0,0.0
86.8,0.5,0.0,0.0
76.0,0.5,0.0,0.0
89.8,0.5,0.0,0.0
90.7,94.5,0.0,0.0
90.8,94.5,0.0,0.0
85.7,94.6,0.0,0.0
83.9,95.1,0.0,0.0
84.4,95.1,0.0,0.0
95.1,94.7,0.0,0.0
95.2,95.4,0.0,0.0
95.3,95.4,0.0,0.0
96.5,95.4,0.0,0.0
96.5,95.5,0.0,0.0
44.8,83.5,80.7,99.3
64.7,87.0,87.2,4.6
37.4,48.5,90.6,4.6
84.8,0.3,92.0,4.9
86.7,0.2,3.2,0.0
87.0,0.3,2.4,0.0
84.6,0.1,1.8,0.0
85.9,0.1,1.5,0.0
92.7,0.1,0.2,0.0
81.3,0.1,0.0,0.0
82.1,0.1,0.0,0.0
82.1,0.1,0.0,0.0
83.9,0.1,0.0,0.0
91.7,0.1,0.0,0.0
97.2,0.1,0.0,0.0
96.3,0.1,0.0,0.0
97.4,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
48.7,87.4,0.8,0.1
65.7,90.7,99.0,0.1
75.5,90.5,99.0,0.1
83.3,97.1,0.0,0.0
85.2,97.4,0.0,0.0
85.7,95.5,0.0,0.0
85.9,94.2,0.0,0.0
89.7,96.7,0.0,0.0
90.1,96.8,0.0,0.0
91.1,96.7,0.0,0.0
92.8,97.4,0.0,0.0
84.4,96.7,0.0,0.0
85.2,97.2,0.0,0.0
94.3,96.8,0.0,0.0
94.5,93.7,0.0,0.0
95.2,94.1,0.0,0.0
95.9,95.8,0.0,0.0
94.5,96.9,0.0,0.0
95.4,96.9,0.0,0.0
51.2,88.2,10.4,0.9
41.5,96.1,94.3,0.1
77.6,97.0,97.1,0.1
85.3,97.8,0.2,0.0
87.2,0.5,0.0,0.0
84.8,0.5,0.0,0.0
75.8,0.5,0.0,0.0
89.5,0.4,0.0,0.0
90.8,0.4,0.0,0.0
83.4,1.1,0.0,0.0
83.7,1.0,0.0,0.0
84.3,1.0,0.0,0.0
96.1,95.3,0.0,0.0
95.0,95.4,0.0,0.0
95.3,95.4,0.0,0.0
95.3,95.4,0.0,0.0
96.5,95.4,0.0,0.0
97.3,95.4,0.0,0.0
73.5,94.5,0.0,0.0
52.4,86.3,70.1,99.1
19.3,41.8,88.7,52.5
83.1,97.2,91.7,5.3
86.1,0.2,95.3,2.8
87.0,0.2,2.3,0.0
84.5,0.1,1.9,0.0
87.0,0.1,1.9,0.0
92.7,0.1,0.4,0.0
82.4,0.1,0.0,0.0
82.1,0.1,0.0,0.0
82.7,0.1,0.0,0.0
95.7,0.1,0.0,0.0
97.0,0.1,0.0,0.0
96.1,0.1,0.0,0.0
97.3,0.1,0.0,0.0
0.9,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.6,0.1,0.0,0.0
81.8,0.1,0.0,0.0
57.5,87.5,0.1,0.1
67.0,87.0,99.0,0.1
80.2,96.2,0.0,0.0
84.1,97.3,0.0,0.0
87.2,96.9,0.0,0.0
85.3,94.2,0.0,0.0
89.4,94.2,0.0,0.0
89.9,96.6,0.0,0.0
90.4,94.7,0.0,0.0
90.8,95.2,0.0,0.0
91.1,94.8,0.0,0.0
91.2,93.9,0.0,0.0
94.3,2.3,0.0,0.0
94.5,93.4,0.0,0.0
95.9,94.1,0.0,0.0
94.9,93.9,0.0,0.0
95.7,96.1,0.0,0.0
95.5,96.1,0.0,0.0
76.4,96.1,0.0,0.0
57.8,88.7,2.7,0.6
47.4,85.1,95.1,0.1
79.7,97.2,98.1,0.1
87.1,98.5,0.0,0.0
84.6,0.4,0.0,0.0
76.3,0.4,0.0,0.0
89.4,94.5,0.0,0.0
91.4,94.4,0.0,0.0
83.3,94.5,0.0,0.0
83.8,0.4,0.0,0.0
83.9,0.4,0.0,0.0
94.8,0.4,0.0,0.0
96.3,94.6,0.0,0.0
95.2,94.7,0.0,0.0
96.4,94.7,0.0,0.0
97.2,94.7,0.0,0.0
96.4,94.7,0.0,0.0
96.6,94.7,0.0,0.0
97.3,94.9,0.0,0.0
55.1,87.8,38.4,90.5
71.4,46.5,89.9,76.7
83.9,55.9,92.6,7.0
86.6,0.2,4.1,0.0
87.2,0.1,1.9,0.0
80.5,0.1,1.5,0.0
91.7,0.1,1.6,0.0
81.4,0.1,0.1,0.0
82.1,0.1,0.0,0.0
83.5,0.1,0.0,0.0
96.8,0.1,0.0,0.0
97.0,0.1,0.0,0.0
97.0,0.1,0.0,0.0
97.3,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
84.8,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
58.4,88.0,0.1,0.1
68.0,90.4,99.0,0.1
80.6,96.5,0.0,0.0
86.2,97.4,0.0,0.0
85.2,94.2,0.0,0.0
87.9,94.2,0.0,0.0
89.8,94.3,0.0,0.0
90.2,95.2,0.0,0.0
92.4,94.8,0.0,0.0
91.6,93.9,0.0,0.0
91.2,94.3,0.0,0.0
94.3,2.3,0.0,0.0
93.0,2.3,0.0,0.0
95.5,93.4,0.0,0.0
96.1,2.8,0.0,0.0
91.1,96.1,0.0,0.0
92.8,96.2,0.0,0.0
92.4,96.2,0.0,0.0
74.3,96.0,0.0,0.0
59.2,90.3,2.0,0.1
59.4,84.7,97.1,0.1
85.1,97.9,0.5,0.0
87.2,93.8,0.0,0.0
84.7,92.6,0.0,0.0
87.3,94.4,0.0,0.0
91.2,94.5,0.0,0.0
82.6,0.4,0.0,0.0
83.6,0.4,0.0,0.0
83.9,94.6,0.0,0.0
91.7,94.6,0.0,0.0
96.2,94.6,0.0,0.0
95.2,94.6,0.0,0.0
97.1,94.7,0.0,0.0
97.3,94.7,0.0,0.0
96.5,94.7,0.0,0.0
96.7,94.7,0.0,0.0
96.7,94.7,0.0,0.0
95.7,94.7,0.0,0.0
60.6,86.2,13.4,89.7
58.4,97.1,91.1,85.4
85.9,0.1,94.7,87.2
86.9,0.1,3.2,0.0
84.4,0.1,2.4,0.0
87.6,0.1,1.2,0.0
81.7,0.1,0.5,0.0
82.1,0.1,0.1,0.0
83.0,0.1,0.0,0.0
96.6,0.1,0.0,0.0
97.0,0.1,0.0,0.0
97.0,0.1,0.0,0.0
1.4,0.1,0.0,0.0
83.2,0.1,0.0,0.0
85.2,0.1,0.0,0.0
0.8,0.1,0.0,0.0
81.3,0.1,0.0,0.0
1.0,0.1,0.0,0.0
0.5,0.1,0.0,0.0
31.7,85.5,99.0,0.1
74.3,90.6,99.0,0.1
83.8,97.4,0.0,0.0
87.1,98.2,0.0,0.0
85.8,94.2,0.0,0.0
89.3,94.3,0.0,0.0
90.3,94.7,0.0,0.0
90.6,96.8,0.0,0.0
91.5,94.3,0.0,0.0
91.2,92.8,0.0,0.0
92.9,92.8,0.0,0.0
94.1,92.8,0.0,0.0
94.8,93.9,0.0,0.0
93.4,95.1,0.0,0.0
95.0,96.6,0.0,0.0
95.2,96.6,0.0,0.0
96.3,96.6,0.0,0.0
90.5,96.6,0.0,0.0
92.2,96.6,0.0,0.0
29.0,80.7,94.3,0.1
76.7,97.1,98.1,0.1
85.8,91.8,0.2,0.0
84.5,0.4,0.0,0.0
75.7,0.4,0.0,0.0
91.1,94.4,0.0,0.0
90.8,94.5,0.0,0.0
83.8,94.5,0.0,0.0
83.8,94.6,0.0,0.0
94.7,94.6,0.0,0.0
94.8,94.6,0.0,0.0
96.3,94.6,0.0,0.0
97.1,94.7,0.0,0.0
93.1,94.7,0.0,0.0
4.1,94.7,0.0,0.0
96.8,94.7,0.0,0.0
96.8,94.7,0.0,0.0
0.8,94.8,0.0,0.0
94.3,0.3,0.0,0.0
64.2,34.2,90.4,90.3
82.9,0.2,91.9,86.7
86.2,0.1,10.2,0.9
87.5,0.1,2.8,0.0
88.9,0.1,2.2,0.0
91.3,0.1,2.2,0.0
81.9,0.1,0.5,0.0
82.0,0.1,0.0,0.0
96.4,0.1,0.0,0.0
96.8,0.1,0.0,0.0
96.9,0.1,0.0,0.0
1.4,0.1,0.0,0.0
86.4,0.1,0.0,0.0
1.3,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
1.0,0.1,0.0,0.0
0.7,0.1,0.0,0.0
62.4,90.6,99.0,0.1
79.4,96.7,99.1,0.1
85.0,97.5,0.0,0.0
85.4,94.2,0.0,0.0
87.9,94.2,0.0,0.0
89.8,92.4,0.0,0.0
90.4,94.8,0.0,0.0
87.2,94.4,0.0,0.0
91.2,94.6,0.0,0.0
92.7,94.6,0.0,0.0
94.5,92.8,0.0,0.0
96.1,92.8,0.0,0.0
95.4,95.8,0.0,0.0
93.5,95.8,0.0,0.0
95.2,96.3,0.0,0.0
74.2,95.8,0.0,0.0
74.7,95.8,0.0,0.0
93.0,95.8,0.0,0.0
93.9,95.8,0.0,0.0
39.2,95.7,95.1,0.1
78.5,97.2,98.8,0.1
86.9,93.7,0.1,0.0
84.6,0.4,0.0,0.0
87.7,94.4,0.0,0.0
91.3,94.5,0.0,0.0
85.5,94.5,0.0,0.0
83.9,0.3,0.0,0.0
91.5,94.8,0.0,0.0
91.7,94.8,0.0,0.0
95.0,94.8,0.0,0.0
97.1,94.8,0.0,0.0
95.3,94.8,0.0,0.0
95.4,94.8,0.0,0.0
96.7,94.8,0.0,0.0
0.7,94.8,0.0,0.0
0.5,0.3,0.0,0.0
0.6,0.3,0.0,0.0
92.7,0.3,0.0,0.0
32.5,0.8,88.9,89.4
83.1,0.2,92.4,92.2
86.5,0.1,11.8,1.9
87.1,0.1,2.5,0.0
86.7,0.1,2.2,0.0
81.6,0.1,2.3,0.0
81.7,0.1,0.2,0.0
95.7,0.1,0.0,0.0
96.2,0.1,0.0,0.0
96.5,0.1,0.0,0.0
83.6,0.1,0.0,0.0
84.5,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.6,0.1,0.0,0.0
1.0,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
62.9,94.9,99.0,0.1
76.7,97.0,0.0,0.0
86.0,97.9,0.0,0.0
86.6,94.2,0.0,0.0
89.1,95.5,0.0,0.0
89.7,94.8,0.0,0.0
90.2,95.0,0.0,0.0
86.0,95.1,0.0,0.0
94.1,94.2,0.0,0.0
94.2,94.6,0.0,0.0
94.5,94.6,0.0,0.0
95.6,94.6,0.0,0.0
96.2,96.3,0.0,0.0
96.2,96.3,0.0,0.0
90.5,96.3,0.0,0.0
74.2,96.3,0.0,0.0
74.4,96.3,0.0,0.0
89.1,96.3,0.0,0.0
93.1,96.3,0.0,0.0
39.8,82.0,97.1,0.1
83.3,98.0,99.1,0.1
87.1,93.8,0.0,0.0
74.8,0.3,0.0,0.0
91.1,0.3,0.0,0.0
91.6,94.5,0.0,0.0
84.1,94.5,0.0,0.0
95.5,94.6,0.0,0.0
92.1,94.6,0.0,0.0
94.7,94.6,0.0,0.0
96.9,94.8,0.0,0.0
95.1,94.6,0.0,0.0
96.5,94.8,0.0,0.0
97.3,94.8,0.0,0.0
0.5,94.8,0.0,0.0
0.5,94.8,0.0,0.0
92.8,94.8,0.0,0.0
94.3,94.6,0.0,0.0
94.5,94.8,0.0,0.0
30.0,0.4,89.9,92.6
83.4,0.1,94.7,92.3
86.6,0.1,5.0,2.8
80.3,0.1,2.5,0.0
90.8,0.1,2.2,0.0
81.8,0.1,2.2,0.0
81.9,0.1,0.5,0.0
95.9,0.1,0.0,0.0
96.5,0.1,0.0,0.0
83.9,0.1,0.0,0.0
83.2,0.1,0.0,0.0
1.4,0.1,0.0,0.0
83.8,0.1,0.0,0.0
0.7,0.1,0.0,0.0
84.4,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.9,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
58.5,91.4,99.0,0.1
80.3,97.5,0.0,0.0
86.9,0.6,0.0,0.0
85.3,78.7,0.0,0.0
89.3,94.1,0.0,0.0
91.0,93.2,0.0,0.0
90.3,95.1,0.0,0.0
91.0,94.6,0.0,0.0
94.3,94.6,0.0,0.0
94.9,94.6,0.0,0.0
95.1,94.7,0.0,0.0
96.2,94.7,0.0,0.0
89.5,95.1,0.0,0.0
90.4,94.3,0.0,0.0
74.2,94.3,0.0,0.0
74.3,94.3,0.0,0.0
90.3,94.3,0.0,0.0
94.4,96.1,0.0,0.0
94.3,96.1,0.0,0.0
43.1,81.9,98.1,0.1
84.7,91.6,1.8,0.0
83.3,0.3,0.0,0.0
86.6,94.4,0.0,0.0
93.5,94.5,0.0,0.0
83.3,94.5,0.0,0.0
83.7,94.6,0.0,0.0
95.1,94.6,0.0,0.0
93.3,94.8,0.0,0.0
96.2,94.8,0.0,0.0
96.4,94.8,0.0,0.0
96.5,94.8,0.0,0.0
96.7,94.8,0.0,0.0
92.4,94.8,0.0,0.0
0.6,95.6,0.0,0.0
1.1,94.8,0.0,0.0
0.6,95.6,0.0,0.0
1.5,95.6,0.0,0.0
95.0,95.6,0.0,0.0
42.7,0.2,90.8,89.9
84.8,0.1,97.3,91.0
86.8,0.1,5.1,3.5
86.5,0.1,2.7,4.1
81.1,0.1,2.4,0.0
81.4,0.1,2.3,0.0
95.7,0.1,0.5,0.0
96.1,0.1,0.1,0.0
81.1,0.1,0.0,0.0
84.7,0.1,0.0,0.0
85.4,0.1,0.0,0.0
82.7,0.1,0.0,0.0
1.3,0.1,0.0,0.0
1.1,0.1,0.0,0.0
0.7,0.1,0.0,0.0
1.1,0.1,0.0,0.0
73.4,0.1,0.0,0.0
83.9,0.1,0.0,0.0
91.9,0.1,0.0,0.0
62.6,91.5,99.0,0.1
80.5,97.7,0.0,0.0
87.0,94.3,0.0,0.0
89.5,95.4,0.0,0.0
90.4,93.2,0.0,0.0
90.1,94.6,0.0,0.0
86.0,94.4,0.0,0.0
93.0,94.6,0.0,0.0
95.3,94.6,0.0,0.0
95.5,94.6,0.0,0.0
