OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.5,71.0,71.3,88.1
35.1,78.7,76.7,88.9
34.8,81.0,79.9,93.3
36.3,82.5,81.5,97.6
39.3,83.9,82.6,99.6
43.7,84.4,84.2,98.9
62.8,85.2,85.1,99.6
65.0,86.1,85.4,99.7
70.0,91.2,90.6,99.9
71.3,89.9,92.1,99.9
78.8,95.2,90.0,99.9
79.2,94.2,93.3,100.0
81.1,95.2,98.0,100.0
81.5,94.9,99.1,100.0
63.2,94.4,99.4,100.0
64.5,96.4,99.6,100.0
63.9,95.0,99.6,100.0
83.2,95.7,99.6,100.0
30.4,64.0,63.1,82.7
33.9,75.8,72.1,86.4
33.5,80.1,76.0,87.6
37.2,81.7,78.9,88.3
49.1,83.3,80.1,88.5
57.2,84.6,81.8,89.4
62.2,86.4,83.4,94.2
70.8,89.5,84.2,96.3
76.7,91.1,85.7,91.3
78.0,95.7,85.4,91.8
78.9,96.0,86.1,93.8
79.3,96.3,88.2,99.5
81.1,96.4,96.0,100.0
81.8,97.5,96.7,100.0
84.8,97.6,88.0,100.0
83.3,97.9,87.9,100.0
84.5,98.0,88.2,100.0
85.9,98.1,90.8,100.0
90.0,98.6,95.1,100.0
30.3,64.5,75.3,95.4
34.2,76.7,81.2,99.2
35.9,72.8,82.7,99.7
39.4,79.3,87.0,99.8
43.2,83.2,89.4,99.9
49.7,83.5,94.0,99.9
56.0,84.9,96.1,99.9
66.8,85.3,97.3,99.9
76.5,93.0,99.9,100.0
77.9,93.6,100.0,100.0
62.7,94.2,100.0,100.0
75.6,86.5,100.0,100.0
80.7,93.9,100.0,100.0
81.3,93.1,100.0,100.0
82.0,92.5,100.0,100.0
84.0,94.4,100.0,100.0
84.3,94.5,100.0,100.0
83.7,90.8,100.0,100.0
85.3,93.4,100.0,100.0
31.5,70.8,71.5,89.3
33.8,80.0,79.3,90.3
36.2,82.0,81.5,97.9
43.2,84.0,83.4,98.3
62.7,85.8,85.1,99.6
67.9,91.1,86.0,99.7
71.2,89.9,92.1,99.9
80.2,94.5,90.9,99.9
81.0,95.6,98.0,100.0
62.1,94.9,99.3,100.0
67.9,97.4,99.6,100.0
83.6,94.9,99.6,100.0
84.2,96.1,99.9,100.0
84.7,96.9,99.9,100.0
86.0,97.2,100.0,100.0
85.7,96.7,100.0,100.0
85.9,97.0,100.0,100.0
89.9,97.3,100.0,100.0
92.6,98.5,100.0,100.0
33.9,74.3,71.0,86.5
36.1,81.0,77.6,89.4
49.1,82.9,80.1,88.5
61.4,85.7,83.3,91.1
70.7,89.7,84.2,97.1
77.0,95.6,85.2,89.0
78.9,96.0,86.1,93.9
80.9,96.4,89.1,99.8
81.5,97.6,96.5,100.0
85.1,97.9,88.1,100.0
84.5,98.2,88.3,100.0
86.0,98.7,90.9,100.0
90.3,98.6,95.0,100.0
85.9,98.6,96.6,100.0
91.7,99.0,96.7,100.0
91.8,98.9,97.6,100.0
92.1,99.0,98.3,100.0
93.1,99.0,99.1,100.0
92.6,99.1,99.5,100.0
33.1,67.7,78.5,98.2
35.8,76.1,83.5,99.7
40.2,78.0,89.3,99.9
50.9,85.3,93.8,99.9
55.9,84.9,96.2,99.9
71.2,92.3,99.9,100.0
75.6,93.9,100.0,100.0
78.1,94.3,100.0,100.0
75.9,92.0,100.0,100.0
80.5,94.2,100.0,100.0
81.6,93.3,100.0,100.0
75.8,92.8,100.0,100.0
84.4,95.5,100.0,100.0
85.2,95.7,100.0,100.0
85.2,95.4,100.0,100.0
70.6,93.8,100.0,100.0
86.9,93.9,100.0,100.0
90.5,94.9,100.0,100.0
87.6,94.8,100.0,100.0
35.0,78.4,76.9,90.2
36.2,81.6,81.5,98.1
43.5,84.8,84.3,99.6
64.7,84.2,85.4,99.7
70.6,95.3,88.8,99.9
79.1,95.2,93.3,100.0
81.6,94.9,99.1,100.0
67.7,96.0,99.6,100.0
83.8,94.8,99.7,100.0
85.1,98.0,99.9,100.0
85.6,98.3,100.0,100.0
85.7,98.3,100.0,100.0
89.8,97.3,100.0,100.0
92.4,97.4,100.0,100.0
92.8,98.6,100.0,100.0
93.2,98.3,100.0,100.0
93.3,98.3,100.0,100.0
94.0,98.1,100.0,100.0
93.7,98.1,100.0,100.0
33.4,79.3,76.0,87.9
49.0,82.9,80.1,87.9
62.0,86.7,83.4,91.8
76.6,95.6,85.2,88.6
78.8,96.0,85.6,93.4
81.0,96.9,95.7,100.0
82.6,97.7,87.9,100.0
84.0,98.1,88.3,100.0
87.8,98.7,90.9,100.0
90.3,98.6,95.7,100.0
91.6,99.0,96.9,100.0
91.8,99.0,97.7,100.0
92.5,99.1,99.1,100.0
93.1,99.0,99.4,100.0
93.6,99.0,99.6,100.0
93.7,99.0,99.7,100.0
93.9,99.0,99.9,100.0
94.6,98.8,99.9,100.0
95.1,99.0,100.0,100.0
34.3,80.2,81.8,99.7
39.3,78.8,88.9,99.8
50.8,85.4,94.0,99.9
64.9,85.2,97.1,99.9
74.8,93.5,100.0,100.0
74.2,93.8,100.0,100.0
75.7,92.8,100.0,100.0
75.8,94.3,100.0,100.0
83.8,94.0,100.0,100.0
84.2,95.0,100.0,100.0
85.0,95.8,100.0,100.0
85.7,94.0,100.0,100.0
85.3,94.7,100.0,100.0
86.6,93.4,100.0,100.0
78.0,95.8,100.0,100.0
90.5,96.3,100.0,100.0
90.8,95.9,100.0,100.0
91.9,80.8,100.0,100.0
91.3,68.3,100.0,100.0
34.7,81.0,79.9,94.3
43.0,84.3,83.4,99.5
64.4,85.2,85.2,99.7
73.9,95.5,88.7,99.9
81.1,95.6,98.2,100.0
67.5,96.1,99.6,100.0
83.7,97.8,99.7,100.0
84.2,98.4,99.9,100.0
83.7,98.3,100.0,100.0
86.3,98.7,100.0,100.0
92.4,98.7,100.0,100.0
92.0,97.7,100.0,100.0
93.2,98.7,100.0,100.0
93.3,97.9,100.0,100.0
93.6,98.8,100.0,100.0
93.8,98.5,100.0,100.0
94.2,97.8,100.0,100.0
94.6,98.5,100.0,100.0
94.1,98.5,100.0,100.0
36.6,81.1,79.8,88.3
61.8,85.1,82.7,93.0
76.5,95.6,85.1,91.6
80.5,96.1,86.6,99.5
81.9,97.2,96.2,100.0
83.3,98.1,88.1,100.0
87.7,98.7,90.8,100.0
90.3,98.8,96.3,100.0
91.7,99.0,96.7,100.0
92.0,99.1,98.3,100.0
93.1,99.0,99.4,100.0
93.6,99.0,99.6,100.0
93.7,99.1,99.9,100.0
94.2,99.0,99.9,100.0
94.4,99.1,100.0,100.0
94.6,99.2,100.0,100.0
94.9,99.2,100.0,100.0
95.3,98.8,100.0,100.0
95.0,98.8,100.0,100.0
35.6,75.7,83.9,99.7
43.1,83.2,89.5,99.9
55.4,85.1,97.0,99.9
74.7,94.1,100.0,100.0
77.1,93.2,100.0,100.0
80.1,92.3,100.0,100.0
66.3,94.7,100.0,100.0
83.2,95.1,100.0,100.0
85.1,93.2,100.0,100.0
85.4,96.3,100.0,100.0
86.4,95.0,100.0,100.0
87.3,95.7,100.0,100.0
90.0,80.8,100.0,100.0
90.6,81.2,100.0,100.0
91.8,68.8,100.0,100.0
66.2,81.6,100.0,100.0
77.6,76.9,100.0,100.0
91.7,78.3,100.0,100.0
91.9,78.5,100.0,100.0
36.0,82.2,81.6,99.6
62.9,85.7,85.2,99.7
70.1,95.4,88.8,99.9
81.0,96.0,98.2,100.0
67.6,95.1,99.6,100.0
83.9,98.0,99.9,100.0
83.9,98.4,100.0,100.0
86.2,98.4,100.0,100.0
91.5,98.7,100.0,100.0
92.0,97.8,100.0,100.0
93.2,98.9,100.0,100.0
93.3,98.9,100.0,100.0
93.8,98.1,100.0,100.0
93.8,98.2,100.0,100.0
94.5,98.5,100.0,100.0
94.0,98.6,100.0,100.0
94.5,98.7,100.0,100.0
95.3,98.8,100.0,100.0
95.3,80.8,100.0,100.0
48.6,82.7,80.6,88.1
66.5,87.5,83.6,95.1
78.7,96.2,86.5,99.3
82.1,97.1,95.9,100.0
83.3,98.4,88.1,100.0
89.9,98.7,95.0,100.0
87.6,98.8,96.8,100.0
91.8,99.1,97.6,100.0
92.2,99.1,99.1,100.0
93.6,99.0,99.6,100.0
93.7,99.1,99.9,100.0
93.8,99.1,99.9,100.0
94.6,98.9,100.0,100.0
94.8,99.3,100.0,100.0
95.2,99.3,100.0,100.0
95.3,99.4,100.0,100.0
96.7,99.5,100.0,100.0
95.7,99.5,100.0,100.0
96.4,99.5,100.0,100.0
37.8,82.6,89.1,99.8
49.2,85.0,95.3,99.9
70.8,94.0,100.0,100.0
75.7,94.3,100.0,100.0
78.4,94.8,100.0,100.0
66.6,93.7,100.0,100.0
83.4,96.6,100.0,100.0
85.2,97.1,100.0,100.0
85.2,97.3,100.0,100.0
62.3,97.0,100.0,100.0
87.5,94.0,100.0,100.0
89.6,81.4,100.0,100.0
92.0,80.7,100.0,100.0
81.1,57.1,100.0,100.0
91.2,79.6,100.0,100.0
91.8,79.5,100.0,100.0
83.5,60.7,100.0,100.0
85.1,60.0,100.0,100.0
91.2,61.4,100.0,100.0
39.0,83.7,83.7,99.4
64.8,89.1,86.1,99.8
79.1,96.2,93.6,100.0
73.6,95.8,99.6,100.0
83.9,98.1,99.9,100.0
84.9,98.6,100.0,100.0
86.3,98.9,100.0,100.0
91.9,98.9,100.0,100.0
92.0,99.0,100.0,100.0
93.3,98.8,100.0,100.0
93.7,98.6,100.0,100.0
93.7,98.6,100.0,100.0
94.5,98.6,100.0,100.0
94.5,98.9,100.0,100.0
95.1,99.1,100.0,100.0
95.4,99.2,100.0,100.0
95.4,99.3,100.0,100.0
95.5,99.3,100.0,100.0
95.6,98.9,100.0,100.0
52.4,83.4,80.9,88.0
77.1,95.6,85.3,91.8
81.0,96.4,90.4,100.0
82.8,98.4,87.7,100.0
89.6,98.7,90.5,100.0
91.4,98.8,96.6,100.0
91.9,99.1,98.1,100.0
92.3,99.0,99.4,100.0
93.4,99.1,99.7,100.0
93.6,99.2,99.9,100.0
94.2,99.3,100.0,100.0
94.7,99.3,100.0,100.0
94.8,99.4,100.0,100.0
95.3,99.4,100.0,100.0
96.4,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.5,99.5,100.0,100.0
95.6,99.5,100.0,100.0
96.5,0.7,100.0,100.0
39.8,83.7,89.5,99.9
54.9,85.2,97.3,99.9
71.9,94.2,100.0,100.0
75.0,94.8,100.0,100.0
81.8,94.4,100.0,100.0
83.2,96.6,100.0,100.0
84.6,95.1,100.0,100.0
86.4,97.4,100.0,100.0
77.0,71.2,100.0,100.0
89.4,81.3,100.0,100.0
90.2,57.0,100.0,100.0
92.2,75.6,100.0,100.0
91.5,79.3,100.0,100.0
91.7,58.9,100.0,100.0
84.5,61.7,100.0,100.0
93.7,82.4,100.0,100.0
91.9,61.2,100.0,100.0
91.6,82.6,100.0,100.0
91.1,61.4,100.0,100.0
43.2,83.8,84.1,99.6
70.0,94.9,88.6,99.9
81.1,96.1,99.2,100.0
82.8,98.1,99.9,100.0
84.7,98.7,100.0,100.0
86.2,98.6,100.0,100.0
92.3,99.1,100.0,100.0
92.0,98.5,100.0,100.0
93.1,98.2,100.0,100.0
93.6,99.0,100.0,100.0
94.0,99.1,100.0,100.0
94.0,99.2,100.0,100.0
95.2,99.3,100.0,100.0
94.7,99.3,100.0,100.0
95.3,99.3,100.0,100.0
95.5,99.3,100.0,100.0
95.7,99.3,100.0,100.0
95.8,99.4,100.0,100.0
95.7,99.5,100.0,100.0
62.3,86.5,82.7,89.8
77.8,96.0,86.2,97.6
83.6,98.1,86.9,100.0
85.2,98.7,89.6,100.0
90.3,98.8,96.1,100.0
91.7,99.1,97.5,100.0
92.2,99.1,99.1,100.0
93.3,99.2,99.7,100.0
93.6,99.3,99.9,100.0
94.2,99.4,100.0,100.0
94.3,99.4,100.0,100.0
94.9,99.4,100.0,100.0
95.5,99.5,100.0,100.0
96.4,99.5,100.0,100.0
95.5,0.7,100.0,100.0
95.5,0.7,100.0,100.0
96.5,0.7,100.0,100.0
96.8,0.7,100.0,100.0
97.1,0.7,100.0,100.0
43.5,83.8,90.8,99.9
65.5,94.1,99.0,99.9
75.2,94.0,100.0,100.0
81.3,95.3,100.0,100.0
81.3,96.0,100.0,100.0
84.5,97.0,100.0,100.0
86.2,79.4,100.0,100.0
87.1,96.1,100.0,100.0
90.3,79.7,100.0,100.0
90.3,80.3,100.0,100.0
90.7,80.5,100.0,100.0
91.5,79.4,100.0,100.0
80.5,61.8,100.0,100.0
93.5,61.5,100.0,100.0
93.7,61.4,100.0,100.0
93.9,61.5,100.0,100.0
90.9,61.8,100.0,100.0
90.5,62.5,100.0,100.0
76.6,83.2,100.0,100.0
58.9,86.2,84.5,99.7
76.1,96.0,90.3,99.9
81.5,97.4,99.6,100.0
83.9,98.6,99.9,100.0
85.0,98.7,100.0,100.0
91.3,99.1,100.0,100.0
91.9,98.9,100.0,100.0
93.0,98.9,100.0,100.0
93.6,99.2,100.0,100.0
94.0,99.3,100.0,100.0
94.0,99.3,100.0,100.0
94.6,99.3,100.0,100.0
95.2,99.3,100.0,100.0
95.4,99.3,100.0,100.0
95.5,99.6,100.0,100.0
95.6,99.6,100.0,100.0
95.6,0.6,100.0,100.0
94.8,0.6,100.0,100.0
95.8,0.6,100.0,100.0
62.8,91.7,84.0,95.0
80.7,96.6,86.2,99.3
82.7,98.4,88.1,100.0
89.8,98.8,93.8,100.0
91.4,99.1,96.6,100.0
92.0,99.1,99.1,100.0
92.8,99.2,99.7,100.0
93.1,99.4,99.9,100.0
93.6,99.4,100.0,100.0
94.6,99.4,100.0,100.0
95.2,99.5,100.0,100.0
96.4,99.6,100.0,100.0
96.4,99.6,100.0,100.0
95.4,99.6,100.0,100.0
96.1,0.7,100.0,100.0
98.0,0.7,100.0,100.0
98.0,0.7,100.0,100.0
97.1,0.6,100.0,100.0
97.7,0.6,100.0,100.0
43.2,85.2,96.9,99.9
73.5,94.2,100.0,100.0
79.4,92.2,100.0,100.0
80.9,92.4,100.0,100.0
84.1,97.4,100.0,100.0
84.7,97.4,100.0,100.0
86.3,97.8,100.0,100.0
86.9,81.1,100.0,100.0
90.3,80.8,100.0,100.0
92.0,80.5,100.0,100.0
92.6,58.5,100.0,100.0
93.2,82.4,100.0,100.0
93.6,82.6,100.0,100.0
93.8,62.1,100.0,100.0
83.7,61.6,100.0,100.0
76.9,61.8,100.0,100.0
84.7,62.4,100.0,100.0
94.8,62.4,100.0,100.0
91.5,62.3,100.0,100.0
61.2,90.6,86.1,99.8
78.8,96.3,94.1,100.0
82.2,98.1,99.9,100.0
84.3,98.7,100.0,100.0
84.0,99.1,100.0,100.0
91.7,99.0,100.0,100.0
92.1,98.9,100.0,100.0
93.5,99.2,100.0,100.0
94.1,99.3,100.0,100.0
93.9,99.3,100.0,100.0
95.1,99.3,100.0,100.0
95.2,99.4,100.0,100.0
95.4,99.7,100.0,100.0
95.5,99.7,100.0,100.0
95.6,0.6,100.0,100.0
95.7,0.6,100.0,100.0
95.7,0.6,100.0,100.0
95.7,0.6,100.0,100.0
95.8,0.6,100.0,100.0
71.1,95.3,84.2,91.7
81.0,96.7,94.8,100.0
85.0,98.6,90.5,100.0
90.9,98.9,95.7,100.0
91.6,99.1,97.4,100.0
92.1,99.2,99.4,100.0
93.5,99.4,99.9,100.0
93.7,99.5,100.0,100.0
93.7,99.5,100.0,100.0
94.2,99.5,100.0,100.0
95.0,99.6,100.0,100.0
95.5,99.6,100.0,100.0
95.1,99.6,100.0,100.0
96.1,99.6,100.0,100.0
95.7,99.6,100.0,100.0
96.3,99.6,100.0,100.0
98.1,99.6,100.0,100.0
98.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
43.8,83.8,97.7,99.9
72.3,95.2,100.0,100.0
78.2,95.7,100.0,100.0
81.2,97.2,100.0,100.0
84.4,97.6,100.0,100.0
85.7,98.1,100.0,100.0
87.4,80.4,100.0,100.0
90.7,82.4,100.0,100.0
93.0,81.3,100.0,100.0
91.8,60.7,100.0,100.0
91.2,61.9,100.0,100.0
92.9,61.6,100.0,100.0
93.0,61.8,100.0,100.0
93.8,62.8,100.0,100.0
92.1,62.8,100.0,100.0
94.5,62.4,100.0,100.0
76.1,83.1,100.0,100.0
93.0,63.4,100.0,100.0
79.6,63.4,100.0,100.0
64.6,94.4,86.4,99.8
80.6,97.2,99.4,100.0
83.5,98.3,99.9,100.0
84.5,98.8,100.0,100.0
91.2,99.0,100.0,100.0
91.9,98.9,100.0,100.0
93.0,99.3,100.0,100.0
92.9,99.3,100.0,100.0
93.3,99.4,100.0,100.0
94.4,99.4,100.0,100.0
94.7,99.7,100.0,100.0
95.3,99.7,100.0,100.0
95.4,99.7,100.0,100.0
95.6,0.6,100.0,100.0
95.5,0.6,100.0,100.0
94.9,0.6,100.0,100.0
95.6,0.6,100.0,100.0
95.0,0.6,100.0,100.0
94.8,0.6,100.0,100.0
76.9,95.5,88.5,94.7
82.3,98.2,86.9,100.0
85.5,98.9,89.6,100.0
87.3,99.0,96.1,100.0
91.7,99.3,98.1,100.0
92.7,99.4,99.7,100.0
92.4,99.5,99.9,100.0
93.7,99.6,100.0,100.0
96.1,99.6,100.0,100.0
94.9,99.7,100.0,100.0
95.5,99.5,100.0,100.0
97.1,99.6,100.0,100.0
95.7,99.6,100.0,100.0
94.5,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.2,99.6,100.0,100.0
98.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
61.5,93.4,99.0,99.9
72.2,94.6,100.0,100.0
78.7,96.2,100.0,100.0
82.0,97.5,100.0,100.0
85.2,98.3,100.0,100.0
87.1,96.0,100.0,100.0
91.1,78.1,100.0,100.0
91.4,58.7,100.0,100.0
91.7,60.3,100.0,100.0
91.7,61.9,100.0,100.0
92.7,62.4,100.0,100.0
93.4,62.5,100.0,100.0
93.3,80.2,100.0,100.0
94.6,63.6,100.0,100.0
94.7,63.6,100.0,100.0
92.3,83.3,100.0,100.0
67.5,83.3,100.0,100.0
71.1,83.2,100.0,100.0
78.0,0.7,100.0,100.0
63.4,94.7,87.9,99.8
80.1,97.5,99.7,100.0
80.9,98.6,100.0,100.0
85.0,98.8,100.0,100.0
91.5,97.0,100.0,100.0
91.9,99.1,100.0,100.0
92.1,99.4,100.0,100.0
93.6,99.4,100.0,100.0
93.8,99.4,100.0,100.0
94.6,99.7,100.0,100.0
95.2,99.7,100.0,100.0
95.4,99.7,100.0,100.0
94.3,0.6,100.0,100.0
95.6,0.6,100.0,100.0
94.4,0.6,100.0,100.0
94.8,0.6,100.0,100.0
94.9,0.6,100.0,100.0
96.3,0.6,100.0,100.0
95.2,97.1,100.0,100.0
78.1,95.7,89.7,97.1
83.8,98.2,87.5,100.0
85.6,98.9,94.9,100.0
87.6,99.0,96.6,100.0
91.9,99.3,99.1,100.0
92.8,99.5,99.7,100.0
93.1,99.5,99.9,100.0
96.0,99.6,100.0,100.0
96.0,99.7,100.0,100.0
95.0,99.7,100.0,100.0
96.4,99.8,100.0,100.0
95.5,99.8,100.0,100.0
95.4,0.6,100.0,100.0
97.9,99.6,100.0,100.0
97.1,99.6,100.0,100.0
97.7,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.2,99.6,100.0,100.0
99.3,99.6,100.0,100.0
63.1,94.0,99.2,99.9
60.4,95.6,100.0,100.0
76.1,95.5,100.0,100.0
82.3,98.2,100.0,100.0
87.1,80.8,100.0,100.0
90.9,77.9,100.0,100.0
91.7,80.7,100.0,100.0
92.0,82.8,100.0,100.0
91.4,62.4,100.0,100.0
92.1,62.3,100.0,100.0
94.2,62.4,100.0,100.0
94.2,62.8,100.0,100.0
94.8,63.6,100.0,100.0
94.6,63.6,100.0,100.0
94.0,83.3,100.0,100.0
85.3,83.4,100.0,100.0
92.5,1.0,100.0,100.0
93.0,0.7,100.0,100.0
71.4,0.7,100.0,100.0
67.5,95.8,87.8,99.8
81.3,97.8,99.9,100.0
83.9,98.9,100.0,100.0
86.7,96.8,100.0,100.0
88.1,98.2,100.0,100.0
91.9,99.2,100.0,100.0
93.0,99.4,100.0,100.0
92.0,99.5,100.0,100.0
93.9,99.7,100.0,100.0
94.7,99.7,100.0,100.0
95.7,99.7,100.0,100.0
95.0,0.6,100.0,100.0
95.1,97.1,100.0,100.0
94.4,0.6,100.0,100.0
95.0,0.6,100.0,100.0
96.1,0.6,100.0,100.0
95.5,0.6,100.0,100.0
95.6,0.6,100.0,100.0
95.7,0.6,100.0,100.0
78.5,96.0,86.4,97.1
82.1,98.4,87.9,100.0
90.7,99.0,95.1,100.0
87.4,99.0,96.7,100.0
92.0,99.4,99.5,100.0
92.1,99.5,99.9,100.0
92.5,99.6,100.0,100.0
96.0,99.7,100.0,100.0
96.0,99.7,100.0,100.0
96.9,99.8,100.0,100.0
94.4,99.8,100.0,100.0
97.1,99.8,100.0,100.0
97.1,99.8,100.0,100.0
97.5,99.8,100.0,100.0
97.5,99.8,100.0,100.0
99.0,99.8,100.0,100.0
99.2,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.3,99.8,100.0,100.0
66.6,94.3,100.0,100.0
72.8,95.8,100.0,100.0
83.8,98.4,100.0,100.0
84.2,97.6,100.0,100.0
86.1,94.9,100.0,100.0
91.2,80.4,100.0,100.0
91.4,78.3,100.0,100.0
92.1,62.5,100.0,100.0
92.0,62.9,100.0,100.0
92.2,63.1,100.0,100.0
94.5,99.3,100.0,100.0
93.6,99.3,100.0,100.0
93.6,63.8,100.0,100.0
95.1,83.5,100.0,100.0
94.9,83.5,100.0,100.0
95.8,0.7,100.0,100.0
71.1,0.7,100.0,100.0
71.6,0.7,100.0,100.0
95.4,0.7,100.0,100.0
68.1,96.2,92.0,100.0
81.1,97.9,99.9,100.0
84.1,98.9,100.0,100.0
90.7,98.3,100.0,100.0
91.6,99.0,100.0,100.0
91.9,99.4,100.0,100.0
92.6,99.5,100.0,100.0
93.1,99.7,100.0,100.0
93.4,99.7,100.0,100.0
94.7,99.7,100.0,100.0
94.9,0.6,100.0,100.0
94.1,0.6,100.0,100.0
95.7,0.6,100.0,100.0
95.9,0.6,100.0,100.0
96.0,0.6,100.0,100.0
94.9,0.6,100.0,100.0
95.6,0.6,100.0,100.0
98.0,0.6,100.0,100.0
99.1,0.6,100.0,100.0
78.8,96.2,86.5,99.9
84.0,98.6,88.0,100.0
86.8,98.4,92.5,100.0
87.3,99.3,96.9,100.0
92.1,99.5,99.6,100.0
92.0,99.5,99.9,100.0
93.7,98.2,100.0,100.0
94.6,99.7,100.0,100.0
95.8,99.7,100.0,100.0
96.9,99.8,100.0,100.0
97.1,99.8,100.0,100.0
97.2,99.8,100.0,100.0
96.5,99.8,100.0,100.0
97.1,99.8,100.0,100.0
97.6,99.8,100.0,100.0
99.1,99.8,100.0,100.0
99.2,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.4,99.8,100.0,100.0
67.4,95.0,100.0,100.0
73.2,96.2,100.0,100.0
79.7,97.7,100.0,100.0
88.0,94.5,100.0,100.0
90.4,95.6,100.0,100.0
91.6,58.1,100.0,100.0
92.0,60.7,100.0,100.0
91.7,98.8,100.0,100.0
92.1,63.2,100.0,100.0
93.0,99.4,100.0,100.0
93.1,99.4,100.0,100.0
94.2,99.4,100.0,100.0
93.9,99.6,100.0,100.0
94.9,83.6,100.0,100.0
94.7,0.7,100.0,100.0
95.3,0.7,100.0,100.0
95.8,0.7,100.0,100.0
95.5,0.7,100.0,100.0
74.4,0.7,100.0,100.0
72.1,96.1,92.5,100.0
82.1,97.9,99.9,100.0
84.1,98.9,100.0,100.0
91.1,98.4,100.0,100.0
91.6,99.1,100.0,100.0
92.0,99.5,100.0,100.0
91.8,99.5,100.0,100.0
93.7,99.7,100.0,100.0
93.8,99.7,100.0,100.0
94.5,0.6,100.0,100.0
94.4,0.6,100.0,100.0
95.5,0.6,100.0,100.0
94.5,0.6,100.0,100.0
95.7,0.6,100.0,100.0
95.0,0.6,100.0,100.0
95.7,0.6,100.0,100.0
95.6,0.6,100.0,100.0
99.0,0.6,100.0,100.0
99.1,0.6,100.0,100.0
78.7,96.3,87.8,99.9
84.2,98.5,88.1,100.0
88.2,98.4,95.3,100.0
88.2,99.3,96.8,100.0
91.7,99.5,99.6,100.0
92.1,99.6,99.9,100.0
94.7,99.5,100.0,100.0
94.6,99.7,100.0,100.0
96.1,99.7,100.0,100.0
96.3,99.8,100.0,100.0
97.1,99.8,100.0,100.0
96.0,99.8,100.0,100.0
97.4,99.8,100.0,100.0
98.2,99.8,100.0,100.0
98.0,99.8,100.0,100.0
99.2,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.3,99.8,100.0,100.0
99.4,99.8,100.0,100.0
69.8,95.2,100.0,100.0
73.1,95.7,100.0,100.0
78.3,96.9,100.0,100.0
86.8,95.6,100.0,100.0
91.1,80.4,100.0,100.0
91.9,81.4,100.0,100.0
91.5,99.3,100.0,100.0
91.8,63.0,100.0,100.0
94.5,99.4,100.0,100.0
93.0,99.4,100.0,100.0
