OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
267.57,721.58,871.67,993.88
393.29,816.48,928.66,998.41
466.21,832.25,949.22,998.55
688.67,883.19,969.7,998.61
672.59,858.06,967.98,998.64
771.8,874.07,979.01,998.65
776.21,850.7,988.94,998.65
793.63,919.45,6.7,0.28
778.76,921.95,0.94,0.26
807.13,947.3,0.61,0.24
797.19,948.22,0.44,0.22
794.44,944.03,0.35,0.2
790.48,945.49,0.29,0.19
787.3,949.91,0.24,0.17
786.08,944.19,0.21,0.16
798.4,950.48,0.19,0.14
798.36,958.9,0.16,0.13
800.59,959.08,0.14,0.12
875.64,952.96,0.13,0.11
268.88,735.79,822.59,932.23
403.38,829.58,897.05,990.62
616.18,839.42,934.47,998.16
681.86,902.82,946.02,998.52
690.4,931.01,937.3,998.59
777.59,944.53,951.09,998.61
791.94,953.97,958.48,998.62
795.81,953.22,615.38,0.32
835.8,950.55,12.73,0.27
840.59,954.2,7.83,0.24
832.86,956.01,4.5,0.22
829.82,957.22,2.95,0.2
840.41,957.07,1.73,0.19
850.1,957.65,1.16,0.17
847.13,957.6,0.79,0.16
881.94,960.89,0.55,0.14
911.12,966.65,0.36,0.13
905.96,966.18,0.27,0.12
40.97,962.74,0.21,0.11
270.08,775.75,827.02,931.61
415.97,820.74,830.82,948.01
621.93,839.49,871.97,961.06
687.18,893.36,889.11,990.88
738.62,927.04,921.07,988.29
764.35,939.28,942.34,994.46
793.87,947.99,954.36,996.27
817.25,3.67,920.06,15.79
829.29,1.55,943.49,7.32
822.83,1.92,881.69,2.86
850.83,2.32,706.2,1.79
845.24,1.46,694.63,1.14
845.31,1.28,681.3,0.75
832.09,2.21,258.1,0.51
894.85,1.72,17.2,0.36
825.45,966.83,13.54,0.21
909.4,1.13,9.34,0.17
907.38,1.38,5.63,0.14
913.91,966.91,4.08,0.12
323.81,805.91,904.37,996.6
542.94,840.24,940.68,998.53
665.65,863.95,969.11,998.61
675.66,857.31,967.44,998.65
778.77,873.37,986.45,998.66
775.12,915.67,990.43,998.65
778.32,922.42,1.13,0.27
785.34,947.61,0.65,0.24
801.84,931.24,0.44,0.22
796.0,951.19,0.33,0.2
800.72,952.02,0.27,0.18
783.97,951.98,0.22,0.16
794.01,950.52,0.19,0.14
798.03,958.44,0.16,0.13
803.03,958.21,0.14,0.12
878.84,955.61,0.12,0.1
873.85,956.0,0.11,0.09
867.32,956.1,0.09,0.08
874.52,962.2,0.08,0.07
358.97,810.62,838.12,962.1
548.7,857.92,906.81,997.89
694.95,903.87,935.45,998.51
688.9,930.87,937.59,998.6
782.52,948.46,935.12,998.62
784.03,953.56,938.61,998.62
808.16,953.98,619.58,0.29
840.47,953.9,9.77,0.25
841.42,954.62,5.15,0.22
843.48,957.01,3.1,0.2
840.06,957.21,1.68,0.18
879.76,957.28,1.05,0.16
836.92,965.96,0.67,0.14
911.97,967.04,0.45,0.13
905.56,967.06,0.28,0.12
50.78,967.14,0.2,0.1
948.85,967.37,0.15,0.09
950.97,961.01,0.12,0.08
939.56,960.45,0.1,0.07
365.63,793.27,853.62,938.0
550.67,832.42,836.65,976.96
693.96,866.36,875.27,970.57
737.33,926.66,922.91,993.34
772.88,938.37,946.36,994.67
795.46,1.74,936.51,997.04
829.79,1.63,938.84,21.69
810.77,1.83,881.19,8.18
845.39,1.44,614.62,2.87
845.91,1.28,728.29,1.71
835.69,1.36,685.43,1.04
889.36,1.6,39.8,0.65
882.01,1.45,16.64,0.43
907.44,1.19,11.08,0.29
907.09,959.25,8.33,0.17
917.11,959.2,4.55,0.13
945.52,967.06,3.27,0.11
948.38,967.07,2.0,0.09
949.52,959.37,1.46,0.08
387.32,819.74,928.24,998.43
614.4,827.7,963.36,998.59
674.73,859.9,967.49,998.65
769.86,874.17,986.7,998.66
778.79,918.56,991.3,998.66
781.92,947.78,1.03,0.26
806.98,951.47,0.56,0.23
796.79,952.46,0.38,0.21
798.61,953.61,0.29,0.19
798.61,951.05,0.23,0.16
787.94,952.82,0.19,0.14
800.93,957.11,0.16,0.13
851.21,955.63,0.13,0.11
872.37,956.06,0.11,0.1
875.9,956.64,0.1,0.09
872.5,962.19,0.08,0.07
875.89,962.22,0.07,0.06
839.36,960.59,0.06,0.06
854.06,960.76,0.05,0.05
394.08,825.35,856.27,989.81
628.34,841.92,921.64,998.41
688.18,919.02,940.09,998.6
775.64,946.22,952.0,998.63
786.22,954.06,944.61,998.63
833.81,952.23,23.56,0.29
843.24,955.77,9.54,0.24
844.39,38.82,4.61,0.21
836.12,957.05,2.63,0.19
848.98,957.11,1.33,0.16
845.74,965.59,0.79,0.14
911.27,961.24,0.49,0.13
910.26,967.05,0.28,0.11
917.32,2.59,0.19,0.1
949.42,967.35,0.14,0.09
60.2,967.37,0.11,0.07
65.75,965.11,0.08,0.06
948.71,964.89,0.07,0.06
948.5,964.37,0.06,0.05
397.67,814.8,856.37,919.8
626.64,872.15,883.76,965.05
696.66,923.14,928.47,990.01
785.94,931.06,939.46,993.45
783.92,1.71,936.07,996.8
814.12,1.46,941.38,37.06
823.55,1.52,886.96,13.42
844.08,1.33,622.09,7.13
851.19,1.01,738.53,2.19
832.33,1.4,250.09,1.28
867.52,1.07,20.38,0.77
908.14,0.94,14.69,0.48
912.89,958.81,9.37,0.31
919.1,967.38,4.91,0.15
945.36,959.16,3.4,0.12
948.91,968.18,1.99,0.09
948.69,968.18,1.4,0.07
948.08,968.02,0.99,0.06
34.95,968.19,0.7,0.05
403.65,821.91,953.4,998.51
664.81,889.0,977.24,998.63
706.17,905.19,981.69,998.66
772.95,916.3,990.91,998.66
791.52,948.24,1.14,0.27
808.94,950.31,0.56,0.23
798.32,951.49,0.36,0.21
799.23,951.16,0.27,0.18
786.93,952.03,0.21,0.16
796.99,958.54,0.17,0.13
805.71,960.27,0.14,0.12
801.68,955.29,0.12,0.1
905.26,962.73,0.1,0.09
873.95,961.33,0.08,0.07
891.36,961.92,0.07,0.06
858.87,962.05,0.06,0.05
883.6,962.22,0.05,0.05
924.71,962.76,0.04,0.04
924.64,961.61,0.03,0.03
423.88,832.67,888.2,997.57
689.07,903.36,937.38,998.56
772.12,933.14,932.07,998.63
784.08,956.3,959.06,998.63
791.5,963.19,663.56,0.31
841.3,955.55,11.75,0.24
832.76,4.28,5.13,0.21
838.45,956.75,2.72,0.18
854.28,965.76,1.28,0.16
906.59,966.85,0.72,0.13
913.82,966.96,0.42,0.12
41.45,966.94,0.23,0.1
948.37,966.82,0.16,0.09
65.69,967.13,0.11,0.07
53.26,968.22,0.08,0.06
948.91,968.18,0.07,0.05
64.95,965.12,0.05,0.05
63.34,967.77,0.04,0.04
85.46,967.78,0.04,0.03
425.84,820.57,838.16,937.89
692.66,874.79,870.61,967.5
771.45,931.48,923.22,987.24
782.27,951.66,935.48,995.6
815.83,1.47,939.38,376.23
820.88,1.41,882.32,58.42
843.4,1.18,688.88,14.6
830.82,1.46,781.84,7.67
880.9,1.16,186.14,2.07
883.36,0.96,21.27,1.2
901.45,967.24,14.86,0.71
912.76,967.73,9.17,0.43
944.41,967.58,4.58,0.27
948.73,967.57,2.52,0.12
948.44,967.56,1.72,0.09
34.8,967.99,1.17,0.07
32.6,967.98,0.8,0.05
31.91,967.97,0.55,0.04
31.51,959.41,0.38,0.04
457.44,840.48,953.39,998.56
666.96,892.95,967.73,998.65
768.48,910.72,988.78,998.67
788.47,947.75,5.74,0.28
777.62,951.32,0.68,0.24
799.96,956.53,0.38,0.21
802.05,951.29,0.27,0.18
785.88,950.89,0.21,0.15
813.58,955.36,0.16,0.13
853.16,961.34,0.13,0.11
876.49,960.28,0.11,0.09
873.56,962.54,0.09,0.08
877.86,962.06,0.07,0.06
854.56,963.25,0.06,0.05
885.12,963.29,0.05,0.05
857.31,963.32,0.04,0.04
926.64,963.34,0.03,0.03
925.88,963.72,0.03,0.03
923.88,963.76,0.02,0.02
541.01,857.2,924.59,998.21
684.49,925.61,935.04,998.61
775.66,950.35,936.92,998.64
813.41,955.8,845.98,0.45
833.87,9.27,14.49,0.26
842.73,3.68,7.97,0.21
833.5,2.72,3.37,0.18
849.99,965.43,1.49,0.15
908.01,966.49,0.79,0.13
908.24,966.72,0.43,0.11
923.29,967.16,0.22,0.09
949.77,966.85,0.14,0.08
61.45,965.03,0.1,0.06
947.8,960.37,0.07,0.05
30.53,964.38,0.05,0.05
77.34,964.4,0.04,0.04
75.93,964.63,0.03,0.03
83.72,963.65,0.03,0.03
68.98,962.84,0.02,0.02
542.74,841.77,876.05,965.01
686.72,921.88,934.82,984.82
763.11,941.16,939.68,991.4
811.46,1.6,920.94,574.82
821.47,1.45,884.27,592.05
844.46,1.15,849.83,70.36
850.22,1.1,712.44,72.91
880.73,0.85,218.18,11.43
884.22,0.76,28.74,4.0
904.7,967.05,16.73,1.43
919.14,967.23,10.24,0.85
945.56,967.27,4.94,0.51
949.24,967.23,2.63,0.32
34.52,967.24,1.75,0.2
32.66,967.81,1.16,0.08
40.54,967.82,0.77,0.06
29.94,969.17,0.52,0.04
28.3,969.13,0.35,0.03
943.79,968.8,0.16,0.02
434.55,846.99,968.26,998.6
674.06,882.79,982.96,998.67
776.86,918.66,992.49,998.67
779.38,948.56,0.97,0.26
790.27,954.3,0.45,0.22
797.39,950.72,0.29,0.19
793.35,951.69,0.21,0.16
811.19,961.12,0.16,0.13
854.68,961.27,0.13,0.11
878.15,966.68,0.1,0.09
873.95,961.79,0.08,0.07
878.11,961.0,0.07,0.06
886.47,961.94,0.05,0.05
887.75,962.86,0.04,0.04
925.24,962.84,0.03,0.03
925.61,962.83,0.03,0.03
923.12,962.83,0.02,0.02
944.58,964.59,0.02,0.02
918.37,963.04,0.01,0.01
548.92,868.47,912.15,998.45
719.72,930.79,938.39,998.63
780.68,952.41,940.36,998.64
787.27,7.56,91.2,0.37
837.48,2.87,13.29,0.23
835.09,2.62,5.01,0.19
844.26,965.56,2.06,0.16
900.52,966.28,1.02,0.13
41.04,966.52,0.52,0.11
923.73,966.31,0.25,0.09
61.53,967.47,0.15,0.07
50.77,960.76,0.1,0.06
956.51,964.82,0.07,0.05
45.36,962.63,0.05,0.04
44.24,964.57,0.04,0.03
295.42,963.07,0.03,0.03
73.94,963.67,0.02,0.02
953.88,963.61,0.02,0.02
955.14,963.87,0.01,0.01
617.31,854.62,856.53,951.53
730.44,929.25,928.53,989.39
790.15,950.48,936.61,993.96
821.32,1.58,928.42,651.04
821.71,1.18,891.42,755.62
829.01,1.04,833.6,229.95
837.26,0.79,271.53,19.88
839.7,0.68,331.49,131.1
901.73,966.93,22.2,10.19
918.65,967.24,14.81,4.94
945.13,967.62,8.82,1.35
947.4,967.09,3.9,0.83
31.77,966.85,2.06,0.51
29.97,967.55,1.34,0.32
30.27,968.66,0.88,0.2
27.41,968.63,0.57,0.13
945.95,968.59,0.38,0.04
944.71,968.55,0.17,0.03
54.11,968.51,0.11,0.02
614.11,896.11,982.45,998.63
703.47,908.39,988.31,998.68
773.59,950.54,8.56,0.29
780.59,953.42,0.66,0.24
795.86,950.8,0.34,0.2
800.25,951.91,0.23,0.16
791.76,958.83,0.17,0.13
804.08,963.47,0.13,0.11
877.39,966.62,0.1,0.09
869.97,961.4,0.08,0.07
880.88,961.65,0.06,0.06
890.33,961.39,0.05,0.05
925.1,962.43,0.04,0.04
860.56,962.49,0.03,0.03
928.02,962.11,0.02,0.02
950.39,962.15,0.02,0.02
940.53,962.2,0.02,0.01
933.01,960.7,0.01,0.01
946.84,966.06,0.01,0.01
630.08,894.95,928.75,998.55
770.21,937.34,935.77,998.64
809.9,954.42,856.84,0.78
836.65,4.32,35.26,0.29
840.92,2.42,10.18,0.21
838.24,965.16,3.92,0.17
885.53,962.69,1.56,0.13
911.86,966.29,0.75,0.11
918.64,966.35,0.38,0.09
949.35,961.2,0.18,0.07
54.18,967.99,0.11,0.06
61.95,961.87,0.07,0.05
85.98,962.41,0.05,0.04
37.35,962.53,0.03,0.03
84.3,964.78,0.03,0.02
360.04,963.31,0.02,0.02
379.93,963.34,0.02,0.01
84.53,963.71,0.01,0.01
958.23,962.28,0.01,0.01
628.01,866.3,878.57,963.86
762.3,933.19,923.99,991.42
786.02,1.3,918.04,808.78
806.62,1.45,877.68,694.3
843.74,0.9,864.46,845.46
831.11,0.76,855.73,500.06
839.91,0.65,237.22,389.2
870.65,966.82,47.74,196.53
913.4,0.44,21.37,195.17
944.81,967.53,14.15,187.13
946.33,967.95,8.26,12.05
30.88,967.9,2.75,5.47
41.27,967.84,1.77,1.22
28.05,968.51,1.14,0.8
945.32,968.44,0.74,0.52
944.11,968.39,0.48,0.34
53.31,968.32,0.31,0.23
13.27,968.78,0.13,0.15
948.51,968.28,0.08,0.03
642.86,897.51,968.54,998.65
773.82,932.28,991.78,998.68
796.33,953.47,1.29,0.27
779.07,952.59,0.46,0.22
799.38,958.24,0.27,0.18
805.6,961.7,0.19,0.14
813.42,963.84,0.14,0.12
852.39,961.01,0.11,0.09
811.93,966.64,0.08,0.07
883.2,961.25,0.06,0.06
889.81,961.87,0.05,0.05
926.68,961.9,0.04,0.04
920.76,961.78,0.03,0.03
918.18,961.81,0.02,0.02
945.76,961.85,0.02,0.02
942.03,961.89,0.01,0.01
945.59,959.95,0.01,0.01
944.2,959.92,0.01,0.01
941.08,959.89,0.01,0.01
686.03,899.26,941.31,998.6
770.02,948.5,936.41,998.65
794.69,956.78,164.39,0.71
836.28,2.1,17.66,0.27
837.99,961.17,9.05,0.19
854.92,965.64,3.33,0.15
905.49,967.34,1.28,0.12
913.8,960.45,0.6,0.09
947.58,963.85,0.3,0.07
51.31,962.3,0.13,0.06
953.15,964.62,0.08,0.05
80.59,961.52,0.05,0.04
45.33,961.47,0.03,0.03
82.56,961.34,0.02,0.02
84.82,962.83,0.02,0.02
390.12,962.85,0.01,0.01
957.24,962.88,0.01,0.01
85.25,961.38,0.01,0.01
105.32,961.37,0.01,0.01
688.1,887.86,919.03,962.79
762.78,943.57,932.65,986.01
789.83,1.32,921.54,945.41
822.99,1.06,886.4,816.41
843.92,0.72,868.57,712.64
878.08,0.62,513.33,701.59
834.27,966.95,349.13,518.29
911.86,0.48,29.8,540.08
938.52,967.19,21.96,198.97
944.26,967.2,14.54,395.38
30.85,967.2,8.39,294.48
35.44,967.12,2.63,290.93
27.32,968.29,1.69,219.85
945.04,968.23,1.09,219.11
47.04,968.18,0.7,186.7
52.26,968.12,0.45,7.07
5.01,967.87,0.29,1.06
938.06,968.54,0.12,0.76
949.67,968.51,0.07,0.55
669.36,899.64,982.58,998.67
774.52,952.32,994.21,998.68
789.16,954.1,0.93,0.25
827.13,954.84,0.37,0.2
802.1,959.89,0.23,0.16
847.37,961.25,0.16,0.13
847.12,959.44,0.12,0.1
807.99,960.56,0.09,0.08
875.84,967.38,0.07,0.06
911.08,960.49,0.05,0.05
917.29,960.43,0.04,0.04
855.51,960.38,0.03,0.03
922.57,960.33,0.02,0.02
948.99,960.29,0.02,0.02
941.74,960.66,0.01,0.01
931.42,961.8,0.01,0.01
945.96,961.8,0.01,0.01
944.64,961.91,0.01,0.01
942.64,961.92,0.0,0.0
684.46,923.35,932.8,998.63
780.55,951.71,926.15,998.65
787.6,2.9,174.48,0.72
839.52,960.95,22.51,0.28
834.06,965.31,8.53,0.17
852.42,966.77,2.51,0.13
914.55,959.98,1.13,0.1
924.6,967.41,0.52,0.08
44.92,963.91,0.21,0.06
953.26,963.81,0.11,0.05
26.52,968.66,0.06,0.04
45.0,962.17,0.04,0.03
146.75,967.71,0.03,0.02
60.51,968.59,0.02,0.02
85.04,960.66,0.01,0.01
82.8,960.54,0.01,0.01
59.15,969.11,0.01,0.01
961.56,969.74,0.01,0.01
966.02,969.79,0.0,0.0
680.87,886.68,925.59,952.47
761.54,943.54,942.32,986.2
783.56,1.04,909.41,947.72
814.74,0.84,910.87,821.74
826.71,0.65,873.27,860.52
840.22,0.57,518.46,869.17
871.51,959.79,342.99,722.13
914.72,967.01,31.77,717.68
942.86,966.94,25.8,600.58
29.61,966.97,14.58,538.45
24.39,966.99,9.2,597.42
26.26,968.3,2.74,560.92
944.25,967.69,1.76,305.28
47.4,968.45,1.14,294.2
944.17,968.41,0.73,210.97
53.54,968.37,0.48,210.62
948.91,967.8,0.31,10.47
949.52,967.7,0.12,8.71
951.2,967.85,0.07,7.27
663.01,888.56,986.78,998.68
772.17,951.23,995.42,998.68
780.39,958.15,0.71,0.23
826.5,954.69,0.3,0.19
796.05,960.91,0.19,0.14
844.85,965.08,0.13,0.11
892.41,966.03,0.1,0.09
905.59,966.25,0.07,0.06
885.37,960.24,0.05,0.05
917.94,959.79,0.04,0.04
879.68,967.06,0.03,0.03
944.74,967.84,0.02,0.02
948.52,962.92,0.02,0.02
949.17,962.93,0.01,0.01
942.4,961.05,0.01,0.01
945.3,961.02,0.01,0.01
949.92,963.26,0.0,0.0
945.98,963.3,0.0,0.0
953.08,963.34,0.0,0.0
669.69,926.87,917.6,998.65
777.29,6.27,925.2,998.65
830.27,2.34,181.58,0.79
839.58,958.92,22.88,0.28
847.95,965.28,8.54,0.15
905.0,960.63,2.41,0.11
913.01,966.94,1.07,0.09
46.79,966.64,0.49,0.06
952.51,967.14,0.18,0.05
79.89,968.01,0.09,0.04
83.93,966.15,0.05,0.03
50.3,967.86,0.03,0.02
76.26,967.88,0.02,0.02
93.69,968.37,0.01,0.01
397.49,968.68,0.01,0.01
960.28,968.71,0.01,0.01
962.03,968.73,0.0,0.0
959.31,968.74,0.0,0.0
966.37,968.75,0.0,0.0
677.61,904.49,928.06,955.48
773.27,1.33,931.25,983.37
815.75,1.18,885.57,948.66
832.24,0.69,911.61,904.81
847.05,0.55,867.05,907.9
835.46,958.97,529.36,904.16
906.18,0.39,359.65,899.4
916.77,959.93,47.7,793.68
25.1,959.82,32.34,787.56
29.19,959.74,20.33,787.54
53.81,967.65,11.85,718.8
30.86,968.45,3.09,719.28
74.45,968.4,2.01,617.29
55.9,968.4,1.31,616.32
55.29,968.35,0.86,634.64
948.65,960.52,0.56,636.01
938.71,967.54,0.36,635.54
64.45,967.51,0.13,635.56
425.81,967.48,0.08,635.54
668.77,902.52,990.7,998.69
781.09,955.45,2.32,0.28
780.66,955.14,0.57,0.22
827.4,960.48,0.26,0.17
833.3,961.6,0.16,0.13
854.97,965.32,0.11,0.1
806.87,966.21,0.08,0.07
899.61,966.45,0.06,0.05
916.13,967.39,0.04,0.04
924.64,967.33,0.03,0.03
919.61,967.4,0.02,0.02
949.97,967.48,0.02,0.02
950.39,967.55,0.01,0.01
949.52,961.77,0.01,0.01
949.07,962.28,0.01,0.01
951.26,962.3,0.0,0.0
952.05,962.59,0.0,0.0
952.56,962.6,0.0,0.0
946.53,962.6,0.0,0.0
684.17,934.74,926.45,998.66
782.83,2.95,886.8,6.67
823.81,1.77,189.82,0.98
842.06,961.13,25.44,0.31
852.86,963.19,9.04,0.14
36.88,960.27,2.47,0.1
915.24,967.18,1.1,0.07
919.29,964.65,0.5,0.05
953.09,968.02,0.18,0.04
80.49,965.86,0.09,0.03
344.9,967.44,0.05,0.02
61.72,967.47,0.03,0.02
947.66,967.5,0.02,0.01
70.71,968.17,0.01,0.01
958.72,968.21,0.01,0.01
961.89,968.24,0.0,0.0
965.79,968.26,0.0,0.0
966.08,968.28,0.0,0.0
966.89,968.35,0.0,0.0
689.59,920.24,935.87,953.69
773.9,1.33,916.43,934.13
806.05,0.89,885.69,947.8
835.76,0.63,913.13,949.29
835.93,0.51,843.66,889.59
835.14,959.46,573.81,911.99
910.38,959.04,532.78,914.53
29.03,958.87,352.8,923.19
13.03,958.72,44.34,805.59
947.14,958.59,28.37,805.5
58.69,960.3,16.1,805.38
80.69,967.9,3.93,805.25
52.72,967.85,2.49,805.14
53.86,967.8,1.65,805.04
63.39,967.71,1.09,804.95
316.61,959.68,0.72,804.88
395.97,959.63,0.48,804.82
960.3,960.2,0.32,729.93
965.73,960.18,0.11,730.07
672.46,891.9,992.96,998.7
781.2,956.51,1.91,0.27
778.22,959.16,0.48,0.21
827.64,960.21,0.22,0.16
804.77,963.21,0.14,0.12
858.0,965.89,0.1,0.09
879.69,963.95,0.07,0.06
909.52,966.59,0.05,0.05
917.32,966.77,0.03,0.03
887.04,967.04,0.02,0.02
