OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.4,0.8,0.3,0.3
3.3,0.8,0.3,0.3
3.3,0.8,0.3,0.3
4.5,0.8,0.3,0.3
6.0,0.8,0.3,0.3
96.7,0.8,0.3,0.3
1.9,0.8,0.3,0.3
1.9,96.9,0.3,0.3
2.3,96.9,0.3,0.3
68.5,94.0,99.5,99.8
80.1,1.3,99.8,99.8
82.6,1.7,97.8,98.8
87.1,1.7,98.7,98.8
87.0,0.6,98.8,98.8
89.2,1.5,0.7,0.5
93.6,98.0,0.6,0.5
94.4,98.0,0.6,0.5
4.2,98.0,0.3,0.3
4.3,98.0,0.3,0.3
95.3,98.0,0.3,0.3
4.1,98.0,0.3,0.3
4.0,1.5,0.3,0.3
97.4,98.0,0.3,0.3
97.5,98.0,0.3,0.3
97.6,98.0,0.3,0.3
97.6,98.0,0.3,0.3
97.6,98.0,0.3,0.3
1.2,98.0,0.3,0.3
69.2,88.7,89.7,99.7
80.3,98.3,98.0,99.8
82.8,1.0,94.4,98.8
87.4,0.9,95.3,98.8
87.8,0.9,5.2,2.1
86.0,2.1,1.7,1.8
91.4,2.1,1.5,1.4
91.9,2.1,1.4,1.8
6.4,2.1,0.4,1.5
92.6,2.1,0.4,1.3
4.5,2.1,0.3,0.5
4.5,2.1,0.3,0.5
96.9,2.1,0.3,0.5
97.6,2.1,0.3,0.5
97.7,2.1,0.3,0.5
97.9,2.1,0.3,87.6
98.0,2.0,0.3,87.6
97.6,2.0,0.3,87.6
97.9,2.0,0.3,87.6
69.6,1.7,99.8,99.8
81.0,1.4,98.7,98.8
83.9,97.5,98.8,98.8
85.7,1.6,98.0,98.1
90.2,0.6,0.6,0.6
93.2,97.0,0.5,0.5
62.3,97.3,0.5,0.5
1.2,0.8,0.5,0.5
3.4,0.8,0.3,0.3
3.0,0.8,0.3,0.3
3.4,0.8,0.3,0.3
3.3,0.8,0.3,0.3
3.9,0.8,0.3,0.3
3.4,0.8,0.3,0.3
96.9,0.8,0.3,0.3
3.9,0.8,0.3,0.3
96.9,97.5,0.3,0.3
97.0,1.4,0.3,0.3
2.6,1.4,0.3,0.3
69.5,94.8,99.5,99.8
80.0,1.3,95.1,98.8
83.4,1.7,97.8,98.8
87.2,1.7,98.7,98.8
87.0,0.4,1.6,0.8
92.7,98.0,0.7,0.6
93.8,98.0,0.6,0.5
4.3,98.0,0.6,0.5
95.1,98.0,0.3,0.3
4.3,98.0,0.3,0.3
4.3,98.0,0.3,0.3
4.1,98.0,0.3,0.3
97.3,98.0,0.3,0.3
97.5,98.0,0.3,0.3
97.6,98.0,0.3,0.3
97.6,98.0,0.3,0.3
97.6,98.0,0.3,0.3
97.6,98.0,0.3,0.3
1.2,98.0,0.3,0.3
72.9,88.8,89.5,99.7
80.0,98.4,86.9,98.4
81.0,0.9,93.7,98.8
87.5,0.9,95.0,98.8
88.0,0.9,1.4,1.7
86.8,2.1,1.7,23.0
91.6,2.1,1.6,2.0
91.7,2.1,0.5,1.6
5.4,2.1,0.4,0.6
93.8,2.1,0.4,0.6
4.6,2.1,0.3,62.1
4.4,2.1,0.3,67.7
97.4,2.1,0.3,78.0
97.5,2.1,0.3,1.4
97.7,2.1,0.3,1.5
97.9,2.1,0.3,0.5
97.8,2.1,0.3,0.5
97.7,2.1,0.3,0.5
97.7,2.1,0.3,0.5
69.9,1.6,99.8,99.8
82.0,97.3,98.7,98.8
84.3,97.5,98.8,98.8
88.7,1.6,98.0,98.1
4.7,97.0,0.6,0.6
4.3,0.5,0.5,0.5
5.4,0.8,0.5,0.5
1.2,97.3,0.3,0.3
3.0,0.8,0.3,0.3
4.1,96.9,0.3,0.3
3.6,96.9,0.3,0.3
3.9,1.3,0.3,0.3
3.7,97.8,0.3,0.3
1.9,97.8,0.3,0.3
96.9,2.3,0.3,0.3
97.0,97.4,0.3,0.3
97.5,97.4,0.3,0.3
97.5,97.4,0.3,0.3
97.0,97.4,0.3,0.3
74.4,4.8,99.7,99.8
80.0,1.2,95.3,98.8
84.3,1.7,97.8,98.8
86.8,1.7,98.7,98.8
87.1,0.5,1.6,0.8
91.0,1.5,0.7,0.6
93.8,98.0,0.6,0.6
5.3,98.0,0.3,0.3
95.1,1.5,0.3,0.3
4.3,1.5,0.3,0.3
4.2,1.5,0.3,0.3
97.3,1.5,0.3,0.3
97.5,1.5,0.3,0.3
97.6,1.5,0.3,0.3
97.6,1.5,0.3,0.3
1.2,1.5,0.3,0.3
97.6,1.5,0.3,0.3
1.1,1.5,0.3,0.3
1.7,1.5,0.3,0.3
69.4,89.2,88.8,99.7
80.6,98.5,86.7,98.3
82.6,0.9,94.0,98.8
86.8,0.9,11.9,2.4
86.0,98.7,1.6,1.9
87.9,98.7,2.8,88.6
91.4,98.7,3.5,88.5
92.3,2.1,0.5,61.1
92.4,2.1,0.4,46.2
4.6,2.1,0.4,1.6
94.3,2.1,0.3,1.5
5.3,2.1,0.3,57.6
97.5,2.1,0.3,0.6
97.6,2.1,0.3,0.6
97.9,2.1,0.3,0.6
98.0,2.1,0.3,0.6
97.9,2.1,0.3,87.7
2.0,2.1,0.3,87.7
2.0,2.1,0.3,87.7
76.0,1.4,99.8,99.8
81.5,97.5,98.7,98.8
84.6,1.6,98.8,98.8
86.5,97.0,98.0,98.1
4.7,0.5,0.6,0.6
1.9,0.8,0.5,0.5
4.1,0.8,0.5,0.5
4.1,0.8,0.3,0.3
4.1,0.8,0.3,0.3
3.7,1.8,0.3,0.3
94.5,1.8,0.3,0.3
3.8,1.8,0.3,0.3
96.8,1.8,0.3,0.3
97.4,1.8,0.3,0.3
97.5,1.8,0.3,0.3
97.5,1.8,0.3,0.3
97.5,1.8,0.3,0.3
97.0,1.8,0.3,0.3
1.1,1.8,0.3,0.3
75.8,97.1,99.7,99.8
80.4,2.3,94.4,98.8
83.4,1.7,97.8,98.8
86.9,1.7,98.7,98.8
90.0,98.1,1.7,0.8
93.6,98.1,0.9,0.6
93.9,1.5,0.7,0.6
94.7,1.5,0.3,0.4
1.5,1.5,0.3,0.3
1.4,1.5,0.3,0.3
97.2,1.5,0.3,0.3
97.4,1.5,0.3,0.3
97.6,1.5,0.3,0.3
97.7,1.5,0.3,0.3
97.7,1.5,0.3,0.3
97.7,1.5,0.3,0.3
1.8,1.5,0.3,0.3
1.7,1.5,0.3,0.3
0.5,1.5,0.3,0.3
73.1,97.5,87.2,99.6
80.9,98.6,86.5,98.6
83.3,0.9,93.3,98.8
85.3,0.9,19.5,15.8
88.0,98.7,1.6,1.8
88.6,98.7,4.6,88.6
91.4,2.1,1.0,88.5
91.7,2.1,0.5,88.5
92.6,2.1,0.5,88.5
92.9,2.1,0.4,88.5
5.2,2.1,0.3,88.1
4.9,2.1,0.3,88.1
5.0,99.4,0.3,88.1
97.6,99.4,0.3,78.4
97.9,99.4,0.3,78.1
98.0,99.4,0.3,77.7
97.9,99.4,0.3,1.5
97.9,99.4,0.3,1.5
98.0,99.4,0.3,0.6
69.4,97.1,99.8,99.8
82.3,1.6,98.7,98.8
84.8,1.6,98.7,98.8
89.3,1.0,98.0,98.1
91.9,1.0,0.6,0.6
1.8,97.3,0.5,0.5
1.2,97.3,0.5,0.5
4.1,1.4,0.3,0.3
2.1,1.4,0.3,0.3
1.4,1.4,0.3,0.3
1.9,1.4,0.3,0.3
2.7,1.4,0.3,0.3
1.3,1.4,0.3,0.3
1.3,1.4,0.3,0.3
1.3,1.4,0.3,0.3
1.7,1.4,0.3,0.3
97.0,1.4,0.3,0.3
1.2,1.4,0.3,0.3
1.2,1.4,0.3,0.3
69.8,1.4,99.7,99.8
80.1,98.3,95.5,98.8
84.6,98.3,97.8,98.8
86.9,0.4,2.4,1.0
90.2,98.1,1.8,1.0
93.6,98.1,1.4,1.0
93.9,98.1,0.7,0.6
94.9,98.1,0.4,0.4
4.3,98.1,0.3,0.4
97.2,98.1,0.3,0.4
97.4,1.5,0.3,0.3
97.5,1.5,0.3,0.3
1.2,1.5,0.3,0.3
1.2,1.5,0.3,0.3
1.2,1.5,0.3,0.3
1.2,1.5,0.3,0.3
97.7,1.5,0.3,0.3
0.5,1.5,0.3,0.3
0.5,1.5,0.3,0.3
69.5,97.4,87.7,99.6
79.5,1.0,89.5,98.3
83.5,0.9,91.7,98.7
87.6,0.9,23.5,87.8
87.1,98.7,1.7,13.7
87.2,98.7,8.1,88.7
91.6,99.4,1.3,88.5
7.5,99.4,0.6,88.5
93.0,99.4,0.5,88.5
92.8,99.4,0.4,88.5
91.5,99.4,0.4,88.5
5.2,99.4,0.3,88.5
5.0,99.4,0.3,88.6
97.7,99.4,0.3,88.6
98.0,99.4,0.3,88.6
98.2,99.4,0.3,88.6
98.3,99.4,0.3,81.7
98.4,99.4,0.3,81.7
98.1,99.4,0.3,88.1
